OBJECTID,DESCRIPTION,ID,MP12097A_B,MP12097A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1149,94547 (Hercules),94547,2962,13.7,13.7,23832500.0,27999.3176453074,1756053916642,Synapse54,1756053916642,Synapse54
1150,94548 (Knightsen),94548,39,20.21,20.21,8026250.0,14552.270924523698,1756053916642,Synapse54,1756053916642,Synapse54
1151,94549 (Lafayette),94549,2528,11.33,11.33,102207500.0,82956.85790705725,1756053916642,Synapse54,1756053916642,Synapse54
1152,94550 (Livermore),94550,4785,12.15,12.15,1517797500.0,280156.5361327819,1756053916642,Synapse54,1756053916642,Synapse54
1153,94551 (Livermore),94551,4471,14.26,14.26,258698750.0,123869.73525311281,1756053916642,Synapse54,1756053916642,Synapse54
1154,94552 (Castro Valley),94552,1396,11.79,11.79,165676250.0,108655.32071849037,1756053916642,Synapse54,1756053916642,Synapse54
1155,94553 (Martinez),94553,5828,14.73,14.73,277413750.0,128636.90259753514,1756053916642,Synapse54,1756053916642,Synapse54
1156,94555 (Fremont),94555,3548,12.8,12.8,62882500.0,49389.62786027614,1756053916642,Synapse54,1756053916642,Synapse54
1157,94556 (Moraga),94556,1494,11.12,11.12,68521250.0,49854.84484826133,1756053916642,Synapse54,1756053916642,Synapse54
1158,94558 (Napa),94558,7574,14.34,14.34,1937146250.0,421641.105138286,1756053916642,Synapse54,1756053916642,Synapse54
1159,94559 (Napa),94559,3954,17.21,17.21,172632500.0,166705.70738313522,1756053916642,Synapse54,1756053916642,Synapse54
1160,94560 (Newark),94560,5478,13.83,13.83,63392500.0,48927.74163025888,1756053916642,Synapse54,1756053916642,Synapse54
1161,94561 (Oakley),94561,6452,17.59,17.59,195113750.0,150769.05033664414,1756053916642,Synapse54,1756053916642,Synapse54
1162,94563 (Orinda),94563,1580,10.6,10.6,96726250.0,70563.8800666849,1756053916642,Synapse54,1756053916642,Synapse54
1163,94564 (Pinole),94564,2108,14.46,14.46,19155000.0,29109.45035950881,1756053916642,Synapse54,1756053916642,Synapse54
1164,94565 (Pittsburg),94565,13840,17.7,17.7,130761250.0,93845.4621352079,1756053916642,Synapse54,1756053916642,Synapse54
1165,94566 (Pleasanton),94566,4362,12.15,12.15,82125000.0,52462.12999255954,1756053916642,Synapse54,1756053916642,Synapse54
1166,94567 (Pope Valley),94567,76,15.29,15.29,274863750.0,134973.71548620862,1756053916642,Synapse54,1756053916642,Synapse54
1167,94568 (Dublin),94568,7382,13.28,13.28,63961250.0,52027.26105351518,1756053916642,Synapse54,1756053916642,Synapse54
1168,94569 (Port Costa),94569,18,10.11,10.11,3048750.0,12286.153032991388,1756053916642,Synapse54,1756053916642,Synapse54
1169,94571 (Rio Vista),94571,1060,10.64,10.64,632315000.0,321947.29243990796,1756053916642,Synapse54,1756053916642,Synapse54
1170,94572 (Rodeo),94572,1161,15.32,15.32,24536250.0,37490.71974235037,1756053916642,Synapse54,1756053916642,Synapse54
1171,94574 (Saint Helena),94574,772,11.83,11.83,468221250.0,171162.42186559743,1756053916642,Synapse54,1756053916642,Synapse54
1172,94576 (Deer Park),94576,34,10.24,10.24,1855000.0,7306.775127103442,1756053916642,Synapse54,1756053916642,Synapse54
1173,94577 (San Leandro),94577,6220,15.75,15.75,33633750.0,47351.805246488824,1756053916642,Synapse54,1756053916642,Synapse54
1174,94578 (San Leandro),94578,5570,17.24,17.24,18630000.0,31737.404401657503,1756053916642,Synapse54,1756053916642,Synapse54
1175,94579 (San Leandro),94579,2345,13.33,13.33,12756250.0,20836.19165147672,1756053916642,Synapse54,1756053916642,Synapse54
1176,94580 (San Lorenzo),94580,3369,14.24,14.24,15811250.0,25518.82904526322,1756053916642,Synapse54,1756053916642,Synapse54
1177,94582 (San Ramon),94582,5383,14.28,14.28,55937500.0,41907.07492045735,1756053916642,Synapse54,1756053916642,Synapse54
1178,94583 (San Ramon),94583,3819,12.37,12.37,81556250.0,59079.98134364346,1756053916642,Synapse54,1756053916642,Synapse54
1179,94585 (Suisun City),94585,3751,16.53,16.53,510965305.55859375,242025.31211516814,1756053916642,Synapse54,1756053916642,Synapse54
1180,94586 (Sunol),94586,78,10.36,10.36,125316284.3515625,104166.61832235333,1756053916642,Synapse54,1756053916642,Synapse54
1181,94587 (Union City),94587,8411,14.86,14.86,120675000.0,84807.25553269766,1756053916642,Synapse54,1756053916642,Synapse54
1182,94588 (Pleasanton),94588,3603,12.45,12.45,143487500.0,118002.82864016097,1756053916642,Synapse54,1756053916642,Synapse54
1183,94589 (Vallejo),94589,4221,16.72,16.72,26541250.0,28493.692983118275,1756053916642,Synapse54,1756053916642,Synapse54
1184,94590 (Vallejo),94590,5744,18.53,18.53,23975000.0,27636.250076528584,1756053916642,Synapse54,1756053916642,Synapse54
1185,94591 (Vallejo),94591,6755,15.1,15.1,79251250.0,45433.420995042936,1756053916642,Synapse54,1756053916642,Synapse54
1186,94592 (Vallejo),94592,100,12.99,12.99,61920523.51171875,73097.44810396901,1756053916642,Synapse54,1756053916642,Synapse54
1187,94595 (Walnut Creek),94595,1129,7.29,7.29,22480000.0,26950.408426221205,1756053916642,Synapse54,1756053916642,Synapse54
1188,94596 (Walnut Creek),94596,2686,14.27,14.27,25051250.0,33982.59735489762,1756053916642,Synapse54,1756053916642,Synapse54
1189,94597 (Walnut Creek),94597,2840,13.61,13.61,16920000.0,33184.06955866011,1756053916642,Synapse54,1756053916642,Synapse54
1190,94598 (Walnut Creek),94598,2463,11.62,11.62,68020000.0,62935.155299501326,1756053916642,Synapse54,1756053916642,Synapse54
1191,94599 (Yountville),94599,198,6.15,6.15,20081250.0,29213.175655731728,1756053916642,Synapse54,1756053916642,Synapse54
1192,94601 (Oakland),94601,7653,18.11,18.11,14013750.0,18292.234105845,1756053916642,Synapse54,1756053916642,Synapse54
1193,94602 (Oakland),94602,3501,14.32,14.32,13687500.0,21715.632654259956,1756053916642,Synapse54,1756053916642,Synapse54
1194,94603 (Oakland),94603,5209,19.33,19.33,11632500.0,21938.186614561175,1756053916642,Synapse54,1756053916642,Synapse54
1195,94605 (Oakland),94605,5231,15.22,15.22,36355000.0,35583.37802008375,1756053916642,Synapse54,1756053916642,Synapse54
1196,94606 (Oakland),94606,5453,16.32,16.32,9732500.0,19451.007566242974,1756053916642,Synapse54,1756053916642,Synapse54
1197,94607 (Oakland),94607,5101,17.3,17.3,24855117.890625,39917.99625955815,1756053916642,Synapse54,1756053916642,Synapse54
1198,94608 (Emeryville),94608,5250,17.37,17.37,11511250.0,22444.747424060195,1756053916642,Synapse54,1756053916642,Synapse54
1199,94609 (Oakland),94609,3592,16.33,16.33,7136250.0,15866.673011999863,1756053916642,Synapse54,1756053916642,Synapse54
1200,94610 (Oakland),94610,4009,15.58,15.58,8598750.0,20693.359566266015,1756053916642,Synapse54,1756053916642,Synapse54
1201,94611 (Oakland),94611,4217,13.03,13.03,30817500.0,45236.83710646946,1756053916642,Synapse54,1756053916642,Synapse54
1202,94612 (Oakland),94612,4718,20.75,20.75,4616250.0,12361.475954429336,1756053916642,Synapse54,1756053916642,Synapse54
1203,94613 (Oakland),94613,47,17.8,17.8,967500.0,4452.356533893064,1756053916642,Synapse54,1756053916642,Synapse54
1204,94618 (Oakland),94618,1676,12.38,12.38,9620000.0,23654.075666672474,1756053916642,Synapse54,1756053916642,Synapse54
1205,94619 (Oakland),94619,2869,14.87,14.87,21562500.0,37835.56441738648,1756053916642,Synapse54,1756053916642,Synapse54
1206,94621 (Oakland),94621,5271,19.67,19.67,34835000.0,52863.72062624585,1756053916642,Synapse54,1756053916642,Synapse54
1207,94702 (Berkeley),94702,2006,14.89,14.89,5020000.0,13437.958751817017,1756053916642,Synapse54,1756053916642,Synapse54
1208,94703 (Berkeley),94703,2843,15.39,15.39,5652500.0,13794.96488595822,1756053916642,Synapse54,1756053916642,Synapse54
1209,94704 (Berkeley),94704,7765,25.55,25.55,3840000.0,13503.34078087202,1756053916642,Synapse54,1756053916642,Synapse54
1210,94705 (Berkeley),94705,1444,13.02,13.02,8220000.0,18302.166898271716,1756053916642,Synapse54,1756053916642,Synapse54
1211,94706 (Albany),94706,2279,14.39,14.39,5602500.0,13115.135422606996,1756053916642,Synapse54,1756053916642,Synapse54
1212,94707 (Berkeley),94707,1105,10.83,10.83,7197500.0,17721.683214163495,1756053916642,Synapse54,1756053916642,Synapse54
1213,94708 (Berkeley),94708,1040,10.95,10.95,14206250.0,22314.74133046927,1756053916642,Synapse54,1756053916642,Synapse54
1214,94709 (Berkeley),94709,2290,20.2,20.2,2322500.0,7755.314013798554,1756053916642,Synapse54,1756053916642,Synapse54
1215,94710 (Berkeley),94710,1531,16.34,16.34,11531250.0,32721.37850392663,1756053916642,Synapse54,1756053916642,Synapse54
1216,94720 (Berkeley),94720,608,24.62,24.62,8498750.0,19443.50128908607,1756053916642,Synapse54,1756053916642,Synapse54
1217,94801 (Richmond),94801,4896,18.92,18.92,45917590.92578125,87926.58203851744,1756053916642,Synapse54,1756053916642,Synapse54
1218,94803 (El Sobrante),94803,3247,15.06,15.06,49081250.0,43593.22765069962,1756053916642,Synapse54,1756053916642,Synapse54
1219,94804 (Richmond),94804,6099,17.28,17.28,27793750.0,54944.03623359114,1756053916642,Synapse54,1756053916642,Synapse54
1220,94805 (Richmond),94805,1858,15.36,15.36,8031250.0,20391.495829631698,1756053916642,Synapse54,1756053916642,Synapse54
1221,94806 (San Pablo),94806,9062,17.86,17.86,33083750.0,34322.14157166653,1756053916642,Synapse54,1756053916642,Synapse54
1222,94901 (San Rafael),94901,5239,15.18,15.18,49815000.0,48898.54968617385,1756053916642,Synapse54,1756053916642,Synapse54
1223,94903 (San Rafael),94903,3034,12.2,12.2,88835000.0,63129.660862302204,1756053916642,Synapse54,1756053916642,Synapse54
1224,94904 (Greenbrae),94904,1252,12.32,12.32,19055000.0,44595.72362867564,1756053916642,Synapse54,1756053916642,Synapse54
1225,94920 (Belvedere Tiburon),94920,1110,10.83,10.83,27418750.0,46376.53023785195,1756053916642,Synapse54,1756053916642,Synapse54
1226,94922 (Bodega),94922,12,10.0,10.0,31787500.0,26930.08493569102,1756053916642,Synapse54,1756053916642,Synapse54
1227,94923 (Bodega Bay),94923,117,9.71,9.71,78140000.0,77031.63563540217,1756053916642,Synapse54,1756053916642,Synapse54
1228,94924 (Bolinas),94924,128,9.88,9.88,37264595.07421875,41200.511598167,1756053916642,Synapse54,1756053916642,Synapse54
1229,94925 (Corte Madera),94925,921,11.64,11.64,14142500.0,24222.2453211508,1756053916642,Synapse54,1756053916642,Synapse54
1230,94928 (Rohnert Park),94928,6769,17.0,17.0,32860000.0,38959.984459506944,1756053916642,Synapse54,1756053916642,Synapse54
1231,94929 (Dillon Beach),94929,23,10.45,10.45,19972500.0,26153.53944933192,1756053916642,Synapse54,1756053916642,Synapse54
1232,94930 (Fairfax),94930,887,12.16,12.16,119642500.0,73441.20642898516,1756053916642,Synapse54,1756053916642,Synapse54
1233,94931 (Cotati),94931,1306,15.88,15.88,28980000.0,35971.71354899544,1756053916642,Synapse54,1756053916642,Synapse54
1234,94933 (Forest Knolls),94933,52,10.2,10.2,4447500.0,12590.370200883553,1756053916642,Synapse54,1756053916642,Synapse54
1235,94937 (Inverness),94937,87,8.91,8.91,246855000.0,178106.38022962082,1756053916642,Synapse54,1756053916642,Synapse54
1236,94938 (Lagunitas),94938,56,10.33,10.33,6743750.0,15626.01069964324,1756053916642,Synapse54,1756053916642,Synapse54
1237,94939 (Larkspur),94939,746,11.89,11.89,8747500.0,24578.982971643563,1756053916642,Synapse54,1756053916642,Synapse54
1238,94940 (Marshall),94940,8,10.39,10.39,49245000.0,39659.85676533539,1756053916642,Synapse54,1756053916642,Synapse54
1239,94941 (Mill Valley),94941,2736,11.17,11.17,110463750.0,79999.29610644533,1756053916642,Synapse54,1756053916642,Synapse54
1240,94945 (Novato),94945,1891,12.6,12.6,113423750.0,63616.61451746026,1756053916642,Synapse54,1756053916642,Synapse54
1241,94946 (Nicasio),94946,79,10.51,10.51,261302500.0,103864.10289617992,1756053916642,Synapse54,1756053916642,Synapse54
1242,94947 (Novato),94947,2641,13.3,13.3,85433750.0,55461.96601271055,1756053916642,Synapse54,1756053916642,Synapse54
1243,94949 (Novato),94949,1902,13.88,13.88,63938750.0,45725.68461321469,1756053916642,Synapse54,1756053916642,Synapse54
1244,94951 (Penngrove),94951,384,10.71,10.71,66207500.0,57653.10295911182,1756053916642,Synapse54,1756053916642,Synapse54
1245,94952 (Petaluma),94952,3877,13.52,13.52,907338750.0,217038.98425814416,1756053916642,Synapse54,1756053916642,Synapse54
1246,94954 (Petaluma),94954,4004,13.18,13.18,293796250.0,115948.400299529,1756053916642,Synapse54,1756053916642,Synapse54
1247,94956 (Point Reyes Station),94956,103,9.64,9.64,151311250.0,79166.1329512342,1756053916642,Synapse54,1756053916642,Synapse54
1248,94957 (Ross),94957,106,10.5,10.5,5077500.0,18905.375548160064,1756053916642,Synapse54,1756053916642,Synapse54
1249,94960 (San Anselmo),94960,1445,12.05,12.05,24287500.0,34313.34031890189,1756053916642,Synapse54,1756053916642,Synapse54
1250,94963 (San Geronimo),94963,90,10.3,10.3,22968750.0,37731.345947742,1756053916642,Synapse54,1756053916642,Synapse54
1251,94964 (San Quentin),94964,505,12.44,12.44,2030000.0,7963.633005249727,1756053916642,Synapse54,1756053916642,Synapse54
1252,94965 (Sausalito),94965,1311,13.34,13.34,47034681.37109375,65665.9036385043,1756053916642,Synapse54,1756053916642,Synapse54
1253,94970 (Stinson Beach),94970,48,8.53,8.53,23166250.0,39131.90766185842,1756053916642,Synapse54,1756053916642,Synapse54
1254,94971 (Tomales),94971,18,10.4,10.4,47085000.0,52795.450405316384,1756053916642,Synapse54,1756053916642,Synapse54
1255,94972 (Valley Ford),94972,7,10.94,10.94,2045000.0,7771.867653174081,1756053916642,Synapse54,1756053916642,Synapse54
1256,94973 (Woodacre),94973,134,10.28,10.28,14535000.0,20570.458004730706,1756053916642,Synapse54,1756053916642,Synapse54
1257,95002 (Alviso),95002,310,19.46,19.46,26167500.0,27505.284793169383,1756053916642,Synapse54,1756053916642,Synapse54
1258,95003 (Aptos),95003,2252,11.19,11.19,140841250.0,75009.2877539426,1756053916642,Synapse54,1756053916642,Synapse54
1259,95004 (Aromas),95004,444,13.16,13.16,70905000.0,48127.95644515831,1756053916642,Synapse54,1756053916642,Synapse54
1260,95005 (Ben Lomond),95005,672,12.59,12.59,63050000.0,57825.42520694803,1756053916642,Synapse54,1756053916642,Synapse54
1261,95006 (Boulder Creek),95006,999,12.49,12.49,227916250.0,93235.5112224982,1756053916642,Synapse54,1756053916642,Synapse54
1262,95007 (Brookdale),95007,58,13.03,13.03,2271250.0,8840.621519762008,1756053916642,Synapse54,1756053916642,Synapse54
1263,95008 (Campbell),95008,5534,14.31,14.31,26203750.0,30996.225492296544,1756053916642,Synapse54,1756053916642,Synapse54
1264,95010 (Capitola),95010,1141,15.26,15.26,5392500.0,11065.348674664368,1756053916642,Synapse54,1756053916642,Synapse54
1265,95012 (Castroville),95012,1629,19.51,19.51,68476250.0,70283.60393388706,1756053916642,Synapse54,1756053916642,Synapse54
1266,95013 (Coyote),95013,10,12.66,12.66,19800000.0,21555.327927832463,1756053916642,Synapse54,1756053916642,Synapse54
1267,95014 (Cupertino),95014,5710,11.6,11.6,135222500.0,95054.26554423619,1756053916642,Synapse54,1756053916642,Synapse54
1268,95017 (Davenport),95017,77,17.91,17.91,77183750.0,48375.333291617746,1756053916642,Synapse54,1756053916642,Synapse54
1269,95018 (Felton),95018,832,12.68,12.68,67783750.0,77694.8127893017,1756053916642,Synapse54,1756053916642,Synapse54
1270,95019 (Freedom),95019,997,19.64,19.64,2728750.0,12953.234697397884,1756053916642,Synapse54,1756053916642,Synapse54
1271,95020 (Gilroy),95020,8783,16.73,16.73,532873750.0,159705.04894665672,1756053916642,Synapse54,1756053916642,Synapse54
1272,95023 (Hollister),95023,8168,17.44,17.44,2433381250.0,417296.57181319734,1756053916642,Synapse54,1756053916642,Synapse54
1273,95030 (Los Gatos),95030,1244,11.07,11.07,42708750.0,43061.50004616389,1756053916642,Synapse54,1756053916642,Synapse54
1274,95032 (Los Gatos),95032,2619,11.63,11.63,67001250.0,66768.93683571756,1756053916642,Synapse54,1756053916642,Synapse54
1275,95033 (Los Gatos),95033,800,10.47,10.47,433975000.0,195443.69765272897,1756053916642,Synapse54,1756053916642,Synapse54
1276,95035 (Milpitas),95035,9029,13.41,13.41,187505000.0,102487.06415139603,1756053916642,Synapse54,1756053916642,Synapse54
1277,95037 (Morgan Hill),95037,5917,14.07,14.07,974852500.0,217152.9500544929,1756053916642,Synapse54,1756053916642,Synapse54
1278,95039 (Moss Landing),95039,238,21.36,21.36,61041250.0,65007.84853193495,1756053916642,Synapse54,1756053916642,Synapse54
1279,95041 (Mount Hermon),95041,47,16.79,16.79,493750.0,4431.777855798029,1756053916642,Synapse54,1756053916642,Synapse54
1280,95043 (Paicines),95043,66,13.04,13.04,3434581250.0,389393.29952225287,1756053916642,Synapse54,1756053916642,Synapse54
1281,95045 (San Juan Bautista),95045,615,16.24,16.24,287496250.0,100301.05005016635,1756053916642,Synapse54,1756053916642,Synapse54
1282,95046 (San Martin),95046,693,14.02,14.02,70686250.0,47757.09672461534,1756053916642,Synapse54,1756053916642,Synapse54
1283,95050 (Santa Clara),95050,5341,15.9,15.9,23260000.0,26925.489244261094,1756053916642,Synapse54,1756053916642,Synapse54
1284,95051 (Santa Clara),95051,6685,13.09,13.09,27115000.0,32035.407795510353,1756053916642,Synapse54,1756053916642,Synapse54
1285,95053 (Santa Clara),95053,255,14.08,14.08,437500.0,2662.6800755041822,1756053916642,Synapse54,1756053916642,Synapse54
1286,95054 (Santa Clara),95054,3103,14.6,14.6,25912500.0,20352.938363057256,1756053916642,Synapse54,1756053916642,Synapse54
1287,95060 (Santa Cruz),95060,6070,14.71,14.71,390105000.0,179636.56443204565,1756053916642,Synapse54,1756053916642,Synapse54
1288,95062 (Santa Cruz),95062,4461,15.17,15.17,20913750.0,29004.024425275817,1756053916642,Synapse54,1756053916642,Synapse54
1289,95064 (Santa Cruz),95064,2201,26.28,26.28,11942500.0,20118.594276150314,1756053916642,Synapse54,1756053916642,Synapse54
1290,95065 (Santa Cruz),95065,853,12.61,12.61,44081250.0,49975.0949435575,1756053916642,Synapse54,1756053916642,Synapse54
1291,95066 (Scotts Valley),95066,1554,12.85,12.85,70233750.0,51959.376262143385,1756053916642,Synapse54,1756053916642,Synapse54
1292,95070 (Saratoga),95070,2789,10.65,10.65,105907500.0,75894.75989039351,1756053916642,Synapse54,1756053916642,Synapse54
1293,95073 (Soquel),95073,1029,12.04,12.04,64752500.0,48424.508487509185,1756053916642,Synapse54,1756053916642,Synapse54
1294,95075 (Tres Pinos),95075,45,12.89,12.89,15140000.0,25321.66870925112,1756053916642,Synapse54,1756053916642,Synapse54
1295,95076 (Watsonville),95076,11181,18.14,18.14,547181202.8828125,209097.8117276596,1756053916642,Synapse54,1756053916642,Synapse54
1296,95110 (San Jose),95110,2851,15.92,15.92,18821250.0,37872.714303980494,1756053916642,Synapse54,1756053916642,Synapse54
1297,95111 (San Jose),95111,8198,18.02,18.02,23545000.0,27727.413934021675,1756053916642,Synapse54,1756053916642,Synapse54
1298,95112 (San Jose),95112,9429,18.72,18.72,28413750.0,42576.92091859367,1756053916642,Synapse54,1756053916642,Synapse54
1299,95113 (San Jose),95113,762,17.46,17.46,1572500.0,12509.908716221269,1756053916642,Synapse54,1756053916642,Synapse54
