OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20044A_B,MP20044A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
402,47501 (Washington),Daviess County,Indiana,86266e05fffffff,310,47.99,47.99,56190000.0,27934.092835229807,1758491927268,Synapse54,1758491927268,Synapse54
403,47558 (Montgomery),Daviess County,Indiana,86266e067ffffff,457,50.28,50.28,56797500.0,28085.415791910324,1758491927268,Synapse54,1758491927268,Synapse54
404,47553 (Loogootee),Daviess County,Indiana,86266e06fffffff,470,48.35,48.35,56436250.0,27997.823965243995,1758491927268,Synapse54,1758491927268,Synapse54
405,47568 (Plainville),Daviess County,Indiana,86266e077ffffff,184,50.83,50.83,56616250.0,28038.629969520764,1758491927268,Synapse54,1758491927268,Synapse54
406,47512 (Bicknell),Knox County,Indiana,86266e087ffffff,69,53.08,53.08,56523750.0,28021.7159803505,1758491927268,Synapse54,1758491927268,Synapse54
407,47512 (Bicknell),Knox County,Indiana,86266e08fffffff,190,53.07,53.07,56855000.0,28100.149095464658,1758491927268,Synapse54,1758491927268,Synapse54
408,47516 (Bruceville),Knox County,Indiana,86266e097ffffff,114,47.9,47.9,56552500.00390625,28022.518994739876,1758491927268,Synapse54,1758491927268,Synapse54
409,47516 (Bruceville),Knox County,Indiana,86266e09fffffff,304,48.33,48.33,56828750.0,28094.424261080836,1758491927268,Synapse54,1758491927268,Synapse54
410,47561 (Oaktown),Knox County,Indiana,86266e0a7ffffff,176,50.0,50.0,56855000.0,28100.149095464658,1758491927268,Synapse54,1758491927268,Synapse54
411,47512 (Bicknell),Knox County,Indiana,86266e0afffffff,1204,47.18,47.18,56770000.0,28079.44580149543,1758491927268,Synapse54,1758491927268,Synapse54
412,47561 (Oaktown),Knox County,Indiana,86266e0b7ffffff,94,46.77,46.77,57010000.0,28141.761391796263,1758491927268,Synapse54,1758491927268,Synapse54
413,47501 (Washington),Daviess County,Indiana,86266e0c7ffffff,57,48.31,48.31,56616250.0,28038.629969520764,1758491927268,Synapse54,1758491927268,Synapse54
414,47501 (Washington),Daviess County,Indiana,86266e0cfffffff,2070,48.31,48.31,56285000.0,27960.203815549256,1758491927268,Synapse54,1758491927268,Synapse54
415,47597 (Wheatland),Knox County,Indiana,86266e0d7ffffff,68,53.97,53.97,56343750.00390625,27975.459975530346,1758491927268,Synapse54,1758491927268,Synapse54
416,47597 (Wheatland),Knox County,Indiana,86266e0dfffffff,204,50.87,50.87,56115000.0,27920.59130286829,1758491927268,Synapse54,1758491927268,Synapse54
417,47501 (Washington),Daviess County,Indiana,86266e0e7ffffff,66,48.18,48.18,56561249.99609375,28032.844747160583,1758491927268,Synapse54,1758491927268,Synapse54
418,47501 (Washington),Daviess County,Indiana,86266e0efffffff,2568,50.27,50.27,56407500.0,27992.099130860173,1758491927268,Synapse54,1758491927268,Synapse54
419,47512 (Bicknell),Knox County,Indiana,86266e0f7ffffff,8,50.0,50.0,56190000.0,27934.092835229807,1758491927268,Synapse54,1758491927268,Synapse54
420,47443 (Lyons),Greene County,Indiana,86266e107ffffff,78,52.0,52.0,57215000.0,28184.79735702478,1758491927268,Synapse54,1758491927268,Synapse54
421,47443 (Lyons),Greene County,Indiana,86266e10fffffff,20,51.28,51.28,57063749.99609375,28152.86218919904,1758491927268,Synapse54,1758491927268,Synapse54
422,47164 (Palmyra),Washington County,Indiana,86266899fffffff,487,45.34,45.34,55938750.00390625,27873.46932462597,1758491927268,Synapse54,1758491927268,Synapse54
423,47441 (Linton),Greene County,Indiana,86266e117ffffff,51,48.11,48.11,57525000.0,28266.205355699516,1758491927268,Synapse54,1758491927268,Synapse54
424,47578 (Sandborn),Greene County,Indiana,86266e11fffffff,106,47.96,47.96,56797500.0,28085.415791910324,1758491927268,Synapse54,1758491927268,Synapse54
425,47465 (Switz City),Greene County,Indiana,86266e127ffffff,301,46.59,46.59,57397500.0,28231.295304313207,1758491927268,Synapse54,1758491927268,Synapse54
426,47443 (Lyons),Greene County,Indiana,86266e12fffffff,41,51.9,51.9,57161250.00390625,28178.79447523772,1758491927268,Synapse54,1758491927268,Synapse54
427,47441 (Linton),Greene County,Indiana,86266e137ffffff,1676,45.01,45.01,57525000.0,28266.205355699516,1758491927268,Synapse54,1758491927268,Synapse54
428,47562 (Odon),Daviess County,Indiana,86266e147ffffff,774,47.28,47.28,56825000.00390625,28091.16211705062,1758491927268,Synapse54,1758491927268,Synapse54
429,47562 (Odon),Daviess County,Indiana,86266e14fffffff,296,47.9,47.9,56797500.0,28085.415791910324,1758491927268,Synapse54,1758491927268,Synapse54
430,47529 (Elnora),Daviess County,Indiana,86266e157ffffff,278,46.72,46.72,56951249.99609375,28126.00795861039,1758491927268,Synapse54,1758491927268,Synapse54
431,47562 (Odon),Daviess County,Indiana,86266e15fffffff,173,47.92,47.92,56643750.00390625,28044.59995993566,1758491927268,Synapse54,1758491927268,Synapse54
432,47562 (Odon),Daviess County,Indiana,86266e167ffffff,161,48.35,48.35,57103749.99609375,28163.990956009133,1758491927268,Synapse54,1758491927268,Synapse54
433,47562 (Odon),Daviess County,Indiana,86266e16fffffff,142,47.81,47.81,56977499.99609375,28129.145114449355,1758491927268,Synapse54,1758491927268,Synapse54
434,47449 (Newberry),Greene County,Indiana,86266e177ffffff,136,48.06,48.06,57006250.00390625,28137.914433436516,1758491927268,Synapse54,1758491927268,Synapse54
435,47838 (Carlisle),Sullivan County,Indiana,86266e187ffffff,35,44.3,44.3,57401250.0,28234.586103763817,1758491927268,Synapse54,1758491927268,Synapse54
436,47528 (Edwardsport),Knox County,Indiana,86266e18fffffff,131,44.11,44.11,56855000.0,28100.149095464658,1758491927268,Synapse54,1758491927268,Synapse54
437,47838 (Carlisle),Sullivan County,Indiana,86266e197ffffff,263,46.47,46.47,56828750.00390625,28094.42426108083,1758491927268,Synapse54,1758491927268,Synapse54
438,47561 (Oaktown),Knox County,Indiana,86266e19fffffff,38,43.68,43.68,56828750.0,28094.42426108083,1758491927268,Synapse54,1758491927268,Synapse54
439,47838 (Carlisle),Sullivan County,Indiana,86266e1a7ffffff,71,44.65,44.65,56855000.0,28100.149095464658,1758491927268,Synapse54,1758491927268,Synapse54
440,47578 (Sandborn),Greene County,Indiana,86266e1afffffff,32,46.38,46.38,56855000.0,28100.149095464658,1758491927268,Synapse54,1758491927268,Synapse54
441,47838 (Carlisle),Sullivan County,Indiana,86266e1b7ffffff,41,44.09,44.09,57401249.99609375,28234.586103763817,1758491927268,Synapse54,1758491927268,Synapse54
442,47546 (Jasper),Dubois County,Indiana,86266e207ffffff,94,48.21,48.21,55578750.00390625,27783.24599479071,1758491927268,Synapse54,1758491927268,Synapse54
443,47546 (Jasper),Dubois County,Indiana,86266e20fffffff,3890,51.38,51.38,56062500.0,27906.86912296743,1758491927268,Synapse54,1758491927268,Synapse54
444,47546 (Jasper),Dubois County,Indiana,86266e217ffffff,94,47.72,47.72,55854999.9921875,27848.89414579143,1758491927268,Synapse54,1758491927268,Synapse54
445,47546 (Jasper),Dubois County,Indiana,86266e21fffffff,592,52.48,52.48,55855000.00390625,27848.89414579143,1758491927268,Synapse54,1758491927268,Synapse54
446,47553 (Loogootee),Martin County,Indiana,86266e227ffffff,90,48.39,48.39,56047500.0,27904.589584929883,1758491927268,Synapse54,1758491927268,Synapse54
447,47546 (Jasper),Dubois County,Indiana,86266e22fffffff,264,50.77,50.77,55962500.00390625,27883.893252103313,1758491927268,Synapse54,1758491927268,Synapse54
448,47519 (Cannelburg),Daviess County,Indiana,86266e237ffffff,53,48.62,48.62,56020000.0,27898.515823022488,1758491927268,Synapse54,1758491927268,Synapse54
449,47527 (Dubois),Dubois County,Indiana,86266e267ffffff,208,52.0,52.0,55481249.99609375,27764.296808458963,1758491927268,Synapse54,1758491927268,Synapse54
450,47546 (Jasper),Dubois County,Indiana,86266e277ffffff,231,51.68,51.68,55598749.99609375,27787.46804572054,1758491927268,Synapse54,1758491927268,Synapse54
451,47598 (Winslow),Pike County,Indiana,86266e287ffffff,121,44.65,44.65,56021250.0,27892.56206651961,1758491927268,Synapse54,1758491927268,Synapse54
452,47567 (Petersburg),Pike County,Indiana,86266e297ffffff,76,46.34,46.34,55855000.00390625,27848.89414579143,1758491927268,Synapse54,1758491927268,Synapse54
453,47564 (Otwell),Pike County,Indiana,86266e2a7ffffff,199,47.84,47.84,56156250.0,27927.85645744062,1758491927268,Synapse54,1758491927268,Synapse54
454,47546 (Jasper),Dubois County,Indiana,86266e2afffffff,233,47.07,47.07,55668749.99609375,27806.789679186422,1758491927268,Synapse54,1758491927268,Synapse54
455,47564 (Otwell),Pike County,Indiana,86266e2b7ffffff,118,45.74,45.74,56417500.0,27992.525695133245,1758491927268,Synapse54,1758491927268,Synapse54
456,47553 (Loogootee),Martin County,Indiana,86266e307ffffff,162,47.51,47.51,56436250.00390625,27997.823965243995,1758491927268,Synapse54,1758491927268,Synapse54
457,47553 (Loogootee),Martin County,Indiana,86266e30fffffff,101,47.87,47.87,56075000.00390625,27910.23213857767,1758491927268,Synapse54,1758491927268,Synapse54
458,47519 (Cannelburg),Daviess County,Indiana,86266e317ffffff,55,47.83,47.83,56227500.0,27945.291817714147,1758491927268,Synapse54,1758491927268,Synapse54
459,47553 (Loogootee),Daviess County,Indiana,86266e31fffffff,122,49.0,49.0,56075000.0,27910.23213857767,1758491927268,Synapse54,1758491927268,Synapse54
460,47581 (Shoals),Martin County,Indiana,86266e327ffffff,89,47.59,47.59,56474999.99609375,28009.197888085153,1758491927268,Synapse54,1758491927268,Synapse54
461,47581 (Shoals),Martin County,Indiana,86266e32fffffff,62,48.06,48.06,56075000.0,27910.23213857767,1758491927268,Synapse54,1758491927268,Synapse54
462,47553 (Loogootee),Daviess County,Indiana,86266e337ffffff,920,46.39,46.39,56436250.0,27997.823965244,1758491927268,Synapse54,1758491927268,Synapse54
463,47527 (Dubois),Dubois County,Indiana,86266e347ffffff,136,47.89,47.89,55991250.0,27889.601444440803,1758491927268,Synapse54,1758491927268,Synapse54
464,47527 (Dubois),Dubois County,Indiana,86266e34fffffff,124,49.6,49.6,55991250.0,27889.601444440803,1758491927268,Synapse54,1758491927268,Synapse54
465,47527 (Dubois),Dubois County,Indiana,86266e357ffffff,92,48.17,48.17,55895000.0,27863.598812598404,1758491927268,Synapse54,1758491927268,Synapse54
466,47527 (Dubois),Dubois County,Indiana,86266e35fffffff,299,48.38,48.38,55894999.99609375,27863.598812598404,1758491927268,Synapse54,1758491927268,Synapse54
467,47432 (French Lick),Martin County,Indiana,86266e367ffffff,109,47.81,47.81,56198750.0078125,27936.377439132462,1758491927268,Synapse54,1758491927268,Synapse54
468,47432 (French Lick),Dubois County,Indiana,86266e36fffffff,172,46.99,46.99,55991249.99609375,27889.601444440803,1758491927268,Synapse54,1758491927268,Synapse54
469,47581 (Shoals),Martin County,Indiana,86266e377ffffff,54,48.21,48.21,55991250.0,27889.601444440803,1758491927268,Synapse54,1758491927268,Synapse54
470,47558 (Montgomery),Daviess County,Indiana,86266e387ffffff,158,51.8,51.8,56227499.99609375,27951.22291090915,1758491927268,Synapse54,1758491927268,Synapse54
471,47558 (Montgomery),Daviess County,Indiana,86266e38fffffff,52,50.49,50.49,56020000.00390625,27901.363174591632,1758491927268,Synapse54,1758491927268,Synapse54
472,47501 (Washington),Daviess County,Indiana,86266e397ffffff,352,51.92,51.92,56002500.00390625,27890.164192107295,1758491927268,Synapse54,1758491927268,Synapse54
473,47501 (Washington),Daviess County,Indiana,86266e39fffffff,129,51.19,51.19,55815000.00390625,27846.235548984772,1758491927268,Synapse54,1758491927268,Synapse54
474,47558 (Montgomery),Daviess County,Indiana,86266e3a7ffffff,184,48.81,48.81,56227500.0,27945.291817714147,1758491927268,Synapse54,1758491927268,Synapse54
475,47558 (Montgomery),Daviess County,Indiana,86266e3afffffff,50,49.5,49.5,56075000.0,27910.23213857767,1758491927268,Synapse54,1758491927268,Synapse54
476,47501 (Washington),Daviess County,Indiana,86266e3b7ffffff,1076,48.64,48.64,56227499.99609375,27951.222910909153,1758491927268,Synapse54,1758491927268,Synapse54
477,62439 (Lawrenceville),Lawrence County,Illinois,86266e44fffffff,1087,51.52,51.52,56366249.99609375,27983.084855368936,1758491927268,Synapse54,1758491927268,Synapse54
478,47561 (Oaktown),Knox County,Indiana,86266e467ffffff,51,47.66,47.66,56828749.9921875,28095.563696863526,1758491927268,Synapse54,1758491927268,Synapse54
479,47591 (Vincennes),Knox County,Indiana,86266e46fffffff,131,48.7,48.7,56643750.0,28049.912097780005,1758491927268,Synapse54,1758491927268,Synapse54
480,62451 (Palestine),Crawford County,Illinois,86266e527ffffff,90,47.87,47.87,57461250.0,28249.91538687374,1758491927268,Synapse54,1758491927268,Synapse54
481,47861 (Merom),Sullivan County,Indiana,86266e52fffffff,246,45.98,45.98,57192500.00390625,28182.841704016144,1758491927268,Synapse54,1758491927268,Synapse54
482,47838 (Carlisle),Sullivan County,Indiana,86266e547ffffff,19,47.5,47.5,56914999.9921875,28116.325300720167,1758491927268,Synapse54,1758491927268,Synapse54
483,47561 (Oaktown),Knox County,Indiana,86266e54fffffff,105,44.12,44.12,56706250.0,28063.886135040415,1758491927268,Synapse54,1758491927268,Synapse54
484,62427 (Flat Rock),Crawford County,Illinois,86266e55fffffff,30,47.62,47.62,56497500.0078125,28016.827115830885,1758491927268,Synapse54,1758491927268,Synapse54
485,47838 (Carlisle),Sullivan County,Indiana,86266e567ffffff,54,48.21,48.21,57096250.0,28162.522995652904,1758491927268,Synapse54,1758491927268,Synapse54
486,47561 (Oaktown),Knox County,Indiana,86266e56fffffff,212,42.4,42.4,57096250.0,28162.522995652904,1758491927268,Synapse54,1758491927268,Synapse54
487,62451 (Palestine),Crawford County,Illinois,86266e577ffffff,41,46.59,46.59,57096250.0,28162.522995652904,1758491927268,Synapse54,1758491927268,Synapse54
488,47640 (Hazleton),Pike County,Indiana,86266e607ffffff,46,46.46,46.46,56461249.99609375,28004.08617233338,1758491927268,Synapse54,1758491927268,Synapse54
489,47640 (Hazleton),Pike County,Indiana,86266e60fffffff,141,45.48,45.48,56377500.0,27980.06087384024,1758491927268,Synapse54,1758491927268,Synapse54
490,47524 (Decker),Knox County,Indiana,86266e617ffffff,153,47.96,47.96,56481250.00390625,28008.134236096463,1758491927268,Synapse54,1758491927268,Synapse54
491,47640 (Hazleton),Gibson County,Indiana,86266e61fffffff,93,47.94,47.94,56167499.99609375,27932.181923484713,1758491927268,Synapse54,1758491927268,Synapse54
492,47557 (Monroe City),Knox County,Indiana,86266e627ffffff,42,48.84,48.84,56397500.00390625,27988.477631370162,1758491927268,Synapse54,1758491927268,Synapse54
493,47567 (Petersburg),Pike County,Indiana,86266e62fffffff,36,43.9,43.9,55815000.00390625,27846.235548984772,1758491927268,Synapse54,1758491927268,Synapse54
494,47524 (Decker),Knox County,Indiana,86266e637ffffff,120,51.06,51.06,56295000.0,27960.624780817296,1758491927268,Synapse54,1758491927268,Synapse54
495,47567 (Petersburg),Pike County,Indiana,86266e647ffffff,233,48.04,48.04,56313749.99609375,27964.452332877023,1758491927268,Synapse54,1758491927268,Synapse54
496,47567 (Petersburg),Pike County,Indiana,86266e657ffffff,82,45.81,45.81,56313749.9921875,27964.452332877023,1758491927268,Synapse54,1758491927268,Synapse54
497,47567 (Petersburg),Pike County,Indiana,86266e667ffffff,142,47.97,47.97,56021250.0,27892.562066519607,1758491927268,Synapse54,1758491927268,Synapse54
498,47567 (Petersburg),Pike County,Indiana,86266e677ffffff,81,46.02,46.02,55815000.0,27846.235548984772,1758491927268,Synapse54,1758491927268,Synapse54
499,47524 (Decker),Knox County,Indiana,86266e687ffffff,9,50.0,50.0,56461249.9921875,28004.08617233338,1758491927268,Synapse54,1758491927268,Synapse54
500,47666 (Patoka),Gibson County,Indiana,86266e68fffffff,306,46.86,46.86,56377500.0,27980.06087384024,1758491927268,Synapse54,1758491927268,Synapse54
501,62410 (Allendale),Wabash County,Illinois,86266e697ffffff,31,48.44,48.44,56726250.0,28069.64525783052,1758491927268,Synapse54,1758491927268,Synapse54
502,47666 (Patoka),Gibson County,Indiana,86266e69fffffff,19,48.72,48.72,56462500.0,28004.306684036736,1758491927268,Synapse54,1758491927268,Synapse54
503,47203 (Columbus),Bartholomew County,Indiana,86266cc47ffffff,2952,51.32,51.32,58487499.99609375,28499.503563582504,1758491927268,Synapse54,1758491927268,Synapse54
504,47340 (Farmland),Randolph County,Indiana,862a928dfffffff,98,48.04,48.04,60698749.99609375,29026.73632622497,1758491927268,Synapse54,1758491927268,Synapse54
505,47331 (Connersville),Fayette County,Indiana,862a9238fffffff,103,48.13,48.13,59525000.0078125,28746.95882279498,1758491927268,Synapse54,1758491927268,Synapse54
506,47456 (Quincy),Owen County,Indiana,8626612a7ffffff,142,44.1,44.1,58620000.0078125,28528.71629343539,1758491927268,Synapse54,1758491927268,Synapse54
507,47165 (Pekin),Washington County,Indiana,8626689a7ffffff,697,47.09,47.09,56245000.0,27952.871207719414,1758491927268,Synapse54,1758491927268,Synapse54
508,47106 (Borden),Clark County,Indiana,8626689afffffff,538,47.95,47.95,56148750.0078125,27926.96876746907,1758491927268,Synapse54,1758491927268,Synapse54
509,47203 (Columbus),Bartholomew County,Indiana,86266cc4fffffff,5879,51.82,51.82,58147500.0,28420.268915379755,1758491927268,Synapse54,1758491927268,Synapse54
510,47977 (Remington),Jasper County,Indiana,86266086fffffff,41,47.67,47.67,62432500.00390625,29434.794506843496,1758491927268,Synapse54,1758491927268,Synapse54
511,47201 (Columbus),Bartholomew County,Indiana,86266cc57ffffff,2159,50.27,50.27,57990000.0,28373.430359696882,1758491927268,Synapse54,1758491927268,Synapse54
512,46173 (Rushville),Rush County,Indiana,862a92397ffffff,54,44.26,44.26,59575000.0,28759.097500517706,1758491927268,Synapse54,1758491927268,Synapse54
513,46120 (Cloverdale),Owen County,Indiana,8626612b7ffffff,199,44.72,44.72,58619999.9921875,28528.71629343539,1758491927268,Synapse54,1758491927268,Synapse54
514,47167 (Salem),Washington County,Indiana,8626689b7ffffff,268,49.26,49.26,56148749.99609375,27926.968767469072,1758491927268,Synapse54,1758491927268,Synapse54
515,47201 (Columbus),Bartholomew County,Indiana,86266cc5fffffff,8372,53.86,53.86,58117500.0,28405.554716520728,1758491927268,Synapse54,1758491927268,Synapse54
516,47394 (Winchester),Randolph County,Indiana,862a928e7ffffff,118,47.97,47.97,61335000.0,29178.732622847325,1758491927268,Synapse54,1758491927268,Synapse54
517,47948 (Goodland),Newton County,Indiana,862660877ffffff,25,45.45,45.45,62405000.0,29429.61623927681,1758491927268,Synapse54,1758491927268,Synapse54
518,47120 (Fredericksburg),Washington County,Indiana,862668d67ffffff,194,48.99,48.99,55965000.0,27881.61485931064,1758491927268,Synapse54,1758491927268,Synapse54
519,47246 (Hope),Bartholomew County,Indiana,86266cc67ffffff,277,53.07,53.07,58333750.00390625,28459.407456448844,1758491927268,Synapse54,1758491927268,Synapse54
520,46127 (Falmouth),Rush County,Indiana,862a9239fffffff,72,44.72,44.72,59606250.0,28766.6285725829,1758491927268,Synapse54,1758491927268,Synapse54
521,46157 (Monrovia),Morgan County,Indiana,862661307ffffff,1422,53.2,53.2,58957500.0078125,28607.78238440002,1758491927268,Synapse54,1758491927268,Synapse54
522,47120 (Fredericksburg),Washington County,Indiana,862668d6fffffff,254,47.57,47.57,55938749.99609375,27873.46932462597,1758491927268,Synapse54,1758491927268,Synapse54
523,47246 (Hope),Bartholomew County,Indiana,86266cc6fffffff,209,48.6,48.6,58302499.99609375,28452.646976229455,1758491927268,Synapse54,1758491927268,Synapse54
524,60931 (Donovan),Iroquois County,Illinois,8626608afffffff,69,46.0,46.0,62631250.0,29485.99798256432,1758491927268,Synapse54,1758491927268,Synapse54
525,47394 (Winchester),Randolph County,Indiana,862a928efffffff,91,46.43,46.43,60945000.0078125,29085.784896888956,1758491927268,Synapse54,1758491927268,Synapse54
526,47274 (Seymour),Jackson County,Indiana,86266c007ffffff,459,48.73,48.73,57780000.0,28326.320068317975,1758491927268,Synapse54,1758491927268,Synapse54
527,46124 (Edinburgh),Bartholomew County,Indiana,86266cc77ffffff,236,51.75,51.75,58487500.0,28499.503563582504,1758491927268,Synapse54,1758491927268,Synapse54
528,47331 (Connersville),Fayette County,Indiana,862a923a7ffffff,83,47.98,47.98,59793749.99609375,28813.22443692799,1758491927268,Synapse54,1758491927268,Synapse54
529,46151 (Martinsville),Morgan County,Indiana,86266130fffffff,755,51.36,51.36,58833750.0,28581.790769546067,1758491927268,Synapse54,1758491927268,Synapse54
530,47274 (Seymour),Jennings County,Indiana,86266c00fffffff,277,48.01,48.01,57182500.0,28179.224094454807,1758491927268,Synapse54,1758491927268,Synapse54
531,46160 (Morgantown),Johnson County,Indiana,86266cc87ffffff,408,52.99,52.99,58382499.99609375,28474.24580608738,1758491927268,Synapse54,1758491927268,Synapse54
532,47951 (Kentland),Newton County,Indiana,8626608c7ffffff,51,47.22,47.22,62140000.0,29362.903472472954,1758491927268,Synapse54,1758491927268,Synapse54
533,47340 (Farmland),Randolph County,Indiana,862a928f7ffffff,665,46.34,46.34,61127499.9921875,29125.68667609757,1758491927268,Synapse54,1758491927268,Synapse54
534,47274 (Seymour),Jackson County,Indiana,86266c017ffffff,216,50.23,50.23,57182500.0,28179.224094454807,1758491927268,Synapse54,1758491927268,Synapse54
535,47448 (Nashville),Brown County,Indiana,86266cc8fffffff,441,47.99,47.99,58510000.0,28500.968537698784,1758491927268,Synapse54,1758491927268,Synapse54
536,47331 (Connersville),Fayette County,Indiana,862a923afffffff,82,47.67,47.67,60106249.99609375,28885.58376138757,1758491927268,Synapse54,1758491927268,Synapse54
537,46157 (Monrovia),Morgan County,Indiana,862661317ffffff,192,51.61,51.61,58990000.0,28622.32778473863,1758491927268,Synapse54,1758491927268,Synapse54
538,47274 (Seymour),Jackson County,Indiana,86266c01fffffff,4471,50.73,50.73,57487499.99609375,28259.78151771959,1758491927268,Synapse54,1758491927268,Synapse54
539,46181 (Trafalgar),Johnson County,Indiana,86266cca7ffffff,1031,56.62,56.62,58623750.00390625,28527.702948366266,1758491927268,Synapse54,1758491927268,Synapse54
540,47942 (Earl Park),Benton County,Indiana,8626608cfffffff,71,47.65,47.65,62467500.0,29444.377673479088,1758491927268,Synapse54,1758491927268,Synapse54
541,47371 (Portland),Jay County,Indiana,862a92907ffffff,2457,49.18,49.18,61751249.9921875,29280.15671293027,1758491927268,Synapse54,1758491927268,Synapse54
542,47273 (Scipio),Jennings County,Indiana,86266c027ffffff,193,48.01,48.01,57656249.99609375,28292.919673082815,1758491927268,Synapse54,1758491927268,Synapse54
543,46151 (Martinsville),Morgan County,Indiana,86266131fffffff,429,52.0,52.0,59173750.0,28660.8568605107,1758491927268,Synapse54,1758491927268,Synapse54
544,47352 (Lewisville),Rush County,Indiana,862a923b7ffffff,83,46.37,46.37,59949999.99609375,28845.420622544945,1758491927268,Synapse54,1758491927268,Synapse54
545,46164 (Nineveh),Brown County,Indiana,86266ccafffffff,1053,52.05,52.05,58510000.0,28500.968537698784,1758491927268,Synapse54,1758491927268,Synapse54
546,47265 (North Vernon),Jennings County,Indiana,86266c02fffffff,307,47.89,47.89,57575000.0,28273.107431570654,1758491927268,Synapse54,1758491927268,Synapse54
547,47371 (Portland),Jay County,Indiana,862a9290fffffff,108,48.0,48.0,62049999.99609375,29346.550190266924,1758491927268,Synapse54,1758491927268,Synapse54
548,60966 (Sheldon),Iroquois County,Illinois,8626608d7ffffff,327,45.86,45.86,62467499.99609375,29444.377673479088,1758491927268,Synapse54,1758491927268,Synapse54
549,47201 (Columbus),Bartholomew County,Indiana,86266ccc7ffffff,161,50.31,50.31,58509999.9921875,28506.370162911226,1758491927268,Synapse54,1758491927268,Synapse54
550,47232 (Elizabethtown),Bartholomew County,Indiana,86266c037ffffff,177,50.14,50.14,57656250.0078125,28292.91967308282,1758491927268,Synapse54,1758491927268,Synapse54
551,46158 (Mooresville),Morgan County,Indiana,862661327ffffff,1074,51.86,51.86,59018750.00390625,28628.69412502652,1758491927268,Synapse54,1758491927268,Synapse54
552,46060 (Noblesville),Hamilton County,Indiana,862a92407ffffff,415,53.55,53.55,60448749.99609375,28965.94038989304,1758491927268,Synapse54,1758491927268,Synapse54
553,47201 (Columbus),Bartholomew County,Indiana,86266cccfffffff,718,53.54,53.54,57780000.0,28326.320068317975,1758491927268,Synapse54,1758491927268,Synapse54
554,47265 (North Vernon),Jennings County,Indiana,86266c047ffffff,199,49.75,49.75,57182500.00390625,28179.620275234207,1758491927268,Synapse54,1758491927268,Synapse54
555,47371 (Portland),Jay County,Indiana,862a92917ffffff,289,49.49,49.49,61882500.0,29306.806011581408,1758491927268,Synapse54,1758491927268,Synapse54
556,60966 (Sheldon),Iroquois County,Illinois,8626608dfffffff,19,47.5,47.5,61807500.0,29288.95137280277,1758491927268,Synapse54,1758491927268,Synapse54
557,47448 (Nashville),Brown County,Indiana,86266ccd7ffffff,184,48.55,48.55,58072500.0,28393.328016584106,1758491927268,Synapse54,1758491927268,Synapse54
558,47227 (Commiskey),Jennings County,Indiana,86266c04fffffff,286,47.91,47.91,57182500.0,28179.620275234203,1758491927268,Synapse54,1758491927268,Synapse54
559,46158 (Mooresville),Morgan County,Indiana,86266132fffffff,1357,49.87,49.87,59330000.0,28701.39387570326,1758491927268,Synapse54,1758491927268,Synapse54
560,46037 (Fishers),Hamilton County,Indiana,862a9240fffffff,5133,56.43,56.43,60234999.99609375,28919.077887145966,1758491927268,Synapse54,1758491927268,Synapse54
561,47448 (Nashville),Brown County,Indiana,86266ccdfffffff,392,50.45,50.45,57903750.00390625,28360.441694962912,1758491927268,Synapse54,1758491927268,Synapse54
562,47265 (North Vernon),Jennings County,Indiana,86266c057ffffff,72,48.32,48.32,57365000.00390625,28226.456917815576,1758491927268,Synapse54,1758491927268,Synapse54
563,47371 (Portland),Jay County,Indiana,862a9291fffffff,175,47.95,47.95,61698750.01171875,29259.491464970375,1758491927268,Synapse54,1758491927268,Synapse54
564,47951 (Kentland),Newton County,Indiana,8626608e7ffffff,631,45.79,45.79,62622500.0,29481.51976602989,1758491927268,Synapse54,1758491927268,Synapse54
565,46118 (Clayton),Hendricks County,Indiana,862661337ffffff,433,53.46,53.46,59143749.99609375,28654.44375027268,1758491927268,Synapse54,1758491927268,Synapse54
566,47227 (Commiskey),Jennings County,Indiana,86266c05fffffff,156,48.0,48.0,57335000.0,28219.57876607325,1758491927268,Synapse54,1758491927268,Synapse54
567,47371 (Portland),Jay County,Indiana,862a92927ffffff,87,47.8,47.8,62050000.0,29346.550190266924,1758491927268,Synapse54,1758491927268,Synapse54
568,46060 (Noblesville),Hamilton County,Indiana,862a92417ffffff,7960,54.67,54.67,60606249.99609375,29006.27548939673,1758491927268,Synapse54,1758491927268,Synapse54
569,46151 (Martinsville),Morgan County,Indiana,862661347ffffff,925,52.74,52.74,58510000.00390625,28506.370162911226,1758491927268,Synapse54,1758491927268,Synapse54
570,47942 (Earl Park),Benton County,Indiana,8626608efffffff,32,47.76,47.76,62187499.9921875,29382.075017235667,1758491927268,Synapse54,1758491927268,Synapse54
571,47265 (North Vernon),Jennings County,Indiana,86266c067ffffff,266,51.95,51.95,57493750.0,28258.95563688819,1758491927268,Synapse54,1758491927268,Synapse54
572,47371 (Portland),Jay County,Indiana,862a9292fffffff,111,47.84,47.84,61617500.00390625,29240.442957419233,1758491927268,Synapse54,1758491927268,Synapse54
573,47265 (North Vernon),Jennings County,Indiana,86266c06fffffff,152,51.18,51.18,57366250.0,28226.381122484432,1758491927268,Synapse54,1758491927268,Synapse54
