OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22090A_B,MP22090A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
171,47882 (Sullivan),Sullivan County,Indiana,86266ecc7ffffff,43,20.48,20.48,57160000.0,28172.857376194996,1758493026946,Synapse54,1758493026946,Synapse54
172,46044 (Frankton),Madison County,Indiana,862a92527ffffff,417,21.56,21.56,61172499.99609375,29139.140044747684,1758493026946,Synapse54,1758493026946,Synapse54
173,46151 (Martinsville),Morgan County,Indiana,86266122fffffff,504,21.96,21.96,58677499.99609375,28541.253754353507,1758493026946,Synapse54,1758493026946,Synapse54
174,47838 (Carlisle),Sullivan County,Indiana,86266eccfffffff,35,1.57,1.57,56915000.0078125,28115.372711081123,1758493026946,Synapse54,1758493026946,Synapse54
175,46151 (Martinsville),Monroe County,Indiana,862661247ffffff,20,23.81,23.81,58198750.0078125,28427.44964322904,1758493026946,Synapse54,1758493026946,Synapse54
176,46011 (Anderson),Madison County,Indiana,862a9252fffffff,71,23.05,23.05,60826250.0,29059.80051764188,1758493026946,Synapse54,1758493026946,Synapse54
177,47468 (Unionville),Monroe County,Indiana,86266124fffffff,129,23.76,23.76,58282499.99609375,28447.75323065341,1758493026946,Synapse54,1758493026946,Synapse54
178,46947 (Logansport),Cass County,Indiana,862665027ffffff,97,20.46,20.46,62850000.0078125,29533.26782963679,1758493026946,Synapse54,1758493026946,Synapse54
179,47882 (Sullivan),Sullivan County,Indiana,86266ecd7ffffff,23,20.72,20.72,57461249.9921875,28249.979303305197,1758493026946,Synapse54,1758493026946,Synapse54
180,46151 (Martinsville),Monroe County,Indiana,862661257ffffff,84,21.76,21.76,58492500.0,28494.526129142814,1758493026946,Synapse54,1758493026946,Synapse54
181,46036 (Elwood),Tipton County,Indiana,862a92537ffffff,153,21.86,21.86,61141250.00390625,29132.360802084084,1758493026946,Synapse54,1758493026946,Synapse54
182,46994 (Walton),Cass County,Indiana,86266502fffffff,192,21.65,21.65,62414999.99609375,29434.06447840124,1758493026946,Synapse54,1758493026946,Synapse54
183,47468 (Unionville),Monroe County,Indiana,86266125fffffff,97,23.26,23.26,58323750.0,28461.63980752162,1758493026946,Synapse54,1758493026946,Synapse54
184,46151 (Martinsville),Morgan County,Indiana,862661267ffffff,135,22.43,22.43,58648749.99609375,28535.063144335374,1758493026946,Synapse54,1758493026946,Synapse54
185,47838 (Carlisle),Sullivan County,Indiana,86266ecdfffffff,24,20.69,20.69,57306250.0,28209.336858831375,1758493026946,Synapse54,1758493026946,Synapse54
186,46013 (Anderson),Madison County,Indiana,862a92547ffffff,3020,23.92,23.92,60553750.0,28992.99330897692,1758493026946,Synapse54,1758493026946,Synapse54
187,46947 (Logansport),Cass County,Indiana,862665037ffffff,90,20.59,20.59,62982500.0,29567.760148106267,1758493026946,Synapse54,1758493026946,Synapse54
188,46160 (Morgantown),Brown County,Indiana,86266126fffffff,69,24.04,24.04,58352500.0,28467.986658421603,1758493026946,Synapse54,1758493026946,Synapse54
189,46994 (Walton),Cass County,Indiana,862665057ffffff,221,21.52,21.52,62415000.0,29434.06447840124,1758493026946,Synapse54,1758493026946,Synapse54
190,47882 (Sullivan),Sullivan County,Indiana,86266ece7ffffff,968,23.08,23.08,57487500.0,28255.53455376411,1758493026946,Synapse54,1758493026946,Synapse54
191,46151 (Martinsville),Morgan County,Indiana,862661277ffffff,201,20.98,20.98,58323749.9921875,28461.63980752162,1758493026946,Synapse54,1758493026946,Synapse54
192,46994 (Walton),Cass County,Indiana,86266505fffffff,67,20.55,20.55,62062500.0,29346.97220547281,1758493026946,Synapse54,1758493026946,Synapse54
193,46013 (Anderson),Madison County,Indiana,862a9254fffffff,806,22.38,22.38,60553749.99609375,28992.993308976922,1758493026946,Synapse54,1758493026946,Synapse54
194,47433 (Gosport),Owen County,Indiana,862661287ffffff,121,21.92,21.92,58282499.99609375,28449.995605060227,1758493026946,Synapse54,1758493026946,Synapse54
195,47433 (Gosport),Owen County,Indiana,86266128fffffff,139,21.68,21.68,58619999.99609375,28528.71629343539,1758493026946,Synapse54,1758493026946,Synapse54
196,47882 (Sullivan),Sullivan County,Indiana,86266ecefffffff,68,21.73,21.73,57487500.0,28255.53455376411,1758493026946,Synapse54,1758493026946,Synapse54
197,46011 (Anderson),Madison County,Indiana,862a92557ffffff,166,21.47,21.47,60553749.99609375,28992.993308976922,1758493026946,Synapse54,1758493026946,Synapse54
198,47460 (Spencer),Owen County,Indiana,862661297ffffff,88,22.39,22.39,58620000.0078125,28528.71629343539,1758493026946,Synapse54,1758493026946,Synapse54
199,47882 (Sullivan),Sullivan County,Indiana,86266ecf7ffffff,63,20.59,20.59,57461250.0,28249.9793033052,1758493026946,Synapse54,1758493026946,Synapse54
200,47460 (Spencer),Owen County,Indiana,86266129fffffff,100,22.12,22.12,58156250.0,28418.072343380536,1758493026946,Synapse54,1758493026946,Synapse54
201,46011 (Anderson),Madison County,Indiana,862a9255fffffff,872,21.1,21.1,60510000.0078125,28979.332364719467,1758493026946,Synapse54,1758493026946,Synapse54
202,47433 (Gosport),Owen County,Indiana,8626612afffffff,69,21.84,21.84,58197500.0,28429.44691305013,1758493026946,Synapse54,1758493026946,Synapse54
203,46947 (Logansport),Cass County,Indiana,862665087ffffff,103,20.48,20.48,62572500.00390625,29469.352325574273,1758493026946,Synapse54,1758493026946,Synapse54
204,47429 (Ellettsville),Monroe County,Indiana,8626612c7ffffff,187,23.35,23.35,58197500.00390625,28429.44691305013,1758493026946,Synapse54,1758493026946,Synapse54
205,46923 (Delphi),Carroll County,Indiana,86266508fffffff,58,20.71,20.71,62415000.0,29434.06447840124,1758493026946,Synapse54,1758493026946,Synapse54
206,47802 (Terre Haute),Vigo County,Indiana,86266ed07ffffff,138,21.1,21.1,58160000.0,28421.416989164558,1758493026946,Synapse54,1758493026946,Synapse54
207,46012 (Anderson),Madison County,Indiana,862a92567ffffff,4414,22.77,22.77,60957499.9921875,29092.28175687831,1758493026946,Synapse54,1758493026946,Synapse54
208,47404 (Bloomington),Monroe County,Indiana,8626612cfffffff,1091,22.24,22.24,57887499.99609375,28348.529123546858,1758493026946,Synapse54,1758493026946,Synapse54
209,47926 (Burnettsville),White County,Indiana,862665097ffffff,147,21.65,21.65,62659999.98828125,29489.4166971125,1758493026946,Synapse54,1758493026946,Synapse54
210,47885 (West Terre Haute),Vigo County,Indiana,862663a77ffffff,261,22.76,22.76,58652499.9921875,28541.749846681832,1758493026946,Synapse54,1758493026946,Synapse54
211,47433 (Gosport),Monroe County,Indiana,8626612d7ffffff,245,21.25,21.25,58282500.0,28449.995605060227,1758493026946,Synapse54,1758493026946,Synapse54
212,47866 (Pimento),Vigo County,Indiana,86266ed0fffffff,52,21.22,21.22,57945000.0,28365.60038969075,1758493026946,Synapse54,1758493026946,Synapse54
213,46017 (Anderson),Madison County,Indiana,862a9256fffffff,953,20.74,20.74,60427500.00390625,28959.57401959147,1758493026946,Synapse54,1758493026946,Synapse54
214,47926 (Burnettsville),Carroll County,Indiana,86266509fffffff,35,20.47,20.47,62367500.00390625,29417.059176078783,1758493026946,Synapse54,1758493026946,Synapse54
215,47404 (Bloomington),Monroe County,Indiana,8626612dfffffff,554,22.32,22.32,58282500.0,28449.995605060227,1758493026946,Synapse54,1758493026946,Synapse54
216,46947 (Logansport),Cass County,Indiana,8626650a7ffffff,66,20.56,20.56,62602500.00390625,29475.23242774857,1758493026946,Synapse54,1758493026946,Synapse54
217,47802 (Terre Haute),Vigo County,Indiana,86266ed17ffffff,110,23.26,23.26,57821250.00390625,28333.974403316664,1758493026946,Synapse54,1758493026946,Synapse54
218,47433 (Gosport),Monroe County,Indiana,8626612e7ffffff,95,21.99,21.99,58620000.0078125,28528.71629343539,1758493026946,Synapse54,1758493026946,Synapse54
219,46011 (Anderson),Madison County,Indiana,862a92577ffffff,2638,22.92,22.92,61013750.0,29098.870423874323,1758493026946,Synapse54,1758493026946,Synapse54
220,46947 (Logansport),Cass County,Indiana,8626650afffffff,50,21.46,21.46,62497500.0,29448.66114449629,1758493026946,Synapse54,1758493026946,Synapse54
221,47404 (Bloomington),Monroe County,Indiana,8626612efffffff,203,23.33,23.33,57887499.9921875,28348.529123546858,1758493026946,Synapse54,1758493026946,Synapse54
222,47433 (Gosport),Monroe County,Indiana,8626612f7ffffff,195,21.84,21.84,58619999.9921875,28528.71629343539,1758493026946,Synapse54,1758493026946,Synapse54
223,47866 (Pimento),Vigo County,Indiana,86266ed1fffffff,233,22.02,22.02,58133749.99609375,28415.727789902652,1758493026946,Synapse54,1758493026946,Synapse54
224,46034 (Cicero),Hamilton County,Indiana,862a92587ffffff,820,21.74,21.74,60721249.99609375,29032.822902260006,1758493026946,Synapse54,1758493026946,Synapse54
225,46947 (Logansport),Cass County,Indiana,8626650b7ffffff,50,20.58,20.58,62851249.99609375,29535.989369151022,1758493026946,Synapse54,1758493026946,Synapse54
226,46151 (Martinsville),Morgan County,Indiana,86266134fffffff,281,23.51,23.51,58509999.99609375,28506.370162911226,1758493026946,Synapse54,1758493026946,Synapse54
227,47802 (Terre Haute),Vigo County,Indiana,86266ed27ffffff,159,23.11,23.11,58285000.0,28453.217915525463,1758493026946,Synapse54,1758493026946,Synapse54
228,46062 (Noblesville),Hamilton County,Indiana,862a9258fffffff,1081,21.91,21.91,60607499.9921875,29006.346578221033,1758493026946,Synapse54,1758493026946,Synapse54
229,46947 (Logansport),Carroll County,Indiana,8626650c7ffffff,63,20.32,20.32,62223749.99609375,29387.66477533704,1758493026946,Synapse54,1758493026946,Synapse54
230,46151 (Martinsville),Morgan County,Indiana,86266135fffffff,2076,22.31,22.31,58677500.0,28541.253754353507,1758493026946,Synapse54,1758493026946,Synapse54
231,47866 (Pimento),Vigo County,Indiana,86266ed2fffffff,35,20.23,20.23,58312500.0,28459.082054774186,1758493026946,Synapse54,1758493026946,Synapse54
232,47833 (Bowling Green),Clay County,Indiana,862661647ffffff,80,21.68,21.68,58156250.0,28418.07234338054,1758493026946,Synapse54,1758493026946,Synapse54
233,46932 (Galveston),Cass County,Indiana,8626650cfffffff,88,20.9,20.9,62062500.0,29346.97220547281,1758493026946,Synapse54,1758493026946,Synapse54
234,46034 (Cicero),Hamilton County,Indiana,862a92597ffffff,108,22.13,22.13,60821250.0,29053.344694566124,1758493026946,Synapse54,1758493026946,Synapse54
235,47460 (Spencer),Owen County,Indiana,86266164fffffff,123,21.96,21.96,58282500.0,28449.995605060227,1758493026946,Synapse54,1758493026946,Synapse54
236,46917 (Camden),Carroll County,Indiana,8626650d7ffffff,26,20.63,20.63,62193750.0,29381.228572215987,1758493026946,Synapse54,1758493026946,Synapse54
237,47802 (Terre Haute),Vigo County,Indiana,86266ed37ffffff,994,21.16,21.16,58458750.0,28489.18603678171,1758493026946,Synapse54,1758493026946,Synapse54
238,46917 (Camden),Carroll County,Indiana,8626650dfffffff,44,20.47,20.47,62032500.0,29340.536002351757,1758493026946,Synapse54,1758493026946,Synapse54
239,47833 (Bowling Green),Clay County,Indiana,862661657ffffff,59,20.49,20.49,58551250.0,28511.595618354062,1758493026946,Synapse54,1758493026946,Synapse54
240,46062 (Noblesville),Hamilton County,Indiana,862a9259fffffff,1002,21.21,21.21,60418750.0078125,28959.464225184853,1758493026946,Synapse54,1758493026946,Synapse54
241,46947 (Logansport),Cass County,Indiana,8626650e7ffffff,47,20.52,20.52,62223750.00390625,29387.66477533704,1758493026946,Synapse54,1758493026946,Synapse54
242,47833 (Bowling Green),Owen County,Indiana,86266165fffffff,71,22.54,22.54,58156250.0,28418.072343380536,1758493026946,Synapse54,1758493026946,Synapse54
243,47438 (Jasonville),Clay County,Indiana,86266ed47ffffff,87,20.37,20.37,58031250.0,28386.271417019634,1758493026946,Synapse54,1758493026946,Synapse54
244,47868 (Poland),Owen County,Indiana,862661667ffffff,63,22.66,22.66,58367499.99609375,28470.544297070323,1758493026946,Synapse54,1758493026946,Synapse54
245,46030 (Arcadia),Hamilton County,Indiana,862a925a7ffffff,302,23.43,23.43,60936249.9921875,29079.8921074294,1758493026946,Synapse54,1758493026946,Synapse54
246,47868 (Poland),Owen County,Indiana,86266166fffffff,67,22.48,22.48,58562500.0,28517.254051139254,1758493026946,Synapse54,1758493026946,Synapse54
247,47438 (Jasonville),Greene County,Indiana,86266ed4fffffff,353,22.01,22.01,57525000.0,28266.205355699516,1758493026946,Synapse54,1758493026946,Synapse54
248,47803 (Terre Haute),Vigo County,Indiana,86266168fffffff,40,22.99,22.99,58496250.00390625,28500.20050434271,1758493026946,Synapse54,1758493026946,Synapse54
249,46034 (Cicero),Hamilton County,Indiana,862a925afffffff,139,23.28,23.28,61110000.0,29125.58155942048,1758493026946,Synapse54,1758493026946,Synapse54
250,47879 (Shelburn),Sullivan County,Indiana,86266ed57ffffff,71,22.98,22.98,57525000.0,28266.205355699516,1758493026946,Synapse54,1758493026946,Synapse54
251,47802 (Terre Haute),Vigo County,Indiana,86266169fffffff,416,23.38,23.38,58285000.0,28453.21791552546,1758493026946,Synapse54,1758493026946,Synapse54
252,46994 (Walton),Cass County,Indiana,8626650efffffff,45,20.27,20.27,62223750.0,29387.66477533704,1758493026946,Synapse54,1758493026946,Synapse54
253,47840 (Centerpoint),Clay County,Indiana,8626616c7ffffff,48,20.25,20.25,58128750.0,28412.208204131814,1758493026946,Synapse54,1758493026946,Synapse54
254,46031 (Atlanta),Hamilton County,Indiana,862a925b7ffffff,87,23.45,23.45,61110000.0,29125.58155942048,1758493026946,Synapse54,1758493026946,Synapse54
255,47438 (Jasonville),Sullivan County,Indiana,86266ed5fffffff,216,21.54,21.54,57821250.00390625,28333.974403316664,1758493026946,Synapse54,1758493026946,Synapse54
256,46947 (Logansport),Carroll County,Indiana,8626650f7ffffff,30,21.28,21.28,62193750.00390625,29381.228572215983,1758493026946,Synapse54,1758493026946,Synapse54
257,47841 (Clay City),Clay County,Indiana,8626616cfffffff,208,21.58,21.58,58156250.0,28418.07234338054,1758493026946,Synapse54,1758493026946,Synapse54
258,46975 (Rochester),Fulton County,Indiana,862665107ffffff,31,20.26,20.26,63012500.0078125,29574.085813724676,1758493026946,Synapse54,1758493026946,Synapse54
259,46161 (Morristown),Shelby County,Indiana,862a92607ffffff,255,21.39,21.39,59308749.99609375,28692.532268989817,1758493026946,Synapse54,1758493026946,Synapse54
260,47841 (Clay City),Clay County,Indiana,86266ed67ffffff,48,21.15,21.15,57525000.00390625,28266.205355699516,1758493026946,Synapse54,1758493026946,Synapse54
261,47846 (Cory),Clay County,Indiana,8626616d7ffffff,55,20.75,20.75,58128750.0,28412.208204131814,1758493026946,Synapse54,1758493026946,Synapse54
262,46988 (Twelve Mile),Cass County,Indiana,86266510fffffff,94,20.43,20.43,62763749.9921875,29513.266440850544,1758493026946,Synapse54,1758493026946,Synapse54
263,47841 (Clay City),Clay County,Indiana,8626616dfffffff,11,20.75,20.75,58128750.0,28412.208204131814,1758493026946,Synapse54,1758493026946,Synapse54
264,46176 (Shelbyville),Shelby County,Indiana,862a9260fffffff,61,22.34,22.34,59307499.99609375,28692.604877205555,1758493026946,Synapse54,1758493026946,Synapse54
265,46939 (Kewanna),Fulton County,Indiana,862665117ffffff,36,20.34,20.34,63012499.99609375,29574.085813724676,1758493026946,Synapse54,1758493026946,Synapse54
266,47841 (Clay City),Clay County,Indiana,86266ed6fffffff,22,20.37,20.37,58156250.0,28418.07234338054,1758493026946,Synapse54,1758493026946,Synapse54
267,47840 (Centerpoint),Clay County,Indiana,8626616e7ffffff,87,20.52,20.52,58551249.99609375,28511.595618354062,1758493026946,Synapse54,1758493026946,Synapse54
268,46161 (Morristown),Shelby County,Indiana,862a92617ffffff,238,22.54,22.54,59381250.00390625,28713.014781308717,1758493026946,Synapse54,1758493026946,Synapse54
269,47841 (Clay City),Clay County,Indiana,8626616efffffff,33,21.15,21.15,58312500.0,28459.082054774186,1758493026946,Synapse54,1758493026946,Synapse54
270,47858 (Lewis),Clay County,Indiana,86266ed77ffffff,62,21.16,21.16,58187500.0,28427.28112841328,1758493026946,Synapse54,1758493026946,Synapse54
271,47846 (Cory),Clay County,Indiana,8626616f7ffffff,70,20.47,20.47,58681250.0,28546.56625051217,1758493026946,Synapse54,1758493026946,Synapse54
272,46176 (Shelbyville),Shelby County,Indiana,862a9261fffffff,60,21.58,21.58,59593750.0,28765.137545341746,1758493026946,Synapse54,1758493026946,Synapse54
273,46947 (Logansport),Cass County,Indiana,86266511fffffff,44,20.56,20.56,63205000.00390625,29620.59550301122,1758493026946,Synapse54,1758493026946,Synapse54
274,47802 (Terre Haute),Vigo County,Indiana,862663a4fffffff,535,20.96,20.96,58257500.0,28447.353776276737,1758493026946,Synapse54,1758493026946,Synapse54
275,47802 (Terre Haute),Vigo County,Indiana,86266ed87ffffff,126,22.22,22.22,58133750.0,28415.727789902652,1758493026946,Synapse54,1758493026946,Synapse54
276,46975 (Rochester),Fulton County,Indiana,862665137ffffff,91,20.92,20.92,63423750.0078125,29667.790716056057,1758493026946,Synapse54,1758493026946,Synapse54
277,46115 (Carthage),Hancock County,Indiana,862a92627ffffff,105,23.6,23.6,59495000.0,28739.550352342423,1758493026946,Synapse54,1758493026946,Synapse54
278,47885 (West Terre Haute),Vigo County,Indiana,862663a5fffffff,80,22.28,22.28,58432500.0,28483.496837519804,1758493026946,Synapse54,1758493026946,Synapse54
279,46978 (Royal Center),Cass County,Indiana,862665187ffffff,140,21.31,21.31,63012500.0,29574.085813724676,1758493026946,Synapse54,1758493026946,Synapse54
280,47850 (Farmersburg),Sullivan County,Indiana,86266ed8fffffff,56,20.74,20.74,57697500.0,28302.34841694258,1758493026946,Synapse54,1758493026946,Synapse54
281,47802 (Terre Haute),Vigo County,Indiana,862663a6fffffff,2448,21.46,21.46,58458750.0078125,28489.18603678171,1758493026946,Synapse54,1758493026946,Synapse54
282,46104 (Arlington),Rush County,Indiana,862a9262fffffff,82,21.3,21.3,59625000.0,28771.780090510638,1758493026946,Synapse54,1758493026946,Synapse54
283,46978 (Royal Center),Cass County,Indiana,86266518fffffff,61,20.89,20.89,62982499.99609375,29567.760148106267,1758493026946,Synapse54,1758493026946,Synapse54
284,47454 (Paoli),Orange County,Indiana,862668c07ffffff,37,21.89,21.89,55936250.0,27875.292804807286,1758493026946,Synapse54,1758493026946,Synapse54
285,46978 (Royal Center),Cass County,Indiana,862665197ffffff,23,20.54,20.54,62982500.0,29567.760148106267,1758493026946,Synapse54,1758493026946,Synapse54
286,62477 (West Union),Clark County,Illinois,86266ed97ffffff,16,20.25,20.25,58037499.99609375,28390.856836846102,1758493026946,Synapse54,1758493026946,Synapse54
287,47118 (English),Orange County,Indiana,862668c17ffffff,24,22.02,22.02,55605000.0,27787.916999092504,1758493026946,Synapse54,1758493026946,Synapse54
