OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22083A_B,MP22083A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2319,62917 (Carrier Mills),Saline County,Illinois,862641177ffffff,2,1.13,1.13,56496250.0,28003.513078222695,1758493245333,Synapse54,1758493245333,Synapse54
2320,62258 (Mascoutah),St. Clair County,Illinois,862640117ffffff,8,0.73,0.73,58045000.0,28382.099593663985,1758493245333,Synapse54,1758493245333,Synapse54
2321,61920 (Charleston),Coles County,Illinois,8626633b7ffffff,1,0.61,0.61,58138750.0078125,28411.992014357347,1758493245333,Synapse54,1758493245333,Synapse54
2322,62959 (Marion),Williamson County,Illinois,862641187ffffff,3,0.67,0.67,56577500.0,28023.54419610094,1758493245333,Synapse54,1758493245333,Synapse54
2323,62447 (Neoga),Cumberland County,Illinois,862663607ffffff,1,0.87,0.87,57562500.0,28274.077351075663,1758493245333,Synapse54,1758493245333,Synapse54
2324,62257 (Marissa),St. Clair County,Illinois,86264011fffffff,1,0.69,0.69,58013750.0,28376.15043446773,1758493245333,Synapse54,1758493245333,Synapse54
2325,62462 (Sigel),Cumberland County,Illinois,86266360fffffff,2,1.1,1.1,57618750.0,28288.27013865951,1758493245333,Synapse54,1758493245333,Synapse54
2326,62922 (Creal Springs),Williamson County,Illinois,86264118fffffff,5,0.83,0.83,56490000.0,28003.11334361876,1758493245333,Synapse54,1758493245333,Synapse54
2327,62447 (Neoga),Shelby County,Illinois,862663617ffffff,2,1.09,1.09,57918750.0,28360.627804785527,1758493245333,Synapse54,1758493245333,Synapse54
2328,62243 (Freeburg),St. Clair County,Illinois,862640187ffffff,36,1.15,1.15,58013749.9921875,28376.150434467734,1758493245333,Synapse54,1758493245333,Synapse54
2329,62462 (Sigel),Shelby County,Illinois,86266361fffffff,5,1.14,1.14,57797500.0,28329.389774144587,1758493245333,Synapse54,1758493245333,Synapse54
2330,62959 (Marion),Williamson County,Illinois,862641197ffffff,9,0.91,0.91,56577500.0,28023.54419610094,1758493245333,Synapse54,1758493245333,Synapse54
2331,62243 (Freeburg),St. Clair County,Illinois,86264018fffffff,1,0.68,0.68,58030000.0,28384.259979165814,1758493245333,Synapse54,1758493245333,Synapse54
2332,62959 (Marion),Williamson County,Illinois,86264119fffffff,17,1.08,1.08,56747500.0,28067.30877769926,1758493245333,Synapse54,1758493245333,Synapse54
2333,62243 (Freeburg),St. Clair County,Illinois,862640197ffffff,18,1.23,1.23,58117500.00390625,28404.01982771138,1758493245333,Synapse54,1758493245333,Synapse54
2334,62959 (Marion),Williamson County,Illinois,8626411a7ffffff,5,0.81,0.81,56747500.00390625,28067.30877769926,1758493245333,Synapse54,1758493245333,Synapse54
2335,62264 (New Athens),St. Clair County,Illinois,86264019fffffff,1,0.55,0.55,58217500.0,28426.284408849933,1758493245333,Synapse54,1758493245333,Synapse54
2336,62922 (Creal Springs),Williamson County,Illinois,8626411afffffff,2,0.8,0.8,56393750.00390625,27975.876284668324,1758493245333,Synapse54,1758493245333,Synapse54
2337,62243 (Freeburg),St. Clair County,Illinois,8626401a7ffffff,4,0.95,0.95,58217500.0078125,28426.284408849933,1758493245333,Synapse54,1758493245333,Synapse54
2338,62959 (Marion),Williamson County,Illinois,8626411b7ffffff,93,1.13,1.13,56747500.0,28067.308777699258,1758493245333,Synapse54,1758493245333,Synapse54
2339,62258 (Mascoutah),St. Clair County,Illinois,8626401afffffff,2,0.84,0.84,57945000.0,28359.658540410997,1758493245333,Synapse54,1758493245333,Synapse54
2340,62938 (Golconda),Pope County,Illinois,862641337ffffff,6,0.93,0.93,56142500.0,27918.795143747706,1758493245333,Synapse54,1758493245333,Synapse54
2341,62221 (Belleville),St. Clair County,Illinois,8626401b7ffffff,21,0.86,0.86,58013750.0,28376.15043446773,1758493245333,Synapse54,1758493245333,Synapse54
2342,62447 (Neoga),Cumberland County,Illinois,862663627ffffff,5,1.16,1.16,58106249.99609375,28402.197231183927,1758493245333,Synapse54,1758493245333,Synapse54
2343,62920 (Cobden),Union County,Illinois,862641407ffffff,3,0.91,0.91,56942500.0,28112.889599897702,1758493245333,Synapse54,1758493245333,Synapse54
2344,62468 (Toledo),Cumberland County,Illinois,86266362fffffff,3,1.05,1.05,57806249.9921875,28333.685950387662,1758493245333,Synapse54,1758493245333,Synapse54
2345,62233 (Chester),Randolph County,Illinois,862640297ffffff,1,0.75,0.75,57554999.9921875,28262.52169923816,1758493245333,Synapse54,1758493245333,Synapse54
2346,62447 (Neoga),Shelby County,Illinois,862663637ffffff,9,0.77,0.77,57902500.0,28359.75559439953,1758493245333,Synapse54,1758493245333,Synapse54
2347,62920 (Cobden),Union County,Illinois,86264140fffffff,4,1.06,1.06,56743750.0,28062.296103978337,1758493245333,Synapse54,1758493245333,Synapse54
2348,62445 (Montrose),Cumberland County,Illinois,862663647ffffff,2,1.18,1.18,57450000.0,28250.12852446364,1758493245333,Synapse54,1758493245333,Synapse54
2349,62298 (Waterloo),Monroe County,Illinois,862640407ffffff,3,0.54,0.54,58016250.0,28377.250537231866,1758493245333,Synapse54,1758493245333,Synapse54
2350,62445 (Montrose),Jasper County,Illinois,86266364fffffff,1,0.89,0.89,57618750.0,28288.27013865951,1758493245333,Synapse54,1758493245333,Synapse54
2351,62905 (Alto Pass),Union County,Illinois,862641417ffffff,5,1.15,1.15,56728749.99609375,28059.344497459,1758493245333,Synapse54,1758493245333,Synapse54
2352,62445 (Montrose),Cumberland County,Illinois,862663657ffffff,4,1.09,1.09,57918750.0,28360.400640044674,1758493245333,Synapse54,1758493245333,Synapse54
2353,62298 (Waterloo),Monroe County,Illinois,86264040fffffff,4,0.75,0.75,57915000.0078125,28354.806742976227,1758493245333,Synapse54,1758493245333,Synapse54
2354,62445 (Montrose),Jasper County,Illinois,86266365fffffff,1,0.9,0.9,57627500.00390625,28290.86390482232,1758493245333,Synapse54,1758493245333,Synapse54
2355,62920 (Cobden),Union County,Illinois,86264141fffffff,13,1.04,1.04,56830000.00390625,28087.960307916957,1758493245333,Synapse54,1758493245333,Synapse54
2356,62295 (Valmeyer),Monroe County,Illinois,862640417ffffff,0,0.0,0.0,58272499.9921875,28440.93282934201,1758493245333,Synapse54,1758493245333,Synapse54
2357,62436 (Jewett),Cumberland County,Illinois,862663667ffffff,4,1.18,1.18,57560000.00390625,28272.23086791014,1758493245333,Synapse54,1758493245333,Synapse54
2358,62902 (Carbondale),Jackson County,Illinois,862641427ffffff,5,1.22,1.22,56728750.0,28064.49376250029,1758493245333,Synapse54,1758493245333,Synapse54
2359,62436 (Jewett),Jasper County,Illinois,86266366fffffff,1,0.91,0.91,57381250.0,28233.779878846333,1758493245333,Synapse54,1758493245333,Synapse54
2360,62298 (Waterloo),Monroe County,Illinois,86264041fffffff,8,0.7,0.7,58387500.0,28465.91796840474,1758493245333,Synapse54,1758493245333,Synapse54
2361,62445 (Montrose),Cumberland County,Illinois,862663677ffffff,2,1.05,1.05,57562500.0,28274.077351075663,1758493245333,Synapse54,1758493245333,Synapse54
2362,62920 (Cobden),Union County,Illinois,86264142fffffff,1,0.99,0.99,56845000.0,28089.269629024588,1758493245333,Synapse54,1758493245333,Synapse54
2363,62463 (Stewardson),Shelby County,Illinois,862663687ffffff,6,0.96,0.96,57985000.0,28376.64892843383,1758493245333,Synapse54,1758493245333,Synapse54
2364,62236 (Columbia),Monroe County,Illinois,862640427ffffff,11,0.86,0.86,58286249.9921875,28443.4741741491,1758493245333,Synapse54,1758493245333,Synapse54
2365,62401 (Effingham),Effingham County,Illinois,86266368fffffff,3,0.56,0.56,57985000.0,28376.64892843383,1758493245333,Synapse54,1758493245333,Synapse54
2366,62903 (Carbondale),Jackson County,Illinois,862641437ffffff,6,1.24,1.24,57113749.99609375,28157.19443007396,1758493245333,Synapse54,1758493245333,Synapse54
2367,62414 (Beecher City),Shelby County,Illinois,862663697ffffff,2,1.55,1.55,58071249.99609375,28401.12249040409,1758493245333,Synapse54,1758493245333,Synapse54
2368,62298 (Waterloo),Monroe County,Illinois,86264042fffffff,69,1.08,1.08,58490000.0,28492.910277288865,1758493245333,Synapse54,1758493245333,Synapse54
2369,62461 (Shumway),Effingham County,Illinois,86266369fffffff,2,0.84,0.84,57815000.0,28332.77200847993,1758493245333,Synapse54,1758493245333,Synapse54
2370,62906 (Anna),Union County,Illinois,862641447ffffff,3,0.84,0.84,56645000.0,28040.093571047397,1758493245333,Synapse54,1758493245333,Synapse54
2371,62463 (Stewardson),Shelby County,Illinois,8626636a7ffffff,1,0.98,0.98,57886250.0,28354.21270711624,1758493245333,Synapse54,1758493245333,Synapse54
2372,62295 (Valmeyer),Monroe County,Illinois,862640437ffffff,1,1.11,1.11,58272500.0078125,28440.932829342015,1758493245333,Synapse54,1758493245333,Synapse54
2373,62926 (Dongola),Union County,Illinois,86264144fffffff,2,0.84,0.84,56291250.00390625,27954.178967247182,1758493245333,Synapse54,1758493245333,Synapse54
2374,62298 (Waterloo),Monroe County,Illinois,862640447ffffff,3,1.1,1.1,58317500.00390625,28448.725462102917,1758493245333,Synapse54,1758493245333,Synapse54
2375,62462 (Sigel),Shelby County,Illinois,8626636afffffff,2,1.23,1.23,57618750.0,28288.27013865951,1758493245333,Synapse54,1758493245333,Synapse54
2376,62906 (Anna),Union County,Illinois,862641457ffffff,7,1.12,1.12,56558750.00390625,28020.430613929642,1758493245333,Synapse54,1758493245333,Synapse54
2377,62278 (Red Bud),Monroe County,Illinois,86264044fffffff,1,0.48,0.48,57712500.0,28304.01982771138,1758493245333,Synapse54,1758493245333,Synapse54
2378,62463 (Stewardson),Shelby County,Illinois,8626636b7ffffff,1,1.18,1.18,57985000.0,28376.64892843383,1758493245333,Synapse54,1758493245333,Synapse54
2379,62926 (Dongola),Union County,Illinois,86264145fffffff,2,0.91,0.91,56645000.0,28040.0935710474,1758493245333,Synapse54,1758493245333,Synapse54
2380,62467 (Teutopolis),Effingham County,Illinois,8626636c7ffffff,25,1.18,1.18,57618750.0,28288.27013865951,1758493245333,Synapse54,1758493245333,Synapse54
2381,62244 (Fults),Monroe County,Illinois,862640457ffffff,2,0.61,0.61,58016250.0,28377.250537231866,1758493245333,Synapse54,1758493245333,Synapse54
2382,62424 (Dieterich),Effingham County,Illinois,8626636cfffffff,5,1.26,1.26,57431250.00390625,28246.3620350019,1758493245333,Synapse54,1758493245333,Synapse54
2383,62912 (Buncombe),Union County,Illinois,862641467ffffff,2,0.98,0.98,56490000.0,28003.11334361876,1758493245333,Synapse54,1758493245333,Synapse54
2384,62401 (Effingham),Effingham County,Illinois,8626636d7ffffff,97,1.42,1.42,57815000.0,28332.772008479926,1758493245333,Synapse54,1758493245333,Synapse54
2385,62244 (Fults),Monroe County,Illinois,86264045fffffff,1,0.42,0.42,57712500.0078125,28304.01982771138,1758493245333,Synapse54,1758493245333,Synapse54
2386,62912 (Buncombe),Johnson County,Illinois,86264146fffffff,1,1.14,1.14,56291249.99609375,27954.178967247182,1758493245333,Synapse54,1758493245333,Synapse54
2387,62298 (Waterloo),Monroe County,Illinois,862640467ffffff,6,1.09,1.09,57712500.0,28304.01982771138,1758493245333,Synapse54,1758493245333,Synapse54
2388,62401 (Effingham),Effingham County,Illinois,8626636dfffffff,42,1.2,1.2,57814999.99609375,28332.77200847993,1758493245333,Synapse54,1758493245333,Synapse54
2389,62906 (Anna),Union County,Illinois,862641477ffffff,3,1.1,1.1,56845000.00390625,28089.269629024588,1758493245333,Synapse54,1758493245333,Synapse54
2390,62467 (Teutopolis),Cumberland County,Illinois,8626636e7ffffff,3,0.95,0.95,57748749.99609375,28316.52372009077,1758493245333,Synapse54,1758493245333,Synapse54
2391,62278 (Red Bud),Monroe County,Illinois,86264046fffffff,19,1.19,1.19,58317500.00390625,28448.72546210292,1758493245333,Synapse54,1758493245333,Synapse54
2392,62467 (Teutopolis),Effingham County,Illinois,8626636efffffff,2,1.11,1.11,57431250.0,28246.3620350019,1758493245333,Synapse54,1758493245333,Synapse54
2393,62998 (Wolf Lake),Union County,Illinois,862641487ffffff,0,0.0,0.0,57212500.0,28179.158080716246,1758493245333,Synapse54,1758493245333,Synapse54
2394,62401 (Effingham),Effingham County,Illinois,8626636f7ffffff,3,0.64,0.64,57600000.0,28284.66895988725,1758493245333,Synapse54,1758493245333,Synapse54
2395,62298 (Waterloo),Monroe County,Illinois,862640477ffffff,9,1.03,1.03,58082499.9921875,28392.910277288865,1758493245333,Synapse54,1758493245333,Synapse54
2396,61938 (Mattoon),Coles County,Illinois,862663707ffffff,7,1.1,1.1,58321250.0078125,28457.926083558195,1758493245333,Synapse54,1758493245333,Synapse54
2397,62952 (Jonesboro),Union County,Illinois,86264148fffffff,1,0.98,0.98,56913750.0,28106.359252548984,1758493245333,Synapse54,1758493245333,Synapse54
2398,62469 (Trilla),Cumberland County,Illinois,86266370fffffff,3,1.17,1.17,57963750.00390625,28375.53179135301,1758493245333,Synapse54,1758493245333,Synapse54
2399,63028 (Festus),Jefferson County,Missouri,86264048fffffff,172,1.23,1.23,58375000.00390625,28463.611901842036,1758493245333,Synapse54,1758493245333,Synapse54
2400,61938 (Mattoon),Coles County,Illinois,86266371fffffff,4,0.81,0.81,57992499.99609375,28375.861110309317,1758493245333,Synapse54,1758493245333,Synapse54
2401,62998 (Wolf Lake),Union County,Illinois,862641497ffffff,0,0.0,0.0,56912499.99609375,28106.362051865945,1758493245333,Synapse54,1758493245333,Synapse54
2402,62440 (Lerna),Coles County,Illinois,86266372fffffff,3,0.74,0.74,58321249.9921875,28457.868299849826,1758493245333,Synapse54,1758493245333,Synapse54
2403,63012 (Barnhart),Jefferson County,Missouri,8626404a7ffffff,95,1.05,1.05,58373750.0078125,28463.38888343743,1758493245333,Synapse54,1758493245333,Synapse54
2404,62468 (Toledo),Cumberland County,Illinois,862663747ffffff,1,0.82,0.82,57927499.9921875,28364.967404600065,1758493245333,Synapse54,1758493245333,Synapse54
2405,62998 (Wolf Lake),Union County,Illinois,86264149fffffff,2,0.99,0.99,56913749.99609375,28106.359252548984,1758493245333,Synapse54,1758493245333,Synapse54
2406,62468 (Toledo),Cumberland County,Illinois,86266374fffffff,12,1.18,1.18,57741249.99609375,28318.050837477283,1758493245333,Synapse54,1758493245333,Synapse54
2407,62295 (Valmeyer),Monroe County,Illinois,8626404afffffff,11,0.66,0.66,58373750.0,28463.388883437427,1758493245333,Synapse54,1758493245333,Synapse54
2408,62469 (Trilla),Cumberland County,Illinois,862663757ffffff,2,1.14,1.14,57927500.0078125,28364.967404600062,1758493245333,Synapse54,1758493245333,Synapse54
2409,62905 (Alto Pass),Union County,Illinois,8626414a7ffffff,1,0.88,0.88,56728750.00390625,28059.344497459,1758493245333,Synapse54,1758493245333,Synapse54
2410,62295 (Valmeyer),Monroe County,Illinois,8626404c7ffffff,0,0.0,0.0,58016250.0,28377.250537231866,1758493245333,Synapse54,1758493245333,Synapse54
2411,62905 (Alto Pass),Union County,Illinois,8626414afffffff,1,1.32,1.32,56728750.0,28059.344497459,1758493245333,Synapse54,1758493245333,Synapse54
2412,62244 (Fults),Monroe County,Illinois,8626404cfffffff,0,0.0,0.0,57712500.0078125,28304.01982771138,1758493245333,Synapse54,1758493245333,Synapse54
2413,62942 (Grand Tower),Jackson County,Illinois,8626414b7ffffff,0,0.0,0.0,57113749.99609375,28156.95554778531,1758493245333,Synapse54,1758493245333,Synapse54
2414,63028 (Festus),Jefferson County,Missouri,8626404d7ffffff,10,0.97,0.97,58374999.99609375,28463.611901842036,1758493245333,Synapse54,1758493245333,Synapse54
2415,62952 (Jonesboro),Union County,Illinois,8626414c7ffffff,15,0.98,0.98,56558749.99609375,28020.202967143156,1758493245333,Synapse54,1758493245333,Synapse54
2416,62244 (Fults),Monroe County,Illinois,8626404e7ffffff,2,0.61,0.61,58286249.9921875,28443.4741741491,1758493245333,Synapse54,1758493245333,Synapse54
2417,62906 (Anna),Union County,Illinois,8626414cfffffff,2,0.94,0.94,56728750.0078125,28059.344497459,1758493245333,Synapse54,1758493245333,Synapse54
2418,62244 (Fults),Monroe County,Illinois,8626404efffffff,1,0.5,0.5,58387500.0,28465.91796840474,1758493245333,Synapse54,1758493245333,Synapse54
2419,62952 (Jonesboro),Union County,Illinois,8626414d7ffffff,1,1.41,1.41,56728750.00390625,28064.49376250029,1758493245333,Synapse54,1758493245333,Synapse54
2420,62295 (Valmeyer),Monroe County,Illinois,8626404f7ffffff,0,0.0,0.0,58016250.00390625,28377.250537231866,1758493245333,Synapse54,1758493245333,Synapse54
2421,62952 (Jonesboro),Union County,Illinois,8626414dfffffff,2,1.54,1.54,56742499.99609375,28062.07125650881,1758493245333,Synapse54,1758493245333,Synapse54
2422,62240 (East Carondelet),St. Clair County,Illinois,862640507ffffff,40,0.94,0.94,58303750.0,28446.196377135606,1758493245333,Synapse54,1758493245333,Synapse54
2423,62906 (Anna),Union County,Illinois,8626414e7ffffff,41,0.93,0.93,56558750.0,28020.430613929642,1758493245333,Synapse54,1758493245333,Synapse54
2424,62236 (Columbia),Monroe County,Illinois,86264050fffffff,60,1.1,1.1,58100000.0078125,28396.986033403104,1758493245333,Synapse54,1758493245333,Synapse54
2425,62906 (Anna),Union County,Illinois,8626414efffffff,7,1.11,1.11,56743750.0,28062.296103978337,1758493245333,Synapse54,1758493245333,Synapse54
2426,63125 (Saint Louis),St. Louis County,Missouri,862640517ffffff,245,1.19,1.19,58476249.99609375,28490.381192321554,1758493245333,Synapse54,1758493245333,Synapse54
2427,62952 (Jonesboro),Union County,Illinois,8626414f7ffffff,3,1.06,1.06,56942500.00390625,28112.889599897706,1758493245333,Synapse54,1758493245333,Synapse54
2428,62236 (Columbia),Monroe County,Illinois,86264051fffffff,16,0.78,0.78,58387500.0,28465.91796840474,1758493245333,Synapse54,1758493245333,Synapse54
2429,62901 (Carbondale),Jackson County,Illinois,862641507ffffff,248,1.79,1.79,56844999.99609375,28090.928748572373,1758493245333,Synapse54,1758493245333,Synapse54
2430,62239 (Dupo),St. Clair County,Illinois,862640527ffffff,124,1.59,1.59,58476249.9921875,28490.38119232155,1758493245333,Synapse54,1758493245333,Synapse54
2431,62902 (Carbondale),Jackson County,Illinois,86264150fffffff,14,0.99,0.99,56645000.0,28040.0935710474,1758493245333,Synapse54,1758493245333,Synapse54
2432,62260 (Millstadt),St. Clair County,Illinois,86264052fffffff,6,0.85,0.85,58303750.0,28446.196377135602,1758493245333,Synapse54,1758493245333,Synapse54
2433,62901 (Carbondale),Jackson County,Illinois,862641517ffffff,46,0.98,0.98,56830000.0,28087.960307916957,1758493245333,Synapse54,1758493245333,Synapse54
2434,62240 (East Carondelet),St. Clair County,Illinois,862640537ffffff,323,1.48,1.48,58476250.00390625,28490.38119232155,1758493245333,Synapse54,1758493245333,Synapse54
2435,62903 (Carbondale),Jackson County,Illinois,86264151fffffff,44,1.64,1.64,56845000.0,28090.928748572373,1758493245333,Synapse54,1758493245333,Synapse54
2436,62298 (Waterloo),St. Clair County,Illinois,862640547ffffff,3,0.55,0.55,58100000.0,28396.986033403104,1758493245333,Synapse54,1758493245333,Synapse54
2437,62924 (De Soto),Jackson County,Illinois,862641527ffffff,14,0.93,0.93,57015000.0,28134.991897143027,1758493245333,Synapse54,1758493245333,Synapse54
2438,62298 (Waterloo),St. Clair County,Illinois,86264054fffffff,2,0.74,0.74,58317499.9921875,28448.72546210292,1758493245333,Synapse54,1758493245333,Synapse54
2439,62902 (Carbondale),Williamson County,Illinois,86264152fffffff,9,1.38,1.38,56845000.0,28090.928748572373,1758493245333,Synapse54,1758493245333,Synapse54
2440,62236 (Columbia),Monroe County,Illinois,862640557ffffff,11,0.66,0.66,58101250.0,28396.75075515872,1758493245333,Synapse54,1758493245333,Synapse54
2441,62966 (Murphysboro),Jackson County,Illinois,862641537ffffff,3,0.79,0.79,57015000.0,28134.991897143023,1758493245333,Synapse54,1758493245333,Synapse54
2442,62298 (Waterloo),Monroe County,Illinois,86264055fffffff,17,0.99,0.99,58303750.0078125,28446.196377135606,1758493245333,Synapse54,1758493245333,Synapse54
2443,62902 (Carbondale),Williamson County,Illinois,862641547ffffff,3,1.25,1.25,56747500.0078125,28067.308777699258,1758493245333,Synapse54,1758493245333,Synapse54
2444,62220 (Belleville),St. Clair County,Illinois,862640567ffffff,8,0.99,0.99,58388750.00390625,28470.466483033226,1758493245333,Synapse54,1758493245333,Synapse54
2445,62939 (Goreville),Johnson County,Illinois,86264154fffffff,3,0.82,0.82,56844999.99609375,28089.269629024588,1758493245333,Synapse54,1758493245333,Synapse54
2446,62285 (Smithton),St. Clair County,Illinois,86264056fffffff,23,0.9,0.9,57911250.0,28348.728203105573,1758493245333,Synapse54,1758493245333,Synapse54
2447,62958 (Makanda),Williamson County,Illinois,862641557ffffff,3,1.28,1.28,56660000.0,28047.404138975893,1758493245333,Synapse54,1758493245333,Synapse54
2448,62260 (Millstadt),St. Clair County,Illinois,862640577ffffff,21,0.85,0.85,58101249.9921875,28396.75075515872,1758493245333,Synapse54,1758493245333,Synapse54
2449,62958 (Makanda),Union County,Illinois,86264155fffffff,1,1.64,1.64,56830000.00390625,28086.31802250525,1758493245333,Synapse54,1758493245333,Synapse54
2450,63010 (Arnold),Jefferson County,Missouri,86264058fffffff,144,1.21,1.21,58375000.0,28463.611901842036,1758493245333,Synapse54,1758493245333,Synapse54
2451,62902 (Carbondale),Williamson County,Illinois,862641567ffffff,11,0.85,0.85,56845000.0,28090.928748572373,1758493245333,Synapse54,1758493245333,Synapse54
2452,63129 (Saint Louis),St. Louis County,Missouri,8626405afffffff,192,0.96,0.96,58490000.0,28492.910277288865,1758493245333,Synapse54,1758493245333,Synapse54
2453,62939 (Goreville),Williamson County,Illinois,86264156fffffff,8,0.97,0.97,56645000.00390625,28040.11040518348,1758493245333,Synapse54,1758493245333,Synapse54
2454,62468 (Toledo),Cumberland County,Illinois,86266375fffffff,3,1.4,1.4,57806250.0078125,28333.685950387662,1758493245333,Synapse54,1758493245333,Synapse54
2455,62440 (Lerna),Cumberland County,Illinois,862663767ffffff,2,1.16,1.16,58135000.0078125,28416.113284001447,1758493245333,Synapse54,1758493245333,Synapse54
2456,62468 (Toledo),Cumberland County,Illinois,86266376fffffff,1,0.91,0.91,57927500.00390625,28364.967404600062,1758493245333,Synapse54,1758493245333,Synapse54
2457,62440 (Lerna),Cumberland County,Illinois,862663777ffffff,3,1.15,1.15,57927499.9921875,28364.967404600062,1758493245333,Synapse54,1758493245333,Synapse54
2458,61957 (Windsor),Shelby County,Illinois,862663787ffffff,1,0.88,0.88,57938750.0078125,28370.31998115247,1758493245333,Synapse54,1758493245333,Synapse54
2459,62447 (Neoga),Shelby County,Illinois,86266378fffffff,1,0.72,0.72,58125000.00390625,28409.96065157448,1758493245333,Synapse54,1758493245333,Synapse54
2460,62465 (Strasburg),Shelby County,Illinois,862663797ffffff,0,0.0,0.0,58327499.99609375,28460.252669197667,1758493245333,Synapse54,1758493245333,Synapse54
2461,62463 (Stewardson),Shelby County,Illinois,86266379fffffff,6,1.18,1.18,58088750.0,28404.504724739425,1758493245333,Synapse54,1758493245333,Synapse54
2462,61957 (Windsor),Shelby County,Illinois,8626637afffffff,1,1.69,1.69,57782500.0,28328.65532036958,1758493245333,Synapse54,1758493245333,Synapse54
2463,62979 (Ridgway),Gallatin County,Illinois,86266a487ffffff,0,0.0,0.0,55967499.99609375,27877.211257272123,1758493245333,Synapse54,1758493245333,Synapse54
2464,62984 (Shawneetown),Gallatin County,Illinois,86266a48fffffff,0,0.0,0.0,55950000.00390625,27873.628806559223,1758493245333,Synapse54,1758493245333,Synapse54
2465,62979 (Ridgway),Gallatin County,Illinois,86266a497ffffff,4,0.99,0.99,56413750.00390625,27990.188123769807,1758493245333,Synapse54,1758493245333,Synapse54
2466,62954 (Junction),Gallatin County,Illinois,86266a49fffffff,1,1.59,1.59,56158750.0,27922.15483299503,1758493245333,Synapse54,1758493245333,Synapse54
2467,62867 (New Haven),Gallatin County,Illinois,86266a4a7ffffff,0,0.0,0.0,56346250.00390625,27973.61481279471,1758493245333,Synapse54,1758493245333,Synapse54
2468,62871 (Omaha),Gallatin County,Illinois,86266a4b7ffffff,1,1.47,1.47,56429999.99609375,27993.547813017132,1758493245333,Synapse54,1758493245333,Synapse54
2469,42437 (Morganfield),Union County,Kentucky,86266a4d7ffffff,0,0.0,0.0,56430000.0,27988.19279691602,1758493245333,Synapse54,1758493245333,Synapse54
2470,62984 (Shawneetown),Gallatin County,Illinois,86266a4f7ffffff,0,0.0,0.0,55950000.0,27873.628806559227,1758493245333,Synapse54,1758493245333,Synapse54
2471,62821 (Carmi),White County,Illinois,86266a587ffffff,1,1.43,1.43,56346250.0,27973.61481279471,1758493245333,Synapse54,1758493245333,Synapse54
2472,62869 (Norris City),White County,Illinois,86266a597ffffff,2,1.18,1.18,56413750.0078125,27990.188123769803,1758493245333,Synapse54,1758493245333,Synapse54
2473,62867 (New Haven),White County,Illinois,86266a59fffffff,4,1.05,1.05,55967500.0,27877.211257272123,1758493245333,Synapse54,1758493245333,Synapse54
2474,62821 (Carmi),White County,Illinois,86266a5a7ffffff,0,0.0,0.0,56152500.0,27919.203273482235,1758493245333,Synapse54,1758493245333,Synapse54
2475,62821 (Carmi),White County,Illinois,86266a5b7ffffff,0,0.0,0.0,56134999.99609375,27915.620822769335,1758493245333,Synapse54,1758493245333,Synapse54
2476,62674 (Palmyra),Macoupin County,Illinois,862644427ffffff,2,1.1,1.1,59072500.0,28637.00360224485,1758493245333,Synapse54,1758493245333,Synapse54
2477,62674 (Palmyra),Macoupin County,Illinois,862644437ffffff,6,0.96,0.96,59242499.99609375,28676.2028435451,1758493245333,Synapse54,1758493245333,Synapse54
2478,62692 (Waverly),Morgan County,Illinois,862644507ffffff,1,0.81,0.81,59072500.0,28637.003602244848,1758493245333,Synapse54,1758493245333,Synapse54
2479,62640 (Girard),Macoupin County,Illinois,86264450fffffff,2,1.18,1.18,58937500.0,28609.060551677096,1758493245333,Synapse54,1758493245333,Synapse54
2480,62667 (Modesto),Morgan County,Illinois,862644517ffffff,2,1.32,1.32,59242499.99609375,28676.2028435451,1758493245333,Synapse54,1758493245333,Synapse54
2481,62667 (Modesto),Macoupin County,Illinois,86264451fffffff,2,0.93,0.93,58937500.0,28609.060551677096,1758493245333,Synapse54,1758493245333,Synapse54
2482,62692 (Waverly),Sangamon County,Illinois,862644527ffffff,3,1.02,1.02,59346250.0,28703.842423435308,1758493245333,Synapse54,1758493245333,Synapse54
2483,62690 (Virden),Sangamon County,Illinois,86264452fffffff,0,0.0,0.0,59242500.0,28676.202843545103,1758493245333,Synapse54,1758493245333,Synapse54
2484,62692 (Waverly),Morgan County,Illinois,862644537ffffff,9,1.06,1.06,59142500.00390625,28658.80664329384,1758493245333,Synapse54,1758493245333,Synapse54
2485,62640 (Girard),Macoupin County,Illinois,862644567ffffff,17,0.95,0.95,59056249.99609375,28639.57729200089,1758493245333,Synapse54,1758493245333,Synapse54
2486,62690 (Virden),Macoupin County,Illinois,862644577ffffff,2,1.45,1.45,59055000.0,28634.261572365263,1758493245333,Synapse54,1758493245333,Synapse54
2487,62674 (Palmyra),Macoupin County,Illinois,862644587ffffff,1,1.0,1.0,59242500.0,28676.2028435451,1758493245333,Synapse54,1758493245333,Synapse54
2488,62674 (Palmyra),Macoupin County,Illinois,86264458fffffff,0,0.0,0.0,59040000.0,28631.38441193168,1758493245333,Synapse54,1758493245333,Synapse54
2489,62082 (Roodhouse),Greene County,Illinois,862644597ffffff,1,0.86,0.86,59040000.0,28631.38441193168,1758493245333,Synapse54,1758493245333,Synapse54
2490,62082 (Roodhouse),Greene County,Illinois,86264459fffffff,1,1.33,1.33,59040000.00390625,28631.38441193168,1758493245333,Synapse54,1758493245333,Synapse54
