OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22091A_B,MP22091A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
174,61450 (La Harpe),Hancock County,Illinois,862671cb7ffffff,16,21.33,21.33,60696249.99609375,29033.06580863965,1758493102106,Synapse54,1758493102106,Synapse54
175,62839 (Flora),Clay County,Illinois,86264511fffffff,865,28.1,28.1,57257499.99609375,28196.234104264022,1758493102106,Synapse54,1758493102106,Synapse54
176,61878 (Thomasboro),Champaign County,Illinois,8626606afffffff,278,27.83,27.83,60693750.0078125,29028.72026835943,1758493102106,Synapse54,1758493102106,Synapse54
177,62858 (Louisville),Clay County,Illinois,862645127ffffff,40,21.62,21.62,57158749.99609375,28174.6377721873,1758493102106,Synapse54,1758493102106,Synapse54
178,62367 (Plymouth),McDonough County,Illinois,862671cc7ffffff,23,22.77,22.77,60732500.0,29033.71718269738,1758493102106,Synapse54,1758493102106,Synapse54
179,62824 (Clay City),Clay County,Illinois,86264512fffffff,12,21.82,21.82,57257500.0078125,28196.234104264022,1758493102106,Synapse54,1758493102106,Synapse54
180,61840 (Dewey),Champaign County,Illinois,8626606b7ffffff,21,25.0,25.0,60634999.99609375,29013.656643328373,1758493102106,Synapse54,1758493102106,Synapse54
181,62367 (Plymouth),Schuyler County,Illinois,862671ccfffffff,9,21.43,21.43,60382500.0,28949.746992381653,1758493102106,Synapse54,1758493102106,Synapse54
182,62858 (Louisville),Clay County,Illinois,862645137ffffff,50,24.04,24.04,57225000.0,28189.819006594735,1758493102106,Synapse54,1758493102106,Synapse54
183,61802 (Urbana),Champaign County,Illinois,8626606c7ffffff,77,28.95,28.95,60007500.0,28862.918101067226,1758493102106,Synapse54,1758493102106,Synapse54
184,62824 (Clay City),Clay County,Illinois,862645147ffffff,16,24.24,24.24,56972500.0,28132.7212733991,1758493102106,Synapse54,1758493102106,Synapse54
185,62367 (Plymouth),McDonough County,Illinois,862671cd7ffffff,29,22.48,22.48,60522500.00390625,28988.140475302018,1758493102106,Synapse54,1758493102106,Synapse54
186,62446 (Mount Erie),Wayne County,Illinois,86264514fffffff,6,20.69,20.69,56887499.99609375,28101.73579914002,1758493102106,Synapse54,1758493102106,Synapse54
187,61873 (Saint Joseph),Champaign County,Illinois,8626606cfffffff,65,30.52,30.52,60353750.0,28950.35040361458,1758493102106,Synapse54,1758493102106,Synapse54
188,62824 (Clay City),Clay County,Illinois,862645157ffffff,23,27.71,27.71,57160000.00390625,28174.629377056706,1758493102106,Synapse54,1758493102106,Synapse54
189,62367 (Plymouth),Schuyler County,Illinois,862671cdfffffff,18,23.08,23.08,60522500.0,28988.140475302018,1758493102106,Synapse54,1758493102106,Synapse54
190,62824 (Clay City),Wayne County,Illinois,86264515fffffff,15,20.55,20.55,56989999.99609375,28130.65042912341,1758493102106,Synapse54,1758493102106,Synapse54
191,61802 (Urbana),Champaign County,Illinois,8626606d7ffffff,16983,47.96,47.96,60258749.99609375,28925.98643068008,1758493102106,Synapse54,1758493102106,Synapse54
192,62868 (Noble),Richland County,Illinois,862645167ffffff,67,25.38,25.38,57008750.0,28134.308397258214,1758493102106,Synapse54,1758493102106,Synapse54
193,62326 (Colchester),McDonough County,Illinois,862671ce7ffffff,39,23.35,23.35,60522500.0,28988.140475302018,1758493102106,Synapse54,1758493102106,Synapse54
194,62868 (Noble),Richland County,Illinois,86264516fffffff,27,20.61,20.61,57056250.00390625,28145.723142203915,1758493102106,Synapse54,1758493102106,Synapse54
195,62824 (Clay City),Clay County,Illinois,862645177ffffff,133,28.24,28.24,57158749.99609375,28174.6377721873,1758493102106,Synapse54,1758493102106,Synapse54
196,61802 (Urbana),Champaign County,Illinois,8626606dfffffff,1232,32.57,32.57,60097500.00390625,28884.07821905154,1758493102106,Synapse54,1758493102106,Synapse54
197,61455 (Macomb),McDonough County,Illinois,862671cefffffff,17,22.97,22.97,60175000.0,28904.1702849863,1758493102106,Synapse54,1758493102106,Synapse54
198,62899 (Xenia),Clay County,Illinois,862645187ffffff,33,22.15,22.15,57256250.0,28196.476022808307,1758493102106,Synapse54,1758493102106,Synapse54
199,62839 (Flora),Clay County,Illinois,86264518fffffff,57,20.88,20.88,57256250.00390625,28196.476022808307,1758493102106,Synapse54,1758493102106,Synapse54
200,61873 (Saint Joseph),Champaign County,Illinois,8626606e7ffffff,45,30.82,30.82,60594999.99609375,29003.054394848004,1758493102106,Synapse54,1758493102106,Synapse54
201,62326 (Colchester),McDonough County,Illinois,862671cf7ffffff,29,22.14,22.14,60732500.0,29033.71718269738,1758493102106,Synapse54,1758493102106,Synapse54
202,61873 (Saint Joseph),Champaign County,Illinois,8626606efffffff,1145,30.49,30.49,60568750.0078125,28997.568555946473,1758493102106,Synapse54,1758493102106,Synapse54
203,61475 (Sciota),McDonough County,Illinois,862671d07ffffff,8,20.0,20.0,61047499.99609375,29116.27408624307,1758493102106,Synapse54,1758493102106,Synapse54
204,61802 (Urbana),Champaign County,Illinois,8626606f7ffffff,93,25.69,25.69,60258750.0,28925.98643068008,1758493102106,Synapse54,1758493102106,Synapse54
205,61438 (Good Hope),McDonough County,Illinois,862671d0fffffff,81,21.09,21.09,60948750.0,29093.559493058932,1758493102106,Synapse54,1758493102106,Synapse54
206,60949 (Ludlow),Champaign County,Illinois,862660707ffffff,19,23.46,23.46,61350000.0,29184.535806949887,1758493102106,Synapse54,1758493102106,Synapse54
207,61420 (Blandinsville),McDonough County,Illinois,862671d17ffffff,5,19.23,19.23,60892499.99609375,29072.45462147932,1758493102106,Synapse54,1758493102106,Synapse54
208,60957 (Paxton),Ford County,Illinois,862660717ffffff,27,21.95,21.95,61025000.0078125,29102.58934330407,1758493102106,Synapse54,1758493102106,Synapse54
209,61475 (Sciota),McDonough County,Illinois,862671d1fffffff,17,20.73,20.73,60696250.0,29028.53478122039,1758493102106,Synapse54,1758493102106,Synapse54
210,61847 (Gifford),Champaign County,Illinois,86266071fffffff,22,25.29,25.29,61225000.0,29153.379128810033,1758493102106,Synapse54,1758493102106,Synapse54
211,61473 (Roseville),Warren County,Illinois,862671d27ffffff,18,21.18,21.18,61263749.99609375,29163.77102725753,1758493102106,Synapse54,1758493102106,Synapse54
212,60957 (Paxton),Ford County,Illinois,862660737ffffff,17,21.25,21.25,61212500.0,29148.64358899679,1758493102106,Synapse54,1758493102106,Synapse54
213,61438 (Good Hope),McDonough County,Illinois,862671d2fffffff,17,21.25,21.25,61282500.0,29170.702217965718,1758493102106,Synapse54,1758493102106,Synapse54
214,61866 (Rantoul),Champaign County,Illinois,862660787ffffff,17,20.73,20.73,61000000.0,29097.28124198749,1758493102106,Synapse54,1758493102106,Synapse54
215,61473 (Roseville),Warren County,Illinois,862671d37ffffff,10,21.28,21.28,61165000.00390625,29141.056434073394,1758493102106,Synapse54,1758493102106,Synapse54
216,61866 (Rantoul),Champaign County,Illinois,86266078fffffff,1766,28.0,28.0,60946250.0,29092.029634413353,1758493102106,Synapse54,1758493102106,Synapse54
217,61455 (Macomb),McDonough County,Illinois,862671d47ffffff,47,21.17,21.17,60782500.0,29050.72577912527,1758493102106,Synapse54,1758493102106,Synapse54
218,60957 (Paxton),Champaign County,Illinois,862660797ffffff,17,24.64,24.64,61225000.0,29153.379128810033,1758493102106,Synapse54,1758493102106,Synapse54
219,61455 (Macomb),McDonough County,Illinois,862671d4fffffff,8,27.59,27.59,60520000.0,28985.24005885054,1758493102106,Synapse54,1758493102106,Synapse54
220,61840 (Dewey),Champaign County,Illinois,86266079fffffff,41,25.15,25.15,61037500.0,29107.85503789122,1758493102106,Synapse54,1758493102106,Synapse54
221,61455 (Macomb),McDonough County,Illinois,862671d57ffffff,22,22.68,22.68,60617499.99609375,29009.81881406943,1758493102106,Synapse54,1758493102106,Synapse54
222,60957 (Paxton),Ford County,Illinois,8626607a7ffffff,21,21.21,21.21,61350000.0,29184.535806949887,1758493102106,Synapse54,1758493102106,Synapse54
223,61455 (Macomb),McDonough County,Illinois,862671d5fffffff,168,25.85,25.85,60783749.99609375,29050.757072546807,1758493102106,Synapse54,1758493102106,Synapse54
224,60949 (Ludlow),Champaign County,Illinois,8626607afffffff,74,21.08,21.08,60785000.0,29050.12142278481,1758493102106,Synapse54,1758493102106,Synapse54
225,61422 (Bushnell),McDonough County,Illinois,862671d67ffffff,596,26.64,26.64,60948750.0,29093.559493058932,1758493102106,Synapse54,1758493102106,Synapse54
226,60936 (Gibson City),Ford County,Illinois,8626607b7ffffff,17,22.08,22.08,60850000.0078125,29060.816462531053,1758493102106,Synapse54,1758493102106,Synapse54
227,61459 (Marietta),McDonough County,Illinois,862671d6fffffff,27,26.21,26.21,61136250.0078125,29131.86713006524,1758493102106,Synapse54,1758493102106,Synapse54
228,60927 (Clifton),Iroquois County,Illinois,862660c17ffffff,14,25.0,25.0,63052500.0,29584.394647970894,1758493102106,Synapse54,1758493102106,Synapse54
229,61422 (Bushnell),McDonough County,Illinois,862671d77ffffff,22,20.75,20.75,60617499.99609375,29009.818814069426,1758493102106,Synapse54,1758493102106,Synapse54
230,60911 (Ashkum),Iroquois County,Illinois,862660c1fffffff,11,22.0,22.0,62378750.0,29424.107278272455,1758493102106,Synapse54,1758493102106,Synapse54
231,61450 (La Harpe),Hancock County,Illinois,862671d87ffffff,17,26.98,26.98,60843750.00390625,29068.129031118395,1758493102106,Synapse54,1758493102106,Synapse54
232,60927 (Clifton),Iroquois County,Illinois,862660c37ffffff,20,25.32,25.32,62913750.0,29548.466652338673,1758493102106,Synapse54,1758493102106,Synapse54
233,61420 (Blandinsville),McDonough County,Illinois,862671d8fffffff,52,26.53,26.53,60600000.00390625,29006.453070907723,1758493102106,Synapse54,1758493102106,Synapse54
234,60946 (Kempton),Ford County,Illinois,862660c87ffffff,11,21.15,21.15,62569999.9921875,29466.235852019254,1758493102106,Synapse54,1758493102106,Synapse54
235,61450 (La Harpe),Hancock County,Illinois,862671d97ffffff,268,28.27,28.27,60974999.99609375,29091.777347564832,1758493102106,Synapse54,1758493102106,Synapse54
236,60959 (Piper City),Ford County,Illinois,862660c8fffffff,5,20.83,20.83,62353750.0,29418.890083116028,1758493102106,Synapse54,1758493102106,Synapse54
237,61450 (La Harpe),Hancock County,Illinois,862671d9fffffff,16,21.92,21.92,60907500.00390625,29078.4267869232,1758493102106,Synapse54,1758493102106,Synapse54
238,60929 (Cullom),Livingston County,Illinois,862660c97ffffff,61,27.85,27.85,62570000.00390625,29466.23585201925,1758493102106,Synapse54,1758493102106,Synapse54
239,61420 (Blandinsville),McDonough County,Illinois,862671da7ffffff,7,21.21,21.21,61263750.00390625,29163.77102725753,1758493102106,Synapse54,1758493102106,Synapse54
240,60959 (Piper City),Ford County,Illinois,862660c9fffffff,9,25.71,25.71,62609999.99609375,29477.18442196823,1758493102106,Synapse54,1758493102106,Synapse54
241,61420 (Blandinsville),McDonough County,Illinois,862671dafffffff,119,26.92,26.92,61047499.99609375,29116.27408624307,1758493102106,Synapse54,1758493102106,Synapse54
242,60919 (Cabery),Ford County,Illinois,862660ca7ffffff,25,21.74,21.74,62722499.99609375,29502.588419902884,1758493102106,Synapse54,1758493102106,Synapse54
243,61450 (La Harpe),Hancock County,Illinois,862671db7ffffff,10,27.03,27.03,61047500.0,29116.27408624307,1758493102106,Synapse54,1758493102106,Synapse54
244,60911 (Ashkum),Iroquois County,Illinois,862660cafffffff,13,23.21,23.21,62707500.0,29506.146743974543,1758493102106,Synapse54,1758493102106,Synapse54
245,62379 (Warsaw),Adams County,Illinois,86267382fffffff,5,21.74,21.74,60896249.99609375,29072.682660730243,1758493102106,Synapse54,1758493102106,Synapse54
246,60946 (Kempton),Ford County,Illinois,862660cb7ffffff,38,20.99,20.99,63018750.00390625,29574.79414372784,1758493102106,Synapse54,1758493102106,Synapse54
247,62376 (Ursa),Adams County,Illinois,862673847ffffff,32,20.92,20.92,60615000.0,29009.69456048459,1758493102106,Synapse54,1758493102106,Synapse54
248,60938 (Gilman),Iroquois County,Illinois,862660cc7ffffff,80,27.68,27.68,62505000.0,29455.443436865415,1758493102106,Synapse54,1758493102106,Synapse54
249,62305 (Quincy),Adams County,Illinois,86267384fffffff,164,24.62,24.62,60500000.0,28980.513083330785,1758493102106,Synapse54,1758493102106,Synapse54
250,60955 (Onarga),Iroquois County,Illinois,862660ccfffffff,356,27.75,27.75,62161250.0,29376.96229523498,1758493102106,Synapse54,1758493102106,Synapse54
251,62376 (Ursa),Adams County,Illinois,862673857ffffff,187,27.95,27.95,60602500.00390625,29007.44537620455,1758493102106,Synapse54,1758493102106,Synapse54
252,60930 (Danforth),Iroquois County,Illinois,862660cd7ffffff,6,23.08,23.08,62352500.0,29418.656845481946,1758493102106,Synapse54,1758493102106,Synapse54
253,62305 (Quincy),Adams County,Illinois,86267385fffffff,28,24.35,24.35,60708749.99609375,29030.582916918458,1758493102106,Synapse54,1758493102106,Synapse54
254,60955 (Onarga),Iroquois County,Illinois,862660cdfffffff,18,24.66,24.66,62188750.0,29377.33081008531,1758493102106,Synapse54,1758493102106,Synapse54
255,62376 (Ursa),Adams County,Illinois,862673867ffffff,120,20.94,20.94,60718750.0,29036.69941687645,1758493102106,Synapse54,1758493102106,Synapse54
256,60930 (Danforth),Iroquois County,Illinois,862660ce7ffffff,112,21.05,21.05,62287500.0,29403.03888505647,1758493102106,Synapse54,1758493102106,Synapse54
257,62351 (Mendon),Adams County,Illinois,86267386fffffff,40,21.05,21.05,60699999.99609375,29024.707237334384,1758493102106,Synapse54,1758493102106,Synapse54
258,60930 (Danforth),Iroquois County,Illinois,862660cf7ffffff,14,20.9,20.9,62378750.0,29424.107278272455,1758493102106,Synapse54,1758493102106,Synapse54
259,62376 (Ursa),Adams County,Illinois,862673877ffffff,1,16.67,16.67,60910000.0,29074.55947124524,1758493102106,Synapse54,1758493102106,Synapse54
260,60901 (Kankakee),Kankakee County,Illinois,862660d17ffffff,54,25.96,25.96,63581249.9921875,29704.219848280773,1758493102106,Synapse54,1758493102106,Synapse54
261,62379 (Warsaw),Hancock County,Illinois,86267390fffffff,1,20.0,20.0,60910000.0,29074.559471245244,1758493102106,Synapse54,1758493102106,Synapse54
262,60941 (Herscher),Kankakee County,Illinois,862660d87ffffff,312,26.9,26.9,63145000.00390625,29605.700940160295,1758493102106,Synapse54,1758493102106,Synapse54
263,63430 (Alexandria),Clark County,Missouri,862673927ffffff,40,23.67,23.67,60896250.00390625,29072.682660730243,1758493102106,Synapse54,1758493102106,Synapse54
264,60941 (Herscher),Iroquois County,Illinois,862660d8fffffff,20,25.64,25.64,62913749.99609375,29548.466652338673,1758493102106,Synapse54,1758493102106,Synapse54
265,62379 (Warsaw),Hancock County,Illinois,86267392fffffff,10,21.28,21.28,60704999.99609375,29034.2326329196,1758493102106,Synapse54,1758493102106,Synapse54
266,60917 (Buckingham),Kankakee County,Illinois,862660d97ffffff,54,21.09,21.09,63145000.0,29605.700940160295,1758493102106,Synapse54,1758493102106,Synapse54
267,62373 (Sutter),Hancock County,Illinois,862673947ffffff,46,20.91,20.91,60908750.00390625,29074.77707092206,1758493102106,Synapse54,1758493102106,Synapse54
268,60919 (Cabery),Ford County,Illinois,862660d9fffffff,29,21.01,21.01,62800000.00390625,29527.44837482461,1758493102106,Synapse54,1758493102106,Synapse54
269,62351 (Mendon),Adams County,Illinois,86267394fffffff,16,20.51,20.51,60907500.0,29078.4267869232,1758493102106,Synapse54,1758493102106,Synapse54
270,60913 (Bonfield),Kankakee County,Illinois,862660da7ffffff,37,26.62,26.62,63078750.0078125,29589.915287835705,1758493102106,Synapse54,1758493102106,Synapse54
271,62379 (Warsaw),Hancock County,Illinois,862673957ffffff,3,20.0,20.0,60893750.00390625,29076.10642679267,1758493102106,Synapse54,1758493102106,Synapse54
272,60941 (Herscher),Kankakee County,Illinois,862660dafffffff,18,26.09,26.09,63052499.99609375,29584.394647970894,1758493102106,Synapse54,1758493102106,Synapse54
273,62376 (Ursa),Adams County,Illinois,86267395fffffff,24,21.24,21.24,60500000.0,28980.513083330785,1758493102106,Synapse54,1758493102106,Synapse54
274,60917 (Buckingham),Kankakee County,Illinois,862660db7ffffff,29,21.64,21.64,63145000.0,29605.700940160295,1758493102106,Synapse54,1758493102106,Synapse54
275,62373 (Sutter),Hancock County,Illinois,862673967ffffff,16,20.78,20.78,60907500.0,29078.4267869232,1758493102106,Synapse54,1758493102106,Synapse54
276,61754 (Mc Lean),McLean County,Illinois,862662007ffffff,12,21.43,21.43,60601250.0,29008.773881211488,1758493102106,Synapse54,1758493102106,Synapse54
277,62380 (West Point),Hancock County,Illinois,86267396fffffff,19,21.11,21.11,60704999.99609375,29034.2326329196,1758493102106,Synapse54,1758493102106,Synapse54
278,61754 (Mc Lean),McLean County,Illinois,86266200fffffff,13,20.97,20.97,60601249.9921875,29008.773881211488,1758493102106,Synapse54,1758493102106,Synapse54
279,62373 (Sutter),Hancock County,Illinois,862673977ffffff,15,21.13,21.13,60897500.0,29072.456710791528,1758493102106,Synapse54,1758493102106,Synapse54
280,61754 (Mc Lean),McLean County,Illinois,862662017ffffff,12,20.69,20.69,60695000.0078125,29030.608927731355,1758493102106,Synapse54,1758493102106,Synapse54
281,62360 (Payson),Adams County,Illinois,862673a07ffffff,40,21.16,21.16,60337499.99609375,28938.412614728844,1758493102106,Synapse54,1758493102106,Synapse54
282,61754 (Mc Lean),McLean County,Illinois,86266201fffffff,127,21.03,21.03,60601250.0,29008.77388121149,1758493102106,Synapse54,1758493102106,Synapse54
283,62343 (Hull),Pike County,Illinois,862673a0fffffff,12,25.53,25.53,60441250.0,28965.202555935575,1758493102106,Synapse54,1758493102106,Synapse54
284,61772 (Shirley),McLean County,Illinois,862662027ffffff,34,20.99,20.99,60881249.99609375,29070.788558092554,1758493102106,Synapse54,1758493102106,Synapse54
285,62360 (Payson),Adams County,Illinois,862673a17ffffff,12,22.64,22.64,60602500.0,29007.44537620455,1758493102106,Synapse54,1758493102106,Synapse54
286,61772 (Shirley),McLean County,Illinois,86266202fffffff,8,21.05,21.05,61003750.0,29101.375978727236,1758493102106,Synapse54,1758493102106,Synapse54
287,62343 (Hull),Pike County,Illinois,862673a1fffffff,7,26.92,26.92,60150000.0,28896.687929173782,1758493102106,Synapse54,1758493102106,Synapse54
288,61774 (Stanford),McLean County,Illinois,862662037ffffff,16,21.33,21.33,60601250.0,29008.773881211488,1758493102106,Synapse54,1758493102106,Synapse54
