OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22014A_B,MP22014A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3835,60014 (Crystal Lake),McHenry County,Illinois,862759057ffffff,1013,6.01,6.01,67110000.0078125,30514.93772059322,1758493467746,Synapse54,1758493467746,Synapse54
3836,61943 (Oakland),Coles County,Illinois,862663157ffffff,30,7.11,7.11,58809999.98828125,28581.98441269785,1758493467746,Synapse54,1758493467746,Synapse54
3837,60102 (Algonquin),McHenry County,Illinois,86275905fffffff,984,6.55,6.55,66980000.0,30488.605108935724,1758493467746,Synapse54,1758493467746,Synapse54
3838,61241 (Colona),Henry County,Illinois,862675c2fffffff,313,7.55,7.55,63719999.99609375,29737.953395583703,1758493467746,Synapse54,1758493467746,Synapse54
3839,60084 (Wauconda),Lake County,Illinois,862759067ffffff,757,6.2,6.2,67162500.0078125,30525.62794547443,1758493467746,Synapse54,1758493467746,Synapse54
3840,61944 (Paris),Edgar County,Illinois,862663a17ffffff,27,8.04,8.04,58590000.0,28524.871239872107,1758493467746,Synapse54,1758493467746,Synapse54
3841,61912 (Ashmore),Coles County,Illinois,86266315fffffff,5,7.58,7.58,58836249.9921875,28587.505219160746,1758493467746,Synapse54,1758493467746,Synapse54
3842,60010 (Barrington),Lake County,Illinois,86275906fffffff,668,5.47,5.47,66808749.9921875,30447.210755469958,1758493467746,Synapse54,1758493467746,Synapse54
3843,61244 (East Moline),Rock Island County,Illinois,862675c37ffffff,1680,7.8,7.8,63680000.0,29732.23368542707,1758493467746,Synapse54,1758493467746,Synapse54
3844,60050 (McHenry),McHenry County,Illinois,862759077ffffff,571,6.92,6.92,67007499.9921875,30489.548880375078,1758493467746,Synapse54,1758493467746,Synapse54
3845,61910 (Arcola),Douglas County,Illinois,862663187ffffff,160,6.91,6.91,58849999.98828125,28588.29546799024,1758493467746,Synapse54,1758493467746,Synapse54
3846,62423 (Dennison),Edgar County,Illinois,862663a1fffffff,17,7.94,7.94,58590000.01171875,28524.871239872107,1758493467746,Synapse54,1758493467746,Synapse54
3847,61910 (Arcola),Coles County,Illinois,86266318fffffff,4,8.33,8.33,58716249.9921875,28551.90040111626,1758493467746,Synapse54,1758493467746,Synapse54
3848,60152 (Marengo),McHenry County,Illinois,862759087ffffff,51,7.59,7.59,67025000.0078125,30495.27776417733,1758493467746,Synapse54,1758493467746,Synapse54
3849,61910 (Arcola),Douglas County,Illinois,862663197ffffff,36,7.91,7.91,58941250.0078125,28609.84412092685,1758493467746,Synapse54,1758493467746,Synapse54
3850,61232 (Andalusia),Rock Island County,Illinois,862675c97ffffff,153,8.2,8.2,63641250.0,29721.54671170725,1758493467746,Synapse54,1758493467746,Synapse54
3851,60180 (Union),McHenry County,Illinois,86275908fffffff,77,7.77,7.77,66852499.99609375,30455.095515157343,1758493467746,Synapse54,1758493467746,Synapse54
3852,61910 (Arcola),Douglas County,Illinois,86266319fffffff,11,7.38,7.38,58965000.0078125,28613.751216527184,1758493467746,Synapse54,1758493467746,Synapse54
3853,61944 (Paris),Edgar County,Illinois,862663a27ffffff,19,7.95,7.95,58802499.9921875,28572.061517247104,1758493467746,Synapse54,1758493467746,Synapse54
3854,60033 (Harvard),McHenry County,Illinois,862759097ffffff,22,6.63,6.63,66923749.99609375,30471.192629193385,1758493467746,Synapse54,1758493467746,Synapse54
3855,61953 (Tuscola),Douglas County,Illinois,8626631a7ffffff,4,7.14,7.14,59485000.00390625,28738.903243121804,1758493467746,Synapse54,1758493467746,Synapse54
3856,61201 (Rock Island),Rock Island County,Illinois,862675ca7ffffff,1460,7.32,7.32,63780000.0,29752.934767037368,1758493467746,Synapse54,1758493467746,Synapse54
3857,60152 (Marengo),McHenry County,Illinois,86275909fffffff,450,7.56,7.56,66828749.9921875,30449.804578827116,1758493467746,Synapse54,1758493467746,Synapse54
3858,61910 (Arcola),Douglas County,Illinois,8626631afffffff,4,5.97,5.97,58875000.0078125,28593.638298716498,1758493467746,Synapse54,1758493467746,Synapse54
3859,61944 (Paris),Edgar County,Illinois,862663a2fffffff,20,7.87,7.87,58556249.99609375,28515.12934133765,1758493467746,Synapse54,1758493467746,Synapse54
3860,60098 (Woodstock),McHenry County,Illinois,8627590a7ffffff,51,7.91,7.91,67249999.9921875,30547.045310793575,1758493467746,Synapse54,1758493467746,Synapse54
3861,61953 (Tuscola),Douglas County,Illinois,8626631b7ffffff,8,8.42,8.42,59300000.0,28693.25824992123,1758493467746,Synapse54,1758493467746,Synapse54
3862,52802 (Davenport),Scott County,Iowa,862675cb7ffffff,54,6.49,6.49,63780000.00390625,29752.934767037368,1758493467746,Synapse54,1758493467746,Synapse54
3863,60098 (Woodstock),McHenry County,Illinois,8627590afffffff,468,7.13,7.13,66853750.0,30454.921815304217,1758493467746,Synapse54,1758493467746,Synapse54
3864,61951 (Sullivan),Moultrie County,Illinois,862663407ffffff,16,8.0,8.0,59007500.0078125,28626.049943137194,1758493467746,Synapse54,1758493467746,Synapse54
3865,60033 (Harvard),McHenry County,Illinois,8627590b7ffffff,46,7.92,7.92,67250000.0,30547.045310793575,1758493467746,Synapse54,1758493467746,Synapse54
3866,61944 (Paris),Edgar County,Illinois,862663a37ffffff,71,6.79,6.79,58925000.00390625,28603.41920422242,1758493467746,Synapse54,1758493467746,Synapse54
3867,61951 (Sullivan),Moultrie County,Illinois,86266340fffffff,107,7.75,7.75,58582500.0078125,28526.429991932462,1758493467746,Synapse54,1758493467746,Synapse54
3868,60156 (Lake in the Hills),McHenry County,Illinois,8627590c7ffffff,983,5.08,5.08,66809999.99609375,30443.620172453404,1758493467746,Synapse54,1758493467746,Synapse54
3869,52753 (Le Claire),Scott County,Iowa,862675d07ffffff,346,7.34,7.34,64091250.0,29824.704127070072,1758493467746,Synapse54,1758493467746,Synapse54
3870,61914 (Bethany),Moultrie County,Illinois,862663417ffffff,93,8.16,8.16,58639999.9921875,28533.420583135376,1758493467746,Synapse54,1758493467746,Synapse54
3871,60118 (Dundee),Kane County,Illinois,8627590cfffffff,558,5.09,5.09,66457500.00390625,30365.15470059638,1758493467746,Synapse54,1758493467746,Synapse54
3872,62423 (Dennison),Clark County,Illinois,862663a57ffffff,40,7.41,7.41,58653750.0,28541.507778410232,1758493467746,Synapse54,1758493467746,Synapse54
3873,61914 (Bethany),Moultrie County,Illinois,86266341fffffff,17,8.33,8.33,58241250.0,28438.83126194873,1758493467746,Synapse54,1758493467746,Synapse54
3874,60180 (Union),McHenry County,Illinois,8627590d7ffffff,41,5.96,5.96,66628750.0,30407.052858486164,1758493467746,Synapse54,1758493467746,Synapse54
3875,61275 (Port Byron),Rock Island County,Illinois,862675d0fffffff,163,8.22,8.22,64311249.9921875,29876.756959741608,1758493467746,Synapse54,1758493467746,Synapse54
3876,61937 (Lovington),Moultrie County,Illinois,862663427ffffff,19,8.12,8.12,58916250.01171875,28604.50129020059,1758493467746,Synapse54,1758493467746,Synapse54
3877,60142 (Huntley),Kane County,Illinois,8627590dfffffff,511,4.57,4.57,66810000.00390625,30443.620172453404,1758493467746,Synapse54,1758493467746,Synapse54
3878,60014 (Crystal Lake),McHenry County,Illinois,8627590e7ffffff,849,6.85,6.85,66457500.00390625,30365.15470059638,1758493467746,Synapse54,1758493467746,Synapse54
3879,47885 (West Terre Haute),Vigo County,Indiana,862663a77ffffff,82,7.15,7.15,58468749.99609375,28494.269236809203,1758493467746,Synapse54,1758493467746,Synapse54
3880,61951 (Sullivan),Moultrie County,Illinois,86266342fffffff,72,8.72,8.72,58916249.98828125,28604.50129020059,1758493467746,Synapse54,1758493467746,Synapse54
3881,60014 (Crystal Lake),McHenry County,Illinois,8627590efffffff,1901,6.05,6.05,66809999.9921875,30443.620172453404,1758493467746,Synapse54,1758493467746,Synapse54
3882,61925 (Dalton City),Moultrie County,Illinois,862663437ffffff,4,7.41,7.41,59007499.99609375,28626.049943137194,1758493467746,Synapse54,1758493467746,Synapse54
3883,61244 (East Moline),Rock Island County,Illinois,862675d1fffffff,394,6.94,6.94,64160000.00390625,29837.76065530233,1758493467746,Synapse54,1758493467746,Synapse54
3884,60098 (Woodstock),McHenry County,Illinois,8627590f7ffffff,74,5.36,5.36,66853750.0,30454.921815304213,1758493467746,Synapse54,1758493467746,Synapse54
3885,61951 (Sullivan),Moultrie County,Illinois,862663447ffffff,19,8.44,8.44,58386249.99609375,28475.14754436848,1758493467746,Synapse54,1758493467746,Synapse54
3886,61944 (Paris),Edgar County,Illinois,862663a87ffffff,12,8.63,8.63,58766250.00390625,28561.74191053687,1758493467746,Synapse54,1758493467746,Synapse54
3887,60071 (Richmond),McHenry County,Illinois,862759107ffffff,324,6.8,6.8,67732500.0078125,30654.93560123707,1758493467746,Synapse54,1758493467746,Synapse54
3888,61928 (Gays),Moultrie County,Illinois,86266344fffffff,22,7.86,7.86,58423749.99609375,28484.765331149574,1758493467746,Synapse54,1758493467746,Synapse54
3889,61242 (Cordova),Rock Island County,Illinois,862675d27ffffff,110,7.71,7.71,64522500.0,29921.200785619454,1758493467746,Synapse54,1758493467746,Synapse54
3890,60081 (Spring Grove),McHenry County,Illinois,86275910fffffff,243,6.27,6.27,67559999.99609375,30614.522876763134,1758493467746,Synapse54,1758493467746,Synapse54
3891,61951 (Sullivan),Moultrie County,Illinois,862663457ffffff,30,7.85,7.85,58597500.0,28522.172154125765,1758493467746,Synapse54,1758493467746,Synapse54
3892,62441 (Marshall),Clark County,Illinois,862663a8fffffff,16,8.25,8.25,58371250.00390625,28468.585047020286,1758493467746,Synapse54,1758493467746,Synapse54
3893,60034 (Hebron),McHenry County,Illinois,862759117ffffff,34,8.06,8.06,67697499.99609375,30645.85751748162,1758493467746,Synapse54,1758493467746,Synapse54
3894,61957 (Windsor),Moultrie County,Illinois,86266345fffffff,11,7.86,7.86,58241249.99609375,28438.831261948733,1758493467746,Synapse54,1758493467746,Synapse54
3895,60071 (Richmond),McHenry County,Illinois,86275911fffffff,39,7.68,7.68,67500000.0,30599.92880955995,1758493467746,Synapse54,1758493467746,Synapse54
3896,61275 (Port Byron),Rock Island County,Illinois,862675d2fffffff,84,7.86,7.86,64301250.0,29873.377500553957,1758493467746,Synapse54,1758493467746,Synapse54
3897,61951 (Sullivan),Moultrie County,Illinois,862663467ffffff,15,8.11,8.11,58781250.00390625,28567.867259435785,1758493467746,Synapse54,1758493467746,Synapse54
3898,61933 (Kansas),Edgar County,Illinois,862663a97ffffff,5,8.77,8.77,58380000.00390625,28473.113857114615,1758493467746,Synapse54,1758493467746,Synapse54
3899,60081 (Spring Grove),McHenry County,Illinois,86275912fffffff,181,6.42,6.42,67758750.00390625,30660.226537567294,1758493467746,Synapse54,1758493467746,Synapse54
3900,61938 (Mattoon),Coles County,Illinois,86266346fffffff,12,7.79,7.79,58423750.00390625,28484.765331149574,1758493467746,Synapse54,1758493467746,Synapse54
3901,61254 (Geneseo),Henry County,Illinois,862675d47ffffff,110,6.41,6.41,64061250.0,29815.535254204093,1758493467746,Synapse54,1758493467746,Synapse54
3902,61951 (Sullivan),Moultrie County,Illinois,862663477ffffff,168,8.12,8.12,58386249.9921875,28475.147544368476,1758493467746,Synapse54,1758493467746,Synapse54
3903,60041 (Ingleside),Lake County,Illinois,862759147ffffff,1213,6.5,6.5,67586250.00390625,30618.78390224897,1758493467746,Synapse54,1758493467746,Synapse54
3904,62441 (Marshall),Clark County,Illinois,862663a9fffffff,5,7.81,7.81,58406249.99609375,28478.80305637652,1758493467746,Synapse54,1758493467746,Synapse54
3905,62550 (Moweaqua),Shelby County,Illinois,862663487ffffff,4,7.27,7.27,58376250.00390625,28476.008418929698,1758493467746,Synapse54,1758493467746,Synapse54
3906,60030 (Grayslake),Lake County,Illinois,86275914fffffff,648,4.81,4.81,67109999.99609375,30514.93772059322,1758493467746,Synapse54,1758493467746,Synapse54
3907,61254 (Geneseo),Henry County,Illinois,862675d4fffffff,372,7.6,7.6,63720000.0,29737.953395583703,1758493467746,Synapse54,1758493467746,Synapse54
3908,61914 (Bethany),Shelby County,Illinois,86266348fffffff,5,8.33,8.33,58520000.00390625,28502.766594844354,1758493467746,Synapse54,1758493467746,Synapse54
3909,61944 (Paris),Edgar County,Illinois,862663aa7ffffff,12,8.11,8.11,58379999.9921875,28473.113857114615,1758493467746,Synapse54,1758493467746,Synapse54
3910,62550 (Moweaqua),Shelby County,Illinois,862663497ffffff,6,7.32,7.32,58582500.0,28518.982837759388,1758493467746,Synapse54,1758493467746,Synapse54
3911,61241 (Colona),Henry County,Illinois,862675d57ffffff,79,7.43,7.43,63720000.00390625,29737.953395583703,1758493467746,Synapse54,1758493467746,Synapse54
3912,61914 (Bethany),Shelby County,Illinois,86266349fffffff,5,7.58,7.58,58703750.00390625,28549.82091895595,1758493467746,Synapse54,1758493467746,Synapse54
3913,62550 (Moweaqua),Shelby County,Illinois,8626634a7ffffff,3,8.33,8.33,59007500.0078125,28626.049943137194,1758493467746,Synapse54,1758493467746,Synapse54
3914,62441 (Marshall),Edgar County,Illinois,862663aafffffff,7,8.54,8.54,58432500.0,28483.496837519804,1758493467746,Synapse54,1758493467746,Synapse54
3915,61914 (Bethany),Moultrie County,Illinois,8626634afffffff,4,8.33,8.33,58582499.99609375,28526.429991932462,1758493467746,Synapse54,1758493467746,Synapse54
3916,61254 (Geneseo),Henry County,Illinois,862675d5fffffff,12,7.84,7.84,63742500.00390625,29745.723179968103,1758493467746,Synapse54,1758493467746,Synapse54
3917,61944 (Paris),Edgar County,Illinois,862663ab7ffffff,10,8.77,8.77,59048750.00390625,28634.35185318139,1758493467746,Synapse54,1758493467746,Synapse54
3918,61925 (Dalton City),Macon County,Illinois,8626634b7ffffff,4,8.89,8.89,58703750.00390625,28549.82091895595,1758493467746,Synapse54,1758493467746,Synapse54
3919,61254 (Geneseo),Henry County,Illinois,862675d67ffffff,26,6.88,6.88,63719999.99609375,29737.953395583703,1758493467746,Synapse54,1758493467746,Synapse54
3920,62534 (Findlay),Shelby County,Illinois,8626634c7ffffff,39,7.71,7.71,58308749.99609375,28455.69881968967,1758493467746,Synapse54,1758493467746,Synapse54
3921,62534 (Findlay),Shelby County,Illinois,8626634cfffffff,12,8.0,8.0,58149999.99609375,28417.286807201384,1758493467746,Synapse54,1758493467746,Synapse54
3922,62441 (Marshall),Clark County,Illinois,862663ae7ffffff,16,8.56,8.56,58432500.00390625,28484.492255638426,1758493467746,Synapse54,1758493467746,Synapse54
3923,62565 (Shelbyville),Shelby County,Illinois,8626634d7ffffff,3,6.82,6.82,58519999.9921875,28502.766594844354,1758493467746,Synapse54,1758493467746,Synapse54
3924,61254 (Geneseo),Henry County,Illinois,862675d6fffffff,56,7.22,7.22,64061250.0,29815.535254204093,1758493467746,Synapse54,1758493467746,Synapse54
3925,62441 (Marshall),Clark County,Illinois,862663af7ffffff,11,8.21,8.21,58406249.9921875,28478.80305637652,1758493467746,Synapse54,1758493467746,Synapse54
3926,62534 (Findlay),Shelby County,Illinois,8626634dfffffff,18,7.14,7.14,58168750.0078125,28419.386406685986,1758493467746,Synapse54,1758493467746,Synapse54
3927,61951 (Sullivan),Moultrie County,Illinois,8626634e7ffffff,20,8.37,8.37,58582500.00390625,28526.429991932462,1758493467746,Synapse54,1758493467746,Synapse54
3928,61257 (Hillsdale),Rock Island County,Illinois,862675d77ffffff,19,7.85,7.85,64232499.99609375,29858.518304821155,1758493467746,Synapse54,1758493467746,Synapse54
3929,61957 (Windsor),Shelby County,Illinois,8626634efffffff,6,7.59,7.59,58482500.0078125,28495.592871171073,1758493467746,Synapse54,1758493467746,Synapse54
3930,61944 (Paris),Edgar County,Illinois,862663b07ffffff,21,8.33,8.33,59013750.00390625,28624.335137804406,1758493467746,Synapse54,1758493467746,Synapse54
3931,62534 (Findlay),Shelby County,Illinois,8626634f7ffffff,17,8.02,8.02,58241249.9921875,28438.831261948733,1758493467746,Synapse54,1758493467746,Synapse54
3932,61201 (Rock Island),Rock Island County,Illinois,862675d8fffffff,2134,6.77,6.77,63970000.0,29799.712264311594,1758493467746,Synapse54,1758493467746,Synapse54
3933,61937 (Lovington),Moultrie County,Illinois,862663507ffffff,8,8.0,8.0,59337500.01171875,28702.54145332976,1758493467746,Synapse54,1758493467746,Synapse54
3934,47842 (Clinton),Vermillion County,Indiana,862663b0fffffff,16,8.42,8.42,58926250.00390625,28603.475033275954,1758493467746,Synapse54,1758493467746,Synapse54
3935,61937 (Lovington),Moultrie County,Illinois,86266350fffffff,27,7.94,7.94,59031249.9921875,28626.058378932623,1758493467746,Synapse54,1758493467746,Synapse54
3936,61937 (Lovington),Moultrie County,Illinois,862663517ffffff,20,7.55,7.55,59191249.9921875,28672.09506372489,1758493467746,Synapse54,1758493467746,Synapse54
3937,52804 (Davenport),Scott County,Iowa,862675d9fffffff,2187,7.21,7.21,64000000.0,29800.564460212125,1758493467746,Synapse54,1758493467746,Synapse54
3938,61937 (Lovington),Moultrie County,Illinois,86266351fffffff,43,7.93,7.93,58916250.0,28604.50129020059,1758493467746,Synapse54,1758493467746,Synapse54
3939,61944 (Paris),Edgar County,Illinois,862663b17ffffff,7,8.24,8.24,59172499.98828125,28665.765369210243,1758493467746,Synapse54,1758493467746,Synapse54
3940,61929 (Hammond),Piatt County,Illinois,862663527ffffff,31,8.01,8.01,59219999.99609375,28673.283160208754,1758493467746,Synapse54,1758493467746,Synapse54
3941,53811 (Hazel Green),Grant County,Wisconsin,86275a207ffffff,303,8.04,8.04,67125000.0,30516.27348827121,1758493467746,Synapse54,1758493467746,Synapse54
3942,61937 (Lovington),Moultrie County,Illinois,86266352fffffff,7,7.87,7.87,59153749.9921875,28657.07733799841,1758493467746,Synapse54,1758493467746,Synapse54
3943,61944 (Paris),Edgar County,Illinois,862663b1fffffff,6,8.11,8.11,59012499.99609375,28623.818900004593,1758493467746,Synapse54,1758493467746,Synapse54
3944,61025 (East Dubuque),Jo Daviess County,Illinois,86275a20fffffff,55,7.96,7.96,66846249.99609375,30452.870236383664,1758493467746,Synapse54,1758493467746,Synapse54
3945,61929 (Hammond),Piatt County,Illinois,862663537ffffff,4,8.33,8.33,59564999.99609375,28760.93541263692,1758493467746,Synapse54,1758493467746,Synapse54
3946,47842 (Clinton),Vermillion County,Indiana,862663b27ffffff,54,8.29,8.29,59137500.00390625,28655.176586979916,1758493467746,Synapse54,1758493467746,Synapse54
3947,61911 (Arthur),Moultrie County,Illinois,862663547ffffff,30,8.24,8.24,58781250.0078125,28568.056111217156,1758493467746,Synapse54,1758493467746,Synapse54
3948,52003 (Dubuque),Dubuque County,Iowa,86275a21fffffff,446,6.66,6.66,66919999.99609375,30475.155060251185,1758493467746,Synapse54,1758493467746,Synapse54
3949,61911 (Arthur),Coles County,Illinois,86266354fffffff,9,8.33,8.33,58916250.00390625,28604.50129020059,1758493467746,Synapse54,1758493467746,Synapse54
3950,61951 (Sullivan),Moultrie County,Illinois,862663557ffffff,16,8.12,8.12,59007499.9921875,28620.89642607559,1758493467746,Synapse54,1758493467746,Synapse54
3951,61924 (Chrisman),Edgar County,Illinois,862663b37ffffff,5,7.69,7.69,59225000.0078125,28676.036691508365,1758493467746,Synapse54,1758493467746,Synapse54
