OBJECTID,admin4_name,admin3_name,admin2_name,id,MP05009A_B,MP05009A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1824,54901 (Oshkosh),Winnebago County,Wisconsin,86275cae7ffffff,0,0.0,0.0,72937500.0,31808.99215534233,1758492247558,Synapse54,1758492247558,Synapse54
1825,54479 (Spencer),Clark County,Wisconsin,86275172fffffff,123,6.9,6.9,75352500.0,32326.214784343098,1758492247558,Synapse54,1758492247558,Synapse54
1826,54013 (Glenwood City),St. Croix County,Wisconsin,862753d97ffffff,14,6.9,6.9,76342500.00390625,32537.76836945392,1758492247558,Synapse54,1758492247558,Synapse54
1827,53538 (Fort Atkinson),Jefferson County,Wisconsin,862758ac7ffffff,77,6.99,6.99,69173750.0078125,30980.03150225149,1758492247558,Synapse54,1758492247558,Synapse54
1828,54902 (Oshkosh),Winnebago County,Wisconsin,86275caefffffff,0,0.0,0.0,72577500.00390625,31727.09099635907,1758492247558,Synapse54,1758492247558,Synapse54
1829,53548 (Janesville),Rock County,Wisconsin,862758257ffffff,99,6.91,6.91,68194999.99609375,30759.52121529959,1758492247558,Synapse54,1758492247558,Synapse54
1830,54902 (Oshkosh),Winnebago County,Wisconsin,86275caf7ffffff,2028,7.93,7.93,72908750.0,31796.400163908875,1758492247558,Synapse54,1758492247558,Synapse54
1831,53965 (Wisconsin Dells),Adams County,Wisconsin,86275ea4fffffff,41,8.22,8.22,71235000.0,31436.133040126617,1758492247558,Synapse54,1758492247558,Synapse54
1832,54013 (Glenwood City),St. Croix County,Wisconsin,862753d9fffffff,16,6.87,6.87,75660000.0,32393.888334391726,1758492247558,Synapse54,1758492247558,Synapse54
1833,54491 (White Lake),Langlade County,Wisconsin,8627420afffffff,23,8.1,8.1,77075000.0,32691.066770662062,1758492247558,Synapse54,1758492247558,Synapse54
1834,54915 (Appleton),Outagamie County,Wisconsin,86275cb07ffffff,2941,8.19,8.19,74055000.00390625,32049.00196695482,1758492247558,Synapse54,1758492247558,Synapse54
1835,54446 (Loyal),Clark County,Wisconsin,862751737ffffff,14,6.7,6.7,75410000.0,32339.481756047408,1758492247558,Synapse54,1758492247558,Synapse54
1836,54762 (Prairie Farm),Dunn County,Wisconsin,862753da7ffffff,13,6.84,6.84,76245000.0,32517.212003139233,1758492247558,Synapse54,1758492247558,Synapse54
1837,53511 (Beloit),Rock County,Wisconsin,86275825fffffff,85,6.83,6.83,67592500.00390625,30622.81386268547,1758492247558,Synapse54,1758492247558,Synapse54
1838,54729 (Chippewa Falls),Chippewa County,Wisconsin,8627538afffffff,65,8.28,8.28,75562500.0078125,32370.692580365725,1758492247558,Synapse54,1758492247558,Synapse54
1839,54952 (Menasha),Calumet County,Wisconsin,86275cb0fffffff,365,7.69,7.69,73431250.0,31913.826326815153,1758492247558,Synapse54,1758492247558,Synapse54
1840,54449 (Marshfield),Wood County,Wisconsin,862751747ffffff,32,7.75,7.75,74798750.0,32206.543605074898,1758492247558,Synapse54,1758492247558,Synapse54
1841,54725 (Boyceville),Dunn County,Wisconsin,862753dafffffff,10,7.19,7.19,75675000.0,32396.555020386648,1758492247558,Synapse54,1758492247558,Synapse54
1842,54914 (Appleton),Outagamie County,Wisconsin,86275cb17ffffff,1914,8.19,8.19,73638750.00390625,31956.847941575255,1758492247558,Synapse54,1758492247558,Synapse54
1843,53944 (Lyndon Station),Juneau County,Wisconsin,86275ea57ffffff,27,7.52,7.52,71518749.99609375,31500.925005460023,1758492247558,Synapse54,1758492247558,Synapse54
1844,53538 (Fort Atkinson),Jefferson County,Wisconsin,862758acfffffff,122,8.77,8.77,68850000.0,30908.061999516838,1758492247558,Synapse54,1758492247558,Synapse54
1845,54449 (Marshfield),Wood County,Wisconsin,86275174fffffff,43,8.41,8.41,74506250.0,32143.4077409018,1758492247558,Synapse54,1758492247558,Synapse54
1846,54952 (Menasha),Winnebago County,Wisconsin,86275cb1fffffff,1405,7.97,7.97,73638750.00390625,31959.325225644927,1758492247558,Synapse54,1758492247558,Synapse54
1847,54005 (Clear Lake),Dunn County,Wisconsin,862753db7ffffff,12,6.94,6.94,75866250.0,32437.823425304592,1758492247558,Synapse54,1758492247558,Synapse54
1848,53965 (Wisconsin Dells),Adams County,Wisconsin,86275ea5fffffff,60,7.84,7.84,71568750.00390625,31506.25727420061,1758492247558,Synapse54,1758492247558,Synapse54
1849,54140 (Little Chute),Outagamie County,Wisconsin,86275cb27ffffff,1407,8.2,8.2,74290000.0,32097.066326799035,1758492247558,Synapse54,1758492247558,Synapse54
1850,54418 (Bryant),Langlade County,Wisconsin,8627420b7ffffff,3,7.89,7.89,77450000.0,32773.431277870506,1758492247558,Synapse54,1758492247558,Synapse54
1851,53546 (Janesville),Rock County,Wisconsin,862758267ffffff,1681,8.03,8.03,68120000.0,30742.64627865361,1758492247558,Synapse54,1758492247558,Synapse54
1852,53503 (Arena),Iowa County,Wisconsin,862758407ffffff,21,6.8,6.8,69257499.9921875,30999.804998965963,1758492247558,Synapse54,1758492247558,Synapse54
1853,54130 (Kaukauna),Calumet County,Wisconsin,86275cb2fffffff,1028,7.46,7.46,73900000.0,32012.599706801335,1758492247558,Synapse54,1758492247558,Synapse54
1854,54420 (Chili),Clark County,Wisconsin,862751757ffffff,25,7.12,7.12,74592499.99609375,32161.64222843342,1758492247558,Synapse54,1758492247558,Synapse54
1855,53503 (Arena),Iowa County,Wisconsin,86275840fffffff,13,8.02,8.02,69557500.00390625,31061.3823811542,1758492247558,Synapse54,1758492247558,Synapse54
1856,54703 (Eau Claire),Eau Claire County,Wisconsin,8627538c7ffffff,52,8.67,8.67,75088750.00390625,32270.784540677883,1758492247558,Synapse54,1758492247558,Synapse54
1857,54913 (Appleton),Outagamie County,Wisconsin,86275cb37ffffff,2193,8.34,8.34,74054999.99609375,32049.00196695482,1758492247558,Synapse54,1758492247558,Synapse54
1858,54449 (Marshfield),Wood County,Wisconsin,86275175fffffff,29,8.12,8.12,74485000.00390625,32139.43602328794,1758492247558,Synapse54,1758492247558,Synapse54
1859,54129 (Hilbert),Calumet County,Wisconsin,86275cb47ffffff,32,7.1,7.1,73457500.0,31917.712844179245,1758492247558,Synapse54,1758492247558,Synapse54
1860,53588 (Spring Green),Sauk County,Wisconsin,862758417ffffff,146,7.73,7.73,69181250.0,30979.55660330779,1758492247558,Synapse54,1758492247558,Synapse54
1861,53936 (Grand Marsh),Adams County,Wisconsin,86275ea77ffffff,39,8.26,8.26,72085000.0,31618.90342469078,1758492247558,Synapse54,1758492247558,Synapse54
1862,54135 (Keshena),Menominee County,Wisconsin,8627420c7ffffff,0,0.0,0.0,76597500.0,32591.421949208114,1758492247558,Synapse54,1758492247558,Synapse54
1863,54449 (Marshfield),Wood County,Wisconsin,862751767ffffff,811,7.91,7.91,74928750.00390625,32235.58522663035,1758492247558,Synapse54,1758492247558,Synapse54
1864,53014 (Chilton),Calumet County,Wisconsin,86275cb4fffffff,26,7.01,7.01,73457500.0,31917.712844179245,1758492247558,Synapse54,1758492247558,Synapse54
1865,53588 (Spring Green),Iowa County,Wisconsin,86275841fffffff,13,9.15,9.15,69715000.00390625,31099.627256172924,1758492247558,Synapse54,1758492247558,Synapse54
1866,53546 (Janesville),Rock County,Wisconsin,86275826fffffff,18,9.18,9.18,68242500.00390625,30768.998717057264,1758492247558,Synapse54,1758492247558,Synapse54
1867,54952 (Menasha),Calumet County,Wisconsin,86275cb57ffffff,41,7.59,7.59,73457500.0,31917.712844179245,1758492247558,Synapse54,1758492247558,Synapse54
1868,54742 (Fall Creek),Eau Claire County,Wisconsin,8627538cfffffff,84,8.87,8.87,75088750.0,32270.784540677883,1758492247558,Synapse54,1758492247558,Synapse54
