OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22055A_B,MP22055A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2533,53177 (Sturtevant),Racine County,Wisconsin,86275990fffffff,578,25.16,25.16,68741250.00390625,30879.388323813422,1758493408171,Synapse54,1758493408171,Synapse54
2534,54542 (Long Lake),Forest County,Wisconsin,862755b4fffffff,2,16.67,16.67,80137500.00390625,33332.34268325458,1758493408171,Synapse54,1758493408171,Synapse54
2535,54521 (Eagle River),Forest County,Wisconsin,862755b57ffffff,15,20.83,20.83,80381250.00390625,33383.51202969368,1758493408171,Synapse54,1758493408171,Synapse54
2536,54810 (Balsam Lake),Polk County,Wisconsin,862752bafffffff,97,20.73,20.73,77206250.00390625,32722.238227419475,1758493408171,Synapse54,1758493408171,Synapse54
2537,53154 (Oak Creek),Milwaukee County,Wisconsin,862759927ffffff,2172,23.41,23.41,69075000.0,30955.543753764097,1758493408171,Synapse54,1758493408171,Synapse54
2538,54542 (Long Lake),Forest County,Wisconsin,862755b5fffffff,4,19.05,19.05,80002500.00390625,33304.080494101356,1758493408171,Synapse54,1758493408171,Synapse54
2539,54830 (Danbury),Burnett County,Wisconsin,86275620fffffff,22,20.37,20.37,79841249.99609375,33275.83243833305,1758493408171,Synapse54,1758493408171,Synapse54
2540,54542 (Long Lake),Forest County,Wisconsin,862755b67ffffff,13,20.31,20.31,80625000.0,33434.68756790999,1758493408171,Synapse54,1758493408171,Synapse54
2541,54856 (Mason),Bayfield County,Wisconsin,862754747ffffff,10,19.61,19.61,81395000.0078125,33593.05627795335,1758493408171,Synapse54,1758493408171,Synapse54
2542,53126 (Franksville),Racine County,Wisconsin,86275992fffffff,548,25.35,25.35,69075000.0,30955.543753764097,1758493408171,Synapse54,1758493408171,Synapse54
2543,54830 (Danbury),Burnett County,Wisconsin,862756217ffffff,8,20.51,20.51,79957500.0,33299.15567725587,1758493408171,Synapse54,1758493408171,Synapse54
2544,53405 (Racine),Racine County,Wisconsin,862759947ffffff,6660,19.98,19.98,68341250.0,30789.809296171647,1758493408171,Synapse54,1758493408171,Synapse54
2545,54830 (Danbury),Burnett County,Wisconsin,86275621fffffff,9,21.43,21.43,79432500.0078125,33188.728398761676,1758493408171,Synapse54,1758493408171,Synapse54
2546,53140 (Kenosha),Kenosha County,Wisconsin,86275994fffffff,391,21.9,21.9,68515000.00390625,30831.369487375563,1758493408171,Synapse54,1758493408171,Synapse54
2547,54830 (Danbury),Douglas County,Wisconsin,862756227ffffff,24,21.24,21.24,79902499.99609375,33286.3926719909,1758493408171,Synapse54,1758493408171,Synapse54
2548,53177 (Sturtevant),Racine County,Wisconsin,862759957ffffff,1902,22.51,22.51,68742500.00390625,30879.34099447654,1758493408171,Synapse54,1758493408171,Synapse54
2549,54830 (Danbury),Burnett County,Wisconsin,86275622fffffff,0,0.0,0.0,79968750.00390625,33303.8167607479,1758493408171,Synapse54,1758493408171,Synapse54
2550,53144 (Kenosha),Kenosha County,Wisconsin,86275995fffffff,2083,23.27,23.27,68514999.98828125,30831.369487375567,1758493408171,Synapse54,1758493408171,Synapse54
2551,54830 (Danbury),Douglas County,Wisconsin,862756237ffffff,13,20.31,20.31,79957500.0,33299.15567725587,1758493408171,Synapse54,1758493408171,Synapse54
2552,53402 (Racine),Racine County,Wisconsin,862759967ffffff,4469,18.26,18.26,69075000.0,30955.543753764097,1758493408171,Synapse54,1758493408171,Synapse54
2553,54888 (Trego),Washburn County,Wisconsin,862756247ffffff,9,20.93,20.93,79332499.99609375,33168.23459798831,1758493408171,Synapse54,1758493408171,Synapse54
2554,53406 (Racine),Racine County,Wisconsin,862759977ffffff,4435,23.37,23.37,68341249.99609375,30789.809296171647,1758493408171,Synapse54,1758493408171,Synapse54
2555,54801 (Spooner),Washburn County,Wisconsin,86275624fffffff,28,20.59,20.59,79219999.99609375,33143.10231556077,1758493408171,Synapse54,1758493408171,Synapse54
2556,60096 (Winthrop Harbor),Lake County,Illinois,862759b37ffffff,12,25.53,25.53,68021250.00390625,30721.448912158463,1758493408171,Synapse54,1758493408171,Synapse54
2557,54830 (Danbury),Burnett County,Wisconsin,862756257ffffff,39,20.74,20.74,79332500.0078125,33168.23459798831,1758493408171,Synapse54,1758493408171,Synapse54
2558,53024 (Grafton),Ozaukee County,Wisconsin,86275d007ffffff,1431,22.43,22.43,70841250.0,31345.824231381484,1758493408171,Synapse54,1758493408171,Synapse54
2559,54801 (Spooner),Burnett County,Wisconsin,86275625fffffff,43,20.77,20.77,79136249.99609375,33124.89215869683,1758493408171,Synapse54,1758493408171,Synapse54
2560,53024 (Grafton),Ozaukee County,Wisconsin,86275d00fffffff,786,24.84,24.84,70745000.0,31324.926729103216,1758493408171,Synapse54,1758493408171,Synapse54
2561,54888 (Trego),Washburn County,Wisconsin,862756267ffffff,37,20.9,20.9,79672500.00390625,33239.96070825018,1758493408171,Synapse54,1758493408171,Synapse54
2562,53024 (Grafton),Ozaukee County,Wisconsin,86275d02fffffff,33,24.09,24.09,70745000.0,31324.926729103216,1758493408171,Synapse54,1758493408171,Synapse54
2563,54888 (Trego),Washburn County,Wisconsin,86275626fffffff,20,21.05,21.05,79205000.00390625,33142.50267848465,1758493408171,Synapse54,1758493408171,Synapse54
2564,53092 (Mequon),Ozaukee County,Wisconsin,86275d057ffffff,0,0.0,0.0,70611250.0,31298.105574846722,1758493408171,Synapse54,1758493408171,Synapse54
2565,54830 (Danbury),Burnett County,Wisconsin,862756277ffffff,10,20.41,20.41,79447499.99609375,33191.35754839055,1758493408171,Synapse54,1758493408171,Synapse54
2566,53209 (Milwaukee),Milwaukee County,Wisconsin,86275d0cfffffff,4019,16.83,16.83,69907500.0,31142.270883225454,1758493408171,Synapse54,1758493408171,Synapse54
2567,55072 (Sandstone),Pine County,Minnesota,86275628fffffff,79,20.79,20.79,79063750.00390625,33112.0894949615,1758493408171,Synapse54,1758493408171,Synapse54
2568,53097 (Mequon),Ozaukee County,Wisconsin,86275d0e7ffffff,1956,24.35,24.35,70541250.0,31279.605631800878,1758493408171,Synapse54,1758493408171,Synapse54
2569,55037 (Hinckley),Pine County,Minnesota,86275629fffffff,21,21.21,21.21,79291250.0,33158.31521523853,1758493408171,Synapse54,1758493408171,Synapse54
2570,53092 (Mequon),Ozaukee County,Wisconsin,86275d0efffffff,2449,23.99,23.99,70275000.0,31221.659995129576,1758493408171,Synapse54,1758493408171,Synapse54
2571,54830 (Danbury),Burnett County,Wisconsin,8627562afffffff,20,21.28,21.28,79407500.0,33181.638107044084,1758493408171,Synapse54,1758493408171,Synapse54
2572,53207 (Milwaukee),Milwaukee County,Wisconsin,86275d287ffffff,6244,20.74,20.74,69397500.00390625,31024.32324033949,1758493408171,Synapse54,1758493408171,Synapse54
2573,54893 (Webster),Burnett County,Wisconsin,8627562c7ffffff,64,20.85,20.85,79306249.99609375,33160.944364867406,1758493408171,Synapse54,1758493408171,Synapse54
2574,53172 (South Milwaukee),Milwaukee County,Wisconsin,86275d28fffffff,5762,21.44,21.44,69317500.00390625,31012.884632091624,1758493408171,Synapse54,1758493408171,Synapse54
2575,54893 (Webster),Burnett County,Wisconsin,8627562cfffffff,44,20.95,20.95,78782500.0,33050.71737489379,1758493408171,Synapse54,1758493408171,Synapse54
2576,53132 (Franklin),Milwaukee County,Wisconsin,86275d29fffffff,5143,22.61,22.61,69317500.00390625,31012.884632091624,1758493408171,Synapse54,1758493408171,Synapse54
2577,54830 (Danbury),Burnett County,Wisconsin,8627562d7ffffff,70,20.83,20.83,78978749.99609375,33096.40910307218,1758493408171,Synapse54,1758493408171,Synapse54
2578,53207 (Milwaukee),Milwaukee County,Wisconsin,86275d2a7ffffff,3885,22.4,22.4,69775000.0,31111.541773147736,1758493408171,Synapse54,1758493408171,Synapse54
2579,54893 (Webster),Burnett County,Wisconsin,8627562dfffffff,66,21.22,21.22,79062500.0,33111.9090188738,1758493408171,Synapse54,1758493408171,Synapse54
2580,53110 (Cudahy),Milwaukee County,Wisconsin,86275d2afffffff,2307,21.45,21.45,69546249.9921875,31063.97048738566,1758493408171,Synapse54,1758493408171,Synapse54
2581,54830 (Danbury),Burnett County,Wisconsin,8627562e7ffffff,29,20.86,20.86,79306249.9921875,33160.944364867406,1758493408171,Synapse54,1758493408171,Synapse54
2582,53215 (Milwaukee),Milwaukee County,Wisconsin,86275d2b7ffffff,14494,16.32,16.32,69572500.0078125,31065.998197098725,1758493408171,Synapse54,1758493408171,Synapse54
2583,54830 (Danbury),Burnett County,Wisconsin,8627562efffffff,97,20.86,20.86,79205000.00390625,33140.25062269073,1758493408171,Synapse54,1758493408171,Synapse54
2584,53402 (Racine),Racine County,Wisconsin,86275d2cfffffff,25,24.75,24.75,69075000.0,30955.543753764097,1758493408171,Synapse54,1758493408171,Synapse54
2585,54830 (Danbury),Burnett County,Wisconsin,8627562f7ffffff,19,20.88,20.88,79305000.00390625,33160.7444234641,1758493408171,Synapse54,1758493408171,Synapse54
2586,53154 (Oak Creek),Milwaukee County,Wisconsin,86275d2d7ffffff,603,24.3,24.3,69075000.0,30955.543753764097,1758493408171,Synapse54,1758493408171,Synapse54
2587,54830 (Danbury),Douglas County,Wisconsin,862756307ffffff,6,22.22,22.22,80428749.99609375,33394.2709626116,1758493408171,Synapse54,1758493408171,Synapse54
2588,53402 (Racine),Racine County,Wisconsin,86275d2dfffffff,3628,21.81,21.81,68462499.99609375,30816.151267965623,1758493408171,Synapse54,1758493408171,Synapse54
2589,54830 (Danbury),Douglas County,Wisconsin,86275630fffffff,7,21.21,21.21,80328750.0078125,33375.79492817331,1758493408171,Synapse54,1758493408171,Synapse54
2590,53211 (Milwaukee),Milwaukee County,Wisconsin,86275d387ffffff,2340,20.21,20.21,70002500.00390625,31159.260429682494,1758493408171,Synapse54,1758493408171,Synapse54
2591,54830 (Danbury),Douglas County,Wisconsin,862756317ffffff,1,14.29,14.29,80328750.00390625,33375.79492817331,1758493408171,Synapse54,1758493408171,Synapse54
2592,53209 (Milwaukee),Milwaukee County,Wisconsin,86275d397ffffff,8002,13.99,13.99,69880000.0,31136.775008587923,1758493408171,Synapse54,1758493408171,Synapse54
2593,54830 (Danbury),Douglas County,Wisconsin,86275631fffffff,7,20.59,20.59,80085000.00390625,33327.13999967072,1758493408171,Synapse54,1758493408171,Synapse54
2594,53202 (Milwaukee),Milwaukee County,Wisconsin,86275d39fffffff,14728,18.27,18.27,69397499.99609375,31024.32324033949,1758493408171,Synapse54,1758493408171,Synapse54
2595,54830 (Danbury),Douglas County,Wisconsin,862756327ffffff,2,25.0,25.0,80572500.0,33424.4498566759,1758493408171,Synapse54,1758493408171,Synapse54
2596,53217 (Milwaukee),Milwaukee County,Wisconsin,86275d3b7ffffff,1896,23.9,23.9,70003749.99609375,31159.482908429167,1758493408171,Synapse54,1758493408171,Synapse54
2597,54838 (Gordon),Douglas County,Wisconsin,86275632fffffff,0,0.0,0.0,80243750.00390625,33355.666437938264,1758493408171,Synapse54,1758493408171,Synapse54
2598,53208 (Milwaukee),Milwaukee County,Wisconsin,86275d76fffffff,12653,15.7,15.7,69774999.99609375,31111.541773147736,1758493408171,Synapse54,1758493408171,Synapse54
2599,54830 (Danbury),Douglas County,Wisconsin,862756337ffffff,0,0.0,0.0,81000000.0,33514.16124899278,1758493408171,Synapse54,1758493408171,Synapse54
2600,54210 (Ellison Bay),Door County,Wisconsin,86274005fffffff,0,0.0,0.0,77965000.0078125,32875.67100502733,1758493408171,Synapse54,1758493408171,Synapse54
2601,54859 (Minong),Washburn County,Wisconsin,862756347ffffff,53,20.95,20.95,79902499.99609375,33283.95455326074,1758493408171,Synapse54,1758493408171,Synapse54
2602,54234 (Sister Bay),Door County,Wisconsin,8627400cfffffff,101,23.43,23.43,78022499.99609375,32890.061756760566,1758493408171,Synapse54,1758493408171,Synapse54
2603,54859 (Minong),Washburn County,Wisconsin,86275634fffffff,64,20.92,20.92,79902499.99609375,33283.95455326074,1758493408171,Synapse54,1758493408171,Synapse54
2604,54234 (Sister Bay),Door County,Wisconsin,8627400dfffffff,32,23.7,23.7,77880000.0,32859.21921162878,1758493408171,Synapse54,1758493408171,Synapse54
2605,54859 (Minong),Washburn County,Wisconsin,862756357ffffff,13,21.31,21.31,79999999.99609375,33307.01150943567,1758493408171,Synapse54,1758493408171,Synapse54
2606,54210 (Ellison Bay),Door County,Wisconsin,8627400efffffff,103,23.52,23.52,78165000.00390625,32920.90430189236,1758493408171,Synapse54,1758493408171,Synapse54
2607,54859 (Minong),Washburn County,Wisconsin,86275635fffffff,25,21.19,21.19,79787499.99609375,33263.08400576969,1758493408171,Synapse54,1758493408171,Synapse54
2608,54202 (Baileys Harbor),Door County,Wisconsin,862740297ffffff,3,21.43,21.43,76972500.00390625,32670.99159284534,1758493408171,Synapse54,1758493408171,Synapse54
2609,54838 (Gordon),Douglas County,Wisconsin,862756367ffffff,30,20.55,20.55,80243750.00390625,33358.08604014689,1758493408171,Synapse54,1758493408171,Synapse54
2610,54202 (Baileys Harbor),Door County,Wisconsin,8627402b7ffffff,5,20.0,20.0,77480000.0,32775.24411627459,1758493408171,Synapse54,1758493408171,Synapse54
2611,54859 (Minong),Washburn County,Wisconsin,86275636fffffff,19,21.11,21.11,79688750.00390625,33242.856837257736,1758493408171,Synapse54,1758493408171,Synapse54
2612,54234 (Sister Bay),Door County,Wisconsin,862740397ffffff,8,22.22,22.22,77782499.99609375,32841.796971876734,1758493408171,Synapse54,1758493408171,Synapse54
2613,54838 (Gordon),Douglas County,Wisconsin,862756377ffffff,8,21.62,21.62,80212500.0078125,33352.471689250495,1758493408171,Synapse54,1758493408171,Synapse54
2614,54210 (Ellison Bay),Door County,Wisconsin,8627403b7ffffff,0,0.0,0.0,77480000.0,32775.24411627459,1758493408171,Synapse54,1758493408171,Synapse54
2615,55072 (Sandstone),Pine County,Minnesota,86275638fffffff,6,20.0,20.0,79872500.00390625,33281.20341713977,1758493408171,Synapse54,1758493408171,Synapse54
2616,54209 (Egg Harbor),Door County,Wisconsin,86274060fffffff,11,24.44,24.44,77352499.9921875,32748.7821280507,1758493408171,Synapse54,1758493408171,Synapse54
2617,55072 (Sandstone),Pine County,Minnesota,8627563a7ffffff,1,16.67,16.67,80201249.99609375,33347.81060575846,1758493408171,Synapse54,1758493408171,Synapse54
2618,54212 (Fish Creek),Door County,Wisconsin,862740627ffffff,0,0.0,0.0,77493750.0,32779.67449413949,1758493408171,Synapse54,1758493408171,Synapse54
2619,54830 (Danbury),Douglas County,Wisconsin,8627563afffffff,7,20.59,20.59,80201249.99609375,33347.81060575846,1758493408171,Synapse54,1758493408171,Synapse54
2620,54209 (Egg Harbor),Door County,Wisconsin,86274062fffffff,50,23.7,23.7,77250000.0,32727.921170339963,1758493408171,Synapse54,1758493408171,Synapse54
2621,55037 (Hinckley),Pine County,Minnesota,86275664fffffff,1,33.33,33.33,79196250.0,33138.154215944895,1758493408171,Synapse54,1758493408171,Synapse54
2622,54209 (Egg Harbor),Door County,Wisconsin,862740647ffffff,55,21.57,21.57,76972499.99609375,32669.96864400737,1758493408171,Synapse54,1758493408171,Synapse54
2623,55802 (Duluth),St. Louis County,Minnesota,86275680fffffff,3340,19.79,19.79,82613750.0078125,33842.90218095198,1758493408171,Synapse54,1758493408171,Synapse54
2624,54235 (Sturgeon Bay),Door County,Wisconsin,86274064fffffff,68,22.9,22.9,76758750.0,32624.119619499495,1758493408171,Synapse54,1758493408171,Synapse54
2625,54880 (Superior),Douglas County,Wisconsin,862756847ffffff,0,0.0,0.0,82412500.00390625,33799.71223260839,1758493408171,Synapse54,1758493408171,Synapse54
2626,54209 (Egg Harbor),Door County,Wisconsin,862740657ffffff,132,23.61,23.61,76716249.99609375,32613.78166338638,1758493408171,Synapse54,1758493408171,Synapse54
2627,54874 (South Range),Douglas County,Wisconsin,86275684fffffff,42,24.56,24.56,82034999.99609375,33727.2747619322,1758493408171,Synapse54,1758493408171,Synapse54
2628,54235 (Sturgeon Bay),Door County,Wisconsin,86274065fffffff,100,22.22,22.22,76912500.00390625,32659.18299426204,1758493408171,Synapse54,1758493408171,Synapse54
2629,54880 (Superior),Douglas County,Wisconsin,862756857ffffff,3221,21.48,21.48,82367500.00390625,33793.94796828806,1758493408171,Synapse54,1758493408171,Synapse54
2630,54202 (Baileys Harbor),Door County,Wisconsin,862740667ffffff,85,20.73,20.73,76758750.0,32624.1196194995,1758493408171,Synapse54,1758493408171,Synapse54
2631,54880 (Superior),Douglas County,Wisconsin,86275685fffffff,361,24.03,24.03,82033749.9921875,33727.09785477756,1758493408171,Synapse54,1758493408171,Synapse54
2632,54235 (Sturgeon Bay),Door County,Wisconsin,86274066fffffff,35,21.08,21.08,76758750.0,32624.1196194995,1758493408171,Synapse54,1758493408171,Synapse54
2633,54874 (South Range),Douglas County,Wisconsin,86275686fffffff,1,25.0,25.0,82612500.0,33845.23534088843,1758493408171,Synapse54,1758493408171,Synapse54
2634,54209 (Egg Harbor),Door County,Wisconsin,862740677ffffff,135,22.92,22.92,76972500.00390625,32669.96864400737,1758493408171,Synapse54,1758493408171,Synapse54
2635,55808 (Duluth),St. Louis County,Minnesota,8627568c7ffffff,1011,22.7,22.7,82125000.0,33743.01440999697,1758493408171,Synapse54,1758493408171,Synapse54
2636,54143 (Marinette),Marinette County,Wisconsin,862740687ffffff,581,23.28,23.28,76941249.99609375,32664.197304799472,1758493408171,Synapse54,1758493408171,Synapse54
2637,54880 (Superior),Douglas County,Wisconsin,8627568cfffffff,34,22.82,22.82,81705000.0,33656.12171312246,1758493408171,Synapse54,1758493408171,Synapse54
2638,54143 (Marinette),Marinette County,Wisconsin,862740697ffffff,467,24.74,24.74,77081250.00390625,32691.66575088954,1758493408171,Synapse54,1758493408171,Synapse54
2639,55808 (Duluth),St. Louis County,Minnesota,8627568d7ffffff,161,24.39,24.39,82136250.0078125,33747.60646502473,1758493408171,Synapse54,1758493408171,Synapse54
2640,54143 (Marinette),Marinette County,Wisconsin,86274069fffffff,156,25.16,25.16,76802500.0,32633.62689016754,1758493408171,Synapse54,1758493408171,Synapse54
2641,54880 (Superior),Douglas County,Wisconsin,8627568dfffffff,13,22.41,22.41,81561250.0,33627.76555879161,1758493408171,Synapse54,1758493408171,Synapse54
2642,54143 (Marinette),Marinette County,Wisconsin,8627406a7ffffff,317,22.55,22.55,77110000.0,32700.40230738715,1758493408171,Synapse54,1758493408171,Synapse54
2643,55807 (Duluth),St. Louis County,Minnesota,8627568e7ffffff,2335,22.08,22.08,82136249.99609375,33747.60646502473,1758493408171,Synapse54,1758493408171,Synapse54
2644,54143 (Marinette),Marinette County,Wisconsin,8627406afffffff,0,0.0,0.0,77110000.00390625,32700.40230738715,1758493408171,Synapse54,1758493408171,Synapse54
2645,54880 (Superior),Douglas County,Wisconsin,8627568efffffff,674,21.4,21.4,82151250.00390625,33750.30630359452,1758493408171,Synapse54,1758493408171,Synapse54
2646,54143 (Marinette),Marinette County,Wisconsin,8627406b7ffffff,2618,22.94,22.94,77208750.0,32717.798188090892,1758493408171,Synapse54,1758493408171,Synapse54
2647,55810 (Duluth),St. Louis County,Minnesota,8627568f7ffffff,1014,23.26,23.26,82136249.9921875,33747.60646502473,1758493408171,Synapse54,1758493408171,Synapse54
2648,54235 (Sturgeon Bay),Door County,Wisconsin,8627406cfffffff,111,22.07,22.07,76405000.0,32547.542955347268,1758493408171,Synapse54,1758493408171,Synapse54
2649,54873 (Solon Springs),Douglas County,Wisconsin,862756a07ffffff,47,21.27,21.27,81213750.00390625,33558.01525600708,1758493408171,Synapse54,1758493408171,Synapse54
