OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22082A_B,MP22082A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2153,46072 (Tipton),Tipton County,Indiana,86266524fffffff,1,0.72,0.72,60979999.99609375,29093.553051686857,1758492148836,Synapse54,1758492148836,Synapse54
2154,47558 (Montgomery),Daviess County,Indiana,86266e38fffffff,1,0.97,0.97,56020000.00390625,27901.363174591632,1758492148836,Synapse54,1758492148836,Synapse54
2155,46001 (Alexandria),Madison County,Indiana,862a92cc7ffffff,4,0.35,0.35,61013750.0,29098.870423874323,1758492148836,Synapse54,1758492148836,Synapse54
2156,47501 (Washington),Daviess County,Indiana,86266e397ffffff,6,0.88,0.88,56002500.00390625,27890.164192107295,1758492148836,Synapse54,1758492148836,Synapse54
2157,46072 (Tipton),Tipton County,Indiana,862665257ffffff,28,0.62,0.62,61110000.0,29125.58155942048,1758492148836,Synapse54,1758492148836,Synapse54
2158,46012 (Anderson),Madison County,Indiana,862a92ccfffffff,18,0.77,0.77,60957500.0,29092.281756878307,1758492148836,Synapse54,1758492148836,Synapse54
2159,47501 (Washington),Daviess County,Indiana,86266e39fffffff,2,0.79,0.79,55815000.00390625,27846.235548984772,1758492148836,Synapse54,1758492148836,Synapse54
2160,46001 (Alexandria),Madison County,Indiana,862a92cd7ffffff,3,0.59,0.59,61172500.0,29139.140044747684,1758492148836,Synapse54,1758492148836,Synapse54
2161,47558 (Montgomery),Daviess County,Indiana,86266e3a7ffffff,3,0.8,0.8,56227500.0,27945.291817714147,1758492148836,Synapse54,1758492148836,Synapse54
2162,46072 (Tipton),Tipton County,Indiana,86266525fffffff,9,0.74,0.74,60980000.00390625,29093.553051686857,1758492148836,Synapse54,1758492148836,Synapse54
2163,47558 (Montgomery),Daviess County,Indiana,86266e3afffffff,1,0.99,0.99,56075000.0,27910.23213857767,1758492148836,Synapse54,1758492148836,Synapse54
2164,46012 (Anderson),Madison County,Indiana,862a92cdfffffff,31,0.76,0.76,60716250.0,29032.178487174944,1758492148836,Synapse54,1758492148836,Synapse54
2165,47501 (Washington),Daviess County,Indiana,86266e3b7ffffff,15,0.68,0.68,56227499.99609375,27951.222910909153,1758492148836,Synapse54,1758492148836,Synapse54
2166,46076 (Windfall),Tipton County,Indiana,862665267ffffff,2,0.82,0.82,61331250.00390625,29179.172066295956,1758492148836,Synapse54,1758492148836,Synapse54
2167,62439 (Lawrenceville),Lawrence County,Illinois,86266e44fffffff,16,0.76,0.76,56366249.99609375,27983.084855368936,1758492148836,Synapse54,1758492148836,Synapse54
2168,46001 (Alexandria),Madison County,Indiana,862a92ce7ffffff,2,0.43,0.43,61203750.0,29145.6816880862,1758492148836,Synapse54,1758492148836,Synapse54
2169,47561 (Oaktown),Knox County,Indiana,86266e467ffffff,1,0.93,0.93,56828749.9921875,28095.563696863526,1758492148836,Synapse54,1758492148836,Synapse54
2170,46036 (Elwood),Tipton County,Indiana,86266526fffffff,4,0.99,0.99,61331250.00390625,29179.172066295963,1758492148836,Synapse54,1758492148836,Synapse54
2171,47591 (Vincennes),Knox County,Indiana,86266e46fffffff,2,0.74,0.74,56643750.0,28049.912097780005,1758492148836,Synapse54,1758492148836,Synapse54
2172,62451 (Palestine),Crawford County,Illinois,86266e527ffffff,2,1.06,1.06,57461250.0,28249.91538687374,1758492148836,Synapse54,1758492148836,Synapse54
2173,47861 (Merom),Sullivan County,Indiana,86266e52fffffff,4,0.75,0.75,57192500.00390625,28182.841704016144,1758492148836,Synapse54,1758492148836,Synapse54
2174,47838 (Carlisle),Sullivan County,Indiana,86266e547ffffff,0,0.0,0.0,56914999.9921875,28116.325300720167,1758492148836,Synapse54,1758492148836,Synapse54
2175,47561 (Oaktown),Knox County,Indiana,86266e54fffffff,2,0.84,0.84,56706250.0,28063.886135040415,1758492148836,Synapse54,1758492148836,Synapse54
2176,62427 (Flat Rock),Crawford County,Illinois,86266e55fffffff,1,1.59,1.59,56497500.0078125,28016.827115830885,1758492148836,Synapse54,1758492148836,Synapse54
2177,47838 (Carlisle),Sullivan County,Indiana,86266e567ffffff,1,0.89,0.89,57096250.0,28162.522995652904,1758492148836,Synapse54,1758492148836,Synapse54
2178,47561 (Oaktown),Knox County,Indiana,86266e56fffffff,4,0.8,0.8,57096250.0,28162.522995652904,1758492148836,Synapse54,1758492148836,Synapse54
2179,62451 (Palestine),Crawford County,Illinois,86266e577ffffff,1,1.14,1.14,57096250.0,28162.522995652904,1758492148836,Synapse54,1758492148836,Synapse54
2180,47640 (Hazleton),Pike County,Indiana,86266e607ffffff,1,1.01,1.01,56461249.99609375,28004.08617233338,1758492148836,Synapse54,1758492148836,Synapse54
2181,47640 (Hazleton),Pike County,Indiana,86266e60fffffff,3,0.97,0.97,56377500.0,27980.06087384024,1758492148836,Synapse54,1758492148836,Synapse54
2182,47524 (Decker),Knox County,Indiana,86266e617ffffff,3,0.94,0.94,56481250.00390625,28008.134236096463,1758492148836,Synapse54,1758492148836,Synapse54
2183,47640 (Hazleton),Gibson County,Indiana,86266e61fffffff,2,1.03,1.03,56167499.99609375,27932.181923484713,1758492148836,Synapse54,1758492148836,Synapse54
2184,47557 (Monroe City),Knox County,Indiana,86266e627ffffff,1,1.16,1.16,56397500.00390625,27988.477631370162,1758492148836,Synapse54,1758492148836,Synapse54
2185,47567 (Petersburg),Pike County,Indiana,86266e62fffffff,1,1.22,1.22,55815000.00390625,27846.235548984772,1758492148836,Synapse54,1758492148836,Synapse54
2186,47524 (Decker),Knox County,Indiana,86266e637ffffff,2,0.85,0.85,56295000.0,27960.624780817296,1758492148836,Synapse54,1758492148836,Synapse54
2187,47567 (Petersburg),Pike County,Indiana,86266e647ffffff,4,0.82,0.82,56313749.99609375,27964.452332877023,1758492148836,Synapse54,1758492148836,Synapse54
2188,47334 (Daleville),Delaware County,Indiana,862a92cefffffff,4,0.63,0.63,61121250.00390625,29126.248879380768,1758492148836,Synapse54,1758492148836,Synapse54
2189,46072 (Tipton),Tipton County,Indiana,862665277ffffff,2,0.8,0.8,61631250.00390625,29246.085810807264,1758492148836,Synapse54,1758492148836,Synapse54
2190,46001 (Alexandria),Madison County,Indiana,862a92cf7ffffff,37,0.68,0.68,61362500.0,29185.95130895956,1758492148836,Synapse54,1758492148836,Synapse54
2191,46072 (Tipton),Tipton County,Indiana,8626652c7ffffff,3,0.96,0.96,61195000.0,29145.661540813035,1758492148836,Synapse54,1758492148836,Synapse54
2192,46031 (Atlanta),Hamilton County,Indiana,8626652cfffffff,2,0.7,0.7,61065000.0,29113.624299841948,1758492148836,Synapse54,1758492148836,Synapse54
2193,46953 (Marion),Grant County,Indiana,862a92d07ffffff,17,0.69,0.69,61901249.99609375,29312.125207548776,1758492148836,Synapse54,1758492148836,Synapse54
2194,46050 (Kirklin),Tipton County,Indiana,8626652dfffffff,2,0.83,0.83,60850000.0,29066.555094672553,1758492148836,Synapse54,1758492148836,Synapse54
2195,46989 (Upland),Grant County,Indiana,862a92d0fffffff,9,0.5,0.5,61773750.00390625,29279.323757739232,1758492148836,Synapse54,1758492148836,Synapse54
2196,46933 (Gas City),Grant County,Indiana,862a92d17ffffff,34,0.62,0.62,61901249.99609375,29312.125207548772,1758492148836,Synapse54,1758492148836,Synapse54
2197,46072 (Tipton),Tipton County,Indiana,8626652e7ffffff,4,0.85,0.85,61280000.0,29160.693505011342,1758492148836,Synapse54,1758492148836,Synapse54
2198,46938 (Jonesboro),Grant County,Indiana,862a92d1fffffff,3,0.75,0.75,61901250.0,29312.125207548772,1758492148836,Synapse54,1758492148836,Synapse54
2199,46072 (Tipton),Tipton County,Indiana,8626652efffffff,2,0.67,0.67,61064999.99609375,29113.624299841948,1758492148836,Synapse54,1758492148836,Synapse54
2200,46049 (Kempton),Tipton County,Indiana,8626652f7ffffff,2,0.9,0.9,61224999.99609375,29154.252562817623,1758492148836,Synapse54,1758492148836,Synapse54
2201,46953 (Marion),Grant County,Indiana,862a92d27ffffff,3,0.85,0.85,61901249.99609375,29312.125207548772,1758492148836,Synapse54,1758492148836,Synapse54
2202,46901 (Kokomo),Howard County,Indiana,862665307ffffff,3,0.98,0.98,61791250.0,29286.425047881596,1758492148836,Synapse54,1758492148836,Synapse54
2203,47348 (Hartford City),Blackford County,Indiana,862a92d2fffffff,1,0.45,0.45,62033750.0078125,29344.704068163766,1758492148836,Synapse54,1758492148836,Synapse54
2204,46901 (Kokomo),Howard County,Indiana,86266530fffffff,10,0.76,0.76,61922500.0,29318.62811470236,1758492148836,Synapse54,1758492148836,Synapse54
2205,46953 (Marion),Grant County,Indiana,862a92d37ffffff,8,0.9,0.9,62250000.00390625,29391.487841926108,1758492148836,Synapse54,1758492148836,Synapse54
2206,47338 (Eaton),Delaware County,Indiana,862a92d47ffffff,6,0.83,0.83,61691250.0,29264.877298404357,1758492148836,Synapse54,1758492148836,Synapse54
2207,46901 (Kokomo),Howard County,Indiana,862665317ffffff,16,0.97,0.97,62007500.0,29333.654231639135,1758492148836,Synapse54,1758492148836,Synapse54
2208,46901 (Kokomo),Howard County,Indiana,86266531fffffff,118,1.07,1.07,62062500.0,29346.97220547281,1758492148836,Synapse54,1758492148836,Synapse54
2209,47338 (Eaton),Delaware County,Indiana,862a92d4fffffff,12,0.83,0.83,61442500.0,29205.90949155145,1758492148836,Synapse54,1758492148836,Synapse54
2210,46989 (Upland),Grant County,Indiana,862a92d57ffffff,4,0.89,0.89,61901250.00390625,29312.125207548776,1758492148836,Synapse54,1758492148836,Synapse54
2211,46901 (Kokomo),Miami County,Indiana,862665327ffffff,3,0.85,0.85,62331250.00390625,29412.537410183417,1758492148836,Synapse54,1758492148836,Synapse54
2212,47303 (Muncie),Delaware County,Indiana,862a92d5fffffff,2,0.75,0.75,61235000.0,29152.460930749803,1758492148836,Synapse54,1758492148836,Synapse54
2213,46901 (Kokomo),Howard County,Indiana,86266532fffffff,3,0.87,0.87,62113750.00390625,29365.546976406138,1758492148836,Synapse54,1758492148836,Synapse54
2214,46901 (Kokomo),Miami County,Indiana,862665337ffffff,6,0.93,0.93,62138750.0,29365.857298459898,1758492148836,Synapse54,1758492148836,Synapse54
2215,47348 (Hartford City),Blackford County,Indiana,862a92d67ffffff,2,0.53,0.53,62033749.9921875,29344.704068163766,1758492148836,Synapse54,1758492148836,Synapse54
2216,46936 (Greentown),Howard County,Indiana,862665347ffffff,4,0.88,0.88,61706250.0,29266.670870926864,1758492148836,Synapse54,1758492148836,Synapse54
2217,47338 (Eaton),Delaware County,Indiana,862a92d6fffffff,2,0.71,0.71,61558750.00390625,29232.298437789363,1758492148836,Synapse54,1758492148836,Synapse54
2218,46076 (Windfall),Tipton County,Indiana,86266534fffffff,1,0.79,0.79,61762499.99609375,29278.288877628027,1758492148836,Synapse54,1758492148836,Synapse54
2219,47348 (Hartford City),Blackford County,Indiana,862a92d77ffffff,8,0.65,0.65,61691250.0,29264.877298404357,1758492148836,Synapse54,1758492148836,Synapse54
2220,46902 (Kokomo),Howard County,Indiana,862665357ffffff,4,0.95,0.95,61791249.99609375,29286.425047881596,1758492148836,Synapse54,1758492148836,Synapse54
2221,46938 (Jonesboro),Grant County,Indiana,862a92d87ffffff,2,0.79,0.79,61546250.0,29226.567075903175,1758492148836,Synapse54,1758492148836,Synapse54
2222,46076 (Windfall),Tipton County,Indiana,86266535fffffff,6,0.75,0.75,61791250.0,29286.425047881596,1758492148836,Synapse54,1758492148836,Synapse54
2223,46928 (Fairmount),Grant County,Indiana,862a92d8fffffff,17,0.75,0.75,61387500.0,29186.297455029817,1758492148836,Synapse54,1758492148836,Synapse54
2224,46936 (Greentown),Howard County,Indiana,862665367ffffff,3,0.91,0.91,61922500.00390625,29313.900054684404,1758492148836,Synapse54,1758492148836,Synapse54
2225,46986 (Swayzee),Grant County,Indiana,862a92d97ffffff,2,1.04,1.04,61922500.0,29313.900054684404,1758492148836,Synapse54,1758492148836,Synapse54
2226,46928 (Fairmount),Grant County,Indiana,86266536fffffff,2,0.78,0.78,61547500.0,29226.401250053503,1758492148836,Synapse54,1758492148836,Synapse54
2227,46936 (Greentown),Howard County,Indiana,862665377ffffff,18,0.67,0.67,61791250.0,29286.425047881596,1758492148836,Synapse54,1758492148836,Synapse54
2228,46928 (Fairmount),Grant County,Indiana,862a92d9fffffff,2,0.92,0.92,61768750.0,29279.991756928976,1758492148836,Synapse54,1758492148836,Synapse54
2229,46901 (Kokomo),Howard County,Indiana,86266538fffffff,23,0.84,0.84,62062499.99609375,29346.97220547281,1758492148836,Synapse54,1758492148836,Synapse54
2230,46953 (Marion),Grant County,Indiana,862a92da7ffffff,50,0.64,0.64,61985000.0,29331.80976830254,1758492148836,Synapse54,1758492148836,Synapse54
2231,46928 (Fairmount),Grant County,Indiana,862a92dafffffff,12,0.75,0.75,61901249.99609375,29312.125207548776,1758492148836,Synapse54,1758492148836,Synapse54
2232,46901 (Kokomo),Howard County,Indiana,8626653a7ffffff,14,0.83,0.83,62062499.99609375,29346.97220547281,1758492148836,Synapse54,1758492148836,Synapse54
2233,46953 (Marion),Grant County,Indiana,862a92db7ffffff,1,0.38,0.38,62117500.0,29359.35439130631,1758492148836,Synapse54,1758492148836,Synapse54
2234,46901 (Kokomo),Howard County,Indiana,8626653afffffff,71,0.8,0.8,61760000.00390625,29279.823018910865,1758492148836,Synapse54,1758492148836,Synapse54
2235,46910 (Akron),Kosciusko County,Indiana,862665807ffffff,5,0.84,0.84,63998750.00390625,29800.18428967896,1758492148836,Synapse54,1758492148836,Synapse54
2236,47012 (Brookville),Franklin County,Indiana,862a93527ffffff,2,1.04,1.04,58824999.99609375,28580.553692795143,1758492148836,Synapse54,1758492148836,Synapse54
2237,46910 (Akron),Fulton County,Indiana,86266580fffffff,5,0.97,0.97,63718750.0,29733.707317744967,1758492148836,Synapse54,1758492148836,Synapse54
2238,47012 (Brookville),Franklin County,Indiana,862a93537ffffff,6,1.01,1.01,59003750.00390625,28620.20397036444,1758492148836,Synapse54,1758492148836,Synapse54
2239,47010 (Bath),Union County,Indiana,862a93c87ffffff,4,1.05,1.05,59190000.0,28667.31495088062,1758492148836,Synapse54,1758492148836,Synapse54
2240,46910 (Akron),Fulton County,Indiana,862665817ffffff,3,1.05,1.05,63805000.00390625,29753.396617913557,1758492148836,Synapse54,1758492148836,Synapse54
2241,45056 (Oxford),Butler County,Ohio,862a93c8fffffff,7,0.9,0.9,59191250.0,28667.067346737644,1758492148836,Synapse54,1758492148836,Synapse54
2242,46910 (Akron),Fulton County,Indiana,86266581fffffff,16,1.22,1.22,63500000.0,29686.121742292693,1758492148836,Synapse54,1758492148836,Synapse54
2243,47353 (Liberty),Union County,Indiana,862a93c97ffffff,2,1.02,1.02,59189999.9921875,28667.314950880616,1758492148836,Synapse54,1758492148836,Synapse54
2244,46510 (Claypool),Kosciusko County,Indiana,862665827ffffff,5,0.99,0.99,63693749.99609375,29732.909414058096,1758492148836,Synapse54,1758492148836,Synapse54
2245,46982 (Silver Lake),Kosciusko County,Indiana,86266582fffffff,8,0.75,0.75,63781250.0,29746.75259441821,1758492148836,Synapse54,1758492148836,Synapse54
2246,47012 (Brookville),Franklin County,Indiana,862a93c9fffffff,2,1.01,1.01,59242500.00390625,28680.66048524493,1758492148836,Synapse54,1758492148836,Synapse54
2247,45003 (College Corner),Preble County,Ohio,862a93ca7ffffff,6,1.01,1.01,59509999.99609375,28747.205884163148,1758492148836,Synapse54,1758492148836,Synapse54
2248,46539 (Mentone),Kosciusko County,Indiana,862665837ffffff,3,0.98,0.98,63693750.00390625,29732.909414058096,1758492148836,Synapse54,1758492148836,Synapse54
2249,47353 (Liberty),Union County,Indiana,862a93cb7ffffff,6,0.82,0.82,59534999.99609375,28746.739494780602,1758492148836,Synapse54,1758492148836,Synapse54
2250,46974 (Roann),Wabash County,Indiana,862665847ffffff,7,0.91,0.91,63258750.0,29632.406317239263,1758492148836,Synapse54,1758492148836,Synapse54
2251,47353 (Liberty),Union County,Indiana,862a93d97ffffff,1,0.62,0.62,59722500.00390625,28793.859844869457,1758492148836,Synapse54,1758492148836,Synapse54
2252,46962 (North Manchester),Wabash County,Indiana,86266584fffffff,3,0.85,0.85,63065000.00390625,29585.79439397921,1758492148836,Synapse54,1758492148836,Synapse54
2253,46974 (Roann),Wabash County,Indiana,862665857ffffff,3,0.81,0.81,62901250.0,29546.68254836081,1758492148836,Synapse54,1758492148836,Synapse54
2254,45003 (College Corner),Preble County,Ohio,862a93d9fffffff,2,0.96,0.96,59430000.0,28727.78083533379,1758492148836,Synapse54,1758492148836,Synapse54
2255,46974 (Roann),Wabash County,Indiana,86266585fffffff,6,0.89,0.89,63337500.0,29645.81771113289,1758492148836,Synapse54,1758492148836,Synapse54
2256,45320 (Eaton),Preble County,Ohio,862a93db7ffffff,1,0.88,0.88,59722500.00390625,28793.859844869457,1758492148836,Synapse54,1758492148836,Synapse54
2257,46962 (North Manchester),Wabash County,Indiana,862665867ffffff,16,0.7,0.7,63337500.00390625,29645.81771113289,1758492148836,Synapse54,1758492148836,Synapse54
2258,46773 (Monroeville),Allen County,Indiana,862a96007ffffff,8,0.84,0.84,63600000.0,29706.31602700715,1758492148836,Synapse54,1758492148836,Synapse54
2259,46733 (Decatur),Adams County,Indiana,862a9600fffffff,3,0.85,0.85,63105000.00390625,29592.67605253681,1758492148836,Synapse54,1758492148836,Synapse54
2260,46962 (North Manchester),Wabash County,Indiana,86266586fffffff,2,0.81,0.81,63175000.0,29605.51367997309,1758492148836,Synapse54,1758492148836,Synapse54
2261,46773 (Monroeville),Allen County,Indiana,862a96017ffffff,9,0.92,0.92,63795000.0,29753.016052159343,1758492148836,Synapse54,1758492148836,Synapse54
2262,46982 (Silver Lake),Wabash County,Indiana,862665877ffffff,3,1.08,1.08,63718750.0,29733.707317744967,1758492148836,Synapse54,1758492148836,Synapse54
2263,46733 (Decatur),Adams County,Indiana,862a9601fffffff,3,0.79,0.79,63407500.0,29666.438659049716,1758492148836,Synapse54,1758492148836,Synapse54
2264,46975 (Rochester),Fulton County,Indiana,862665887ffffff,47,0.76,0.76,63672499.9921875,29721.451739197415,1758492148836,Synapse54,1758492148836,Synapse54
2265,46773 (Monroeville),Allen County,Indiana,862a96027ffffff,6,0.92,0.92,63761250.0,29745.819394617807,1758492148836,Synapse54,1758492148836,Synapse54
2266,46975 (Rochester),Fulton County,Indiana,86266588fffffff,2,0.87,0.87,63423749.9921875,29667.86078829511,1758492148836,Synapse54,1758492148836,Synapse54
2267,46773 (Monroeville),Allen County,Indiana,862a9602fffffff,3,1.03,1.03,63633749.99609375,29713.512684548685,1758492148836,Synapse54,1758492148836,Synapse54
2268,46975 (Rochester),Fulton County,Indiana,8626658a7ffffff,3,1.03,1.03,63500000.0,29686.121742292693,1758492148836,Synapse54,1758492148836,Synapse54
2269,46975 (Rochester),Fulton County,Indiana,8626658afffffff,4,0.83,0.83,63500000.0,29686.121742292693,1758492148836,Synapse54,1758492148836,Synapse54
2270,46773 (Monroeville),Allen County,Indiana,862a96037ffffff,4,0.82,0.82,63404999.99609375,29658.921099652096,1758492148836,Synapse54,1758492148836,Synapse54
2271,46951 (Macy),Miami County,Indiana,8626658c7ffffff,2,1.07,1.07,63235000.0078125,29626.921168629633,1758492148836,Synapse54,1758492148836,Synapse54
2272,45874 (Ohio City),Van Wert County,Ohio,862a96047ffffff,3,0.82,0.82,63104999.99609375,29592.67605253681,1758492148836,Synapse54,1758492148836,Synapse54
2273,46926 (Denver),Miami County,Indiana,8626658cfffffff,4,0.99,0.99,63337499.99609375,29645.81771113289,1758492148836,Synapse54,1758492148836,Synapse54
2274,46733 (Decatur),Adams County,Indiana,862a96057ffffff,5,1.02,1.02,63187500.0,29611.977167893736,1758492148836,Synapse54,1758492148836,Synapse54
2275,46951 (Macy),Miami County,Indiana,8626658d7ffffff,4,0.85,0.85,63306249.99609375,29639.256075065256,1758492148836,Synapse54,1758492148836,Synapse54
2276,46733 (Decatur),Adams County,Indiana,862a9605fffffff,4,0.88,0.88,63037500.00390625,29575.245797232164,1758492148836,Synapse54,1758492148836,Synapse54
2277,46926 (Denver),Miami County,Indiana,8626658dfffffff,3,0.75,0.75,62987500.00390625,29566.683937147056,1758492148836,Synapse54,1758492148836,Synapse54
2278,45832 (Convoy),Van Wert County,Ohio,862a96077ffffff,3,1.02,1.02,63416250.0,29666.56875279033,1758492148836,Synapse54,1758492148836,Synapse54
2279,46951 (Macy),Miami County,Indiana,8626658e7ffffff,2,0.84,0.84,63148750.00390625,29606.91977984339,1758492148836,Synapse54,1758492148836,Synapse54
2280,46951 (Macy),Miami County,Indiana,8626658efffffff,2,0.93,0.93,63337499.99609375,29645.81771113289,1758492148836,Synapse54,1758492148836,Synapse54
2281,46819 (Fort Wayne),Allen County,Indiana,862a96087ffffff,4,0.87,0.87,63566249.99609375,29698.934079278097,1758492148836,Synapse54,1758492148836,Synapse54
2282,46777 (Ossian),Wells County,Indiana,862a9608fffffff,3,1.01,1.01,63052500.0078125,29579.301897872658,1758492148836,Synapse54,1758492148836,Synapse54
2283,46910 (Akron),Miami County,Indiana,8626658f7ffffff,2,1.0,1.0,63500000.0,29686.121742292693,1758492148836,Synapse54,1758492148836,Synapse54
2284,46580 (Warsaw),Kosciusko County,Indiana,862665907ffffff,6,0.92,0.92,64078750.0,29819.06220321459,1758492148836,Synapse54,1758492148836,Synapse54
2285,46798 (Yoder),Allen County,Indiana,862a96097ffffff,6,1.01,1.01,63296250.0,29638.615992855583,1758492148836,Synapse54,1758492148836,Synapse54
2286,46510 (Claypool),Kosciusko County,Indiana,86266590fffffff,9,0.95,0.95,64132500.0,29832.062364572692,1758492148836,Synapse54,1758492148836,Synapse54
2287,46777 (Ossian),Wells County,Indiana,862a9609fffffff,20,0.59,0.59,63213750.00390625,29619.31487749866,1758492148836,Synapse54,1758492148836,Synapse54
2288,46524 (Etna Green),Kosciusko County,Indiana,862665917ffffff,4,0.9,0.9,64132500.0,29832.062364572696,1758492148836,Synapse54,1758492148836,Synapse54
2289,46745 (Hoagland),Allen County,Indiana,862a960a7ffffff,14,0.88,0.88,63566250.0,29698.934079278097,1758492148836,Synapse54,1758492148836,Synapse54
2290,46539 (Mentone),Kosciusko County,Indiana,86266591fffffff,6,0.9,0.9,64132500.0,29832.062364572696,1758492148836,Synapse54,1758492148836,Synapse54
2291,46733 (Decatur),Allen County,Indiana,862a960afffffff,5,0.95,0.95,63187500.00390625,29611.977167893736,1758492148836,Synapse54,1758492148836,Synapse54
2292,46580 (Warsaw),Kosciusko County,Indiana,862665927ffffff,38,0.78,0.78,64297500.0,29866.647778666866,1758492148836,Synapse54,1758492148836,Synapse54
2293,46819 (Fort Wayne),Allen County,Indiana,862a960b7ffffff,28,0.74,0.74,63296250.00390625,29638.615992855583,1758492148836,Synapse54,1758492148836,Synapse54
2294,46733 (Decatur),Adams County,Indiana,862a960c7ffffff,24,0.77,0.77,63197500.0,29614.670766127572,1758492148836,Synapse54,1758492148836,Synapse54
2295,46580 (Warsaw),Kosciusko County,Indiana,86266592fffffff,78,0.96,0.96,64107500.00390625,29827.046904717005,1758492148836,Synapse54,1758492148836,Synapse54
2296,46733 (Decatur),Adams County,Indiana,862a960cfffffff,10,0.93,0.93,62969999.9921875,29560.000782515734,1758492148836,Synapse54,1758492148836,Synapse54
2297,46582 (Warsaw),Kosciusko County,Indiana,862665937ffffff,7,0.85,0.85,64327499.99609375,29879.11623346342,1758492148836,Synapse54,1758492148836,Synapse54
2298,46510 (Claypool),Kosciusko County,Indiana,862665947ffffff,3,0.87,0.87,64077500.0,29818.99539939218,1758492148836,Synapse54,1758492148836,Synapse54
2299,46733 (Decatur),Adams County,Indiana,862a960d7ffffff,4,0.75,0.75,62969999.99609375,29560.000782515734,1758492148836,Synapse54,1758492148836,Synapse54
2300,46733 (Decatur),Adams County,Indiana,862a960dfffffff,2,0.55,0.55,62742500.0,29505.90335543218,1758492148836,Synapse54,1758492148836,Synapse54
2301,46962 (North Manchester),Kosciusko County,Indiana,86266594fffffff,6,0.94,0.94,63562500.0,29699.167018965934,1758492148836,Synapse54,1758492148836,Synapse54
2302,46733 (Decatur),Adams County,Indiana,862a960e7ffffff,24,0.51,0.51,63405000.0,29658.921099652096,1758492148836,Synapse54,1758492148836,Synapse54
2303,46510 (Claypool),Kosciusko County,Indiana,862665957ffffff,7,0.92,0.92,63500000.0,29686.121742292693,1758492148836,Synapse54,1758492148836,Synapse54
2304,46733 (Decatur),Adams County,Indiana,862a960efffffff,17,0.72,0.72,63037499.99609375,29575.245797232164,1758492148836,Synapse54,1758492148836,Synapse54
2305,46982 (Silver Lake),Kosciusko County,Indiana,86266595fffffff,3,0.96,0.96,63829999.99609375,29759.00817296576,1758492148836,Synapse54,1758492148836,Synapse54
2306,46733 (Decatur),Adams County,Indiana,862a960f7ffffff,3,0.6,0.6,63542500.0,29699.11392907079,1758492148836,Synapse54,1758492148836,Synapse54
2307,46580 (Warsaw),Kosciusko County,Indiana,862665967ffffff,5,0.93,0.93,63724999.99609375,29739.531749046175,1758492148836,Synapse54,1758492148836,Synapse54
2308,46797 (Woodburn),Allen County,Indiana,862a96107ffffff,2,0.88,0.88,63795000.0,29753.016052159343,1758492148836,Synapse54,1758492148836,Synapse54
2309,46510 (Claypool),Kosciusko County,Indiana,86266596fffffff,4,0.95,0.95,63915000.0,29778.63066931194,1758492148836,Synapse54,1758492148836,Synapse54
2310,46580 (Warsaw),Kosciusko County,Indiana,862665977ffffff,6,1.0,1.0,64077500.0,29818.99539939218,1758492148836,Synapse54,1758492148836,Synapse54
2311,45880 (Payne),Paulding County,Ohio,862a9610fffffff,1,0.49,0.49,63848750.0,29766.86153911639,1758492148836,Synapse54,1758492148836,Synapse54
2312,46570 (Tippecanoe),Marshall County,Indiana,862665987ffffff,6,0.98,0.98,63998750.0,29800.18428967896,1758492148836,Synapse54,1758492148836,Synapse54
2313,46774 (New Haven),Allen County,Indiana,862a96117ffffff,6,0.79,0.79,63795000.0,29753.016052159343,1758492148836,Synapse54,1758492148836,Synapse54
2314,46975 (Rochester),Fulton County,Indiana,86266598fffffff,4,1.13,1.13,63805000.00390625,29753.396617913557,1758492148836,Synapse54,1758492148836,Synapse54
2315,46797 (Woodburn),Allen County,Indiana,862a9611fffffff,3,0.9,0.9,63795000.0,29753.016052159343,1758492148836,Synapse54,1758492148836,Synapse54
2316,46501 (Argos),Marshall County,Indiana,862665997ffffff,3,0.92,0.92,63968749.99609375,29793.788551821493,1758492148836,Synapse54,1758492148836,Synapse54
2317,46975 (Rochester),Fulton County,Indiana,86266599fffffff,6,1.11,1.11,63968750.0,29793.788551821493,1758492148836,Synapse54,1758492148836,Synapse54
2318,45813 (Antwerp),Paulding County,Ohio,862a96127ffffff,2,1.06,1.06,63990000.0,29800.410979514396,1758492148836,Synapse54,1758492148836,Synapse54
2319,46504 (Bourbon),Marshall County,Indiana,8626659a7ffffff,4,0.97,0.97,64000000.0,29800.11748585655,1758492148836,Synapse54,1758492148836,Synapse54
2320,46797 (Woodburn),Allen County,Indiana,862a96137ffffff,11,0.66,0.66,64013750.0,29800.556487235688,1758492148836,Synapse54,1758492148836,Synapse54
2321,45832 (Convoy),Van Wert County,Ohio,862a96157ffffff,2,1.12,1.12,63629999.99609375,29719.76036939196,1758492148836,Synapse54,1758492148836,Synapse54
2322,46570 (Tippecanoe),Marshall County,Indiana,8626659afffffff,8,0.76,0.76,64132500.0,29832.062364572692,1758492148836,Synapse54,1758492148836,Synapse54
2323,46570 (Tippecanoe),Marshall County,Indiana,8626659b7ffffff,2,0.92,0.92,64132500.00390625,29833.926684771122,1758492148836,Synapse54,1758492148836,Synapse54
