OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22084A_B,MP22084A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3517,49938 (Ironwood),Gogebic County,Michigan,862755db7ffffff,8,3.56,3.56,82043750.0078125,33725.983265233415,1758492177436,Synapse54,1758492177436,Synapse54
3518,54848 (Ladysmith),Rusk County,Wisconsin,8627503afffffff,72,2.81,2.81,77321250.00390625,32746.80006885779,1758492177436,Synapse54,1758492177436,Synapse54
3519,54138 (Lakewood),Oconto County,Wisconsin,862742107ffffff,6,2.74,2.74,77877499.99609375,32861.44285775765,1758492177436,Synapse54,1758492177436,Synapse54
3520,54848 (Ladysmith),Rusk County,Wisconsin,8627503b7ffffff,4,3.45,3.45,77653750.00390625,32814.7526749487,1758492177436,Synapse54,1758492177436,Synapse54
3521,54149 (Mountain),Oconto County,Wisconsin,86274210fffffff,11,2.71,2.71,77774999.99609375,32840.22958396282,1758492177436,Synapse54,1758492177436,Synapse54
3522,54814 (Bayfield),Ashland County,Wisconsin,862754177ffffff,0,0.0,0.0,83337499.99609375,33992.1169361707,1758492177436,Synapse54,1758492177436,Synapse54
3523,54001 (Amery),Polk County,Wisconsin,862752a87ffffff,19,3.12,3.12,76748749.99609375,32622.7090819489,1758492177436,Synapse54,1758492177436,Synapse54
3524,54557 (Presque Isle),Vilas County,Wisconsin,862755137ffffff,3,3.03,3.03,80661250.0,33441.52065152598,1758492177436,Synapse54,1758492177436,Synapse54
3525,54001 (Amery),Polk County,Wisconsin,862752a8fffffff,112,3.53,3.53,76541249.99609375,32579.128791513136,1758492177436,Synapse54,1758492177436,Synapse54
3526,54827 (Cornucopia),Bayfield County,Wisconsin,862754187ffffff,2,2.27,2.27,83278750.0,33979.429986521725,1758492177436,Synapse54,1758492177436,Synapse54
3527,54009 (Dresser),Polk County,Wisconsin,862752a97ffffff,16,3.08,3.08,76748750.0078125,32622.7090819489,1758492177436,Synapse54,1758492177436,Synapse54
3528,54560 (Sayner),Vilas County,Wisconsin,862755147ffffff,7,3.3,3.3,80360000.0,33380.21644226134,1758492177436,Synapse54,1758492177436,Synapse54
3529,54001 (Amery),Polk County,Wisconsin,862752a9fffffff,16,3.13,3.13,76396250.00390625,32550.739535485136,1758492177436,Synapse54,1758492177436,Synapse54
3530,54827 (Cornucopia),Bayfield County,Wisconsin,86275418fffffff,3,3.23,3.23,83078750.0,33938.248146609476,1758492177436,Synapse54,1758492177436,Synapse54
3531,54001 (Amery),Polk County,Wisconsin,862752aa7ffffff,13,3.11,3.11,76773750.0,32629.816588819613,1758492177436,Synapse54,1758492177436,Synapse54
3532,54558 (Saint Germain),Vilas County,Wisconsin,86275514fffffff,12,2.7,2.7,80276250.0078125,33362.787179873754,1758492177436,Synapse54,1758492177436,Synapse54
3533,54001 (Amery),Polk County,Wisconsin,862752aafffffff,21,2.88,2.88,76535000.0,32581.085498571225,1758492177436,Synapse54,1758492177436,Synapse54
3534,54844 (Herbster),Bayfield County,Wisconsin,862754197ffffff,1,2.33,2.33,83278750.0,33979.429986521725,1758492177436,Synapse54,1758492177436,Synapse54
3535,54810 (Balsam Lake),Polk County,Wisconsin,862752ab7ffffff,13,2.79,2.79,76942500.0,32666.308748227133,1758492177436,Synapse54,1758492177436,Synapse54
3536,54560 (Sayner),Vilas County,Wisconsin,862755157ffffff,2,3.64,3.64,80359999.99609375,33380.21644226134,1758492177436,Synapse54,1758492177436,Synapse54
3537,54004 (Clayton),Polk County,Wisconsin,862752ae7ffffff,11,3.31,3.31,76535000.0,32581.085498571225,1758492177436,Synapse54,1758492177436,Synapse54
3538,53063 (Newton),Manitowoc County,Wisconsin,862743657ffffff,10,3.34,3.34,72902499.99609375,31797.362124147287,1758492177436,Synapse54,1758492177436,Synapse54
3539,54001 (Amery),Polk County,Wisconsin,862752af7ffffff,15,3.15,3.15,76312500.0,32534.965854685408,1758492177436,Synapse54,1758492177436,Synapse54
3540,54568 (Woodruff),Vilas County,Wisconsin,86275515fffffff,12,2.82,2.82,80223750.0,33350.88618082769,1758492177436,Synapse54,1758492177436,Synapse54
3541,54829 (Cumberland),Polk County,Wisconsin,862752b07ffffff,6,3.09,3.09,77415000.0,32768.4989349655,1758492177436,Synapse54,1758492177436,Synapse54
3542,54827 (Cornucopia),Bayfield County,Wisconsin,86275419fffffff,6,2.87,2.87,83061249.9921875,33935.08810913562,1758492177436,Synapse54,1758492177436,Synapse54
3543,54826 (Comstock),Barron County,Wisconsin,862752b0fffffff,10,4.05,4.05,77316250.0,32747.8876710701,1758492177436,Synapse54,1758492177436,Synapse54
3544,54561 (Star Lake),Vilas County,Wisconsin,862755167ffffff,1,2.5,2.5,80626250.0,33433.02330667051,1758492177436,Synapse54,1758492177436,Synapse54
3545,54829 (Cumberland),Polk County,Wisconsin,862752b17ffffff,4,2.48,2.48,77530000.00390625,32789.05734100393,1758492177436,Synapse54,1758492177436,Synapse54
3546,54814 (Bayfield),Bayfield County,Wisconsin,8627541a7ffffff,0,0.0,0.0,83431250.0,34011.04705947855,1758492177436,Synapse54,1758492177436,Synapse54
3547,54826 (Comstock),Polk County,Wisconsin,862752b1fffffff,5,2.87,2.87,77288749.99609375,32740.32625075555,1758492177436,Synapse54,1758492177436,Synapse54
3548,54521 (Eagle River),Vilas County,Wisconsin,86275516fffffff,1,2.33,2.33,80252500.00390625,33358.33794929441,1758492177436,Synapse54,1758492177436,Synapse54
3549,54829 (Cumberland),Barron County,Wisconsin,862752b27ffffff,8,2.73,2.73,77863750.0,32861.06004782647,1758492177436,Synapse54,1758492177436,Synapse54
3550,54814 (Bayfield),Bayfield County,Wisconsin,8627541afffffff,1,4.55,4.55,83431250.0,34011.04705947855,1758492177436,Synapse54,1758492177436,Synapse54
3551,54829 (Cumberland),Barron County,Wisconsin,862752b2fffffff,22,3.26,3.26,77670000.0,32819.67606878188,1758492177436,Synapse54,1758492177436,Synapse54
3552,54560 (Sayner),Vilas County,Wisconsin,862755177ffffff,1,3.85,3.85,80360000.00390625,33380.21644226134,1758492177436,Synapse54,1758492177436,Synapse54
3553,54829 (Cumberland),Polk County,Wisconsin,862752b37ffffff,3,2.97,2.97,77864999.99609375,32860.87853214117,1758492177436,Synapse54,1758492177436,Synapse54
3554,54546 (Mellen),Ashland County,Wisconsin,862754207ffffff,2,2.94,2.94,81210000.0,33555.4922097096,1758492177436,Synapse54,1758492177436,Synapse54
3555,54805 (Almena),Barron County,Wisconsin,862752b47ffffff,10,3.24,3.24,76982499.99609375,32673.661730542775,1758492177436,Synapse54,1758492177436,Synapse54
3556,54501 (Rhinelander),Oneida County,Wisconsin,862755207ffffff,23,3.05,3.05,78925000.0,33083.153984227516,1758492177436,Synapse54,1758492177436,Synapse54
3557,54812 (Barron),Barron County,Wisconsin,862752b4fffffff,10,3.36,3.36,77010000.0,32681.24351300085,1758492177436,Synapse54,1758492177436,Synapse54
3558,54546 (Mellen),Ashland County,Wisconsin,86275420fffffff,2,3.45,3.45,81210000.0,33555.4922097096,1758492177436,Synapse54,1758492177436,Synapse54
3559,54805 (Almena),Barron County,Wisconsin,862752b57ffffff,10,3.23,3.23,77316250.0,32747.8876710701,1758492177436,Synapse54,1758492177436,Synapse54
3560,54501 (Rhinelander),Oneida County,Wisconsin,86275520fffffff,3,2.52,2.52,78357500.0,32962.5510207981,1758492177436,Synapse54,1758492177436,Synapse54
3561,54805 (Almena),Barron County,Wisconsin,862752b5fffffff,26,3.25,3.25,76996250.00390625,32676.491167624896,1758492177436,Synapse54,1758492177436,Synapse54
3562,54846 (High Bridge),Ashland County,Wisconsin,862754217ffffff,5,2.98,2.98,81611250.00390625,33637.289509203416,1758492177436,Synapse54,1758492177436,Synapse54
3563,54829 (Cumberland),Barron County,Wisconsin,862752b67ffffff,9,3.41,3.41,77571249.9921875,32796.86193332522,1758492177436,Synapse54,1758492177436,Synapse54
3564,54501 (Rhinelander),Oneida County,Wisconsin,862755217ffffff,24,2.71,2.71,78682500.0078125,33030.12212813778,1758492177436,Synapse54,1758492177436,Synapse54
3565,54812 (Barron),Barron County,Wisconsin,862752b6fffffff,7,3.21,3.21,77010000.0,32681.24351300085,1758492177436,Synapse54,1758492177436,Synapse54
3566,54546 (Mellen),Ashland County,Wisconsin,86275421fffffff,18,2.66,2.66,81432499.9921875,33598.04998831706,1758492177436,Synapse54,1758492177436,Synapse54
3567,54829 (Cumberland),Barron County,Wisconsin,862752b77ffffff,18,3.56,3.56,77236250.00390625,32725.040742187986,1758492177436,Synapse54,1758492177436,Synapse54
3568,54501 (Rhinelander),Lincoln County,Wisconsin,86275521fffffff,7,2.97,2.97,78386249.9921875,32966.49183638993,1758492177436,Synapse54,1758492177436,Synapse54
3569,54853 (Luck),Polk County,Wisconsin,862752b87ffffff,9,2.76,2.76,77319999.99609375,32745.477050568177,1758492177436,Synapse54,1758492177436,Synapse54
3570,54806 (Ashland),Ashland County,Wisconsin,862754227ffffff,0,0.0,0.0,81566249.99609375,33626.69755153984,1758492177436,Synapse54,1758492177436,Synapse54
3571,54810 (Balsam Lake),Polk County,Wisconsin,862752b8fffffff,12,3.32,3.32,77206249.99609375,32722.238227419475,1758492177436,Synapse54,1758492177436,Synapse54
3572,54501 (Rhinelander),Oneida County,Wisconsin,862755227ffffff,298,3.63,3.63,78682500.0,33028.43233238479,1758492177436,Synapse54,1758492177436,Synapse54
3573,54858 (Milltown),Polk County,Wisconsin,862752b97ffffff,21,2.81,2.81,77629999.99609375,32809.850120584626,1758492177436,Synapse54,1758492177436,Synapse54
3574,54565 (Upson),Iron County,Wisconsin,86275422fffffff,1,4.76,4.76,81210000.0078125,33555.4922097096,1758492177436,Synapse54,1758492177436,Synapse54
3575,54810 (Balsam Lake),Polk County,Wisconsin,862752b9fffffff,31,2.8,2.8,76942500.00390625,32666.308748227133,1758492177436,Synapse54,1758492177436,Synapse54
3576,53015 (Cleveland),Manitowoc County,Wisconsin,86274365fffffff,42,3.18,3.18,72902500.0,31797.36212414729,1758492177436,Synapse54,1758492177436,Synapse54
3577,54853 (Luck),Polk County,Wisconsin,862752ba7ffffff,7,2.92,2.92,77415000.0,32765.616640026416,1758492177436,Synapse54,1758492177436,Synapse54
3578,54806 (Ashland),Ashland County,Wisconsin,862754237ffffff,0,0.0,0.0,81602500.00390625,33638.96496184601,1758492177436,Synapse54,1758492177436,Synapse54
3579,54810 (Balsam Lake),Polk County,Wisconsin,862752bafffffff,13,2.78,2.78,77206250.00390625,32722.238227419475,1758492177436,Synapse54,1758492177436,Synapse54
3580,54501 (Rhinelander),Oneida County,Wisconsin,86275522fffffff,35,3.0,3.0,78735000.0,33040.77574574926,1758492177436,Synapse54,1758492177436,Synapse54
3581,54853 (Luck),Polk County,Wisconsin,862752bb7ffffff,11,2.75,2.75,77149999.99609375,32709.889038662895,1758492177436,Synapse54,1758492177436,Synapse54
3582,53063 (Newton),Manitowoc County,Wisconsin,862743677ffffff,21,3.07,3.07,73038749.99609375,31828.198897391732,1758492177436,Synapse54,1758492177436,Synapse54
3583,55032 (Harris),Chisago County,Minnesota,862752c4fffffff,6,2.94,2.94,77355000.0,32752.274232320582,1758492177436,Synapse54,1758492177436,Synapse54
3584,54565 (Upson),Iron County,Wisconsin,862754247ffffff,0,0.0,0.0,81209999.99609375,33555.4922097096,1758492177436,Synapse54,1758492177436,Synapse54
3585,55069 (Rush City),Chisago County,Minnesota,862752c67ffffff,7,3.5,3.5,78240000.0,32939.46913442709,1758492177436,Synapse54,1758492177436,Synapse54
3586,54501 (Rhinelander),Oneida County,Wisconsin,862755237ffffff,34,3.02,3.02,78926250.0,33082.94605278159,1758492177436,Synapse54,1758492177436,Synapse54
3587,54840 (Grantsburg),Burnett County,Wisconsin,862752c6fffffff,1,2.7,2.7,77835000.0,32852.25692978576,1758492177436,Synapse54,1758492177436,Synapse54
3588,54536 (Iron Belt),Iron County,Wisconsin,86275424fffffff,0,0.0,0.0,80573749.99609375,33423.69378582469,1758492177436,Synapse54,1758492177436,Synapse54
3589,55063 (Pine City),Pine County,Minnesota,862752d6fffffff,5,3.13,3.13,78606249.99609375,33016.00048184143,1758492177436,Synapse54,1758492177436,Synapse54
3590,53042 (Kiel),Manitowoc County,Wisconsin,8627436afffffff,11,3.24,3.24,73151250.0,31854.058144466366,1758492177436,Synapse54,1758492177436,Synapse54
3591,54820 (Brule),Douglas County,Wisconsin,86275441fffffff,1,3.03,3.03,82874999.99609375,33899.398311294106,1758492177436,Synapse54,1758492177436,Synapse54
3592,54463 (Pelican Lake),Oneida County,Wisconsin,862755247ffffff,1,2.56,2.56,77955000.0,32875.59146144147,1758492177436,Synapse54,1758492177436,Synapse54
3593,54854 (Maple),Douglas County,Wisconsin,86275448fffffff,1,5.56,5.56,82196249.99609375,33758.22682069667,1758492177436,Synapse54,1758492177436,Synapse54
3594,54565 (Upson),Iron County,Wisconsin,862754257ffffff,1,3.33,3.33,81209999.99609375,33555.4922097096,1758492177436,Synapse54,1758492177436,Synapse54
3595,54864 (Poplar),Douglas County,Wisconsin,86275449fffffff,1,6.25,6.25,82427500.0,33802.41207117819,1758492177436,Synapse54,1758492177436,Synapse54
3596,54428 (Elcho),Langlade County,Wisconsin,86275524fffffff,2,2.94,2.94,77850000.0,32854.13147672594,1758492177436,Synapse54,1758492177436,Synapse54
3597,54854 (Maple),Douglas County,Wisconsin,8627544afffffff,0,0.0,0.0,82212500.0,33761.1035664211,1758492177436,Synapse54,1758492177436,Synapse54
3598,54527 (Glidden),Ashland County,Wisconsin,86275425fffffff,0,0.0,0.0,80965000.00390625,33507.10161934803,1758492177436,Synapse54,1758492177436,Synapse54
3599,54820 (Brule),Douglas County,Wisconsin,8627544c7ffffff,6,3.35,3.35,81982499.99609375,33717.81630255647,1758492177436,Synapse54,1758492177436,Synapse54
3600,54435 (Gleason),Oneida County,Wisconsin,862755257ffffff,0,0.0,0.0,78493750.0,32992.25360927906,1758492177436,Synapse54,1758492177436,Synapse54
3601,54820 (Brule),Bayfield County,Wisconsin,8627544cfffffff,5,3.14,3.14,81851250.0,33689.4926623592,1758492177436,Synapse54,1758492177436,Synapse54
3602,54565 (Upson),Iron County,Wisconsin,862754267ffffff,0,0.0,0.0,81446250.00390625,33603.81326733267,1758492177436,Synapse54,1758492177436,Synapse54
3603,54854 (Maple),Douglas County,Wisconsin,8627544d7ffffff,5,3.14,3.14,82196250.0,33758.22682069667,1758492177436,Synapse54,1758492177436,Synapse54
3604,54435 (Gleason),Langlade County,Wisconsin,86275525fffffff,1,4.17,4.17,77798750.00390625,32847.70791028955,1758492177436,Synapse54,1758492177436,Synapse54
3605,54854 (Maple),Douglas County,Wisconsin,8627544dfffffff,2,4.17,4.17,82212500.0078125,33761.1035664211,1758492177436,Synapse54,1758492177436,Synapse54
3606,54536 (Iron Belt),Iron County,Wisconsin,86275426fffffff,0,0.0,0.0,81118750.0,33537.1216941651,1758492177436,Synapse54,1758492177436,Synapse54
3607,54865 (Port Wing),Bayfield County,Wisconsin,8627544e7ffffff,1,2.33,2.33,82212499.99609375,33761.1035664211,1758492177436,Synapse54,1758492177436,Synapse54
3608,54463 (Pelican Lake),Oneida County,Wisconsin,862755267ffffff,2,3.51,3.51,78758750.0,33045.29241824016,1758492177436,Synapse54,1758492177436,Synapse54
3609,54847 (Iron River),Bayfield County,Wisconsin,8627544efffffff,6,2.97,2.97,82212500.00390625,33761.1035664211,1758492177436,Synapse54,1758492177436,Synapse54
3610,54565 (Upson),Iron County,Wisconsin,862754277ffffff,0,0.0,0.0,81210000.0,33555.4922097096,1758492177436,Synapse54,1758492177436,Synapse54
3611,54854 (Maple),Douglas County,Wisconsin,8627544f7ffffff,2,2.94,2.94,82627500.00390625,33850.67319415895,1758492177436,Synapse54,1758492177436,Synapse54
3612,54463 (Pelican Lake),Oneida County,Wisconsin,86275526fffffff,8,2.77,2.77,78412500.0,32975.270774190314,1758492177436,Synapse54,1758492177436,Synapse54
3613,54873 (Solon Springs),Douglas County,Wisconsin,862754697ffffff,8,2.92,2.92,80862500.0,33482.60019537758,1758492177436,Synapse54,1758492177436,Synapse54
3614,54855 (Marengo),Ashland County,Wisconsin,862754287ffffff,1,5.0,5.0,81168750.00390625,33545.93577392321,1758492177436,Synapse54,1758492177436,Synapse54
3615,54873 (Solon Springs),Bayfield County,Wisconsin,86275469fffffff,8,2.73,2.73,81045000.00390625,33522.49357522576,1758492177436,Synapse54,1758492177436,Synapse54
3616,53042 (Kiel),Manitowoc County,Wisconsin,8627436c7ffffff,20,3.19,3.19,72667499.99609375,31746.130674606105,1758492177436,Synapse54,1758492177436,Synapse54
3617,54873 (Solon Springs),Bayfield County,Wisconsin,8627546b7ffffff,0,0.0,0.0,81174999.99609375,33550.64183196877,1758492177436,Synapse54,1758492177436,Synapse54
3618,54501 (Rhinelander),Oneida County,Wisconsin,862755277ffffff,0,0.0,0.0,78493750.0,32992.25360927906,1758492177436,Synapse54,1758492177436,Synapse54
3619,54820 (Brule),Bayfield County,Wisconsin,862754797ffffff,4,2.78,2.78,81898749.99609375,33695.51729722964,1758492177436,Synapse54,1758492177436,Synapse54
3620,53073 (Plymouth),Sheboygan County,Wisconsin,8627436cfffffff,30,3.05,3.05,72435000.0,31698.082043145838,1758492177436,Synapse54,1758492177436,Synapse54
3621,55756 (Kerrick),Pine County,Minnesota,862756047ffffff,0,0.0,0.0,80572500.0,33424.4498566759,1758492177436,Synapse54,1758492177436,Synapse54
3622,54855 (Marengo),Ashland County,Wisconsin,86275428fffffff,1,2.94,2.94,81149999.99609375,33544.29674897341,1758492177436,Synapse54,1758492177436,Synapse54
3623,54830 (Danbury),Douglas County,Wisconsin,86275604fffffff,0,0.0,0.0,80317500.00390625,33371.13384468129,1758492177436,Synapse54,1758492177436,Synapse54
3624,53020 (Elkhart Lake),Sheboygan County,Wisconsin,8627436dfffffff,22,3.1,3.1,72532500.0,31715.463531115172,1758492177436,Synapse54,1758492177436,Synapse54
3625,54836 (Foxboro),Douglas County,Wisconsin,862756067ffffff,1,3.7,3.7,81102500.00390625,33535.09061487654,1758492177436,Synapse54,1758492177436,Synapse54
3626,54487 (Tomahawk),Oneida County,Wisconsin,862755287ffffff,21,2.78,2.78,78637500.0,33021.50464604784,1758492177436,Synapse54,1758492177436,Synapse54
3627,54836 (Foxboro),Douglas County,Wisconsin,86275606fffffff,0,0.0,0.0,80742500.0,33460.84523699816,1758492177436,Synapse54,1758492177436,Synapse54
3628,53063 (Newton),Manitowoc County,Wisconsin,8627436e7ffffff,18,3.36,3.36,72873750.00390625,31792.152002835097,1758492177436,Synapse54,1758492177436,Synapse54
3629,55797 (Wrenshall),Carlton County,Minnesota,86275612fffffff,9,3.37,3.37,81761250.0,33670.85174851609,1758492177436,Synapse54,1758492177436,Synapse54
3630,54856 (Mason),Bayfield County,Wisconsin,862754297ffffff,2,2.3,2.3,81364999.9921875,33588.730708062954,1758492177436,Synapse54,1758492177436,Synapse54
3631,54487 (Tomahawk),Lincoln County,Wisconsin,86275528fffffff,14,2.86,2.86,77987500.0078125,32883.88663339528,1758492177436,Synapse54,1758492177436,Synapse54
3632,53015 (Cleveland),Manitowoc County,Wisconsin,8627436efffffff,10,3.09,3.09,72667500.00390625,31746.130674606105,1758492177436,Synapse54,1758492177436,Synapse54
3633,54855 (Marengo),Ashland County,Wisconsin,86275429fffffff,0,0.0,0.0,81150000.00390625,33544.29674897341,1758492177436,Synapse54,1758492177436,Synapse54
3634,53042 (Kiel),Manitowoc County,Wisconsin,8627436f7ffffff,15,3.21,3.21,72764999.9921875,31766.94686417091,1758492177436,Synapse54,1758492177436,Synapse54
3635,54487 (Tomahawk),Lincoln County,Wisconsin,86275529fffffff,23,2.75,2.75,77987499.99609375,32883.88663339528,1758492177436,Synapse54,1758492177436,Synapse54
3636,54220 (Manitowoc),Manitowoc County,Wisconsin,862743707ffffff,20,3.21,3.21,73730000.0,31978.534042877767,1758492177436,Synapse54,1758492177436,Synapse54
3637,54855 (Marengo),Ashland County,Wisconsin,8627542a7ffffff,13,3.35,3.35,81364999.99609375,33588.73070806295,1758492177436,Synapse54,1758492177436,Synapse54
3638,54220 (Manitowoc),Manitowoc County,Wisconsin,86274370fffffff,38,3.51,3.51,73451249.9921875,31916.410446064583,1758492177436,Synapse54,1758492177436,Synapse54
3639,54529 (Harshaw),Oneida County,Wisconsin,8627552a7ffffff,6,2.94,2.94,78873749.99609375,33070.60263941711,1758492177436,Synapse54,1758492177436,Synapse54
3640,54846 (High Bridge),Ashland County,Wisconsin,8627542afffffff,4,2.82,2.82,81210000.0,33555.4922097096,1758492177436,Synapse54,1758492177436,Synapse54
3641,54501 (Rhinelander),Oneida County,Wisconsin,8627552afffffff,4,2.76,2.76,78682499.9921875,33030.12212813778,1758492177436,Synapse54,1758492177436,Synapse54
3642,54855 (Marengo),Ashland County,Wisconsin,8627542b7ffffff,8,3.13,3.13,81480000.0078125,33613.84529642786,1758492177436,Synapse54,1758492177436,Synapse54
3643,54487 (Tomahawk),Oneida County,Wisconsin,8627552b7ffffff,7,2.94,2.94,78682499.99609375,33028.43233238479,1758492177436,Synapse54,1758492177436,Synapse54
3644,54546 (Mellen),Ashland County,Wisconsin,8627542c7ffffff,1,1.89,1.89,80644999.99609375,33436.43618721706,1758492177436,Synapse54,1758492177436,Synapse54
3645,54442 (Irma),Lincoln County,Wisconsin,8627552c7ffffff,5,2.54,2.54,78122499.99609375,32913.420813294426,1758492177436,Synapse54,1758492177436,Synapse54
3646,54546 (Mellen),Ashland County,Wisconsin,8627542cfffffff,2,2.44,2.44,80401250.0,33387.50288532788,1758492177436,Synapse54,1758492177436,Synapse54
3647,54435 (Gleason),Lincoln County,Wisconsin,8627552cfffffff,3,2.75,2.75,77881249.99609375,32865.203785842634,1758492177436,Synapse54,1758492177436,Synapse54
3648,54546 (Mellen),Ashland County,Wisconsin,8627542d7ffffff,0,0.0,0.0,80831250.00390625,33478.08646397107,1758492177436,Synapse54,1758492177436,Synapse54
3649,54487 (Tomahawk),Lincoln County,Wisconsin,8627552d7ffffff,8,3.07,3.07,77987500.0078125,32883.88663339528,1758492177436,Synapse54,1758492177436,Synapse54
3650,54546 (Mellen),Ashland County,Wisconsin,8627542dfffffff,0,0.0,0.0,80597500.00390625,33430.297819467625,1758492177436,Synapse54,1758492177436,Synapse54
3651,54435 (Gleason),Lincoln County,Wisconsin,8627552dfffffff,4,3.15,3.15,77931250.00390625,32871.188548086095,1758492177436,Synapse54,1758492177436,Synapse54
3652,54546 (Mellen),Ashland County,Wisconsin,8627542e7ffffff,3,2.8,2.8,81076250.00390625,33526.84599295101,1758492177436,Synapse54,1758492177436,Synapse54
3653,54435 (Gleason),Lincoln County,Wisconsin,8627552e7ffffff,6,2.78,2.78,78335000.00390625,32958.24227975313,1758492177436,Synapse54,1758492177436,Synapse54
3654,54546 (Mellen),Ashland County,Wisconsin,8627542efffffff,0,0.0,0.0,80965000.00390625,33507.10161934803,1758492177436,Synapse54,1758492177436,Synapse54
3655,54435 (Gleason),Lincoln County,Wisconsin,8627552efffffff,3,2.5,2.5,78144999.99609375,32917.72955433939,1758492177436,Synapse54,1758492177436,Synapse54
3656,54230 (Reedsville),Manitowoc County,Wisconsin,862743717ffffff,15,3.33,3.33,73548750.0,31938.153670483265,1758492177436,Synapse54,1758492177436,Synapse54
3657,54546 (Mellen),Ashland County,Wisconsin,8627542f7ffffff,0,0.0,0.0,80841250.0,33479.231121356795,1758492177436,Synapse54,1758492177436,Synapse54
3658,54487 (Tomahawk),Lincoln County,Wisconsin,8627552f7ffffff,5,2.78,2.78,78009999.9921875,32888.195374440256,1758492177436,Synapse54,1758492177436,Synapse54
3659,54247 (Whitelaw),Manitowoc County,Wisconsin,86274371fffffff,34,3.2,3.2,73756250.0,31984.126736942337,1758492177436,Synapse54,1758492177436,Synapse54
3660,54806 (Ashland),Ashland County,Wisconsin,862754307ffffff,11,3.34,3.34,81979999.99609375,33713.63433006764,1758492177436,Synapse54,1758492177436,Synapse54
3661,54501 (Rhinelander),Oneida County,Wisconsin,862755307ffffff,2,3.23,3.23,79382500.0,33176.08903299428,1758492177436,Synapse54,1758492177436,Synapse54
3662,54559 (Saxon),Iron County,Wisconsin,86275430fffffff,2,3.23,3.23,81888750.00390625,33695.12848266082,1758492177436,Synapse54,1758492177436,Synapse54
3663,54501 (Rhinelander),Oneida County,Wisconsin,86275530fffffff,21,3.25,3.25,79139999.9921875,33127.735305105896,1758492177436,Synapse54,1758492177436,Synapse54
3664,54247 (Whitelaw),Manitowoc County,Wisconsin,862743727ffffff,15,3.12,3.12,73991250.00390625,32031.792795650228,1758492177436,Synapse54,1758492177436,Synapse54
3665,54806 (Ashland),Ashland County,Wisconsin,862754317ffffff,0,0.0,0.0,82312500.00390625,33785.35044844819,1758492177436,Synapse54,1758492177436,Synapse54
3666,54501 (Rhinelander),Oneida County,Wisconsin,862755317ffffff,10,3.03,3.03,78873750.0,33070.60263941711,1758492177436,Synapse54,1758492177436,Synapse54
3667,54806 (Ashland),Ashland County,Wisconsin,86275431fffffff,0,0.0,0.0,81981250.0,33713.8056148099,1758492177436,Synapse54,1758492177436,Synapse54
3668,54501 (Rhinelander),Oneida County,Wisconsin,86275531fffffff,17,3.3,3.3,78952500.0,33084.82073259268,1758492177436,Synapse54,1758492177436,Synapse54
3669,54559 (Saxon),Iron County,Wisconsin,862754327ffffff,0,0.0,0.0,82227500.0078125,33762.698513357405,1758492177436,Synapse54,1758492177436,Synapse54
3670,54501 (Rhinelander),Oneida County,Wisconsin,862755327ffffff,9,2.81,2.81,79488750.0,33197.75946886726,1758492177436,Synapse54,1758492177436,Synapse54
3671,54559 (Saxon),Iron County,Wisconsin,86275432fffffff,1,2.27,2.27,82052500.00390625,33726.726390900105,1758492177436,Synapse54,1758492177436,Synapse54
3672,54501 (Rhinelander),Oneida County,Wisconsin,86275532fffffff,14,3.41,3.41,79382500.0,33176.08903299428,1758492177436,Synapse54,1758492177436,Synapse54
3673,54806 (Ashland),Ashland County,Wisconsin,862754337ffffff,5,2.99,2.99,82341249.9921875,33787.681034243746,1758492177436,Synapse54,1758492177436,Synapse54
3674,54521 (Eagle River),Oneida County,Wisconsin,862755337ffffff,1,2.04,2.04,79488750.0,33197.75946886726,1758492177436,Synapse54,1758492177436,Synapse54
3675,54559 (Saxon),Iron County,Wisconsin,862754347ffffff,1,2.94,2.94,81672500.00390625,33649.04112354374,1758492177436,Synapse54,1758492177436,Synapse54
3676,54501 (Rhinelander),Oneida County,Wisconsin,862755347ffffff,8,2.63,2.63,79140000.00390625,33127.735305105896,1758492177436,Synapse54,1758492177436,Synapse54
3677,54536 (Iron Belt),Iron County,Wisconsin,86275434fffffff,1,2.33,2.33,81343750.0,33584.50871155074,1758492177436,Synapse54,1758492177436,Synapse54
3678,54501 (Rhinelander),Oneida County,Wisconsin,86275534fffffff,3,2.97,2.97,78653750.0,33023.832433524636,1758492177436,Synapse54,1758492177436,Synapse54
3679,54559 (Saxon),Iron County,Wisconsin,862754357ffffff,0,0.0,0.0,82023749.99609375,33723.947330625844,1758492177436,Synapse54,1758492177436,Synapse54
3680,54501 (Rhinelander),Oneida County,Wisconsin,862755357ffffff,30,3.01,3.01,78735000.0,33040.77574574926,1758492177436,Synapse54,1758492177436,Synapse54
3681,54565 (Upson),Iron County,Wisconsin,86275435fffffff,1,3.45,3.45,81642499.99609375,33646.2355841133,1758492177436,Synapse54,1758492177436,Synapse54
3682,54501 (Rhinelander),Oneida County,Wisconsin,86275535fffffff,5,2.66,2.66,78598750.00390625,33011.0731572683,1758492177436,Synapse54,1758492177436,Synapse54
