OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22089A_B,MP22089A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
459,54141 (Little Suamico),Oconto County,Wisconsin,862743c97ffffff,117,9.19,9.19,75737500.0,32410.220990827198,1758492931093,Synapse54,1758492931093,Synapse54
460,54173 (Suamico),Brown County,Wisconsin,862743c9fffffff,97,9.33,9.33,75553749.99609375,32369.13187498059,1758492931093,Synapse54,1758492931093,Synapse54
461,54101 (Abrams),Oconto County,Wisconsin,862743cb7ffffff,52,7.8,7.8,75974999.99609375,32458.211033471285,1758492931093,Synapse54,1758492931093,Synapse54
462,54153 (Oconto),Oconto County,Wisconsin,862743d97ffffff,38,8.09,8.09,76589999.99609375,32587.87499865832,1758492931093,Synapse54,1758492931093,Synapse54
463,54494 (Wisconsin Rapids),Portage County,Wisconsin,862751247ffffff,27,8.44,8.44,74284999.99609375,32097.618688453404,1758492931093,Synapse54,1758492931093,Synapse54
464,54494 (Wisconsin Rapids),Portage County,Wisconsin,86275124fffffff,28,9.33,9.33,73792500.00390625,31993.554816746997,1758492931093,Synapse54,1758492931093,Synapse54
465,54481 (Stevens Point),Portage County,Wisconsin,862751267ffffff,40,8.79,8.79,74285000.00390625,32097.618688453404,1758492931093,Synapse54,1758492931093,Synapse54
466,54467 (Plover),Portage County,Wisconsin,86275126fffffff,43,7.86,7.86,74285000.0,32097.618688453404,1758492931093,Synapse54,1758492931093,Synapse54
467,54455 (Mosinee),Marathon County,Wisconsin,86275132fffffff,74,9.22,9.22,74996250.00390625,32250.715845687177,1758492931093,Synapse54,1758492931093,Synapse54
468,54443 (Junction City),Portage County,Wisconsin,862751347ffffff,48,9.16,9.16,74936250.0,32235.94706640824,1758492931093,Synapse54,1758492931093,Synapse54
469,54481 (Stevens Point),Portage County,Wisconsin,86275134fffffff,360,6.33,6.33,74492500.0,32142.64187850021,1758492931093,Synapse54,1758492931093,Synapse54
470,54443 (Junction City),Portage County,Wisconsin,862751357ffffff,45,8.21,8.21,74706250.0,32186.63639794535,1758492931093,Synapse54,1758492931093,Synapse54
471,54481 (Stevens Point),Portage County,Wisconsin,86275135fffffff,25,9.16,9.16,74470000.0,32138.354400084136,1758492931093,Synapse54,1758492931093,Synapse54
472,54482 (Stevens Point),Portage County,Wisconsin,862751367ffffff,16,7.51,7.51,74891250.00390625,32228.82244136907,1758492931093,Synapse54,1758492931093,Synapse54
473,54482 (Stevens Point),Portage County,Wisconsin,86275136fffffff,91,8.43,8.43,74727500.0,32191.136304428044,1758492931093,Synapse54,1758492931093,Synapse54
474,54443 (Junction City),Portage County,Wisconsin,862751377ffffff,24,9.34,9.34,74891250.0,32228.82244136907,1758492931093,Synapse54,1758492931093,Synapse54
475,54452 (Merrill),Lincoln County,Wisconsin,862751847ffffff,95,7.42,7.42,76872500.0078125,32650.7589300708,1758492931093,Synapse54,1758492931093,Synapse54
476,54452 (Merrill),Marathon County,Wisconsin,86275184fffffff,44,9.17,9.17,76917500.0,32657.751044676545,1758492931093,Synapse54,1758492931093,Synapse54
477,54452 (Merrill),Lincoln County,Wisconsin,862751857ffffff,373,9.33,9.33,76739999.99609375,32621.365484131667,1758492931093,Synapse54,1758492931093,Synapse54
478,54452 (Merrill),Marathon County,Wisconsin,86275185fffffff,31,9.04,9.04,76917500.0,32657.751044676545,1758492931093,Synapse54,1758492931093,Synapse54
479,54452 (Merrill),Lincoln County,Wisconsin,862751867ffffff,31,7.6,7.6,77000000.0,32678.18782637147,1758492931093,Synapse54,1758492931093,Synapse54
480,54452 (Merrill),Lincoln County,Wisconsin,86275186fffffff,18,7.59,7.59,77001249.9921875,32678.220643800676,1758492931093,Synapse54,1758492931093,Synapse54
481,54452 (Merrill),Lincoln County,Wisconsin,862751877ffffff,471,8.75,8.75,77106250.00390625,32699.98330988488,1758492931093,Synapse54,1758492931093,Synapse54
482,54452 (Merrill),Lincoln County,Wisconsin,86275194fffffff,23,7.44,7.44,77579999.99609375,32797.63248562065,1758492931093,Synapse54,1758492931093,Synapse54
483,54452 (Merrill),Lincoln County,Wisconsin,86275195fffffff,13,7.51,7.51,77106250.0,32699.98330988488,1758492931093,Synapse54,1758492931093,Synapse54
484,54476 (Schofield),Marathon County,Wisconsin,862751a07ffffff,573,9.2,9.2,76229999.99609375,32513.110705708063,1758492931093,Synapse54,1758492931093,Synapse54
485,54455 (Mosinee),Marathon County,Wisconsin,862751a0fffffff,12,8.82,8.82,75596250.0,32377.78410470015,1758492931093,Synapse54,1758492931093,Synapse54
486,54401 (Wausau),Marathon County,Wisconsin,862751a17ffffff,1073,9.01,9.01,76020000.0,32468.18941801883,1758492931093,Synapse54,1758492931093,Synapse54
487,54455 (Mosinee),Marathon County,Wisconsin,862751a1fffffff,462,8.64,8.64,75677500.00390625,32398.18561405697,1758492931093,Synapse54,1758492931093,Synapse54
488,54471 (Ringle),Marathon County,Wisconsin,862751a27ffffff,59,9.47,9.47,76019999.99609375,32472.883696193796,1758492931093,Synapse54,1758492931093,Synapse54
489,54471 (Ringle),Marathon County,Wisconsin,862751a2fffffff,68,9.23,9.23,75857499.99609375,32435.02015796872,1758492931093,Synapse54,1758492931093,Synapse54
490,54403 (Wausau),Marathon County,Wisconsin,862751a37ffffff,436,8.51,8.51,76042500.0,32470.987390250597,1758492931093,Synapse54,1758492931093,Synapse54
491,54440 (Hatley),Marathon County,Wisconsin,862751a47ffffff,21,7.42,7.42,75491249.99609375,32355.890700382042,1758492931093,Synapse54,1758492931093,Synapse54
492,54499 (Wittenberg),Marathon County,Wisconsin,862751a4fffffff,15,7.39,7.39,75304999.99609375,32313.800822712084,1758492931093,Synapse54,1758492931093,Synapse54
493,54440 (Hatley),Marathon County,Wisconsin,862751a57ffffff,17,7.3,7.3,75491250.0,32355.890700382042,1758492931093,Synapse54,1758492931093,Synapse54
494,54473 (Rosholt),Marathon County,Wisconsin,862751a5fffffff,28,7.49,7.49,75723750.00390625,32405.27680130863,1758492931093,Synapse54,1758492931093,Synapse54
495,54021 (Prescott),Pierce County,Wisconsin,86262c827ffffff,360,8.83,8.83,74100000.0,32057.410923822383,1758492931093,Synapse54,1758492931093,Synapse54
496,54440 (Hatley),Marathon County,Wisconsin,862751a67ffffff,27,7.46,7.46,75723750.00390625,32405.27680130863,1758492931093,Synapse54,1758492931093,Synapse54
497,54427 (Eland),Marathon County,Wisconsin,862751a6fffffff,14,7.73,7.73,75857500.0,32435.02015796872,1758492931093,Synapse54,1758492931093,Synapse54
498,54440 (Hatley),Marathon County,Wisconsin,862751a77ffffff,24,7.62,7.62,75723750.00390625,32405.27680130863,1758492931093,Synapse54,1758492931093,Synapse54
499,54455 (Mosinee),Marathon County,Wisconsin,862751a8fffffff,403,9.29,9.29,75810000.0,32421.806325328973,1758492931093,Synapse54,1758492931093,Synapse54
500,54401 (Wausau),Marathon County,Wisconsin,862751aa7ffffff,157,9.21,9.21,76020000.0,32468.18941801883,1758492931093,Synapse54,1758492931093,Synapse54
501,54455 (Mosinee),Marathon County,Wisconsin,862751aafffffff,203,9.23,9.23,75545000.00390625,32368.408819609373,1758492931093,Synapse54,1758492931093,Synapse54
502,54455 (Mosinee),Marathon County,Wisconsin,862751ac7ffffff,23,9.09,9.09,75358750.0078125,32329.673705056393,1758492931093,Synapse54,1758492931093,Synapse54
503,54455 (Mosinee),Marathon County,Wisconsin,862751acfffffff,10,8.47,8.47,75068750.0,32265.518824850868,1758492931093,Synapse54,1758492931093,Synapse54
504,54455 (Mosinee),Marathon County,Wisconsin,862751ad7ffffff,43,9.09,9.09,75226250.0,32300.101946613766,1758492931093,Synapse54,1758492931093,Synapse54
505,54455 (Mosinee),Marathon County,Wisconsin,862751adfffffff,63,9.21,9.21,75358749.99609375,32329.673705056393,1758492931093,Synapse54,1758492931093,Synapse54
506,53515 (Black Earth),Dane County,Wisconsin,862758467ffffff,26,9.15,9.15,69228750.00390625,30991.455810618423,1758492931093,Synapse54,1758492931093,Synapse54
507,53502 (Albany),Green County,Wisconsin,862758297ffffff,119,9.85,9.85,68568750.0,30841.218931577325,1758492931093,Synapse54,1758492931093,Synapse54
508,54729 (Chippewa Falls),Chippewa County,Wisconsin,86275381fffffff,899,9.01,9.01,75371249.99609375,32333.609646546127,1758492931093,Synapse54,1758492931093,Synapse54
509,54482 (Stevens Point),Portage County,Wisconsin,86275cca7ffffff,79,8.83,8.83,74647500.00390625,32173.854417473078,1758492931093,Synapse54,1758492931093,Synapse54
510,54771 (Thorp),Taylor County,Wisconsin,8627515afffffff,13,7.3,7.3,76143749.99609375,32497.493061037392,1758492931093,Synapse54,1758492931093,Synapse54
511,54968 (Princeton),Green Lake County,Wisconsin,86275c747ffffff,145,9.16,9.16,72180000.00390625,31643.296384993937,1758492931093,Synapse54,1758492931093,Synapse54
512,61080 (South Beloit),Boone County,Illinois,86275951fffffff,29,8.63,8.63,67425000.00390625,30586.30864154583,1758492931093,Synapse54,1758492931093,Synapse54
513,54455 (Mosinee),Marathon County,Wisconsin,862751ae7ffffff,21,9.46,9.46,75358749.99609375,32329.673705056393,1758492931093,Synapse54,1758492931093,Synapse54
514,55959 (Minnesota City),Winona County,Minnesota,86275365fffffff,10,7.41,7.41,72548750.0,31722.971341707544,1758492931093,Synapse54,1758492931093,Synapse54
515,54968 (Princeton),Green Lake County,Wisconsin,86275c74fffffff,31,7.36,7.36,71998749.99609375,31601.562707803143,1758492931093,Synapse54,1758492931093,Synapse54
516,54748 (Jim Falls),Chippewa County,Wisconsin,862753827ffffff,55,8.79,8.79,75769999.99609375,32414.761224801827,1758492931093,Synapse54,1758492931093,Synapse54
517,53525 (Clinton),Rock County,Wisconsin,862759527ffffff,45,8.17,8.17,67873750.00390625,30684.448306873423,1758492931093,Synapse54,1758492931093,Synapse54
518,54968 (Princeton),Marquette County,Wisconsin,86275c757ffffff,12,7.79,7.79,72180000.0,31643.296384993937,1758492931093,Synapse54,1758492931093,Synapse54
519,54622 (Cochrane),Buffalo County,Wisconsin,862753667ffffff,13,7.56,7.56,73108750.0,31843.67488796211,1758492931093,Synapse54,1758492931093,Synapse54
520,53525 (Clinton),Rock County,Wisconsin,86275952fffffff,16,9.58,9.58,67592500.0,30622.81386268547,1758492931093,Synapse54,1758492931093,Synapse54
521,54727 (Cadott),Chippewa County,Wisconsin,86275382fffffff,31,8.91,8.91,75770000.0,32414.761224801827,1758492931093,Synapse54,1758492931093,Synapse54
522,54968 (Princeton),Green Lake County,Wisconsin,86275c75fffffff,37,7.94,7.94,72180000.0,31643.296384993933,1758492931093,Synapse54,1758492931093,Synapse54
523,53525 (Clinton),Rock County,Wisconsin,862759537ffffff,70,9.14,9.14,67789999.99609375,30669.32039053683,1758492931093,Synapse54,1758492931093,Synapse54
524,54729 (Chippewa Falls),Chippewa County,Wisconsin,862753837ffffff,34,9.34,9.34,75960000.00390625,32457.860319670122,1758492931093,Synapse54,1758492931093,Synapse54
525,54960 (Neshkoro),Green Lake County,Wisconsin,86275c767ffffff,7,7.69,7.69,72412499.99609375,31691.072500370763,1758492931093,Synapse54,1758492931093,Synapse54
526,60033 (Harvard),McHenry County,Illinois,862759567ffffff,22,8.03,8.03,67442500.0,30587.01493650955,1758492931093,Synapse54,1758492931093,Synapse54
527,54727 (Cadott),Chippewa County,Wisconsin,862753847ffffff,29,7.73,7.73,75422500.0078125,32343.583824948408,1758492931093,Synapse54,1758492931093,Synapse54
528,54968 (Princeton),Green Lake County,Wisconsin,86275c76fffffff,20,7.66,7.66,72180000.0,31643.296384993937,1758492931093,Synapse54,1758492931093,Synapse54
529,61012 (Capron),Boone County,Illinois,862759577ffffff,42,9.77,9.77,67647499.99609375,30636.804397172888,1758492931093,Synapse54,1758492931093,Synapse54
530,54722 (Augusta),Eau Claire County,Wisconsin,86275384fffffff,16,7.37,7.37,75045000.0,32259.68795172716,1758492931093,Synapse54,1758492931093,Synapse54
531,53511 (Beloit),Rock County,Wisconsin,862759587ffffff,1347,8.86,8.86,67736250.0,30656.243951919325,1758492931093,Synapse54,1758492931093,Synapse54
532,54960 (Neshkoro),Marquette County,Wisconsin,86275c777ffffff,20,7.27,7.27,72412500.00390625,31691.072500370763,1758492931093,Synapse54,1758492931093,Synapse54
533,54729 (Chippewa Falls),Chippewa County,Wisconsin,862753857ffffff,46,7.74,7.74,75214999.9921875,32299.515180512306,1758492931093,Synapse54,1758492931093,Synapse54
534,53964 (Westfield),Marquette County,Wisconsin,86275c787ffffff,14,7.29,7.29,72337500.0,31674.359219634527,1758492931093,Synapse54,1758492931093,Synapse54
535,53511 (Beloit),Rock County,Wisconsin,862759597ffffff,45,9.32,9.32,67395000.0,30577.230557790383,1758492931093,Synapse54,1758492931093,Synapse54
536,54727 (Cadott),Eau Claire County,Wisconsin,86275385fffffff,24,7.89,7.89,75422499.99609375,32343.583824948408,1758492931093,Synapse54,1758492931093,Synapse54
537,53964 (Westfield),Marquette County,Wisconsin,86275c78fffffff,122,9.37,9.37,72053750.00390625,31611.98754504347,1758492931093,Synapse54,1758492931093,Synapse54
538,53964 (Westfield),Marquette County,Wisconsin,86275c797ffffff,16,7.34,7.34,72337500.0,31674.359219634527,1758492931093,Synapse54,1758492931093,Synapse54
539,53511 (Beloit),Rock County,Wisconsin,8627595a7ffffff,1269,8.46,8.46,67742499.99609375,30659.842888779152,1758492931093,Synapse54,1758492931093,Synapse54
540,54727 (Cadott),Chippewa County,Wisconsin,862753867ffffff,98,7.96,7.96,75769999.99609375,32414.761224801827,1758492931093,Synapse54,1758492931093,Synapse54
541,53964 (Westfield),Marquette County,Wisconsin,86275c79fffffff,33,7.84,7.84,72235000.00390625,31652.405022026833,1758492931093,Synapse54,1758492931093,Synapse54
542,61080 (South Beloit),Winnebago County,Illinois,8627595afffffff,740,8.08,8.08,67395000.0,30577.230557790383,1758492931093,Synapse54,1758492931093,Synapse54
543,54727 (Cadott),Chippewa County,Wisconsin,86275386fffffff,17,8.54,8.54,75389999.99609375,32330.865351580578,1758492931093,Synapse54,1758492931093,Synapse54
544,54629 (Fountain City),Buffalo County,Wisconsin,86275366fffffff,6,8.0,8.0,72502499.9921875,31710.787604435634,1758492931093,Synapse54,1758492931093,Synapse54
545,53964 (Westfield),Marquette County,Wisconsin,86275c7a7ffffff,11,7.43,7.43,72672499.99609375,31750.714589881816,1758492931093,Synapse54,1758492931093,Synapse54
546,53511 (Beloit),Rock County,Wisconsin,8627595b7ffffff,72,8.9,8.9,67717500.0078125,30646.853886268735,1758492931093,Synapse54,1758492931093,Synapse54
547,54727 (Cadott),Chippewa County,Wisconsin,862753877ffffff,45,7.51,7.51,75770000.00390625,32414.761224801827,1758492931093,Synapse54,1758492931093,Synapse54
548,54610 (Alma),Buffalo County,Wisconsin,862753677ffffff,10,8.2,8.2,72672500.0,31751.33627402519,1758492931093,Synapse54,1758492931093,Synapse54
549,53964 (Westfield),Marquette County,Wisconsin,86275c7afffffff,11,7.24,7.24,72412500.0,31691.072500370763,1758492931093,Synapse54,1758492931093,Synapse54
550,53182 (Union Grove),Kenosha County,Wisconsin,862759807ffffff,299,8.64,8.64,68410000.0,30805.428942207745,1758492931093,Synapse54,1758492931093,Synapse54
551,54729 (Chippewa Falls),Chippewa County,Wisconsin,8627538afffffff,69,8.79,8.79,75562500.0078125,32370.692580365725,1758492931093,Synapse54,1758492931093,Synapse54
552,54756 (Nelson),Buffalo County,Wisconsin,862753707ffffff,8,7.92,7.92,73641249.99609375,31958.616917923864,1758492931093,Synapse54,1758492931093,Synapse54
553,54930 (Coloma),Waushara County,Wisconsin,86275c7b7ffffff,33,7.42,7.42,72467499.9921875,31703.970092629992,1758492931093,Synapse54,1758492931093,Synapse54
554,53144 (Kenosha),Kenosha County,Wisconsin,86275980fffffff,37,9.32,9.32,67957500.00390625,30705.930198371454,1758492931093,Synapse54,1758492931093,Synapse54
555,54703 (Eau Claire),Eau Claire County,Wisconsin,8627538c7ffffff,55,9.17,9.17,75088750.00390625,32270.784540677883,1758492931093,Synapse54,1758492931093,Synapse54
556,54610 (Alma),Buffalo County,Wisconsin,86275370fffffff,6,9.38,9.38,73282499.99609375,31881.808775071317,1758492931093,Synapse54,1758492931093,Synapse54
557,54961 (New London),Outagamie County,Wisconsin,86275c807ffffff,13,7.43,7.43,74440000.0,32129.44406421105,1758492931093,Synapse54,1758492931093,Synapse54
558,53139 (Kansasville),Kenosha County,Wisconsin,862759817ffffff,109,9.05,9.05,68409999.99609375,30805.428942207745,1758492931093,Synapse54,1758492931093,Synapse54
559,54742 (Fall Creek),Eau Claire County,Wisconsin,8627538cfffffff,89,9.4,9.4,75088750.0,32270.784540677883,1758492931093,Synapse54,1758492931093,Synapse54
560,54756 (Nelson),Buffalo County,Wisconsin,862753717ffffff,10,7.25,7.25,73641250.0,31958.61691792386,1758492931093,Synapse54,1758492931093,Synapse54
561,54170 (Shiocton),Outagamie County,Wisconsin,86275c80fffffff,19,9.0,9.0,74365000.0078125,32113.25519550504,1758492931093,Synapse54,1758492931093,Synapse54
562,53182 (Union Grove),Kenosha County,Wisconsin,86275981fffffff,60,8.8,8.8,67758750.0,30660.226537567294,1758492931093,Synapse54,1758492931093,Synapse54
563,54703 (Eau Claire),Eau Claire County,Wisconsin,8627538d7ffffff,1001,8.9,8.9,74992499.99609375,32249.506933281435,1758492931093,Synapse54,1758492931093,Synapse54
564,54961 (New London),Waupaca County,Wisconsin,86275c817ffffff,48,9.01,9.01,74857499.9921875,32221.430713362533,1758492931093,Synapse54,1758492931093,Synapse54
565,54756 (Nelson),Buffalo County,Wisconsin,86275371fffffff,9,8.82,8.82,73092500.0078125,31843.311159591467,1758492931093,Synapse54,1758492931093,Synapse54
566,53182 (Union Grove),Racine County,Wisconsin,862759837ffffff,163,6.34,6.34,68410000.0,30805.428942207745,1758492931093,Synapse54,1758492931093,Synapse54
567,54720 (Altoona),Eau Claire County,Wisconsin,8627538dfffffff,959,7.66,7.66,74992499.99609375,32249.506933281435,1758492931093,Synapse54,1758492931093,Synapse54
568,54961 (New London),Outagamie County,Wisconsin,86275c81fffffff,109,8.53,8.53,74621249.99609375,32170.042919527965,1758492931093,Synapse54,1758492931093,Synapse54
569,53105 (Burlington),Racine County,Wisconsin,862759887ffffff,125,9.19,9.19,68252500.0,30770.561288938196,1758492931093,Synapse54,1758492931093,Synapse54
570,54729 (Chippewa Falls),Chippewa County,Wisconsin,8627538e7ffffff,181,7.75,7.75,75562500.0078125,32370.692580365725,1758492931093,Synapse54,1758492931093,Synapse54
571,54170 (Shiocton),Outagamie County,Wisconsin,86275c827ffffff,13,7.78,7.78,74857500.0,32221.430713362533,1758492931093,Synapse54,1758492931093,Synapse54
572,53105 (Burlington),Kenosha County,Wisconsin,86275988fffffff,207,9.1,9.1,68252500.0078125,30770.561288938192,1758492931093,Synapse54,1758492931093,Synapse54
573,54756 (Nelson),Buffalo County,Wisconsin,862753727ffffff,4,7.14,7.14,73968750.00390625,32030.986588667292,1758492931093,Synapse54,1758492931093,Synapse54
574,53105 (Burlington),Walworth County,Wisconsin,862759897ffffff,183,8.15,8.15,68227499.99609375,30765.371000856394,1758492931093,Synapse54,1758492931093,Synapse54
575,54170 (Shiocton),Outagamie County,Wisconsin,86275c82fffffff,42,7.58,7.58,74756249.99609375,32200.134717747358,1758492931093,Synapse54,1758492931093,Synapse54
576,54729 (Chippewa Falls),Eau Claire County,Wisconsin,8627538efffffff,43,8.53,8.53,74900000.0078125,32227.791122886203,1758492931093,Synapse54,1758492931093,Synapse54
577,54610 (Alma),Buffalo County,Wisconsin,86275372fffffff,10,7.46,7.46,73530000.0,31938.739586661715,1758492931093,Synapse54,1758492931093,Synapse54
578,53105 (Burlington),Kenosha County,Wisconsin,86275989fffffff,105,9.24,9.24,67758750.0,30660.226537567294,1758492931093,Synapse54,1758492931093,Synapse54
579,54922 (Bear Creek),Outagamie County,Wisconsin,86275c837ffffff,45,7.58,7.58,74675000.0,32177.8569780845,1758492931093,Synapse54,1758492931093,Synapse54
580,54729 (Chippewa Falls),Chippewa County,Wisconsin,8627538f7ffffff,615,8.8,8.8,75198750.00390625,32293.782417760976,1758492931093,Synapse54,1758492931093,Synapse54
581,54736 (Durand),Buffalo County,Wisconsin,862753737ffffff,6,6.98,6.98,73640000.0,31958.600919759883,1758492931093,Synapse54,1758492931093,Synapse54
582,53105 (Burlington),Racine County,Wisconsin,8627598a7ffffff,94,8.5,8.5,68583749.99609375,30846.989133411662,1758492931093,Synapse54,1758492931093,Synapse54
583,53168 (Salem),Kenosha County,Wisconsin,8627598afffffff,25,7.76,7.76,67931250.0,30701.73939943433,1758492931093,Synapse54,1758492931093,Synapse54
584,54944 (Hortonville),Outagamie County,Wisconsin,86275c847ffffff,76,9.23,9.23,74263750.0,32091.959199889865,1758492931093,Synapse54,1758492931093,Synapse54
585,54732 (Cornell),Chippewa County,Wisconsin,862753907ffffff,19,7.66,7.66,76198750.0,32506.55922976165,1758492931093,Synapse54,1758492931093,Synapse54
586,54610 (Alma),Buffalo County,Wisconsin,862753747ffffff,7,9.09,9.09,73342499.99609375,31892.101390645737,1758492931093,Synapse54,1758492931093,Synapse54
587,53105 (Burlington),Racine County,Wisconsin,8627598b7ffffff,756,8.15,8.15,68227500.0,30765.371000856394,1758492931093,Synapse54,1758492931093,Synapse54
588,54913 (Appleton),Outagamie County,Wisconsin,86275c84fffffff,638,8.95,8.95,73812500.0,31993.260010894992,1758492931093,Synapse54,1758492931093,Synapse54
589,54748 (Jim Falls),Chippewa County,Wisconsin,86275390fffffff,15,7.85,7.85,76436250.00390625,32557.77007580436,1758492931093,Synapse54,1758492931093,Synapse54
590,54622 (Cochrane),Buffalo County,Wisconsin,86275374fffffff,12,7.84,7.84,72998749.9921875,31820.540922001383,1758492931093,Synapse54,1758492931093,Synapse54
591,53179 (Trevor),Kenosha County,Wisconsin,8627598c7ffffff,559,9.04,9.04,67758750.0,30660.226537567294,1758492931093,Synapse54,1758492931093,Synapse54
592,54944 (Hortonville),Outagamie County,Wisconsin,86275c857ffffff,114,9.16,9.16,73995000.0,32034.705016132593,1758492931093,Synapse54,1758492931093,Synapse54
593,54610 (Alma),Buffalo County,Wisconsin,862753757ffffff,8,9.52,9.52,73342500.0,31892.101390645737,1758492931093,Synapse54,1758492931093,Synapse54
594,54724 (Bloomer),Chippewa County,Wisconsin,862753917ffffff,20,7.63,7.63,76197500.0,32506.7390755925,1758492931093,Synapse54,1758492931093,Synapse54
595,60002 (Antioch),Lake County,Illinois,8627598cfffffff,717,9.25,9.25,67758749.99609375,30660.226537567294,1758492931093,Synapse54,1758492931093,Synapse54
596,54942 (Greenville),Outagamie County,Wisconsin,86275c85fffffff,367,9.55,9.55,74081249.99609375,32050.514194652267,1758492931093,Synapse54,1758492931093,Synapse54
597,54610 (Alma),Buffalo County,Wisconsin,86275375fffffff,5,8.62,8.62,72985000.00390625,31815.309955644465,1758492931093,Synapse54,1758492931093,Synapse54
598,54724 (Bloomer),Chippewa County,Wisconsin,86275391fffffff,21,7.78,7.78,76436249.99609375,32557.770075804357,1758492931093,Synapse54,1758492931093,Synapse54
599,53105 (Burlington),Kenosha County,Wisconsin,8627598d7ffffff,380,9.43,9.43,67758749.99609375,30660.226537567294,1758492931093,Synapse54,1758492931093,Synapse54
600,54106 (Black Creek),Outagamie County,Wisconsin,86275c867ffffff,71,8.7,8.7,74389999.99609375,32118.147318965868,1758492931093,Synapse54,1758492931093,Synapse54
601,54732 (Cornell),Chippewa County,Wisconsin,862753927ffffff,11,8.8,8.8,76552500.00390625,32582.41087785252,1758492931093,Synapse54,1758492931093,Synapse54
602,54610 (Alma),Buffalo County,Wisconsin,862753767ffffff,3,8.57,8.57,73640000.00390625,31962.500737396113,1758492931093,Synapse54,1758492931093,Synapse54
603,60002 (Antioch),Lake County,Illinois,8627598dfffffff,716,8.48,8.48,67758750.0,30660.226537567294,1758492931093,Synapse54,1758492931093,Synapse54
604,54747 (Independence),Buffalo County,Wisconsin,86275376fffffff,7,8.75,8.75,73125000.0,31846.67460125521,1758492931093,Synapse54,1758492931093,Synapse54
605,54913 (Appleton),Outagamie County,Wisconsin,86275c86fffffff,105,9.24,9.24,74155000.0,32070.082959121657,1758492931093,Synapse54,1758492931093,Synapse54
606,54732 (Cornell),Chippewa County,Wisconsin,86275392fffffff,36,9.3,9.3,76313750.00390625,32534.090436346247,1758492931093,Synapse54,1758492931093,Synapse54
607,53104 (Bristol),Kenosha County,Wisconsin,8627598e7ffffff,207,9.89,9.89,68210000.0,30759.77261074047,1758492931093,Synapse54,1758492931093,Synapse54
608,54610 (Alma),Buffalo County,Wisconsin,862753777ffffff,4,7.55,7.55,73108750.00390625,31843.674887962112,1758492931093,Synapse54,1758492931093,Synapse54
609,54170 (Shiocton),Outagamie County,Wisconsin,86275c877ffffff,91,7.49,7.49,74390000.0,32118.147318965868,1758492931093,Synapse54,1758492931093,Synapse54
610,54732 (Cornell),Chippewa County,Wisconsin,862753937ffffff,5,7.14,7.14,76423749.9921875,32553.899740280896,1758492931093,Synapse54,1758492931093,Synapse54
611,53142 (Kenosha),Kenosha County,Wisconsin,8627598efffffff,112,8.77,8.77,67758750.0,30660.226537567294,1758492931093,Synapse54,1758492931093,Synapse54
612,54949 (Manawa),Waupaca County,Wisconsin,86275c887ffffff,135,9.42,9.42,74440000.0,32129.44406421105,1758492931093,Synapse54,1758492931093,Synapse54
613,54759 (Pepin),Pepin County,Wisconsin,862753787ffffff,62,7.43,7.43,73625000.00390625,31955.725120279938,1758492931093,Synapse54,1758492931093,Synapse54
614,53168 (Salem),Kenosha County,Wisconsin,8627598f7ffffff,500,9.3,9.3,68383750.00390625,30801.332801944383,1758492931093,Synapse54,1758492931093,Synapse54
615,54961 (New London),Waupaca County,Wisconsin,86275c88fffffff,48,8.51,8.51,73969999.99609375,32029.81289267177,1758492931093,Synapse54,1758492931093,Synapse54
616,54727 (Cadott),Chippewa County,Wisconsin,862753947ffffff,15,7.46,7.46,75996250.0078125,32467.341867548384,1758492931093,Synapse54,1758492931093,Synapse54
617,55981 (Wabasha),Wabasha County,Minnesota,86275378fffffff,69,7.31,7.31,73065000.00390625,31835.080479941455,1758492931093,Synapse54,1758492931093,Synapse54
618,54949 (Manawa),Waupaca County,Wisconsin,86275c897ffffff,28,7.61,7.61,74490000.00390625,32141.27267942407,1758492931093,Synapse54,1758492931093,Synapse54
619,53126 (Franksville),Racine County,Wisconsin,862759917ffffff,114,9.45,9.45,68714999.99609375,30873.75474641169,1758492931093,Synapse54,1758492931093,Synapse54
620,54726 (Boyd),Chippewa County,Wisconsin,86275394fffffff,15,7.58,7.58,75568749.9921875,32375.74425106474,1758492931093,Synapse54,1758492931093,Synapse54
621,54983 (Weyauwega),Waupaca County,Wisconsin,86275c89fffffff,37,9.09,9.09,74306250.0,32099.521802160394,1758492931093,Synapse54,1758492931093,Synapse54
622,54769 (Stockholm),Pepin County,Wisconsin,862753797ffffff,19,8.44,8.44,73532500.0,31935.039296606003,1758492931093,Synapse54,1758492931093,Synapse54
623,53126 (Franksville),Racine County,Wisconsin,86275991fffffff,121,9.25,9.25,68583750.00390625,30846.98913341166,1758492931093,Synapse54,1758492931093,Synapse54
624,54727 (Cadott),Chippewa County,Wisconsin,862753957ffffff,18,7.93,7.93,75977500.0078125,32461.132185753268,1758492931093,Synapse54,1758492931093,Synapse54
625,54949 (Manawa),Waupaca County,Wisconsin,86275c8a7ffffff,24,7.82,7.82,74440000.00390625,32129.44406421105,1758492931093,Synapse54,1758492931093,Synapse54
626,54759 (Pepin),Pepin County,Wisconsin,8627537a7ffffff,4,8.16,8.16,73624999.99609375,31955.725120279938,1758492931093,Synapse54,1758492931093,Synapse54
