OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20158A_B,MP20158A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
220,62557 (Pana),Christian County,Illinois,862644bafffffff,4,3.39,3.39,58155000.0,28415.34010844558,1758492710282,Synapse54,1758492710282,Synapse54
221,62612 (Ashland),Morgan County,Illinois,862671377ffffff,2,2.33,2.33,59536250.00390625,28750.923313238694,1758492710282,Synapse54,1758492710282,Synapse54
222,62878 (Rinard),Wayne County,Illinois,862645007ffffff,3,1.95,1.95,56972499.9921875,28132.721273399096,1758492710282,Synapse54,1758492710282,Synapse54
223,61458 (Maquon),Knox County,Illinois,86267576fffffff,6,2.14,2.14,62032499.99609375,29345.67957049352,1758492710282,Synapse54,1758492710282,Synapse54
224,62611 (Arenzville),Morgan County,Illinois,862671387ffffff,4,3.28,3.28,59399999.99609375,28717.77734845899,1758492710282,Synapse54,1758492710282,Synapse54
225,62823 (Cisne),Wayne County,Illinois,86264500fffffff,13,2.35,2.35,57070000.0,28154.326000606412,1758492710282,Synapse54,1758492710282,Synapse54
226,61436 (Gilson),Knox County,Illinois,862675777ffffff,8,2.46,2.46,62130000.00390625,29368.016463671484,1758492710282,Synapse54,1758492710282,Synapse54
227,62878 (Rinard),Wayne County,Illinois,862645017ffffff,2,2.17,2.17,57306250.0,28209.16860418302,1758492710282,Synapse54,1758492710282,Synapse54
228,62631 (Concord),Morgan County,Illinois,86267138fffffff,6,3.28,3.28,60175000.00390625,28904.1702849863,1758492710282,Synapse54,1758492710282,Synapse54
229,62850 (Johnsonville),Wayne County,Illinois,86264501fffffff,3,2.19,2.19,57256250.00390625,28196.476022808307,1758492710282,Synapse54,1758492710282,Synapse54
230,61462 (Monmouth),Warren County,Illinois,862675787ffffff,166,3.12,3.12,62188750.0,29380.05738384058,1758492710282,Synapse54,1758492710282,Synapse54
231,62839 (Flora),Clay County,Illinois,862645027ffffff,4,2.38,2.38,57256250.00390625,28196.476022808307,1758492710282,Synapse54,1758492710282,Synapse54
232,62611 (Arenzville),Morgan County,Illinois,862671397ffffff,3,3.8,3.8,60071250.0,28876.95863868398,1758492710282,Synapse54,1758492710282,Synapse54
233,62878 (Rinard),Wayne County,Illinois,86264502fffffff,2,1.74,1.74,57056250.0,28147.00097863293,1758492710282,Synapse54,1758492710282,Synapse54
234,61462 (Monmouth),Warren County,Illinois,86267578fffffff,2,3.17,3.17,61971250.00390625,29332.400673563778,1758492710282,Synapse54,1758492710282,Synapse54
235,62839 (Flora),Clay County,Illinois,862645037ffffff,15,2.25,2.25,57056250.00390625,28145.723142203915,1758492710282,Synapse54,1758492710282,Synapse54
236,62628 (Chapin),Morgan County,Illinois,86267139fffffff,3,2.65,2.65,59708750.0,28790.565702156666,1758492710282,Synapse54,1758492710282,Synapse54
237,62823 (Cisne),Wayne County,Illinois,862645047ffffff,2,2.27,2.27,56869999.9921875,28103.573120002016,1758492710282,Synapse54,1758492710282,Synapse54
238,61462 (Monmouth),Warren County,Illinois,862675797ffffff,11,2.38,2.38,61597499.99609375,29240.915250933485,1758492710282,Synapse54,1758492710282,Synapse54
239,62837 (Fairfield),Wayne County,Illinois,86264504fffffff,3,1.92,1.92,56887500.00390625,28101.73579914002,1758492710282,Synapse54,1758492710282,Synapse54
240,62823 (Cisne),Wayne County,Illinois,862645057ffffff,2,2.53,2.53,56869999.99609375,28103.573120002016,1758492710282,Synapse54,1758492710282,Synapse54
241,62837 (Fairfield),Wayne County,Illinois,86264505fffffff,7,2.2,2.2,56887500.0,28101.73579914002,1758492710282,Synapse54,1758492710282,Synapse54
242,62823 (Cisne),Wayne County,Illinois,862645067ffffff,2,2.86,2.86,56887500.00390625,28101.735799140017,1758492710282,Synapse54,1758492710282,Synapse54
243,62446 (Mount Erie),Wayne County,Illinois,86264506fffffff,1,1.79,1.79,56870000.0,28103.573120002016,1758492710282,Synapse54,1758492710282,Synapse54
244,62823 (Cisne),Wayne County,Illinois,862645077ffffff,2,1.89,1.89,57257500.0078125,28196.234104264022,1758492710282,Synapse54,1758492710282,Synapse54
245,62850 (Johnsonville),Wayne County,Illinois,862645087ffffff,3,2.16,2.16,57408749.99609375,28236.805397737397,1758492710282,Synapse54,1758492710282,Synapse54
246,62850 (Johnsonville),Wayne County,Illinois,86264508fffffff,4,3.17,3.17,57153750.00390625,28168.60570584024,1758492710282,Synapse54,1758492710282,Synapse54
247,62849 (Iuka),Marion County,Illinois,862645097ffffff,3,3.3,3.3,57251249.99609375,28190.44395646125,1758492710282,Synapse54,1758492710282,Synapse54
248,62850 (Johnsonville),Wayne County,Illinois,86264509fffffff,5,2.91,2.91,57153750.0,28168.605705840244,1758492710282,Synapse54,1758492710282,Synapse54
249,62899 (Xenia),Wayne County,Illinois,8626450a7ffffff,2,2.22,2.22,57153749.99609375,28168.839229253936,1758492710282,Synapse54,1758492710282,Synapse54
250,62611 (Arenzville),Cass County,Illinois,8626713a7ffffff,9,2.32,2.32,60001250.00390625,28859.86998808678,1758492710282,Synapse54,1758492710282,Synapse54
251,62850 (Johnsonville),Wayne County,Illinois,8626450afffffff,2,2.22,2.22,57257500.0,28196.234104264022,1758492710282,Synapse54,1758492710282,Synapse54
252,61462 (Monmouth),Warren County,Illinois,86267579fffffff,2,2.13,2.13,61597500.0,29240.915250933485,1758492710282,Synapse54,1758492710282,Synapse54
253,62899 (Xenia),Wayne County,Illinois,8626450b7ffffff,2,2.44,2.44,57257499.99609375,28196.234104264022,1758492710282,Synapse54,1758492710282,Synapse54
254,62611 (Arenzville),Morgan County,Illinois,8626713afffffff,2,2.7,2.7,59400000.0,28717.777348458985,1758492710282,Synapse54,1758492710282,Synapse54
255,62886 (Sims),Wayne County,Illinois,8626450c7ffffff,4,3.05,3.05,57056250.0,28145.723142203915,1758492710282,Synapse54,1758492710282,Synapse54
256,61462 (Monmouth),Warren County,Illinois,8626757a7ffffff,3,2.36,2.36,62188750.0,29380.05738384058,1758492710282,Synapse54,1758492710282,Synapse54
257,62837 (Fairfield),Wayne County,Illinois,8626450cfffffff,3,2.17,2.17,57056249.99609375,28145.723142203915,1758492710282,Synapse54,1758492710282,Synapse54
258,62618 (Beardstown),Cass County,Illinois,8626713b7ffffff,3,4.05,4.05,59897500.0,28832.65834178446,1758492710282,Synapse54,1758492710282,Synapse54
259,62886 (Sims),Wayne County,Illinois,8626450d7ffffff,3,3.57,3.57,56967500.00390625,28126.689207052037,1758492710282,Synapse54,1758492710282,Synapse54
260,61462 (Monmouth),Warren County,Illinois,8626757afffffff,7,2.83,2.83,61971250.0,29332.400673563778,1758492710282,Synapse54,1758492710282,Synapse54
261,62886 (Sims),Wayne County,Illinois,8626450dfffffff,4,2.56,2.56,56967499.99609375,28126.689207052037,1758492710282,Synapse54,1758492710282,Synapse54
262,62339 (Golden),Adams County,Illinois,862671407ffffff,12,2.16,2.16,60335000.0,28942.34168415854,1758492710282,Synapse54,1758492710282,Synapse54
263,61462 (Monmouth),Warren County,Illinois,8626757b7ffffff,43,2.66,2.66,61971250.00390625,29332.40067356378,1758492710282,Synapse54,1758492710282,Synapse54
264,62823 (Cisne),Wayne County,Illinois,8626450e7ffffff,4,1.93,1.93,57056250.00390625,28145.723142203915,1758492710282,Synapse54,1758492710282,Synapse54
265,62324 (Clayton),Adams County,Illinois,86267140fffffff,3,2.52,2.52,60231250.0,28919.20414344463,1758492710282,Synapse54,1758492710282,Synapse54
266,62842 (Geff),Wayne County,Illinois,8626450efffffff,9,2.18,2.18,56887500.00390625,28101.73579914002,1758492710282,Synapse54,1758492710282,Synapse54
267,61234 (Annawan),Henry County,Illinois,862675807ffffff,1,2.38,2.38,63953750.00390625,29795.096891619723,1758492710282,Synapse54,1758492710282,Synapse54
268,62850 (Johnsonville),Wayne County,Illinois,8626450f7ffffff,5,2.55,2.55,57056249.99609375,28145.723142203915,1758492710282,Synapse54,1758492710282,Synapse54
269,62339 (Golden),Adams County,Illinois,862671417ffffff,2,2.82,2.82,60732500.0,29033.71718269738,1758492710282,Synapse54,1758492710282,Synapse54
270,62824 (Clay City),Clay County,Illinois,862645107ffffff,2,2.38,2.38,57262500.0,28202.266170611078,1758492710282,Synapse54,1758492710282,Synapse54
271,61344 (Mineral),Bureau County,Illinois,86267580fffffff,5,2.16,2.16,63784999.99609375,29752.478455505778,1758492710282,Synapse54,1758492710282,Synapse54
272,62824 (Clay City),Clay County,Illinois,86264510fffffff,9,2.39,2.39,57056249.99609375,28145.723142203915,1758492710282,Synapse54,1758492710282,Synapse54
273,62320 (Camp Point),Adams County,Illinois,86267141fffffff,2,1.74,1.74,60420000.00390625,28956.857407902964,1758492710282,Synapse54,1758492710282,Synapse54
274,62858 (Louisville),Clay County,Illinois,862645117ffffff,6,2.37,2.37,57256250.0,28196.476022808307,1758492710282,Synapse54,1758492710282,Synapse54
275,62346 (La Prairie),Adams County,Illinois,862671427ffffff,1,1.85,1.85,60718750.0,29036.69941687645,1758492710282,Synapse54,1758492710282,Synapse54
276,61234 (Annawan),Henry County,Illinois,86267581fffffff,19,2.37,2.37,63595000.0,29707.42273134731,1758492710282,Synapse54,1758492710282,Synapse54
277,62839 (Flora),Clay County,Illinois,86264511fffffff,71,2.31,2.31,57257499.99609375,28196.234104264022,1758492710282,Synapse54,1758492710282,Synapse54
278,62339 (Golden),Adams County,Illinois,86267142fffffff,1,1.49,1.49,60557500.0,28994.45659660748,1758492710282,Synapse54,1758492710282,Synapse54
279,61361 (Sheffield),Bureau County,Illinois,86267582fffffff,2,3.28,3.28,63784999.9921875,29752.478455505778,1758492710282,Synapse54,1758492710282,Synapse54
280,62858 (Louisville),Clay County,Illinois,862645127ffffff,5,2.7,2.7,57158749.99609375,28174.6377721873,1758492710282,Synapse54,1758492710282,Synapse54
281,62316 (Bowen),Adams County,Illinois,862671437ffffff,1,2.94,2.94,60718750.0,29036.69941687645,1758492710282,Synapse54,1758492710282,Synapse54
282,62824 (Clay City),Clay County,Illinois,86264512fffffff,1,1.82,1.82,57257500.0078125,28196.234104264022,1758492710282,Synapse54,1758492710282,Synapse54
283,61361 (Sheffield),Bureau County,Illinois,862675857ffffff,7,2.06,2.06,63565000.00390625,29704.891782368024,1758492710282,Synapse54,1758492710282,Synapse54
284,62858 (Louisville),Clay County,Illinois,862645137ffffff,6,2.88,2.88,57225000.0,28189.819006594735,1758492710282,Synapse54,1758492710282,Synapse54
285,62375 (Timewell),Brown County,Illinois,862671447ffffff,3,1.92,1.92,60732500.0,29033.71718269738,1758492710282,Synapse54,1758492710282,Synapse54
286,62824 (Clay City),Clay County,Illinois,862645147ffffff,1,1.52,1.52,56972500.0,28132.7212733991,1758492710282,Synapse54,1758492710282,Synapse54
287,61345 (Neponset),Bureau County,Illinois,86267585fffffff,2,1.94,1.94,63277500.0,29637.839960267047,1758492710282,Synapse54,1758492710282,Synapse54
288,62446 (Mount Erie),Wayne County,Illinois,86264514fffffff,1,3.45,3.45,56887499.99609375,28101.73579914002,1758492710282,Synapse54,1758492710282,Synapse54
289,62375 (Timewell),Brown County,Illinois,86267144fffffff,1,3.03,3.03,59967500.0,28849.746992381653,1758492710282,Synapse54,1758492710282,Synapse54
290,62824 (Clay City),Clay County,Illinois,862645157ffffff,2,2.41,2.41,57160000.00390625,28174.629377056706,1758492710282,Synapse54,1758492710282,Synapse54
291,61361 (Sheffield),Bureau County,Illinois,862675877ffffff,16,2.35,2.35,63785000.0,29752.478455505778,1758492710282,Synapse54,1758492710282,Synapse54
292,62824 (Clay City),Wayne County,Illinois,86264515fffffff,2,2.74,2.74,56989999.99609375,28130.65042912341,1758492710282,Synapse54,1758492710282,Synapse54
293,62324 (Clayton),Adams County,Illinois,862671457ffffff,15,2.34,2.34,60382500.0,28949.746992381653,1758492710282,Synapse54,1758492710282,Synapse54
294,62868 (Noble),Richland County,Illinois,862645167ffffff,6,2.27,2.27,57008750.0,28134.308397258214,1758492710282,Synapse54,1758492710282,Synapse54
