OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22089A_B,MP22089A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
487,47866 (Pimento),Vigo County,Indiana,86266ed2fffffff,13,7.51,7.51,58312500.0,28459.082054774186,1758492914906,Synapse54,1758492914906,Synapse54
488,47356 (Middletown),Henry County,Indiana,862a9219fffffff,261,9.19,9.19,60906250.0,29079.2235594309,1758492914906,Synapse54,1758492914906,Synapse54
489,47115 (Depauw),Harrison County,Indiana,862668c6fffffff,39,9.24,9.24,55551250.0,27780.079107807032,1758492914906,Synapse54,1758492914906,Synapse54
490,47959 (Monon),Jasper County,Indiana,8626654a7ffffff,7,7.53,7.53,62501250.01171875,29451.488511796273,1758492914906,Synapse54,1758492914906,Synapse54
491,47802 (Terre Haute),Vigo County,Indiana,86266ed37ffffff,386,8.22,8.22,58458750.0,28489.18603678171,1758492914906,Synapse54,1758492914906,Synapse54
492,47995 (Wolcott),White County,Indiana,8626654afffffff,7,7.14,7.14,62472499.99609375,29445.394088187273,1758492914906,Synapse54,1758492914906,Synapse54
493,47302 (Muncie),Delaware County,Indiana,862a921a7ffffff,135,8.76,8.76,60689999.99609375,29024.385890660313,1758492914906,Synapse54,1758492914906,Synapse54
494,47140 (Marengo),Crawford County,Indiana,862668c77ffffff,115,9.53,9.53,55398749.99609375,27741.359122271748,1758492914906,Synapse54,1758492914906,Synapse54
495,47438 (Jasonville),Clay County,Indiana,86266ed47ffffff,32,7.49,7.49,58031250.0,28386.271417019634,1758492914906,Synapse54,1758492914906,Synapse54
496,47977 (Remington),Jasper County,Indiana,8626654b7ffffff,11,7.59,7.59,62561249.99609375,29466.020556383002,1758492914906,Synapse54,1758492914906,Synapse54
497,47302 (Muncie),Delaware County,Indiana,862a921afffffff,36,7.79,7.79,60558750.0,28991.97995512589,1758492914906,Synapse54,1758492914906,Synapse54
498,47929 (Chalmers),White County,Indiana,8626654c7ffffff,6,9.23,9.23,62283750.00390625,29404.450614421985,1758492914906,Synapse54,1758492914906,Synapse54
499,47438 (Jasonville),Greene County,Indiana,86266ed4fffffff,141,8.79,8.79,57525000.0,28266.205355699516,1758492914906,Synapse54,1758492914906,Synapse54
500,47116 (Eckerty),Crawford County,Indiana,862668c87ffffff,50,9.26,9.26,55660000.0,27810.99577312794,1758492914906,Synapse54,1758492914906,Synapse54
501,47923 (Brookston),White County,Indiana,8626654cfffffff,10,9.9,9.9,62018750.0,29337.508458002576,1758492914906,Synapse54,1758492914906,Synapse54
502,47879 (Shelburn),Sullivan County,Indiana,86266ed57ffffff,30,9.71,9.71,57525000.0,28266.205355699516,1758492914906,Synapse54,1758492914906,Synapse54
503,47995 (Wolcott),White County,Indiana,8626654d7ffffff,6,9.23,9.23,62147500.0,29364.39208043126,1758492914906,Synapse54,1758492914906,Synapse54
504,47396 (Yorktown),Delaware County,Indiana,862a921b7ffffff,93,7.6,7.6,61203750.0078125,29145.6816880862,1758492914906,Synapse54,1758492914906,Synapse54
505,47438 (Jasonville),Sullivan County,Indiana,86266ed5fffffff,86,8.57,8.57,57821250.00390625,28333.974403316664,1758492914906,Synapse54,1758492914906,Synapse54
506,47116 (Eckerty),Crawford County,Indiana,862668c8fffffff,38,9.27,9.27,55605000.00390625,27787.916999092504,1758492914906,Synapse54,1758492914906,Synapse54
507,47923 (Brookston),White County,Indiana,8626654dfffffff,5,10.2,10.2,62343749.99609375,29418.982659008718,1758492914906,Synapse54,1758492914906,Synapse54
508,47841 (Clay City),Clay County,Indiana,86266ed67ffffff,20,8.81,8.81,57525000.00390625,28266.205355699516,1758492914906,Synapse54,1758492914906,Synapse54
509,47980 (Reynolds),White County,Indiana,8626654e7ffffff,38,7.76,7.76,62338750.00390625,29410.964752469783,1758492914906,Synapse54,1758492914906,Synapse54
510,47331 (Connersville),Fayette County,Indiana,862a92207ffffff,309,9.16,9.16,59238749.99609375,28679.566772075403,1758492914906,Synapse54,1758492914906,Synapse54
511,47841 (Clay City),Clay County,Indiana,86266ed6fffffff,8,7.41,7.41,58156250.0,28418.07234338054,1758492914906,Synapse54,1758492914906,Synapse54
512,47521 (Celestine),Dubois County,Indiana,862668c97ffffff,25,9.26,9.26,55605000.0,27787.916999092504,1758492914906,Synapse54,1758492914906,Synapse54
513,47929 (Chalmers),White County,Indiana,8626654efffffff,39,8.09,8.09,62283749.99609375,29404.383328334658,1758492914906,Synapse54,1758492914906,Synapse54
514,47858 (Lewis),Clay County,Indiana,86266ed77ffffff,24,8.19,8.19,58187500.0,28427.28112841328,1758492914906,Synapse54,1758492914906,Synapse54
515,47102 (Austin),Scott County,Indiana,86266c39fffffff,338,8.15,8.15,56665000.0,28053.32744796192,1758492914906,Synapse54,1758492914906,Synapse54
516,46013 (Anderson),Madison County,Indiana,862a92547ffffff,1204,9.54,9.54,60553750.0,28992.99330897692,1758492914906,Synapse54,1758492914906,Synapse54
517,47660 (Oakland City),Gibson County,Indiana,86266a987ffffff,36,7.61,7.61,56042500.0,27893.16605579059,1758492914906,Synapse54,1758492914906,Synapse54
518,46219 (Indianapolis),Marion County,Indiana,862661b47ffffff,1612,9.13,9.13,59517500.0,28746.166600484154,1758492914906,Synapse54,1758492914906,Synapse54
519,47230 (Deputy),Scott County,Indiana,86266c3a7ffffff,39,8.63,8.63,56892500.0,28112.989054490812,1758492914906,Synapse54,1758492914906,Synapse54
520,46013 (Anderson),Madison County,Indiana,862a9254fffffff,318,8.83,8.83,60553749.99609375,28992.993308976922,1758492914906,Synapse54,1758492914906,Synapse54
521,47230 (Deputy),Jefferson County,Indiana,86266c3afffffff,46,9.09,9.09,56741250.0,28072.55858754123,1758492914906,Synapse54,1758492914906,Synapse54
522,46239 (Indianapolis),Marion County,Indiana,862661b4fffffff,1238,9.31,9.31,59463750.0,28732.669537286245,1758492914906,Synapse54,1758492914906,Synapse54
523,47619 (Lynnville),Gibson County,Indiana,86266a98fffffff,69,8.96,8.96,55807500.00390625,27839.733929161797,1758492914906,Synapse54,1758492914906,Synapse54
524,47229 (Crothersville),Jennings County,Indiana,86266c3b7ffffff,23,7.67,7.67,57055000.0,28147.290021637746,1758492914906,Synapse54,1758492914906,Synapse54
525,46201 (Indianapolis),Marion County,Indiana,862661b57ffffff,3851,8.38,8.38,59777499.99609375,28813.441777682896,1758492914906,Synapse54,1758492914906,Synapse54
526,46011 (Anderson),Madison County,Indiana,862a92557ffffff,71,9.18,9.18,60553749.99609375,28992.993308976922,1758492914906,Synapse54,1758492914906,Synapse54
527,47802 (Terre Haute),Vigo County,Indiana,86266eda7ffffff,38,8.26,8.26,58432500.0,28483.496837519804,1758492914906,Synapse54,1758492914906,Synapse54
528,47946 (Francesville),Pulaski County,Indiana,86266551fffffff,11,7.75,7.75,62936250.0,29550.817828535786,1758492914906,Synapse54,1758492914906,Synapse54
529,47264 (Norman),Jackson County,Indiana,86266c447ffffff,14,7.65,7.65,57231249.99609375,28194.182562374517,1758492914906,Synapse54,1758492914906,Synapse54
530,47802 (Terre Haute),Vigo County,Indiana,86266edafffffff,21,9.29,9.29,57697499.99609375,28302.34841694258,1758492914906,Synapse54,1758492914906,Synapse54
531,46107 (Beech Grove),Marion County,Indiana,862661b5fffffff,2310,9.27,9.27,59891249.99609375,28840.069862399287,1758492914906,Synapse54,1758492914906,Synapse54
532,46996 (Winamac),Pulaski County,Indiana,862665527ffffff,11,7.43,7.43,63200000.0,29615.191331600327,1758492914906,Synapse54,1758492914906,Synapse54
533,62441 (Marshall),Clark County,Illinois,86266edb7ffffff,11,9.17,9.17,58221250.00390625,28436.925020341685,1758492914906,Synapse54,1758492914906,Synapse54
534,47648 (Fort Branch),Gibson County,Indiana,86266a997ffffff,18,7.44,7.44,56001249.9921875,27888.514002756532,1758492914906,Synapse54,1758492914906,Synapse54
535,46996 (Winamac),Pulaski County,Indiana,86266552fffffff,9,7.83,7.83,63203749.99609375,29617.613917913353,1758492914906,Synapse54,1758492914906,Synapse54
536,47264 (Norman),Jackson County,Indiana,86266c44fffffff,27,7.4,7.4,57260000.0,28200.74641307993,1758492914906,Synapse54,1758492914906,Synapse54
537,47946 (Francesville),Pulaski County,Indiana,862665537ffffff,7,7.07,7.07,63292500.0,29637.914259900805,1758492914906,Synapse54,1758492914906,Synapse54
538,46011 (Anderson),Madison County,Indiana,862a9255fffffff,364,8.81,8.81,60510000.0078125,28979.332364719467,1758492914906,Synapse54,1758492914906,Synapse54
539,47950 (Idaville),White County,Indiana,862665547ffffff,10,7.3,7.3,62659999.99609375,29489.4166971125,1758492914906,Synapse54,1758492914906,Synapse54
540,46229 (Indianapolis),Marion County,Indiana,862661b67ffffff,3225,9.58,9.58,59730000.0,28792.86326254365,1758492914906,Synapse54,1758492914906,Synapse54
541,47235 (Freetown),Jackson County,Indiana,86266c467ffffff,22,7.43,7.43,57525000.00390625,28267.657862781452,1758492914906,Synapse54,1758492914906,Synapse54
542,47950 (Idaville),White County,Indiana,86266554fffffff,13,8.9,8.9,62660000.0078125,29489.416697112498,1758492914906,Synapse54,1758492914906,Synapse54
543,46163 (New Palestine),Hancock County,Indiana,862661b6fffffff,1114,9.74,9.74,59730000.0,28792.86326254365,1758492914906,Synapse54,1758492914906,Synapse54
544,40108 (Brandenburg),Meade County,Kentucky,86266800fffffff,161,8.28,8.28,54821250.00390625,27595.02072995517,1758492914906,Synapse54,1758492914906,Synapse54
545,47613 (Elberfeld),Gibson County,Indiana,86266a99fffffff,25,7.42,7.42,55815000.0,27846.235548984772,1758492914906,Synapse54,1758492914906,Synapse54
546,47960 (Monticello),White County,Indiana,862665557ffffff,72,7.5,7.5,62965000.0078125,29556.912252144786,1758492914906,Synapse54,1758492914906,Synapse54
547,46012 (Anderson),Madison County,Indiana,862a92567ffffff,1671,8.62,8.62,60957499.9921875,29092.28175687831,1758492914906,Synapse54,1758492914906,Synapse54
548,47112 (Corydon),Harrison County,Indiana,862668027ffffff,32,8.36,8.36,54959999.9921875,27633.948245195264,1758492914906,Synapse54,1758492914906,Synapse54
549,46226 (Indianapolis),Marion County,Indiana,862661b77ffffff,3101,10.15,10.15,60075000.00390625,28880.124698079046,1758492914906,Synapse54,1758492914906,Synapse54
550,47960 (Monticello),White County,Indiana,86266555fffffff,22,7.94,7.94,62529999.9921875,29457.582935405277,1758492914906,Synapse54,1758492914906,Synapse54
551,47235 (Freetown),Jackson County,Indiana,86266c46fffffff,44,7.71,7.71,57596250.0,28279.704088578885,1758492914906,Synapse54,1758492914906,Synapse54
552,47142 (Mauckport),Harrison County,Indiana,86266802fffffff,37,8.55,8.55,54482500.0,27514.770074855383,1758492914906,Synapse54,1758492914906,Synapse54
553,47660 (Oakland City),Gibson County,Indiana,86266a9a7ffffff,15,8.24,8.24,55815000.0,27846.235548984772,1758492914906,Synapse54,1758492914906,Synapse54
554,46017 (Anderson),Madison County,Indiana,862a9256fffffff,394,8.57,8.57,60427500.00390625,28959.57401959147,1758492914906,Synapse54,1758492914906,Synapse54
555,46985 (Star City),White County,Indiana,862665567ffffff,9,7.44,7.44,63157500.0,29603.42194143133,1758492914906,Synapse54,1758492914906,Synapse54
556,47448 (Nashville),Brown County,Indiana,86266c52fffffff,83,7.59,7.59,58198749.99609375,28427.44964322904,1758492914906,Synapse54,1758492914906,Synapse54
557,47926 (Burnettsville),White County,Indiana,86266556fffffff,11,7.48,7.48,62852499.99609375,29535.92638639904,1758492914906,Synapse54,1758492914906,Synapse54
558,47201 (Columbus),Brown County,Indiana,86266c547ffffff,44,8.27,8.27,57780000.00390625,28326.320068317975,1758492914906,Synapse54,1758492914906,Synapse54
559,47135 (Laconia),Harrison County,Indiana,862668067ffffff,9,8.91,8.91,54540000.0,27527.49313585488,1758492914906,Synapse54,1758492914906,Synapse54
560,47660 (Oakland City),Pike County,Indiana,86266a9afffffff,17,7.69,7.69,55855000.00390625,27848.89414579143,1758492914906,Synapse54,1758492914906,Synapse54
561,47960 (Monticello),White County,Indiana,862665577ffffff,26,7.41,7.41,62659999.99609375,29489.416697112498,1758492914906,Synapse54,1758492914906,Synapse54
562,46011 (Anderson),Madison County,Indiana,862a92577ffffff,1020,8.86,8.86,61013750.0,29098.870423874323,1758492914906,Synapse54,1758492914906,Synapse54
563,40108 (Brandenburg),Meade County,Kentucky,86266806fffffff,23,8.49,8.49,54868750.0,27608.074932514737,1758492914906,Synapse54,1758492914906,Synapse54
564,47978 (Rensselaer),Jasper County,Indiana,862665587ffffff,6,7.41,7.41,62971250.00390625,29560.465024101344,1758492914906,Synapse54,1758492914906,Synapse54
565,47274 (Seymour),Brown County,Indiana,86266c54fffffff,17,7.49,7.49,57313749.9921875,28214.407992107328,1758492914906,Synapse54,1758492914906,Synapse54
566,40108 (Brandenburg),Meade County,Kentucky,862668077ffffff,128,8.26,8.26,54868750.0,27605.35969880935,1758492914906,Synapse54,1758492914906,Synapse54
567,47448 (Nashville),Brown County,Indiana,86266c557ffffff,6,7.14,7.14,57750000.00390625,28319.86636050219,1758492914906,Synapse54,1758492914906,Synapse54
568,47201 (Columbus),Brown County,Indiana,86266c55fffffff,15,7.69,7.69,57566250.0,28273.070197643858,1758492914906,Synapse54,1758492914906,Synapse54
569,47112 (Corydon),Harrison County,Indiana,862668107ffffff,76,8.52,8.52,55375000.0078125,27734.01639305354,1758492914906,Synapse54,1758492914906,Synapse54
570,46932 (Galveston),Cass County,Indiana,862665047ffffff,91,8.67,8.67,62092499.99609375,29353.408408593867,1758492914906,Synapse54,1758492914906,Synapse54
571,47959 (Monon),Jasper County,Indiana,86266558fffffff,8,6.96,6.96,63099999.99609375,29591.920463256403,1758492914906,Synapse54,1758492914906,Synapse54
572,46034 (Cicero),Hamilton County,Indiana,862a92587ffffff,337,8.94,8.94,60721249.99609375,29032.822902260006,1758492914906,Synapse54,1758492914906,Synapse54
573,47112 (Corydon),Harrison County,Indiana,86266810fffffff,90,8.02,8.02,55250000.0078125,27707.7590467924,1758492914906,Synapse54,1758492914906,Synapse54
574,47660 (Oakland City),Gibson County,Indiana,86266a9b7ffffff,45,7.77,7.77,56191250.0,27932.78591275569,1758492914906,Synapse54,1758492914906,Synapse54
575,47978 (Rensselaer),Jasper County,Indiana,862665597ffffff,37,8.94,8.94,62723750.0,29507.065475076266,1758492914906,Synapse54,1758492914906,Synapse54
576,46914 (Bunker Hill),Miami County,Indiana,86266504fffffff,37,8.08,8.08,62414999.99609375,29434.06447840124,1758492914906,Synapse54,1758492914906,Synapse54
577,47112 (Corydon),Harrison County,Indiana,86266811fffffff,20,7.81,7.81,55196249.9921875,27687.119106665927,1758492914906,Synapse54,1758492914906,Synapse54
578,47978 (Rensselaer),Jasper County,Indiana,86266559fffffff,11,7.19,7.19,63099999.99609375,29591.9204632564,1758492914906,Synapse54,1758492914906,Synapse54
579,47201 (Columbus),Brown County,Indiana,86266c567ffffff,47,9.25,9.25,58072500.0,28393.328016584102,1758492914906,Synapse54,1758492914906,Synapse54
580,46062 (Noblesville),Hamilton County,Indiana,862a9258fffffff,464,9.41,9.41,60607499.9921875,29006.346578221033,1758492914906,Synapse54,1758492914906,Synapse54
581,47112 (Corydon),Harrison County,Indiana,862668127ffffff,315,8.66,8.66,55469999.99609375,27759.94816041629,1758492914906,Synapse54,1758492914906,Synapse54
582,47112 (Corydon),Harrison County,Indiana,86266812fffffff,234,7.99,7.99,55071249.9921875,27660.68350239651,1758492914906,Synapse54,1758492914906,Synapse54
583,47201 (Columbus),Bartholomew County,Indiana,86266c56fffffff,72,9.02,9.02,57735000.0,28314.430761270854,1758492914906,Synapse54,1758492914906,Synapse54
584,42303 (Owensboro),Daviess County,Kentucky,86266aa17ffffff,539,8.92,8.92,55277500.00390625,27701.840332753025,1758492914906,Synapse54,1758492914906,Synapse54
585,47946 (Francesville),Jasper County,Indiana,8626655a7ffffff,6,8.96,8.96,63292500.0,29637.914259900805,1758492914906,Synapse54,1758492914906,Synapse54
586,47978 (Rensselaer),Jasper County,Indiana,8626655afffffff,6,7.06,7.06,63292499.99609375,29637.914259900805,1758492914906,Synapse54,1758492914906,Synapse54
587,47448 (Nashville),Brown County,Indiana,86266c577ffffff,20,8.93,8.93,58072500.0,28393.328016584106,1758492914906,Synapse54,1758492914906,Synapse54
588,47112 (Corydon),Harrison County,Indiana,862668137ffffff,82,8.6,8.6,55427500.0,27747.783020718958,1758492914906,Synapse54,1758492914906,Synapse54
589,46034 (Cicero),Hamilton County,Indiana,862a92597ffffff,45,9.22,9.22,60821250.0,29053.344694566124,1758492914906,Synapse54,1758492914906,Synapse54
590,47117 (Elizabeth),Harrison County,Indiana,862668147ffffff,24,8.57,8.57,55019999.99609375,27647.058324434274,1758492914906,Synapse54,1758492914906,Synapse54
591,47281 (Vallonia),Washington County,Indiana,86266c607ffffff,23,8.68,8.68,56687500.0,28060.191457630026,1758492914906,Synapse54,1758492914906,Synapse54
592,47978 (Rensselaer),Jasper County,Indiana,8626655b7ffffff,7,8.14,8.14,63251250.0,29627.143004968835,1758492914906,Synapse54,1758492914906,Synapse54
593,42355 (Maceo),Daviess County,Kentucky,86266aa37ffffff,148,9.05,9.05,55296249.99609375,27705.706182017697,1758492914906,Synapse54,1758492914906,Synapse54
594,47135 (Laconia),Harrison County,Indiana,86266814fffffff,14,9.03,9.03,54811250.0,27593.48568544929,1758492914906,Synapse54,1758492914906,Synapse54
595,47167 (Salem),Washington County,Indiana,86266c60fffffff,45,9.07,9.07,56577500.00390625,28040.418625497532,1758492914906,Synapse54,1758492914906,Synapse54
596,46065 (Rossville),Carroll County,Indiana,862665607ffffff,41,7.5,7.5,61627500.00390625,29249.460858576564,1758492914906,Synapse54,1758492914906,Synapse54
597,46062 (Noblesville),Hamilton County,Indiana,862a9259fffffff,426,9.02,9.02,60418750.0078125,28959.464225184853,1758492914906,Synapse54,1758492914906,Synapse54
598,47112 (Corydon),Harrison County,Indiana,862668157ffffff,56,8.7,8.7,55071250.0,27660.68350239651,1758492914906,Synapse54,1758492914906,Synapse54
599,47635 (Rockport),Spencer County,Indiana,86266aaa7ffffff,1136,9.16,9.16,55482500.00390625,27759.11548239813,1758492914906,Synapse54,1758492914906,Synapse54
600,46065 (Rossville),Clinton County,Indiana,86266560fffffff,126,7.73,7.73,61496250.0,29215.204491833392,1758492914906,Synapse54,1758492914906,Synapse54
601,47108 (Campbellsburg),Washington County,Indiana,86266c617ffffff,11,9.32,9.32,56687499.99609375,28060.19145763003,1758492914906,Synapse54,1758492914906,Synapse54
602,47905 (Lafayette),Tippecanoe County,Indiana,862665617ffffff,50,8.64,8.64,61714999.99609375,29269.844092432555,1758492914906,Synapse54,1758492914906,Synapse54
603,46030 (Arcadia),Hamilton County,Indiana,862a925a7ffffff,115,8.92,8.92,60936249.9921875,29079.8921074294,1758492914906,Synapse54,1758492914906,Synapse54
604,47167 (Salem),Washington County,Indiana,86266c61fffffff,20,9.48,9.48,56437499.99609375,27993.665841433023,1758492914906,Synapse54,1758492914906,Synapse54
605,47135 (Laconia),Harrison County,Indiana,86266815fffffff,36,9.18,9.18,54990000.00390625,27640.3829718369,1758492914906,Synapse54,1758492914906,Synapse54
