OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20063A_B,MP20063A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1455,47112 (Corydon),Harrison County,Indiana,862668107ffffff,80,8.97,8.97,55375000.0078125,27734.01639305354,1758493371317,Synapse54,1758493371317,Synapse54
1456,47203 (Columbus),Bartholomew County,Indiana,86266cc4fffffff,1302,11.48,11.48,58147500.0,28420.268915379755,1758493371317,Synapse54,1758493371317,Synapse54
1457,47112 (Corydon),Harrison County,Indiana,86266810fffffff,110,9.8,9.8,55250000.0078125,27707.7590467924,1758493371317,Synapse54,1758493371317,Synapse54
1458,46039 (Forest),Clinton County,Indiana,86266528fffffff,16,11.19,11.19,61223750.00390625,29154.418388667294,1758493371317,Synapse54,1758493371317,Synapse54
1459,47201 (Columbus),Bartholomew County,Indiana,86266cc57ffffff,486,11.32,11.32,57990000.0,28373.430359696882,1758493371317,Synapse54,1758493371317,Synapse54
1460,47112 (Corydon),Harrison County,Indiana,86266811fffffff,26,10.16,10.16,55196249.9921875,27687.119106665927,1758493371317,Synapse54,1758493371317,Synapse54
1461,46041 (Frankfort),Clinton County,Indiana,862665297ffffff,23,11.39,11.39,61409999.99609375,29194.88556486596,1758493371317,Synapse54,1758493371317,Synapse54
1462,47112 (Corydon),Harrison County,Indiana,862668127ffffff,343,9.43,9.43,55469999.99609375,27759.94816041629,1758493371317,Synapse54,1758493371317,Synapse54
1463,47201 (Columbus),Bartholomew County,Indiana,86266cc5fffffff,1879,12.09,12.09,58117500.0,28405.554716520728,1758493371317,Synapse54,1758493371317,Synapse54
1464,47112 (Corydon),Harrison County,Indiana,86266812fffffff,321,10.96,10.96,55071249.9921875,27660.68350239651,1758493371317,Synapse54,1758493371317,Synapse54
1465,47112 (Corydon),Harrison County,Indiana,862668137ffffff,79,8.29,8.29,55427500.0,27747.783020718958,1758493371317,Synapse54,1758493371317,Synapse54
1466,46057 (Michigantown),Clinton County,Indiana,86266529fffffff,54,10.34,10.34,61280000.0,29160.693505011342,1758493371317,Synapse54,1758493371317,Synapse54
1467,47246 (Hope),Bartholomew County,Indiana,86266cc67ffffff,63,12.07,12.07,58333750.00390625,28459.407456448844,1758493371317,Synapse54,1758493371317,Synapse54
1468,46550 (Nappanee),Kosciusko County,Indiana,86274b75fffffff,117,11.67,11.67,64711250.0,29966.56458531184,1758493371317,Synapse54,1758493371317,Synapse54
1469,46979 (Russiaville),Howard County,Indiana,8626652a7ffffff,234,11.93,11.93,61280000.0,29160.693505011342,1758493371317,Synapse54,1758493371317,Synapse54
1470,45390 (Union City),Darke County,Ohio,862a90497ffffff,197,8.37,8.37,61244999.9921875,29153.707737151213,1758493371317,Synapse54,1758493371317,Synapse54
1471,47246 (Hope),Bartholomew County,Indiana,86266cc6fffffff,45,10.47,10.47,58302499.99609375,28452.646976229455,1758493371317,Synapse54,1758493371317,Synapse54
1472,47362 (New Castle),Henry County,Indiana,862a92007ffffff,99,2.46,2.46,60262500.0,28925.35910725082,1758493371317,Synapse54,1758493371317,Synapse54
1473,46049 (Kempton),Tipton County,Indiana,8626652afffffff,32,11.07,11.07,61629999.99609375,29247.785777939775,1758493371317,Synapse54,1758493371317,Synapse54
1474,46124 (Edinburgh),Bartholomew County,Indiana,86266cc77ffffff,53,11.62,11.62,58487500.0,28499.503563582504,1758493371317,Synapse54,1758493371317,Synapse54
1475,47362 (New Castle),Henry County,Indiana,862a9200fffffff,855,8.91,8.91,60408750.0,28959.559250702107,1758493371317,Synapse54,1758493371317,Synapse54
1476,47362 (New Castle),Henry County,Indiana,862a92017ffffff,76,10.24,10.24,60427500.0,28959.57401959147,1758493371317,Synapse54,1758493371317,Synapse54
1477,46979 (Russiaville),Clinton County,Indiana,8626652b7ffffff,35,10.97,10.97,61630000.00390625,29247.785777939775,1758493371317,Synapse54,1758493371317,Synapse54
1478,46160 (Morgantown),Johnson County,Indiana,86266cc87ffffff,98,12.73,12.73,58382499.99609375,28474.24580608738,1758493371317,Synapse54,1758493371317,Synapse54
1479,47362 (New Castle),Henry County,Indiana,862a9201fffffff,356,10.29,10.29,60401249.99609375,28952.12817572575,1758493371317,Synapse54,1758493371317,Synapse54
1480,46041 (Frankfort),Clinton County,Indiana,8626652d7ffffff,36,10.4,10.4,61440000.0,29206.599917919495,1758493371317,Synapse54,1758493371317,Synapse54
1481,47117 (Elizabeth),Harrison County,Indiana,862668147ffffff,29,10.36,10.36,55019999.99609375,27647.058324434274,1758493371317,Synapse54,1758493371317,Synapse54
1482,47448 (Nashville),Brown County,Indiana,86266cc8fffffff,95,10.34,10.34,58510000.0,28500.968537698784,1758493371317,Synapse54,1758493371317,Synapse54
1483,47362 (New Castle),Henry County,Indiana,862a92027ffffff,49,10.99,10.99,60690000.0,29024.385890660313,1758493371317,Synapse54,1758493371317,Synapse54
1484,47360 (Mooreland),Henry County,Indiana,862a9202fffffff,27,9.82,9.82,60262500.0,28925.35910725082,1758493371317,Synapse54,1758493371317,Synapse54
1485,46901 (Kokomo),Howard County,Indiana,862665387ffffff,54,11.46,11.46,61630000.0,29247.785777939775,1758493371317,Synapse54,1758493371317,Synapse54
1486,46181 (Trafalgar),Johnson County,Indiana,86266cca7ffffff,239,13.12,13.12,58623750.00390625,28527.702948366266,1758493371317,Synapse54,1758493371317,Synapse54
1487,47135 (Laconia),Harrison County,Indiana,86266814fffffff,13,8.39,8.39,54811250.0,27593.48568544929,1758493371317,Synapse54,1758493371317,Synapse54
1488,47386 (Springport),Henry County,Indiana,862a92037ffffff,83,9.81,9.81,60558750.0,28991.97995512589,1758493371317,Synapse54,1758493371317,Synapse54
1489,46901 (Kokomo),Howard County,Indiana,862665397ffffff,27,11.3,11.3,61600000.0,29241.34957481872,1758493371317,Synapse54,1758493371317,Synapse54
1490,46164 (Nineveh),Brown County,Indiana,86266ccafffffff,237,11.72,11.72,58510000.0,28500.968537698784,1758493371317,Synapse54,1758493371317,Synapse54
1491,47112 (Corydon),Harrison County,Indiana,862668157ffffff,65,10.09,10.09,55071250.0,27660.68350239651,1758493371317,Synapse54,1758493371317,Synapse54
1492,46901 (Kokomo),Howard County,Indiana,86266539fffffff,132,11.44,11.44,62032500.00390625,29340.536002351757,1758493371317,Synapse54,1758493371317,Synapse54
1493,47201 (Columbus),Bartholomew County,Indiana,86266ccc7ffffff,35,10.94,10.94,58509999.9921875,28506.370162911226,1758493371317,Synapse54,1758493371317,Synapse54
1494,47387 (Straughn),Henry County,Indiana,862a92047ffffff,42,10.58,10.58,60138750.00390625,28892.648980827973,1758493371317,Synapse54,1758493371317,Synapse54
1495,46932 (Galveston),Cass County,Indiana,8626653b7ffffff,24,10.71,10.71,62414999.99609375,29434.06447840124,1758493371317,Synapse54,1758493371317,Synapse54
1496,47135 (Laconia),Harrison County,Indiana,86266815fffffff,45,11.48,11.48,54990000.00390625,27640.3829718369,1758493371317,Synapse54,1758493371317,Synapse54
1497,47201 (Columbus),Bartholomew County,Indiana,86266cccfffffff,159,11.86,11.86,57780000.0,28326.320068317975,1758493371317,Synapse54,1758493371317,Synapse54
1498,47327 (Cambridge City),Wayne County,Indiana,862a9204fffffff,259,11.09,11.09,60106250.00390625,28885.58376138757,1758493371317,Synapse54,1758493371317,Synapse54
1499,47959 (Monon),White County,Indiana,862665407ffffff,11,9.48,9.48,62718749.99609375,29503.779931161498,1758493371317,Synapse54,1758493371317,Synapse54
1500,47117 (Elizabeth),Harrison County,Indiana,862668167ffffff,75,8.79,8.79,54990000.00390625,27640.561229845174,1758493371317,Synapse54,1758493371317,Synapse54
1501,47448 (Nashville),Brown County,Indiana,86266ccd7ffffff,37,9.76,9.76,58072500.0,28393.328016584106,1758493371317,Synapse54,1758493371317,Synapse54
1502,47362 (New Castle),Henry County,Indiana,862a92057ffffff,24,9.76,9.76,60262499.99609375,28925.35910725082,1758493371317,Synapse54,1758493371317,Synapse54
1503,47980 (Reynolds),White County,Indiana,86266540fffffff,18,10.47,10.47,62501250.0078125,29451.488511796273,1758493371317,Synapse54,1758493371317,Synapse54
1504,47117 (Elizabeth),Harrison County,Indiana,86266816fffffff,45,8.56,8.56,54938750.0,27626.93605188294,1758493371317,Synapse54,1758493371317,Synapse54
1505,47448 (Nashville),Brown County,Indiana,86266ccdfffffff,86,11.07,11.07,57903750.00390625,28360.441694962912,1758493371317,Synapse54,1758493371317,Synapse54
1506,47387 (Straughn),Henry County,Indiana,862a9205fffffff,42,10.27,10.27,59950000.0,28845.420622544945,1758493371317,Synapse54,1758493371317,Synapse54
1507,47112 (Corydon),Harrison County,Indiana,862668177ffffff,74,10.32,10.32,55018750.0,27646.985128292392,1758493371317,Synapse54,1758493371317,Synapse54
1508,47995 (Wolcott),White County,Indiana,862665417ffffff,5,9.62,9.62,62943750.00390625,29559.211411357024,1758493371317,Synapse54,1758493371317,Synapse54
1509,47346 (Hagerstown),Wayne County,Indiana,862a92067ffffff,217,10.45,10.45,60294999.99609375,28932.482647992074,1758493371317,Synapse54,1758493371317,Synapse54
1510,46060 (Noblesville),Hamilton County,Indiana,862a92407ffffff,88,11.35,11.35,60448749.99609375,28965.94038989304,1758493371317,Synapse54,1758493371317,Synapse54
1511,47119 (Floyds Knobs),Floyd County,Indiana,862668807ffffff,411,13.03,13.03,55529999.99609375,27772.90596175769,1758493371317,Synapse54,1758493371317,Synapse54
1512,47980 (Reynolds),White County,Indiana,86266541fffffff,8,10.67,10.67,62501249.99609375,29451.488511796273,1758493371317,Synapse54,1758493371317,Synapse54
1513,47327 (Cambridge City),Wayne County,Indiana,862a9206fffffff,22,10.48,10.48,60138750.0,28892.648980827973,1758493371317,Synapse54,1758493371317,Synapse54
1514,46037 (Fishers),Hamilton County,Indiana,862a9240fffffff,1096,12.05,12.05,60234999.99609375,28919.077887145966,1758493371317,Synapse54,1758493371317,Synapse54
1515,47119 (Floyds Knobs),Floyd County,Indiana,86266880fffffff,505,12.89,12.89,55500000.00390625,27766.230609160317,1758493371317,Synapse54,1758493371317,Synapse54
1516,47959 (Monon),White County,Indiana,862665427ffffff,17,9.19,9.19,63073750.0,29591.04517306425,1758493371317,Synapse54,1758493371317,Synapse54
1517,47124 (Greenville),Floyd County,Indiana,862668817ffffff,322,12.55,12.55,55500000.00390625,27766.230609160317,1758493371317,Synapse54,1758493371317,Synapse54
1518,46060 (Noblesville),Hamilton County,Indiana,862a92417ffffff,1771,12.16,12.16,60606249.99609375,29006.27548939673,1758493371317,Synapse54,1758493371317,Synapse54
1519,47960 (Monticello),White County,Indiana,86266542fffffff,173,9.51,9.51,62659999.9921875,29489.4166971125,1758493371317,Synapse54,1758493371317,Synapse54
1520,47362 (New Castle),Henry County,Indiana,862a92077ffffff,41,11.45,11.45,60138750.00390625,28892.648980827973,1758493371317,Synapse54,1758493371317,Synapse54
1521,46060 (Noblesville),Hamilton County,Indiana,862a9241fffffff,2954,11.64,11.64,60448750.0,28965.94038989304,1758493371317,Synapse54,1758493371317,Synapse54
1522,47122 (Georgetown),Floyd County,Indiana,86266881fffffff,542,12.62,12.62,55529999.99609375,27772.90596175769,1758493371317,Synapse54,1758493371317,Synapse54
1523,47959 (Monon),White County,Indiana,862665437ffffff,136,8.72,8.72,62718750.0,29503.779931161494,1758493371317,Synapse54,1758493371317,Synapse54
1524,47119 (Floyds Knobs),Floyd County,Indiana,86266882fffffff,847,12.67,12.67,55860000.00390625,27860.271693505118,1758493371317,Synapse54,1758493371317,Synapse54
1525,46051 (Lapel),Madison County,Indiana,862a92427ffffff,314,13.07,13.07,60637500.0078125,29012.822742929224,1758493371317,Synapse54,1758493371317,Synapse54
1526,47150 (New Albany),Floyd County,Indiana,862668857ffffff,162,10.06,10.06,55529999.99609375,27772.90596175769,1758493371317,Synapse54,1758493371317,Synapse54
1527,40216 (Louisville),Jefferson County,Kentucky,86266885fffffff,1080,5.77,5.77,55323750.00390625,27726.8196910052,1758493371317,Synapse54,1758493371317,Synapse54
1528,47960 (Monticello),Carroll County,Indiana,862665447ffffff,264,10.37,10.37,62530000.00390625,29457.582935405277,1758493371317,Synapse54,1758493371317,Synapse54
1529,46051 (Lapel),Madison County,Indiana,862a9242fffffff,70,13.38,13.38,60768750.0,29045.228678463645,1758493371317,Synapse54,1758493371317,Synapse54
1530,47130 (Jeffersonville),Clark County,Indiana,862668867ffffff,2590,10.75,10.75,55529999.9921875,27772.90596175769,1758493371317,Synapse54,1758493371317,Synapse54
1531,47150 (New Albany),Floyd County,Indiana,862668877ffffff,2820,10.76,10.76,55529999.99609375,27772.90596175769,1758493371317,Synapse54,1758493371317,Synapse54
1532,46923 (Delphi),Carroll County,Indiana,86266544fffffff,46,9.96,9.96,62530000.0,29457.582935405277,1758493371317,Synapse54,1758493371317,Synapse54
1533,46060 (Noblesville),Hamilton County,Indiana,862a92437ffffff,120,10.59,10.59,60637500.00390625,29012.822742929227,1758493371317,Synapse54,1758493371317,Synapse54
1534,47161 (New Salisbury),Harrison County,Indiana,862668887ffffff,172,10.02,10.02,55650000.0,27806.77225066202,1758493371317,Synapse54,1758493371317,Synapse54
1535,47114 (Crandall),Harrison County,Indiana,86266888fffffff,164,9.64,9.64,55500000.0078125,27766.62351301366,1758493371317,Synapse54,1758493371317,Synapse54
1536,47960 (Monticello),White County,Indiana,862665457ffffff,41,10.22,10.22,62338749.99609375,29410.96475246978,1758493371317,Synapse54,1758493371317,Synapse54
1537,46140 (Greenfield),Hancock County,Indiana,862a92447ffffff,73,11.39,11.39,60365000.0,28946.110955940738,1758493371317,Synapse54,1758493371317,Synapse54
1538,47115 (Depauw),Harrison County,Indiana,862668897ffffff,60,8.76,8.76,55662500.00390625,27800.874800433903,1758493371317,Synapse54,1758493371317,Synapse54
1539,47166 (Ramsey),Harrison County,Indiana,86266889fffffff,90,9.23,9.23,55427499.99609375,27747.783020718958,1758493371317,Synapse54,1758493371317,Synapse54
1540,47960 (Monticello),White County,Indiana,86266545fffffff,79,10.81,10.81,61931250.0,29317.118086431907,1758493371317,Synapse54,1758493371317,Synapse54
1541,46140 (Greenfield),Hancock County,Indiana,862a9244fffffff,92,11.81,11.81,60213750.0,28912.711516844396,1758493371317,Synapse54,1758493371317,Synapse54
1542,47164 (Palmyra),Harrison County,Indiana,8626688a7ffffff,89,8.99,8.99,56022500.0,27894.572660652047,1758493371317,Synapse54,1758493371317,Synapse54
1543,47122 (Georgetown),Harrison County,Indiana,8626688afffffff,157,11.12,11.12,55842499.9921875,27847.748570406315,1758493371317,Synapse54,1758493371317,Synapse54
1544,47960 (Monticello),White County,Indiana,862665467ffffff,23,9.5,9.5,62660000.0078125,29489.416697112498,1758493371317,Synapse54,1758493371317,Synapse54
1545,47164 (Palmyra),Harrison County,Indiana,8626688b7ffffff,72,8.72,8.72,55499999.99609375,27766.230609160317,1758493371317,Synapse54,1758493371317,Synapse54
1546,46040 (Fortville),Hancock County,Indiana,862a92457ffffff,1009,12.6,12.6,60235000.0,28919.077887145966,1758493371317,Synapse54,1758493371317,Synapse54
1547,47136 (Lanesville),Harrison County,Indiana,8626688c7ffffff,169,12.36,12.36,55349999.9921875,27726.081871511964,1758493371317,Synapse54,1758493371317,Synapse54
1548,47117 (Elizabeth),Harrison County,Indiana,8626688cfffffff,43,8.98,8.98,55168750.0,27687.45851623279,1758493371317,Synapse54,1758493371317,Synapse54
1549,47950 (Idaville),Carroll County,Indiana,86266546fffffff,18,10.4,10.4,62355000.00390625,29421.92114208021,1758493371317,Synapse54,1758493371317,Synapse54
1550,46040 (Fortville),Hancock County,Indiana,862a9245fffffff,115,11.22,11.22,59994999.99609375,28858.945523225688,1758493371317,Synapse54,1758493371317,Synapse54
1551,47112 (Corydon),Harrison County,Indiana,8626688d7ffffff,174,11.63,11.63,55249999.99609375,27707.64904234542,1758493371317,Synapse54,1758493371317,Synapse54
1552,47112 (Corydon),Harrison County,Indiana,8626688dfffffff,45,10.95,10.95,55350000.00390625,27726.081871511964,1758493371317,Synapse54,1758493371317,Synapse54
1553,47960 (Monticello),White County,Indiana,862665477ffffff,523,10.46,10.46,62530000.00390625,29457.582935405277,1758493371317,Synapse54,1758493371317,Synapse54
1554,46064 (Pendleton),Madison County,Indiana,862a92467ffffff,237,12.03,12.03,60553750.0,28992.99330897692,1758493371317,Synapse54,1758493371317,Synapse54
1555,47136 (Lanesville),Floyd County,Indiana,8626688e7ffffff,437,12.46,12.46,55680000.0,27813.447603259385,1758493371317,Synapse54,1758493371317,Synapse54
1556,47136 (Lanesville),Floyd County,Indiana,8626688efffffff,84,11.35,11.35,55530000.00390625,27772.90596175769,1758493371317,Synapse54,1758493371317,Synapse54
1557,47995 (Wolcott),White County,Indiana,862665487ffffff,10,10.1,10.1,62561249.99609375,29466.020556383002,1758493371317,Synapse54,1758493371317,Synapse54
1558,46186 (Wilkinson),Hancock County,Indiana,862a9246fffffff,37,11.53,11.53,60207500.00390625,28905.97368764431,1758493371317,Synapse54,1758493371317,Synapse54
1559,47122 (Georgetown),Harrison County,Indiana,8626688f7ffffff,170,11.22,11.22,55456250.0078125,27754.286761253003,1758493371317,Synapse54,1758493371317,Synapse54
1560,47995 (Wolcott),White County,Indiana,86266548fffffff,84,10.18,10.18,62561250.0,29466.020556383002,1758493371317,Synapse54,1758493371317,Synapse54
1561,47172 (Sellersburg),Clark County,Indiana,862668947ffffff,937,12.83,12.83,56042499.9921875,27899.331120193176,1758493371317,Synapse54,1758493371317,Synapse54
1562,46064 (Pendleton),Madison County,Indiana,862a92477ffffff,320,5.65,5.65,60234999.99609375,28919.077887145966,1758493371317,Synapse54,1758493371317,Synapse54
1563,47130 (Jeffersonville),Clark County,Indiana,86266894fffffff,2187,11.94,11.94,55559999.99609375,27779.581314355062,1758493371317,Synapse54,1758493371317,Synapse54
1564,47977 (Remington),Jasper County,Indiana,862665497ffffff,24,10.04,10.04,62561250.0,29466.020556383006,1758493371317,Synapse54,1758493371317,Synapse54
1565,47172 (Sellersburg),Floyd County,Indiana,862668957ffffff,998,12.6,12.6,56123750.0,27919.29844384208,1758493371317,Synapse54,1758493371317,Synapse54
1566,46033 (Carmel),Hamilton County,Indiana,862a92487ffffff,2782,12.97,12.97,60288750.0,28927.362693493556,1758493371317,Synapse54,1758493371317,Synapse54
1567,47977 (Remington),Jasper County,Indiana,86266549fffffff,116,10.13,10.13,62561250.00390625,29466.020556383006,1758493371317,Synapse54,1758493371317,Synapse54
1568,47150 (New Albany),Floyd County,Indiana,86266895fffffff,2057,10.96,10.96,55530000.00390625,27772.90596175769,1758493371317,Synapse54,1758493371317,Synapse54
1569,46033 (Carmel),Hamilton County,Indiana,862a9248fffffff,3045,14.1,14.1,60448750.0,28965.94038989304,1758493371317,Synapse54,1758493371317,Synapse54
1570,47130 (Jeffersonville),Clark County,Indiana,86266896fffffff,184,12.92,12.92,55560000.0,27779.581314355062,1758493371317,Synapse54,1758493371317,Synapse54
1571,47959 (Monon),Jasper County,Indiana,8626654a7ffffff,10,10.75,10.75,62501250.01171875,29451.488511796273,1758493371317,Synapse54,1758493371317,Synapse54
1572,46074 (Westfield),Hamilton County,Indiana,862a92497ffffff,3233,12.97,12.97,60764999.99609375,29046.48384651746,1758493371317,Synapse54,1758493371317,Synapse54
1573,40177 (West Point),Hardin County,Kentucky,862668a97ffffff,50,7.34,7.34,54790000.0,27586.467606523125,1758493371317,Synapse54,1758493371317,Synapse54
1574,47995 (Wolcott),White County,Indiana,8626654afffffff,10,10.2,10.2,62472499.99609375,29445.394088187273,1758493371317,Synapse54,1758493371317,Synapse54
1575,46032 (Carmel),Hamilton County,Indiana,862a9249fffffff,3745,13.53,13.53,60288750.0,28927.362693493556,1758493371317,Synapse54,1758493371317,Synapse54
1576,47117 (Elizabeth),Harrison County,Indiana,862668ab7ffffff,32,10.32,10.32,54938750.0,27626.936051882938,1758493371317,Synapse54,1758493371317,Synapse54
1577,47977 (Remington),Jasper County,Indiana,8626654b7ffffff,15,10.34,10.34,62561249.99609375,29466.020556383002,1758493371317,Synapse54,1758493371317,Synapse54
1578,46062 (Noblesville),Hamilton County,Indiana,862a924a7ffffff,2274,12.34,12.34,60606250.00390625,29006.275489396725,1758493371317,Synapse54,1758493371317,Synapse54
1579,47117 (Elizabeth),Harrison County,Indiana,862668b97ffffff,157,10.36,10.36,55200000.00390625,27685.540230010265,1758493371317,Synapse54,1758493371317,Synapse54
1580,47929 (Chalmers),White County,Indiana,8626654c7ffffff,7,10.77,10.77,62283750.00390625,29404.450614421985,1758493371317,Synapse54,1758493371317,Synapse54
1581,40272 (Louisville),Jefferson County,Kentucky,862668b9fffffff,1013,10.83,10.83,54990000.0,27640.561229845174,1758493371317,Synapse54,1758493371317,Synapse54
1582,46060 (Noblesville),Hamilton County,Indiana,862a924afffffff,2115,12.22,12.22,60205000.00390625,28912.601722437776,1758493371317,Synapse54,1758493371317,Synapse54
1583,40258 (Louisville),Jefferson County,Kentucky,862668bb7ffffff,1831,10.83,10.83,55198750.00390625,27694.13386883016,1758493371317,Synapse54,1758493371317,Synapse54
1584,47923 (Brookston),White County,Indiana,8626654cfffffff,12,11.88,11.88,62018750.0,29337.508458002576,1758493371317,Synapse54,1758493371317,Synapse54
1585,47115 (Depauw),Harrison County,Indiana,862668d4fffffff,24,8.3,8.3,55813750.00390625,27841.244829872274,1758493371317,Synapse54,1758493371317,Synapse54
1586,46074 (Westfield),Hamilton County,Indiana,862a924b7ffffff,1405,12.31,12.31,60502500.0,28974.673712865737,1758493371317,Synapse54,1758493371317,Synapse54
1587,40207 (Louisville),Jefferson County,Kentucky,86266d497ffffff,2178,12.54,12.54,55530000.00390625,27772.90596175769,1758493371317,Synapse54,1758493371317,Synapse54
1588,47995 (Wolcott),White County,Indiana,8626654d7ffffff,7,10.77,10.77,62147500.0,29364.39208043126,1758493371317,Synapse54,1758493371317,Synapse54
1589,40059 (Prospect),Jefferson County,Kentucky,86266d4b7ffffff,1392,13.13,13.13,55867500.0,27859.744860922074,1758493371317,Synapse54,1758493371317,Synapse54
1590,46236 (Indianapolis),Marion County,Indiana,862a924c7ffffff,2703,12.79,12.79,60234999.9921875,28919.077887145966,1758493371317,Synapse54,1758493371317,Synapse54
1591,47119 (Floyds Knobs),Floyd County,Indiana,862668827ffffff,109,11.94,11.94,55942500.0,27871.99914253867,1758493371317,Synapse54,1758493371317,Synapse54
1592,47923 (Brookston),White County,Indiana,8626654dfffffff,6,12.24,12.24,62343749.99609375,29418.982659008718,1758493371317,Synapse54,1758493371317,Synapse54
1593,47106 (Borden),Clark County,Indiana,862668837ffffff,97,11.71,11.71,56148750.00390625,27926.968767469072,1758493371317,Synapse54,1758493371317,Synapse54
1594,46055 (McCordsville),Hancock County,Indiana,862a924cfffffff,1060,10.9,10.9,59937500.0,28852.385950446587,1758493371317,Synapse54,1758493371317,Synapse54
1595,47106 (Borden),Clark County,Indiana,862668907ffffff,21,11.17,11.17,56275000.0,27959.3648742861,1758493371317,Synapse54,1758493371317,Synapse54
1596,47980 (Reynolds),White County,Indiana,8626654e7ffffff,51,10.41,10.41,62338750.00390625,29410.964752469783,1758493371317,Synapse54,1758493371317,Synapse54
1597,47106 (Borden),Clark County,Indiana,86266890fffffff,342,13.21,13.21,55860000.0078125,27860.271693505118,1758493371317,Synapse54,1758493371317,Synapse54
1598,46250 (Indianapolis),Marion County,Indiana,862a924d7ffffff,2577,11.27,11.27,60074999.99609375,28880.124698079046,1758493371317,Synapse54,1758493371317,Synapse54
1599,47165 (Pekin),Washington County,Indiana,862668917ffffff,70,10.01,10.01,55912500.0,27865.3237899413,1758493371317,Synapse54,1758493371317,Synapse54
1600,47106 (Borden),Clark County,Indiana,86266891fffffff,75,10.5,10.5,55499999.99609375,27766.230609160317,1758493371317,Synapse54,1758493371317,Synapse54
1601,47126 (Henryville),Clark County,Indiana,862668927ffffff,49,11.48,11.48,56275000.0,27959.3648742861,1758493371317,Synapse54,1758493371317,Synapse54
1602,47929 (Chalmers),White County,Indiana,8626654efffffff,52,10.79,10.79,62283749.99609375,29404.383328334658,1758493371317,Synapse54,1758493371317,Synapse54
1603,47143 (Memphis),Clark County,Indiana,86266892fffffff,316,11.82,11.82,56275000.0,27959.3648742861,1758493371317,Synapse54,1758493371317,Synapse54
1604,46216 (Indianapolis),Marion County,Indiana,862a924dfffffff,2391,8.7,8.7,59730000.0,28792.86326254365,1758493371317,Synapse54,1758493371317,Synapse54
1605,47165 (Pekin),Washington County,Indiana,862668937ffffff,57,10.31,10.31,56275000.0,27959.3648742861,1758493371317,Synapse54,1758493371317,Synapse54
1606,47111 (Charlestown),Clark County,Indiana,862668967ffffff,686,11.67,11.67,56073750.00390625,27906.083940128487,1758493371317,Synapse54,1758493371317,Synapse54
1607,47980 (Reynolds),White County,Indiana,8626654f7ffffff,14,11.2,11.2,62501250.0,29451.488511796277,1758493371317,Synapse54,1758493371317,Synapse54
1608,46040 (Fortville),Hamilton County,Indiana,862a924e7ffffff,2873,14.08,14.08,60235000.00390625,28919.077887145966,1758493371317,Synapse54,1758493371317,Synapse54
1609,47172 (Sellersburg),Clark County,Indiana,862668977ffffff,304,13.02,13.02,55709999.9921875,27820.28273039903,1758493371317,Synapse54,1758493371317,Synapse54
1610,47946 (Francesville),Pulaski County,Indiana,862665507ffffff,12,10.0,10.0,63070000.0,29583.357569893105,1758493371317,Synapse54,1758493371317,Synapse54
1611,47165 (Pekin),Washington County,Indiana,862668987ffffff,60,9.35,9.35,56274999.99609375,27959.3648742861,1758493371317,Synapse54,1758493371317,Synapse54
1612,46055 (McCordsville),Hancock County,Indiana,862a924efffffff,395,10.51,10.51,60235000.0,28919.077887145966,1758493371317,Synapse54,1758493371317,Synapse54
1613,47165 (Pekin),Washington County,Indiana,86266898fffffff,101,10.15,10.15,55650000.0,27806.772250662016,1758493371317,Synapse54,1758493371317,Synapse54
1614,47165 (Pekin),Washington County,Indiana,862668997ffffff,51,9.44,9.44,55938750.0,27873.46932462597,1758493371317,Synapse54,1758493371317,Synapse54
1615,46037 (Fishers),Hamilton County,Indiana,862a924f7ffffff,3746,12.77,12.77,60235000.0078125,28919.077887145966,1758493371317,Synapse54,1758493371317,Synapse54
1616,47164 (Palmyra),Washington County,Indiana,86266899fffffff,93,8.66,8.66,55938750.00390625,27873.46932462597,1758493371317,Synapse54,1758493371317,Synapse54
1617,46996 (Winamac),Pulaski County,Indiana,86266550fffffff,15,9.43,9.43,63203750.0,29617.613917913353,1758493371317,Synapse54,1758493371317,Synapse54
1618,47384 (Shirley),Henry County,Indiana,862a92087ffffff,37,10.39,10.39,60344999.99609375,28945.117452378818,1758493371317,Synapse54,1758493371317,Synapse54
1619,46044 (Frankton),Madison County,Indiana,862a92507ffffff,37,10.51,10.51,60767499.99609375,29045.470492666434,1758493371317,Synapse54,1758493371317,Synapse54
1620,47384 (Shirley),Henry County,Indiana,862a9208fffffff,68,10.12,10.12,60213750.0,28912.711516844396,1758493371317,Synapse54,1758493371317,Synapse54
1621,47946 (Francesville),Pulaski County,Indiana,862665517ffffff,86,10.3,10.3,63128750.0,29597.327517822327,1758493371317,Synapse54,1758493371317,Synapse54
1622,46064 (Pendleton),Madison County,Indiana,862a92097ffffff,120,10.93,10.93,60427500.00390625,28959.57401959147,1758493371317,Synapse54,1758493371317,Synapse54
1623,46011 (Anderson),Madison County,Indiana,862a9250fffffff,85,10.86,10.86,60768749.99609375,29045.22867846365,1758493371317,Synapse54,1758493371317,Synapse54
1624,47946 (Francesville),Pulaski County,Indiana,86266551fffffff,14,9.86,9.86,62936250.0,29550.817828535786,1758493371317,Synapse54,1758493371317,Synapse54
1625,46186 (Wilkinson),Hancock County,Indiana,862a9209fffffff,125,10.52,10.52,60427499.99609375,28959.57401959147,1758493371317,Synapse54,1758493371317,Synapse54
