OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22088A_B,MP22088A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3926,60433 (Joliet),Will County,Illinois,86266448fffffff,5570,17.49,17.49,64743750.0078125,29974.686124780754,1758492844635,Synapse54,1758492844635,Synapse54
3927,60586 (Plainfield),Will County,Illinois,862664497ffffff,3699,16.15,16.15,65016249.99609375,30032.182610296746,1758492844635,Synapse54,1758492844635,Synapse54
3928,60435 (Joliet),Will County,Illinois,86266449fffffff,6903,16.68,16.68,64743750.0,29974.686124780754,1758492844635,Synapse54,1758492844635,Synapse54
3929,60441 (Lockport),Will County,Illinois,8626644a7ffffff,1420,16.14,16.14,64743750.0,29974.686124780754,1758492844635,Synapse54,1758492844635,Synapse54
3930,60441 (Lockport),Will County,Illinois,8626644afffffff,2532,16.34,16.34,64702500.0,29963.32423735365,1758492844635,Synapse54,1758492844635,Synapse54
3931,60446 (Romeoville),Will County,Illinois,8626644b7ffffff,5590,18.23,18.23,64650000.0,29953.476635735646,1758492844635,Synapse54,1758492844635,Synapse54
3932,60433 (Joliet),Will County,Illinois,8626644d7ffffff,682,16.56,16.56,64601249.9921875,29938.724977843758,1758492844635,Synapse54,1758492844635,Synapse54
3933,60440 (Bolingbrook),Will County,Illinois,862664587ffffff,5334,16.26,16.26,65313750.0078125,30104.23860473745,1758492844635,Synapse54,1758492844635,Synapse54
3934,60439 (Lemont),Cook County,Illinois,86266458fffffff,2220,15.06,15.06,65091250.0,30057.13740631127,1758492844635,Synapse54,1758492844635,Synapse54
3935,60565 (Naperville),DuPage County,Illinois,862664597ffffff,5574,16.41,16.41,65313749.99609375,30104.23860473745,1758492844635,Synapse54,1758492844635,Synapse54
3936,61755 (Mackinaw),Tazewell County,Illinois,862662c5fffffff,63,13.4,13.4,61097500.0,29123.2110252471,1758492844635,Synapse54,1758492844635,Synapse54
3937,60440 (Bolingbrook),Will County,Illinois,86266459fffffff,3759,18.01,18.01,65313750.0,30104.23860473745,1758492844635,Synapse54,1758492844635,Synapse54
3938,60559 (Westmont),DuPage County,Illinois,8626645a7ffffff,7871,15.94,15.94,65313749.99609375,30104.23860473745,1758492844635,Synapse54,1758492844635,Synapse54
3939,60517 (Woodridge),DuPage County,Illinois,8626645b7ffffff,5944,16.24,16.24,65482500.0,30145.685627298095,1758492844635,Synapse54,1758492844635,Synapse54
3940,60549 (Serena),LaSalle County,Illinois,862666107ffffff,75,12.38,12.38,64492499.99609375,29914.577256283024,1758492844635,Synapse54,1758492844635,Synapse54
3941,60549 (Serena),LaSalle County,Illinois,862666117ffffff,40,12.58,12.58,64149999.99609375,29833.612972562358,1758492844635,Synapse54,1758492844635,Synapse54
3942,61350 (Ottawa),LaSalle County,Illinois,86266611fffffff,59,12.29,12.29,63930000.00390625,29786.06846775641,1758492844635,Synapse54,1758492844635,Synapse54
3943,60551 (Sheridan),LaSalle County,Illinois,862666127ffffff,379,15.65,15.65,64177500.00390625,29845.66860856494,1758492844635,Synapse54,1758492844635,Synapse54
3944,60551 (Sheridan),LaSalle County,Illinois,86266612fffffff,39,12.46,12.46,64492500.0,29914.577256283024,1758492844635,Synapse54,1758492844635,Synapse54
3945,60551 (Sheridan),LaSalle County,Illinois,862666137ffffff,69,12.34,12.34,64535000.00390625,29925.757575556687,1758492844635,Synapse54,1758492844635,Synapse54
3946,61350 (Ottawa),LaSalle County,Illinois,862666187ffffff,14,10.45,10.45,64149999.99609375,29838.1820816702,1758492844635,Synapse54,1758492844635,Synapse54
3947,61373 (Utica),LaSalle County,Illinois,862666197ffffff,13,12.87,12.87,64149999.99609375,29838.1820816702,1758492844635,Synapse54,1758492844635,Synapse54
3948,60518 (Earlville),LaSalle County,Illinois,8626661a7ffffff,22,11.96,11.96,64440000.00390625,29909.094466490173,1758492844635,Synapse54,1758492844635,Synapse54
3949,61350 (Ottawa),LaSalle County,Illinois,8626661afffffff,33,12.5,12.5,64440000.00390625,29909.094466490173,1758492844635,Synapse54,1758492844635,Synapse54
3950,60518 (Earlville),LaSalle County,Illinois,8626661b7ffffff,8,8.6,8.6,64150000.00390625,29838.1820816702,1758492844635,Synapse54,1758492844635,Synapse54
3951,61337 (Malden),Bureau County,Illinois,862666437ffffff,31,8.05,8.05,63854999.99609375,29769.33877546834,1758492844635,Synapse54,1758492844635,Synapse54
3952,61330 (La Moille),Bureau County,Illinois,862666507ffffff,51,7.96,7.96,64391250.00390625,29892.755739468917,1758492844635,Synapse54,1758492844635,Synapse54
3953,61312 (Arlington),Bureau County,Illinois,86266650fffffff,18,8.7,8.7,64046250.00390625,29814.683912745702,1758492844635,Synapse54,1758492844635,Synapse54
3954,61330 (La Moille),Bureau County,Illinois,862666517ffffff,13,8.02,8.02,64267500.0,29862.425041899613,1758492844635,Synapse54,1758492844635,Synapse54
3955,61330 (La Moille),Bureau County,Illinois,86266651fffffff,6,7.69,7.69,64075000.00390625,29817.307431731148,1758492844635,Synapse54,1758492844635,Synapse54
3956,61330 (La Moille),Bureau County,Illinois,862666527ffffff,9,8.41,8.41,64458749.99609375,29907.77017917698,1758492844635,Synapse54,1758492844635,Synapse54
3957,61342 (Mendota),Bureau County,Illinois,86266652fffffff,17,10.63,10.63,64391249.99609375,29892.75573946892,1758492844635,Synapse54,1758492844635,Synapse54
3958,61330 (La Moille),Bureau County,Illinois,862666537ffffff,10,8.13,8.13,64391249.99609375,29892.568119232583,1758492844635,Synapse54,1758492844635,Synapse54
3959,61373 (Utica),LaSalle County,Illinois,862666567ffffff,40,12.31,12.31,64362500.0,29890.556371940333,1758492844635,Synapse54,1758492844635,Synapse54
3960,61342 (Mendota),LaSalle County,Illinois,862666577ffffff,14,12.07,12.07,64126250.00390625,29828.840177664384,1758492844635,Synapse54,1758492844635,Synapse54
3961,61349 (Ohio),Bureau County,Illinois,862666587ffffff,15,11.03,11.03,64148750.00390625,29834.388362811143,1758492844635,Synapse54,1758492844635,Synapse54
3962,61356 (Princeton),Bureau County,Illinois,86266658fffffff,20,7.97,7.97,64023749.9921875,29810.13864495662,1758492844635,Synapse54,1758492844635,Synapse54
3963,61376 (Walnut),Bureau County,Illinois,862666597ffffff,10,12.2,12.2,64052500.0,29812.71719231039,1758492844635,Synapse54,1758492844635,Synapse54
3964,61356 (Princeton),Bureau County,Illinois,86266659fffffff,10,11.11,11.11,64023749.9921875,29810.138644956623,1758492844635,Synapse54,1758492844635,Synapse54
3965,61349 (Ohio),Bureau County,Illinois,8626665a7ffffff,12,12.5,12.5,64046250.00390625,29814.683912745702,1758492844635,Synapse54,1758492844635,Synapse54
3966,61356 (Princeton),Bureau County,Illinois,8626665afffffff,8,8.16,8.16,64537500.00390625,29930.12459414262,1758492844635,Synapse54,1758492844635,Synapse54
3967,61349 (Ohio),Bureau County,Illinois,8626665b7ffffff,57,13.07,13.07,64413750.00390625,29899.981516809657,1758492844635,Synapse54,1758492844635,Synapse54
3968,60560 (Yorkville),Kendall County,Illinois,862666807ffffff,1938,16.92,16.92,64837500.0,29991.726036798675,1758492844635,Synapse54,1758492844635,Synapse54
3969,60560 (Yorkville),Kendall County,Illinois,86266680fffffff,493,15.13,15.13,64981250.0,30028.311862006878,1758492844635,Synapse54,1758492844635,Synapse54
3970,62454 (Robinson),Crawford County,Illinois,86266e58fffffff,16,8.04,8.04,57150000.00390625,28176.355609939073,1758492844635,Synapse54,1758492844635,Synapse54
3971,60545 (Plano),Kendall County,Illinois,862666817ffffff,1831,19.03,19.03,64837500.00390625,29991.726036798675,1758492844635,Synapse54,1758492844635,Synapse54
3972,60560 (Yorkville),Kendall County,Illinois,86266681fffffff,317,15.2,15.2,64787500.0,29982.906491839596,1758492844635,Synapse54,1758492844635,Synapse54
3973,60560 (Yorkville),Kendall County,Illinois,862666827ffffff,4042,19.61,19.61,65058750.00390625,30043.59477249883,1758492844635,Synapse54,1758492844635,Synapse54
3974,60543 (Oswego),Kendall County,Illinois,86266682fffffff,1392,17.99,17.99,65107500.00390625,30059.016220835234,1758492844635,Synapse54,1758492844635,Synapse54
3975,60512 (Bristol),Kendall County,Illinois,862666837ffffff,369,20.02,20.02,65202499.99609375,30080.453391177405,1758492844635,Synapse54,1758492844635,Synapse54
3976,60447 (Minooka),Kendall County,Illinois,862666847ffffff,2212,20.3,20.3,64381250.0,29887.37165013246,1758492844635,Synapse54,1758492844635,Synapse54
3977,60447 (Minooka),Kendall County,Illinois,86266684fffffff,759,18.61,18.61,64035000.0,29809.01324480444,1758492844635,Synapse54,1758492844635,Synapse54
3978,60560 (Yorkville),Kendall County,Illinois,862666857ffffff,68,17.35,17.35,64616250.0078125,29944.026878125704,1758492844635,Synapse54,1758492844635,Synapse54
3979,60447 (Minooka),Kendall County,Illinois,86266685fffffff,39,19.7,19.7,64743749.9921875,29974.686124780754,1758492844635,Synapse54,1758492844635,Synapse54
3980,60544 (Plainfield),Will County,Illinois,862666867ffffff,2578,18.69,18.69,64601250.0,29938.544789349708,1758492844635,Synapse54,1758492844635,Synapse54
3981,60404 (Shorewood),Will County,Illinois,86266686fffffff,5492,17.41,17.41,64743750.0078125,29974.686124780754,1758492844635,Synapse54,1758492844635,Synapse54
3982,60560 (Yorkville),Kendall County,Illinois,862666877ffffff,60,17.34,17.34,64743749.9921875,29974.686124780754,1758492844635,Synapse54,1758492844635,Synapse54
3983,60548 (Sandwich),LaSalle County,Illinois,862666887ffffff,945,13.2,13.2,64787500.0078125,29987.16629321339,1758492844635,Synapse54,1758492844635,Synapse54
3984,60551 (Sheridan),LaSalle County,Illinois,86266688fffffff,134,14.08,14.08,64492500.0,29914.799405367416,1758492844635,Synapse54,1758492844635,Synapse54
3985,60531 (Leland),DeKalb County,Illinois,862666897ffffff,93,15.17,15.17,64977499.99609375,30025.415694276424,1758492844635,Synapse54,1758492844635,Synapse54
3986,60531 (Leland),LaSalle County,Illinois,86266689fffffff,109,12.57,12.57,64661249.99609375,29956.461934385035,1758492844635,Synapse54,1758492844635,Synapse54
3987,60548 (Sandwich),Kendall County,Illinois,8626668a7ffffff,613,15.44,15.44,65076250.0,30049.56646322529,1758492844635,Synapse54,1758492844635,Synapse54
3988,60541 (Newark),Kendall County,Illinois,8626668afffffff,93,15.45,15.45,64882499.99609375,30004.161093058006,1758492844635,Synapse54,1758492844635,Synapse54
3989,60548 (Sandwich),DeKalb County,Illinois,8626668b7ffffff,19,12.42,12.42,64787500.0,29987.16629321339,1758492844635,Synapse54,1758492844635,Synapse54
3990,60541 (Newark),Kendall County,Illinois,8626668c7ffffff,25,15.53,15.53,64618750.0078125,29945.281615111377,1758492844635,Synapse54,1758492844635,Synapse54
3991,60450 (Morris),Kendall County,Illinois,8626668cfffffff,60,15.67,15.67,64202499.9921875,29850.852810733148,1758492844635,Synapse54,1758492844635,Synapse54
3992,60541 (Newark),Kendall County,Illinois,8626668d7ffffff,141,15.53,15.53,64686249.99609375,29960.38734465846,1758492844635,Synapse54,1758492844635,Synapse54
3993,60541 (Newark),Kendall County,Illinois,8626668dfffffff,23,15.13,15.13,64177500.00390625,29845.66860856494,1758492844635,Synapse54,1758492844635,Synapse54
3994,60541 (Newark),Kendall County,Illinois,8626668e7ffffff,35,15.56,15.56,64616249.99609375,29944.026878125704,1758492844635,Synapse54,1758492844635,Synapse54
3995,60541 (Newark),Kendall County,Illinois,8626668efffffff,20,15.87,15.87,64643750.0,29950.46581727958,1758492844635,Synapse54,1758492844635,Synapse54
3996,60541 (Newark),Kendall County,Illinois,8626668f7ffffff,54,15.0,15.0,64591250.0,29939.00081870227,1758492844635,Synapse54,1758492844635,Synapse54
3997,60649 (Chicago),Cook County,Illinois,862664cefffffff,5366,18.1,18.1,65457499.99609375,30132.02554800406,1758492844635,Synapse54,1758492844635,Synapse54
3998,60506 (Aurora),Kane County,Illinois,862666907ffffff,2178,17.12,17.12,65422500.0,30130.91091878123,1758492844635,Synapse54,1758492844635,Synapse54
3999,60506 (Aurora),Kane County,Illinois,86266690fffffff,6542,17.7,17.7,65058750.0,30043.59477249883,1758492844635,Synapse54,1758492844635,Synapse54
4000,60554 (Sugar Grove),Kane County,Illinois,862666917ffffff,386,16.07,16.07,65450000.0,30133.07572942383,1758492844635,Synapse54,1758492844635,Synapse54
4001,60506 (Aurora),Kane County,Illinois,86266691fffffff,916,15.12,15.12,65397500.0,30125.81364917138,1758492844635,Synapse54,1758492844635,Synapse54
4002,60510 (Batavia),Kane County,Illinois,862666927ffffff,2870,15.32,15.32,65186250.0,30074.258400433606,1758492844635,Synapse54,1758492844635,Synapse54
4003,60505 (Aurora),Kane County,Illinois,86266692fffffff,5086,17.48,17.48,65456250.0,30140.360676391174,1758492844635,Synapse54,1758492844635,Synapse54
4004,60119 (Elburn),Kane County,Illinois,862666937ffffff,582,17.13,17.13,65719999.99609375,30203.758116301502,1758492844635,Synapse54,1758492844635,Synapse54
4005,60585 (Plainfield),Will County,Illinois,862666947ffffff,4226,18.31,18.31,64837500.0,29995.895613825858,1758492844635,Synapse54,1758492844635,Synapse54
4006,60544 (Plainfield),Will County,Illinois,86266694fffffff,3533,16.86,16.86,64965000.0078125,30022.385283453725,1758492844635,Synapse54,1758492844635,Synapse54
4007,60543 (Oswego),Kendall County,Illinois,862666957ffffff,3841,17.44,17.44,65456250.0,30140.360676391174,1758492844635,Synapse54,1758492844635,Synapse54
4008,62449 (Oblong),Crawford County,Illinois,86266e597ffffff,174,13.15,13.15,56978750.0,28130.409401012166,1758492844635,Synapse54,1758492844635,Synapse54
4009,61729 (Congerville),Woodford County,Illinois,862662c67ffffff,55,11.88,11.88,61665000.0,29257.93728854482,1758492844635,Synapse54,1758492844635,Synapse54
4010,62449 (Oblong),Crawford County,Illinois,86266e59fffffff,12,8.45,8.45,56777499.99609375,28088.445422974208,1758492844635,Synapse54,1758492844635,Synapse54
4011,60608 (Chicago),Cook County,Illinois,862664cf7ffffff,22241,17.39,17.39,65665000.0,30186.645004274273,1758492844635,Synapse54,1758492844635,Synapse54
4012,61725 (Carlock),McLean County,Illinois,862662c6fffffff,53,8.89,8.89,61383749.99609375,29191.0995009456,1758492844635,Synapse54,1758492844635,Synapse54
4013,62454 (Robinson),Crawford County,Illinois,86266e5a7ffffff,40,9.24,9.24,57278750.00390625,28203.79015401644,1758492844635,Synapse54,1758492844635,Synapse54
4014,62454 (Robinson),Crawford County,Illinois,86266e5afffffff,248,12.13,12.13,56949999.99609375,28120.368192445654,1758492844635,Synapse54,1758492844635,Synapse54
4015,60202 (Evanston),Cook County,Illinois,862664d87ffffff,18835,17.81,17.81,66607500.0,30399.869765748987,1758492844635,Synapse54,1758492844635,Synapse54
4016,61742 (Goodfield),Woodford County,Illinois,862662c77ffffff,99,11.63,11.63,61665000.0,29257.937288544817,1758492844635,Synapse54,1758492844635,Synapse54
4017,62449 (Oblong),Crawford County,Illinois,86266e5b7ffffff,18,11.18,11.18,57400000.0,28234.36667270009,1758492844635,Synapse54,1758492844635,Synapse54
4018,62460 (Saint Francisville),Lawrence County,Illinois,86266e797ffffff,15,12.5,12.5,56816250.0,28090.03254683332,1758492844635,Synapse54,1758492844635,Synapse54
4019,60660 (Chicago),Cook County,Illinois,862664d8fffffff,39628,18.02,18.02,65887500.0,30234.07238457317,1758492844635,Synapse54,1758492844635,Synapse54
4020,61611 (East Peoria),Tazewell County,Illinois,862662c87ffffff,1935,15.64,15.64,61977500.0,29330.241001280643,1758492844635,Synapse54,1758492844635,Synapse54
4021,60953 (Milford),Iroquois County,Illinois,862660007ffffff,6,12.5,12.5,61690000.01171875,29267.24821346351,1758492844635,Synapse54,1758492844635,Synapse54
4022,60973 (Wellington),Iroquois County,Illinois,86266000fffffff,5,8.33,8.33,61653750.00390625,29252.05708066203,1758492844635,Synapse54,1758492844635,Synapse54
4023,60053 (Morton Grove),Cook County,Illinois,862664d97ffffff,9230,16.01,16.01,65980000.0,30254.910809751847,1758492844635,Synapse54,1758492844635,Synapse54
4024,60924 (Cissna Park),Iroquois County,Illinois,862660017ffffff,15,12.61,12.61,61527500.00390625,29226.802455335703,1758492844635,Synapse54,1758492844635,Synapse54
4025,61611 (East Peoria),Tazewell County,Illinois,862662c8fffffff,536,12.78,12.78,61428750.0078125,29199.732183210705,1758492844635,Synapse54,1758492844635,Synapse54
4026,60924 (Cissna Park),Iroquois County,Illinois,86266001fffffff,8,12.7,12.7,61690000.0,29267.24821346351,1758492844635,Synapse54,1758492844635,Synapse54
4027,60646 (Chicago),Cook County,Illinois,862664d9fffffff,13834,16.41,16.41,66580000.0078125,30394.247792671464,1758492844635,Synapse54,1758492844635,Synapse54
4028,60953 (Milford),Iroquois County,Illinois,862660027ffffff,129,13.18,13.18,61743749.9921875,29273.06716110435,1758492844635,Synapse54,1758492844635,Synapse54
4029,61604 (Peoria),Peoria County,Illinois,862662c97ffffff,2536,15.9,15.9,61454999.99609375,29207.85978612463,1758492844635,Synapse54,1758492844635,Synapse54
4030,60973 (Wellington),Iroquois County,Illinois,86266002fffffff,14,8.14,8.14,61653749.9921875,29252.05708066203,1758492844635,Synapse54,1758492844635,Synapse54
4031,60091 (Wilmette),Cook County,Illinois,862664da7ffffff,1078,16.44,16.44,66607499.99609375,30399.86976574899,1758492844635,Synapse54,1758492844635,Synapse54
4032,60953 (Milford),Iroquois County,Illinois,862660037ffffff,4,8.16,8.16,61933749.9921875,29319.948181623964,1758492844635,Synapse54,1758492844635,Synapse54
4033,61554 (Pekin),Tazewell County,Illinois,862662c9fffffff,878,12.95,12.95,61597500.0,29245.93631116647,1758492844635,Synapse54,1758492844635,Synapse54
4034,60942 (Hoopeston),Vermilion County,Illinois,862660047ffffff,13,12.38,12.38,61275000.00390625,29164.474298253277,1758492844635,Synapse54,1758492844635,Synapse54
4035,60626 (Chicago),Cook County,Illinois,862664dafffffff,465,16.99,16.99,66635000.0,30405.491738826513,1758492844635,Synapse54,1758492844635,Synapse54
4036,60963 (Rossville),Vermilion County,Illinois,86266004fffffff,9,11.84,11.84,61437500.0,29204.737427503176,1758492844635,Synapse54,1758492844635,Synapse54
4037,61611 (East Peoria),Tazewell County,Illinois,862662ca7ffffff,878,15.16,15.16,61785000.0,29290.911160173404,1758492844635,Synapse54,1758492844635,Synapse54
4038,60942 (Hoopeston),Vermilion County,Illinois,862660057ffffff,507,13.21,13.21,61365000.00390625,29180.752236912675,1758492844635,Synapse54,1758492844635,Synapse54
4039,60093 (Winnetka),Cook County,Illinois,862664db7ffffff,5451,15.85,15.85,66346250.0,30342.29623196274,1758492844635,Synapse54,1758492844635,Synapse54
4040,61571 (Washington),Tazewell County,Illinois,862662cafffffff,1397,14.5,14.5,61454999.99609375,29207.85978612463,1758492844635,Synapse54,1758492844635,Synapse54
4041,60181 (Villa Park),DuPage County,Illinois,862759247ffffff,6267,15.95,15.95,65861250.00390625,30228.747433666245,1758492844635,Synapse54,1758492844635,Synapse54
4042,61604 (Peoria),Peoria County,Illinois,862662cb7ffffff,5987,15.72,15.72,61645000.0,29247.189627231863,1758492844635,Synapse54,1758492844635,Synapse54
