OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22084A_B,MP22084A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1,47441 (Linton),Greene County,Indiana,86266e137ffffff,103,2.77,2.77,57525000.0,28266.205355699516,1758492190886,Synapse54,1758492190886,Synapse54
2,47562 (Odon),Daviess County,Indiana,86266e147ffffff,49,2.99,2.99,56825000.00390625,28091.16211705062,1758492190886,Synapse54,1758492190886,Synapse54
3,47562 (Odon),Daviess County,Indiana,86266e14fffffff,20,3.24,3.24,56797500.0,28085.415791910324,1758492190886,Synapse54,1758492190886,Synapse54
4,47529 (Elnora),Daviess County,Indiana,86266e157ffffff,16,2.69,2.69,56951249.99609375,28126.00795861039,1758492190886,Synapse54,1758492190886,Synapse54
5,47562 (Odon),Daviess County,Indiana,86266e15fffffff,12,3.32,3.32,56643750.00390625,28044.59995993566,1758492190886,Synapse54,1758492190886,Synapse54
6,47562 (Odon),Daviess County,Indiana,86266e167ffffff,11,3.3,3.3,57103749.99609375,28163.990956009133,1758492190886,Synapse54,1758492190886,Synapse54
7,47562 (Odon),Daviess County,Indiana,86266e16fffffff,10,3.37,3.37,56977499.99609375,28129.145114449355,1758492190886,Synapse54,1758492190886,Synapse54
8,47449 (Newberry),Greene County,Indiana,86266e177ffffff,9,3.18,3.18,57006250.00390625,28137.914433436516,1758492190886,Synapse54,1758492190886,Synapse54
9,47992 (Westpoint),Tippecanoe County,Indiana,862661da7ffffff,13,3.01,3.01,60992500.00390625,29097.84404649705,1758492190886,Synapse54,1758492190886,Synapse54
10,47838 (Carlisle),Sullivan County,Indiana,86266e187ffffff,2,2.53,2.53,57401250.0,28234.586103763817,1758492190886,Synapse54,1758492190886,Synapse54
11,47528 (Edwardsport),Knox County,Indiana,86266e18fffffff,8,2.69,2.69,56855000.0,28100.149095464658,1758492190886,Synapse54,1758492190886,Synapse54
12,47838 (Carlisle),Sullivan County,Indiana,86266e197ffffff,15,2.65,2.65,56828750.00390625,28094.42426108083,1758492190886,Synapse54,1758492190886,Synapse54
13,47561 (Oaktown),Knox County,Indiana,86266e19fffffff,2,2.3,2.3,56828750.0,28094.42426108083,1758492190886,Synapse54,1758492190886,Synapse54
14,47838 (Carlisle),Sullivan County,Indiana,86266e1a7ffffff,4,2.52,2.52,56855000.0,28100.149095464658,1758492190886,Synapse54,1758492190886,Synapse54
15,47578 (Sandborn),Greene County,Indiana,86266e1afffffff,2,2.9,2.9,56855000.0,28100.149095464658,1758492190886,Synapse54,1758492190886,Synapse54
16,47838 (Carlisle),Sullivan County,Indiana,86266e1b7ffffff,3,3.23,3.23,57401249.99609375,28234.586103763817,1758492190886,Synapse54,1758492190886,Synapse54
17,47546 (Jasper),Dubois County,Indiana,86266e207ffffff,6,3.08,3.08,55578750.00390625,27783.24599479071,1758492190886,Synapse54,1758492190886,Synapse54
18,47546 (Jasper),Dubois County,Indiana,86266e20fffffff,305,4.03,4.03,56062500.0,27906.86912296743,1758492190886,Synapse54,1758492190886,Synapse54
19,47546 (Jasper),Dubois County,Indiana,86266e217ffffff,6,3.05,3.05,55854999.9921875,27848.89414579143,1758492190886,Synapse54,1758492190886,Synapse54
20,47992 (Westpoint),Tippecanoe County,Indiana,862661dafffffff,3,3.37,3.37,60992500.0,29097.84404649705,1758492190886,Synapse54,1758492190886,Synapse54
21,47546 (Jasper),Dubois County,Indiana,86266e21fffffff,36,3.19,3.19,55855000.00390625,27848.89414579143,1758492190886,Synapse54,1758492190886,Synapse54
22,47918 (Attica),Fountain County,Indiana,862661db7ffffff,13,3.3,3.3,61241250.0,29154.39080578883,1758492190886,Synapse54,1758492190886,Synapse54
23,47553 (Loogootee),Martin County,Indiana,86266e227ffffff,6,3.23,3.23,56047500.0,27904.589584929883,1758492190886,Synapse54,1758492190886,Synapse54
24,47885 (West Terre Haute),Vigo County,Indiana,862663a47ffffff,28,0.82,0.82,58285000.0,28453.21791552546,1758492190886,Synapse54,1758492190886,Synapse54
25,47546 (Jasper),Dubois County,Indiana,86266e22fffffff,16,3.08,3.08,55962500.00390625,27883.893252103313,1758492190886,Synapse54,1758492190886,Synapse54
26,47885 (West Terre Haute),Vigo County,Indiana,862663a67ffffff,594,3.82,3.82,58616249.99609375,28530.560439134013,1758492190886,Synapse54,1758492190886,Synapse54
27,47519 (Cannelburg),Daviess County,Indiana,86266e237ffffff,4,3.67,3.67,56020000.0,27898.515823022488,1758492190886,Synapse54,1758492190886,Synapse54
28,47842 (Clinton),Vermillion County,Indiana,862663b2fffffff,17,3.18,3.18,59137499.99609375,28655.176586979916,1758492190886,Synapse54,1758492190886,Synapse54
29,47527 (Dubois),Dubois County,Indiana,86266e267ffffff,12,3.0,3.0,55481249.99609375,27764.296808458963,1758492190886,Synapse54,1758492190886,Synapse54
30,47885 (West Terre Haute),Vigo County,Indiana,862663b47ffffff,32,3.6,3.6,59049999.99609375,28634.316482451464,1758492190886,Synapse54,1758492190886,Synapse54
31,47546 (Jasper),Dubois County,Indiana,86266e277ffffff,14,3.13,3.13,55598749.99609375,27787.46804572054,1758492190886,Synapse54,1758492190886,Synapse54
32,47598 (Winslow),Pike County,Indiana,86266e287ffffff,8,2.95,2.95,56021250.0,27892.56206651961,1758492190886,Synapse54,1758492190886,Synapse54
33,47567 (Petersburg),Pike County,Indiana,86266e297ffffff,4,2.44,2.44,55855000.00390625,27848.89414579143,1758492190886,Synapse54,1758492190886,Synapse54
34,47564 (Otwell),Pike County,Indiana,86266e2a7ffffff,14,3.37,3.37,56156250.0,27927.85645744062,1758492190886,Synapse54,1758492190886,Synapse54
35,47546 (Jasper),Dubois County,Indiana,86266e2afffffff,14,2.83,2.83,55668749.99609375,27806.789679186422,1758492190886,Synapse54,1758492190886,Synapse54
36,47564 (Otwell),Pike County,Indiana,86266e2b7ffffff,8,3.1,3.1,56417500.0,27992.525695133245,1758492190886,Synapse54,1758492190886,Synapse54
37,47553 (Loogootee),Martin County,Indiana,86266e307ffffff,10,2.93,2.93,56436250.00390625,27997.823965243995,1758492190886,Synapse54,1758492190886,Synapse54
38,47553 (Loogootee),Martin County,Indiana,86266e30fffffff,7,3.32,3.32,56075000.00390625,27910.23213857767,1758492190886,Synapse54,1758492190886,Synapse54
39,47519 (Cannelburg),Daviess County,Indiana,86266e317ffffff,4,3.48,3.48,56227500.0,27945.291817714147,1758492190886,Synapse54,1758492190886,Synapse54
40,47553 (Loogootee),Daviess County,Indiana,86266e31fffffff,9,3.61,3.61,56075000.0,27910.23213857767,1758492190886,Synapse54,1758492190886,Synapse54
41,47581 (Shoals),Martin County,Indiana,86266e327ffffff,6,3.21,3.21,56474999.99609375,28009.197888085153,1758492190886,Synapse54,1758492190886,Synapse54
42,47581 (Shoals),Martin County,Indiana,86266e32fffffff,4,3.1,3.1,56075000.0,27910.23213857767,1758492190886,Synapse54,1758492190886,Synapse54
43,47553 (Loogootee),Daviess County,Indiana,86266e337ffffff,51,2.57,2.57,56436250.0,27997.823965244,1758492190886,Synapse54,1758492190886,Synapse54
44,47527 (Dubois),Dubois County,Indiana,86266e347ffffff,9,3.17,3.17,55991250.0,27889.601444440803,1758492190886,Synapse54,1758492190886,Synapse54
45,47527 (Dubois),Dubois County,Indiana,86266e34fffffff,8,3.2,3.2,55991250.0,27889.601444440803,1758492190886,Synapse54,1758492190886,Synapse54
46,47527 (Dubois),Dubois County,Indiana,86266e357ffffff,6,3.14,3.14,55895000.0,27863.598812598404,1758492190886,Synapse54,1758492190886,Synapse54
47,47527 (Dubois),Dubois County,Indiana,86266e35fffffff,20,3.24,3.24,55894999.99609375,27863.598812598404,1758492190886,Synapse54,1758492190886,Synapse54
48,47432 (French Lick),Martin County,Indiana,86266e367ffffff,7,3.07,3.07,56198750.0078125,27936.377439132462,1758492190886,Synapse54,1758492190886,Synapse54
49,47432 (French Lick),Dubois County,Indiana,86266e36fffffff,12,3.28,3.28,55991249.99609375,27889.601444440803,1758492190886,Synapse54,1758492190886,Synapse54
50,47581 (Shoals),Martin County,Indiana,86266e377ffffff,4,3.57,3.57,55991250.0,27889.601444440803,1758492190886,Synapse54,1758492190886,Synapse54
51,47558 (Montgomery),Daviess County,Indiana,86266e387ffffff,9,2.95,2.95,56227499.99609375,27951.22291090915,1758492190886,Synapse54,1758492190886,Synapse54
52,47558 (Montgomery),Daviess County,Indiana,86266e38fffffff,3,2.91,2.91,56020000.00390625,27901.363174591632,1758492190886,Synapse54,1758492190886,Synapse54
53,47501 (Washington),Daviess County,Indiana,86266e397ffffff,21,3.1,3.1,56002500.00390625,27890.164192107295,1758492190886,Synapse54,1758492190886,Synapse54
54,47501 (Washington),Daviess County,Indiana,86266e39fffffff,8,3.17,3.17,55815000.00390625,27846.235548984772,1758492190886,Synapse54,1758492190886,Synapse54
55,47558 (Montgomery),Daviess County,Indiana,86266e3a7ffffff,12,3.18,3.18,56227500.0,27945.291817714147,1758492190886,Synapse54,1758492190886,Synapse54
56,47558 (Montgomery),Daviess County,Indiana,86266e3afffffff,3,2.97,2.97,56075000.0,27910.23213857767,1758492190886,Synapse54,1758492190886,Synapse54
57,47501 (Washington),Daviess County,Indiana,86266e3b7ffffff,74,3.35,3.35,56227499.99609375,27951.222910909153,1758492190886,Synapse54,1758492190886,Synapse54
58,47561 (Oaktown),Knox County,Indiana,86266e54fffffff,7,2.94,2.94,56706250.0,28063.886135040415,1758492190886,Synapse54,1758492190886,Synapse54
59,47838 (Carlisle),Sullivan County,Indiana,86266e567ffffff,4,3.57,3.57,57096250.0,28162.522995652904,1758492190886,Synapse54,1758492190886,Synapse54
60,47561 (Oaktown),Knox County,Indiana,86266e56fffffff,15,3.0,3.0,57096250.0,28162.522995652904,1758492190886,Synapse54,1758492190886,Synapse54
61,47640 (Hazleton),Pike County,Indiana,86266e607ffffff,3,3.03,3.03,56461249.99609375,28004.08617233338,1758492190886,Synapse54,1758492190886,Synapse54
62,47640 (Hazleton),Pike County,Indiana,86266e60fffffff,9,2.9,2.9,56377500.0,27980.06087384024,1758492190886,Synapse54,1758492190886,Synapse54
63,47524 (Decker),Knox County,Indiana,86266e617ffffff,10,3.13,3.13,56481250.00390625,28008.134236096463,1758492190886,Synapse54,1758492190886,Synapse54
64,47640 (Hazleton),Gibson County,Indiana,86266e61fffffff,6,3.09,3.09,56167499.99609375,27932.181923484713,1758492190886,Synapse54,1758492190886,Synapse54
65,47557 (Monroe City),Knox County,Indiana,86266e627ffffff,3,3.49,3.49,56397500.00390625,27988.477631370162,1758492190886,Synapse54,1758492190886,Synapse54
66,47567 (Petersburg),Pike County,Indiana,86266e62fffffff,2,2.44,2.44,55815000.00390625,27846.235548984772,1758492190886,Synapse54,1758492190886,Synapse54
67,47524 (Decker),Knox County,Indiana,86266e637ffffff,7,2.98,2.98,56295000.0,27960.624780817296,1758492190886,Synapse54,1758492190886,Synapse54
68,47567 (Petersburg),Pike County,Indiana,86266e647ffffff,16,3.3,3.3,56313749.99609375,27964.452332877023,1758492190886,Synapse54,1758492190886,Synapse54
69,47567 (Petersburg),Pike County,Indiana,86266e657ffffff,5,2.79,2.79,56313749.9921875,27964.452332877023,1758492190886,Synapse54,1758492190886,Synapse54
70,47567 (Petersburg),Pike County,Indiana,86266e667ffffff,10,3.38,3.38,56021250.0,27892.562066519607,1758492190886,Synapse54,1758492190886,Synapse54
71,47567 (Petersburg),Pike County,Indiana,86266e677ffffff,5,2.84,2.84,55815000.0,27846.235548984772,1758492190886,Synapse54,1758492190886,Synapse54
72,47666 (Patoka),Gibson County,Indiana,86266e68fffffff,18,2.76,2.76,56377500.0,27980.06087384024,1758492190886,Synapse54,1758492190886,Synapse54
73,47666 (Patoka),Gibson County,Indiana,86266e69fffffff,1,2.56,2.56,56462500.0,28004.306684036736,1758492190886,Synapse54,1758492190886,Synapse54
74,47591 (Vincennes),Knox County,Indiana,86266e6a7ffffff,2,2.67,2.67,56462500.0,28004.306684036736,1758492190886,Synapse54,1758492190886,Synapse54
75,47640 (Hazleton),Gibson County,Indiana,86266e6afffffff,8,3.42,3.42,56005000.00390625,27890.50745898393,1758492190886,Synapse54,1758492190886,Synapse54
76,47666 (Patoka),Gibson County,Indiana,86266e6e7ffffff,7,3.13,3.13,56096250.00390625,27910.096352341992,1758492190886,Synapse54,1758492190886,Synapse54
77,47666 (Patoka),Gibson County,Indiana,86266e6f7ffffff,6,3.19,3.19,56295000.00390625,27960.624780817296,1758492190886,Synapse54,1758492190886,Synapse54
78,47591 (Vincennes),Knox County,Indiana,86266e707ffffff,11,3.29,3.29,56481250.0,28008.134236096463,1758492190886,Synapse54,1758492190886,Synapse54
79,47557 (Monroe City),Knox County,Indiana,86266e70fffffff,18,3.3,3.3,56386250.0,27987.132919132015,1758492190886,Synapse54,1758492190886,Synapse54
80,47591 (Vincennes),Knox County,Indiana,86266e717ffffff,373,3.56,3.56,56481250.00390625,28008.134236096463,1758492190886,Synapse54,1758492190886,Synapse54
81,47591 (Vincennes),Knox County,Indiana,86266e71fffffff,10,3.16,3.16,56167499.99609375,27932.181923484713,1758492190886,Synapse54,1758492190886,Synapse54
82,47591 (Vincennes),Knox County,Indiana,86266e727ffffff,8,3.2,3.2,56162499.99609375,27929.854561787084,1758492190886,Synapse54,1758492190886,Synapse54
83,47557 (Monroe City),Knox County,Indiana,86266e72fffffff,4,3.2,3.2,56386250.0,27987.13291913202,1758492190886,Synapse54,1758492190886,Synapse54
84,47591 (Vincennes),Knox County,Indiana,86266e737ffffff,81,3.43,3.43,56366249.99609375,27983.06021104123,1758492190886,Synapse54,1758492190886,Synapse54
85,47557 (Monroe City),Knox County,Indiana,86266e747ffffff,5,3.4,3.4,56001250.0,27888.514002756532,1758492190886,Synapse54,1758492190886,Synapse54
86,47567 (Petersburg),Pike County,Indiana,86266e74fffffff,57,2.79,2.79,56209999.99609375,27946.213160089665,1758492190886,Synapse54,1758492190886,Synapse54
87,47557 (Monroe City),Knox County,Indiana,86266e757ffffff,3,2.88,2.88,56481250.0,28008.134236096463,1758492190886,Synapse54,1758492190886,Synapse54
88,47567 (Petersburg),Pike County,Indiana,86266e75fffffff,21,2.58,2.58,56481250.0,28008.134236096463,1758492190886,Synapse54,1758492190886,Synapse54
89,47557 (Monroe City),Knox County,Indiana,86266e767ffffff,3,3.66,3.66,56198750.0,27939.63744634411,1758492190886,Synapse54,1758492190886,Synapse54
90,47567 (Petersburg),Pike County,Indiana,86266e76fffffff,3,2.63,2.63,56021249.99609375,27892.56206651961,1758492190886,Synapse54,1758492190886,Synapse54
91,47597 (Wheatland),Knox County,Indiana,86266e777ffffff,9,3.11,3.11,56220000.00390625,27943.464998403833,1758492190886,Synapse54,1758492190886,Synapse54
92,47591 (Vincennes),Knox County,Indiana,86266e78fffffff,6,3.41,3.41,56461249.99609375,28004.08617233338,1758492190886,Synapse54,1758492190886,Synapse54
93,47591 (Vincennes),Knox County,Indiana,86266e7afffffff,29,3.53,3.53,56462500.0,28004.306684036736,1758492190886,Synapse54,1758492190886,Synapse54
94,47424 (Bloomfield),Greene County,Indiana,86266e807ffffff,7,2.81,2.81,57830000.0,28335.965247966695,1758492190886,Synapse54,1758492190886,Synapse54
95,47424 (Bloomfield),Greene County,Indiana,86266e80fffffff,8,3.15,3.15,57580000.0,28277.79325160163,1758492190886,Synapse54,1758492190886,Synapse54
96,47471 (Worthington),Greene County,Indiana,86266e817ffffff,4,2.52,2.52,57580000.00390625,28277.79325160163,1758492190886,Synapse54,1758492190886,Synapse54
97,47424 (Bloomfield),Greene County,Indiana,86266e81fffffff,12,2.69,2.69,57830000.0,28335.965247966695,1758492190886,Synapse54,1758492190886,Synapse54
98,47460 (Spencer),Owen County,Indiana,86266e827ffffff,11,3.59,3.59,57830000.0,28335.965247966695,1758492190886,Synapse54,1758492190886,Synapse54
99,47459 (Solsberry),Greene County,Indiana,86266e82fffffff,11,3.2,3.2,57580000.0,28277.79325160163,1758492190886,Synapse54,1758492190886,Synapse54
100,47431 (Freedom),Owen County,Indiana,86266e837ffffff,8,3.42,3.42,57579999.99609375,28277.79325160163,1758492190886,Synapse54,1758492190886,Synapse54
101,47424 (Bloomfield),Greene County,Indiana,86266e847ffffff,40,3.55,3.55,57256249.99609375,28202.27677604957,1758492190886,Synapse54,1758492190886,Synapse54
102,47462 (Springville),Greene County,Indiana,86266e84fffffff,15,3.65,3.65,57438750.0,28248.774723337992,1758492190886,Synapse54,1758492190886,Synapse54
103,47424 (Bloomfield),Greene County,Indiana,86266e857ffffff,16,3.74,3.74,57425000.0,28237.33213751756,1758492190886,Synapse54,1758492190886,Synapse54
104,47424 (Bloomfield),Greene County,Indiana,86266e85fffffff,19,3.78,3.78,57425000.00390625,28237.332137517555,1758492190886,Synapse54,1758492190886,Synapse54
105,47459 (Solsberry),Greene County,Indiana,86266e867ffffff,33,3.64,3.64,57270000.0078125,28196.385252926895,1758492190886,Synapse54,1758492190886,Synapse54
106,47403 (Bloomington),Monroe County,Indiana,86266e86fffffff,12,3.68,3.68,57619999.99609375,28289.265684037317,1758492190886,Synapse54,1758492190886,Synapse54
107,47459 (Solsberry),Greene County,Indiana,86266e877ffffff,17,3.23,3.23,57648749.99609375,28295.474287267374,1758492190886,Synapse54,1758492190886,Synapse54
108,47471 (Worthington),Greene County,Indiana,86266e887ffffff,3,2.94,2.94,57552500.0,28272.242188903867,1758492190886,Synapse54,1758492190886,Synapse54
109,47465 (Switz City),Greene County,Indiana,86266e88fffffff,10,3.16,3.16,57552500.0,28272.242188903863,1758492190886,Synapse54,1758492190886,Synapse54
110,47441 (Linton),Greene County,Indiana,86266e897ffffff,6,3.19,3.19,57525000.0,28266.205355699516,1758492190886,Synapse54,1758492190886,Synapse54
111,47465 (Switz City),Greene County,Indiana,86266e89fffffff,18,4.08,4.08,57397499.99609375,28231.295304313204,1758492190886,Synapse54,1758492190886,Synapse54
112,47471 (Worthington),Greene County,Indiana,86266e8a7ffffff,6,2.9,2.9,57580000.00390625,28277.79325160163,1758492190886,Synapse54,1758492190886,Synapse54
113,47471 (Worthington),Greene County,Indiana,86266e8afffffff,31,2.46,2.46,57397500.00390625,28231.295304313207,1758492190886,Synapse54,1758492190886,Synapse54
114,47471 (Worthington),Greene County,Indiana,86266e8b7ffffff,4,2.94,2.94,57735000.0,28318.74013619229,1758492190886,Synapse54,1758492190886,Synapse54
115,47424 (Bloomfield),Greene County,Indiana,86266e8c7ffffff,15,2.86,2.86,57312500.0,28210.754729765045,1758492190886,Synapse54,1758492190886,Synapse54
116,47424 (Bloomfield),Greene County,Indiana,86266e8cfffffff,9,3.4,3.4,57397500.00390625,28231.295304313207,1758492190886,Synapse54,1758492190886,Synapse54
117,47424 (Bloomfield),Greene County,Indiana,86266e8d7ffffff,5,3.27,3.27,57397499.99609375,28231.295304313204,1758492190886,Synapse54,1758492190886,Synapse54
118,47449 (Newberry),Greene County,Indiana,86266e8dfffffff,5,3.4,3.4,57187500.00390625,28184.939406009424,1758492190886,Synapse54,1758492190886,Synapse54
119,47424 (Bloomfield),Greene County,Indiana,86266e8e7ffffff,16,2.78,2.78,57495000.0,28257.252677053468,1758492190886,Synapse54,1758492190886,Synapse54
120,47424 (Bloomfield),Greene County,Indiana,86266e8efffffff,6,2.97,2.97,57102500.00390625,28164.055165835664,1758492190886,Synapse54,1758492190886,Synapse54
121,47424 (Bloomfield),Greene County,Indiana,86266e8f7ffffff,56,2.36,2.36,57312499.99609375,28210.754729765045,1758492190886,Synapse54,1758492190886,Synapse54
122,47460 (Spencer),Owen County,Indiana,86266e907ffffff,32,3.31,3.31,58282500.0,28449.995605060227,1758492190886,Synapse54,1758492190886,Synapse54
123,47460 (Spencer),Owen County,Indiana,86266e90fffffff,22,3.37,3.37,58282500.0,28449.995605060227,1758492190886,Synapse54,1758492190886,Synapse54
124,47460 (Spencer),Owen County,Indiana,86266e917ffffff,8,3.33,3.33,58071250.0,28397.52365137044,1758492190886,Synapse54,1758492190886,Synapse54
125,47431 (Freedom),Owen County,Indiana,86266e91fffffff,18,3.7,3.7,57915000.0,28356.51393997679,1758492190886,Synapse54,1758492190886,Synapse54
126,47460 (Spencer),Owen County,Indiana,86266e927ffffff,68,2.84,2.84,58040000.0,28388.535064422576,1758492190886,Synapse54,1758492190886,Synapse54
127,47460 (Spencer),Owen County,Indiana,86266e92fffffff,37,3.45,3.45,57829999.99609375,28341.835500493195,1758492190886,Synapse54,1758492190886,Synapse54
128,47460 (Spencer),Owen County,Indiana,86266e937ffffff,23,3.48,3.48,58282500.00390625,28449.995605060227,1758492190886,Synapse54,1758492190886,Synapse54
129,47403 (Bloomington),Monroe County,Indiana,86266e947ffffff,26,3.16,3.16,57916250.0,28363.064246721537,1758492190886,Synapse54,1758492190886,Synapse54
130,47403 (Bloomington),Monroe County,Indiana,86266e94fffffff,68,3.35,3.35,57648750.0,28295.474287267374,1758492190886,Synapse54,1758492190886,Synapse54
131,47460 (Spencer),Greene County,Indiana,86266e957ffffff,20,3.19,3.19,57732500.00390625,28315.851209251763,1758492190886,Synapse54,1758492190886,Synapse54
132,47459 (Solsberry),Greene County,Indiana,86266e95fffffff,26,3.24,3.24,57620000.0,28289.265684037317,1758492190886,Synapse54,1758492190886,Synapse54
133,47404 (Bloomington),Monroe County,Indiana,86266e967ffffff,144,3.3,3.3,57943750.00390625,28362.795877766872,1758492190886,Synapse54,1758492190886,Synapse54
134,47023 (Holton),Ripley County,Indiana,86266caafffffff,0,0.0,0.0,57316250.0,28213.51252584683,1758492190886,Synapse54,1758492190886,Synapse54
135,47403 (Bloomington),Monroe County,Indiana,86266e96fffffff,359,3.36,3.36,58042500.00390625,28389.043348615116,1758492190886,Synapse54,1758492190886,Synapse54
136,47404 (Bloomington),Owen County,Indiana,86266e977ffffff,32,3.21,3.21,57858750.0,28348.044103723252,1758492190886,Synapse54,1758492190886,Synapse54
137,47427 (Coal City),Owen County,Indiana,86266e987ffffff,5,2.98,2.98,57946250.0,28365.72272500954,1758492190886,Synapse54,1758492190886,Synapse54
138,47427 (Coal City),Owen County,Indiana,86266e98fffffff,5,3.03,3.03,57946249.99609375,28365.722725009535,1758492190886,Synapse54,1758492190886,Synapse54
139,47841 (Clay City),Clay County,Indiana,86266e997ffffff,11,3.17,3.17,57735000.00390625,28318.74013619229,1758492190886,Synapse54,1758492190886,Synapse54
140,47427 (Coal City),Owen County,Indiana,86266e99fffffff,5,3.38,3.38,57858750.0,28344.988870877663,1758492190886,Synapse54,1758492190886,Synapse54
141,47427 (Coal City),Owen County,Indiana,86266e9a7ffffff,12,3.05,3.05,58156250.0,28418.07234338054,1758492190886,Synapse54,1758492190886,Synapse54
142,47431 (Freedom),Owen County,Indiana,86266e9afffffff,9,3.47,3.47,58069999.99609375,28397.460824567454,1758492190886,Synapse54,1758492190886,Synapse54
143,47427 (Coal City),Owen County,Indiana,86266e9b7ffffff,6,3.02,3.02,58156250.0,28418.072343380536,1758492190886,Synapse54,1758492190886,Synapse54
144,47470 (Williams),Lawrence County,Indiana,86266ea07ffffff,6,3.24,3.24,56768750.0,28082.54406011451,1758492190886,Synapse54,1758492190886,Synapse54
145,47446 (Mitchell),Lawrence County,Indiana,86266ea0fffffff,12,2.66,2.66,56768749.99609375,28082.54406011451,1758492190886,Synapse54,1758492190886,Synapse54
146,47581 (Shoals),Martin County,Indiana,86266ea17ffffff,7,3.23,3.23,56977500.0078125,28129.145114449355,1758492190886,Synapse54,1758492190886,Synapse54
147,47446 (Mitchell),Martin County,Indiana,86266ea1fffffff,5,3.05,3.05,56587500.00390625,28036.1590267312,1758492190886,Synapse54,1758492190886,Synapse54
148,47470 (Williams),Lawrence County,Indiana,86266ea27ffffff,15,3.67,3.67,56977499.9921875,28129.145114449355,1758492190886,Synapse54,1758492190886,Synapse54
149,47446 (Mitchell),Lawrence County,Indiana,86266ea2fffffff,14,3.1,3.1,56684999.99609375,28061.90497597181,1758492190886,Synapse54,1758492190886,Synapse54
150,47470 (Williams),Martin County,Indiana,86266ea37ffffff,11,3.69,3.69,56685000.0,28061.90497597181,1758492190886,Synapse54,1758492190886,Synapse54
151,47452 (Orleans),Orange County,Indiana,86266ea47ffffff,14,3.31,3.31,56685000.0,28061.90497597181,1758492190886,Synapse54,1758492190886,Synapse54
152,47454 (Paoli),Orange County,Indiana,86266ea4fffffff,11,3.12,3.12,56351250.0,27974.529170257025,1758492190886,Synapse54,1758492190886,Synapse54
153,47452 (Orleans),Orange County,Indiana,86266ea57ffffff,3,2.78,2.78,56351250.00390625,27974.529170257025,1758492190886,Synapse54,1758492190886,Synapse54
154,47469 (West Baden Springs),Orange County,Indiana,86266ea5fffffff,8,3.16,3.16,56351250.00390625,27974.52917025703,1758492190886,Synapse54,1758492190886,Synapse54
155,47446 (Mitchell),Lawrence County,Indiana,86266ea67ffffff,64,2.47,2.47,56685000.0,28061.90497597181,1758492190886,Synapse54,1758492190886,Synapse54
156,47452 (Orleans),Orange County,Indiana,86266ea6fffffff,63,3.08,3.08,56380000.0,27980.85122476038,1758492190886,Synapse54,1758492190886,Synapse54
157,47446 (Mitchell),Lawrence County,Indiana,86266ea77ffffff,8,2.97,2.97,56380000.0,27980.85122476038,1758492190886,Synapse54,1758492190886,Synapse54
158,47522 (Crane),Martin County,Indiana,86266ea87ffffff,2,2.67,2.67,56768750.0078125,28082.54406011451,1758492190886,Synapse54,1758492190886,Synapse54
159,47581 (Shoals),Martin County,Indiana,86266ea8fffffff,18,2.99,2.99,56435000.0,27997.998905600813,1758492190886,Synapse54,1758492190886,Synapse54
160,47553 (Loogootee),Martin County,Indiana,86266ea97ffffff,25,3.21,3.21,56643749.99609375,28044.599959935655,1758492190886,Synapse54,1758492190886,Synapse54
161,47553 (Loogootee),Martin County,Indiana,86266ea9fffffff,39,3.13,3.13,56434999.99609375,27997.998905600813,1758492190886,Synapse54,1758492190886,Synapse54
162,47522 (Crane),Martin County,Indiana,86266eaa7ffffff,0,0.0,0.0,56559999.98828125,28029.901182054382,1758492190886,Synapse54,1758492190886,Synapse54
163,47581 (Shoals),Martin County,Indiana,86266eaafffffff,5,2.94,2.94,56558749.99609375,28029.836972227848,1758492190886,Synapse54,1758492190886,Synapse54
164,47522 (Crane),Martin County,Indiana,86266eab7ffffff,4,3.36,3.36,56712500.0078125,28070.891954385857,1758492190886,Synapse54,1758492190886,Synapse54
165,47581 (Shoals),Martin County,Indiana,86266eac7ffffff,5,3.47,3.47,56380000.0,27983.44968692078,1758492190886,Synapse54,1758492190886,Synapse54
166,47469 (West Baden Springs),Orange County,Indiana,86266eacfffffff,6,2.73,2.73,56226249.99609375,27942.524553279007,1758492190886,Synapse54,1758492190886,Synapse54
167,47581 (Shoals),Martin County,Indiana,86266ead7ffffff,21,3.05,3.05,56282500.00390625,27957.00813326933,1758492190886,Synapse54,1758492190886,Synapse54
168,47581 (Shoals),Martin County,Indiana,86266eadfffffff,4,2.94,2.94,56198749.99609375,27936.37743913246,1758492190886,Synapse54,1758492190886,Synapse54
169,47469 (West Baden Springs),Orange County,Indiana,86266eae7ffffff,4,3.33,3.33,56462500.0,28004.14601974735,1758492190886,Synapse54,1758492190886,Synapse54
170,47469 (West Baden Springs),Orange County,Indiana,86266eaefffffff,4,3.6,3.6,56380000.0,27983.44968692078,1758492190886,Synapse54,1758492190886,Synapse54
171,47581 (Shoals),Martin County,Indiana,86266eaf7ffffff,10,2.98,2.98,56503750.0,28015.519942588508,1758492190886,Synapse54,1758492190886,Synapse54
172,47462 (Springville),Lawrence County,Indiana,86266eb07ffffff,40,3.45,3.45,56977500.00390625,28129.145114449355,1758492190886,Synapse54,1758492190886,Synapse54
173,47421 (Bedford),Lawrence County,Indiana,86266eb0fffffff,33,3.27,3.27,56893750.00390625,28108.849644486923,1758492190886,Synapse54,1758492190886,Synapse54
