OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22084A_B,MP22084A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2893,62466 (Sumner),Lawrence County,Illinois,86266e48fffffff,3,2.97,2.97,56816250.0,28090.03254683332,1758492201805,Synapse54,1758492201805,Synapse54
2894,53587 (South Wayne),Lafayette County,Wisconsin,86275bd57ffffff,2,2.78,2.78,67424999.99609375,30586.99124538609,1758492201805,Synapse54,1758492201805,Synapse54
2895,61348 (Oglesby),LaSalle County,Illinois,862666097ffffff,91,3.23,3.23,63495000.0,29688.45350734408,1758492201805,Synapse54,1758492201805,Synapse54
2896,62421 (Claremont),Richland County,Illinois,86266e497ffffff,2,3.85,3.85,56912500.00390625,28111.62887891004,1758492201805,Synapse54,1758492201805,Synapse54
2897,61348 (Oglesby),LaSalle County,Illinois,86266609fffffff,10,3.06,3.06,63710000.00390625,29738.523962950458,1758492201805,Synapse54,1758492201805,Synapse54
2898,62421 (Claremont),Richland County,Illinois,86266e49fffffff,2,2.7,2.7,56816250.0,28090.03254683332,1758492201805,Synapse54,1758492201805,Synapse54
2899,61089 (Winslow),Stephenson County,Illinois,86275bd5fffffff,3,3.09,3.09,67250000.0,30546.44969853585,1758492201805,Synapse54,1758492201805,Synapse54
2900,62449 (Oblong),Crawford County,Illinois,86266e4a7ffffff,4,3.64,3.64,56816250.0,28090.03254683332,1758492201805,Synapse54,1758492201805,Synapse54
2901,61350 (Ottawa),LaSalle County,Illinois,8626660a7ffffff,11,3.14,3.14,63930000.00390625,29786.06846775641,1758492201805,Synapse54,1758492201805,Synapse54
2902,62417 (Bridgeport),Lawrence County,Illinois,86266e4afffffff,1,2.33,2.33,57016250.0,28140.69032268648,1758492201805,Synapse54,1758492201805,Synapse54
2903,61350 (Ottawa),LaSalle County,Illinois,8626660afffffff,20,3.25,3.25,63709999.99609375,29738.523962950458,1758492201805,Synapse54,1758492201805,Synapse54
2904,61373 (Utica),LaSalle County,Illinois,8626660b7ffffff,41,3.23,3.23,63929999.99609375,29786.06846775641,1758492201805,Synapse54,1758492201805,Synapse54
2905,62466 (Sumner),Crawford County,Illinois,86266e4b7ffffff,2,2.86,2.86,57112500.0,28161.93679568199,1758492201805,Synapse54,1758492201805,Synapse54
2906,61089 (Winslow),Stephenson County,Illinois,86275bd6fffffff,15,3.27,3.27,67471250.00390625,30599.591477616163,1758492201805,Synapse54,1758492201805,Synapse54
2907,61325 (Grand Ridge),LaSalle County,Illinois,8626660c7ffffff,3,3.37,3.37,63375000.0,29655.93295205078,1758492201805,Synapse54,1758492201805,Synapse54
2908,62439 (Lawrenceville),Lawrence County,Illinois,86266e4c7ffffff,44,2.44,2.44,56461249.99609375,28004.086172333384,1758492201805,Synapse54,1758492201805,Synapse54
2909,62460 (Saint Francisville),Lawrence County,Illinois,86266e4cfffffff,7,2.73,2.73,56461250.00390625,28004.08617233338,1758492201805,Synapse54,1758492201805,Synapse54
2910,61364 (Streator),LaSalle County,Illinois,8626660cfffffff,36,2.58,2.58,63615000.0,29716.941250882923,1758492201805,Synapse54,1758492201805,Synapse54
2911,62466 (Sumner),Lawrence County,Illinois,86266e4d7ffffff,6,3.23,3.23,56816249.99609375,28090.03254683332,1758492201805,Synapse54,1758492201805,Synapse54
2912,61364 (Streator),LaSalle County,Illinois,8626660d7ffffff,10,4.03,4.03,63518749.99609375,29693.334126316957,1758492201805,Synapse54,1758492201805,Synapse54
2913,53586 (Shullsburg),Lafayette County,Wisconsin,86275bd8fffffff,2,3.03,3.03,67207500.0,30537.924609553025,1758492201805,Synapse54,1758492201805,Synapse54
2914,61364 (Streator),LaSalle County,Illinois,8626660dfffffff,132,3.32,3.32,62913750.0,29551.401374216137,1758492201805,Synapse54,1758492201805,Synapse54
2915,62417 (Bridgeport),Lawrence County,Illinois,86266e4dfffffff,17,2.27,2.27,56816250.0,28090.03254683332,1758492201805,Synapse54,1758492201805,Synapse54
2916,61325 (Grand Ridge),LaSalle County,Illinois,8626660e7ffffff,3,3.0,3.0,63281250.0,29634.580609193035,1758492201805,Synapse54,1758492201805,Synapse54
2917,62427 (Flat Rock),Lawrence County,Illinois,86266e4e7ffffff,8,3.0,3.0,56461249.99609375,28004.08617233338,1758492201805,Synapse54,1758492201805,Synapse54
2918,53586 (Shullsburg),Lafayette County,Wisconsin,86275bd9fffffff,2,2.63,2.63,67185000.0,30530.731033737873,1758492201805,Synapse54,1758492201805,Synapse54
2919,61364 (Streator),LaSalle County,Illinois,8626660efffffff,2,3.33,3.33,63615000.0,29716.941250882926,1758492201805,Synapse54,1758492201805,Synapse54
2920,62439 (Lawrenceville),Lawrence County,Illinois,86266e4efffffff,113,3.07,3.07,57112500.0,28161.93679568199,1758492201805,Synapse54,1758492201805,Synapse54
2921,61325 (Grand Ridge),LaSalle County,Illinois,8626660f7ffffff,16,3.25,3.25,63710000.00390625,29738.523962950458,1758492201805,Synapse54,1758492201805,Synapse54
