OBJECTID,admin4_name,admin3_name,admin2_name,id,MP19180A_B,MP19180A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2116,62812 (Benton),Franklin County,Illinois,862641d0fffffff,1364,23.1,23.1,57064999.99609375,28148.293934259353,1758492523392,Synapse54,1758492523392,Synapse54
2117,61476 (Seaton),Mercer County,Illinois,862675417ffffff,21,21.88,21.88,62268750.0,29398.68162328794,1758492523392,Synapse54,1758492523392,Synapse54
2118,62884 (Sesser),Franklin County,Illinois,862641d17ffffff,161,21.05,21.05,56947499.99609375,28118.12712108815,1758492523392,Synapse54,1758492523392,Synapse54
2119,62812 (Benton),Franklin County,Illinois,862641d1fffffff,39,21.31,21.31,56947500.00390625,28118.12712108815,1758492523392,Synapse54,1758492523392,Synapse54
2120,62821 (Carmi),White County,Illinois,8626452cfffffff,32,18.71,18.71,56333750.00390625,27966.596464839302,1758492523392,Synapse54,1758492523392,Synapse54
2121,61231 (Aledo),Mercer County,Illinois,86267541fffffff,37,18.5,18.5,62743750.0,29516.072488934104,1758492523392,Synapse54,1758492523392,Synapse54
2122,61231 (Aledo),Mercer County,Illinois,862675427ffffff,15,19.74,19.74,62625000.0,29486.23496267462,1758492523392,Synapse54,1758492523392,Synapse54
2123,61231 (Aledo),Mercer County,Illinois,86267542fffffff,22,22.0,22.0,62962500.0,29563.502261760685,1758492523392,Synapse54,1758492523392,Synapse54
2124,61231 (Aledo),Mercer County,Illinois,862675437ffffff,752,25.13,25.13,62962500.0,29563.502261760685,1758492523392,Synapse54,1758492523392,Synapse54
2125,62897 (Whittington),Franklin County,Illinois,862641d27ffffff,278,20.92,20.92,56932500.00390625,28109.467195031753,1758492523392,Synapse54,1758492523392,Synapse54
2126,62835 (Enfield),White County,Illinois,8626452d7ffffff,165,21.21,21.21,56598750.00390625,28031.94898338375,1758492523392,Synapse54,1758492523392,Synapse54
2127,61412 (Alexis),Warren County,Illinois,862675447ffffff,59,17.72,17.72,62307500.00390625,29409.8934580387,1758492523392,Synapse54,1758492523392,Synapse54
2128,62812 (Benton),Franklin County,Illinois,862641d2fffffff,38,20.54,20.54,57048750.0,28145.100646134404,1758492523392,Synapse54,1758492523392,Synapse54
2129,62869 (Norris City),White County,Illinois,8626452dfffffff,35,17.95,17.95,56429999.99609375,27988.19279691602,1758492523392,Synapse54,1758492523392,Synapse54
2130,61435 (Gerlaw),Warren County,Illinois,86267544fffffff,25,18.25,18.25,62090000.0,29362.236747761897,1758492523392,Synapse54,1758492523392,Synapse54
2131,62812 (Benton),Franklin County,Illinois,862641d37ffffff,4,19.05,19.05,57065000.0,28148.293934259353,1758492523392,Synapse54,1758492523392,Synapse54
2132,62890 (Thompsonville),Franklin County,Illinois,862641d47ffffff,55,20.0,20.0,57065000.0,28143.486086737983,1758492523392,Synapse54,1758492523392,Synapse54
2133,62835 (Enfield),White County,Illinois,8626452e7ffffff,31,25.2,25.2,56333749.99609375,27966.596464839302,1758492523392,Synapse54,1758492523392,Synapse54
2134,61412 (Alexis),Warren County,Illinois,862675457ffffff,14,17.5,17.5,62456250.0,29443.476505082584,1758492523392,Synapse54,1758492523392,Synapse54
2135,62890 (Thompsonville),Franklin County,Illinois,862641d4fffffff,157,19.8,19.8,56479999.99609375,28001.3500583006,1758492523392,Synapse54,1758492523392,Synapse54
2136,62821 (Carmi),White County,Illinois,8626452efffffff,744,25.79,25.79,56532500.0,28015.598433874227,1758492523392,Synapse54,1758492523392,Synapse54
2137,62812 (Benton),Franklin County,Illinois,862641d57ffffff,83,19.67,19.67,56931250.00390625,28109.458799901156,1758492523392,Synapse54,1758492523392,Synapse54
2138,61435 (Gerlaw),Warren County,Illinois,86267545fffffff,53,21.37,21.37,62287500.0,29402.424914994917,1758492523392,Synapse54,1758492523392,Synapse54
2139,62835 (Enfield),White County,Illinois,8626452f7ffffff,13,22.81,22.81,56502500.00390625,28010.35265130703,1758492523392,Synapse54,1758492523392,Synapse54
2140,62896 (West Frankfort),Franklin County,Illinois,862641d5fffffff,100,19.88,19.88,56746250.0,28067.067096093655,1758492523392,Synapse54,1758492523392,Synapse54
2141,61412 (Alexis),Mercer County,Illinois,862675467ffffff,64,17.83,17.83,62494999.9921875,29454.688339833345,1758492523392,Synapse54,1758492523392,Synapse54
2142,62890 (Thompsonville),Franklin County,Illinois,862641d67ffffff,43,20.77,20.77,56648749.99609375,28045.106244768325,1758492523392,Synapse54,1758492523392,Synapse54
2143,62843 (Golden Gate),Wayne County,Illinois,862645307ffffff,28,21.88,21.88,56605000.0,28037.989444861403,1758492523392,Synapse54,1758492523392,Synapse54
2144,62890 (Thompsonville),Franklin County,Illinois,862641d6fffffff,43,20.48,20.48,56878749.99609375,28101.336064536084,1758492523392,Synapse54,1758492523392,Synapse54
2145,61412 (Alexis),Warren County,Illinois,86267546fffffff,12,17.91,17.91,62475000.00390625,29447.219796789563,1758492523392,Synapse54,1758492523392,Synapse54
2146,62812 (Benton),Franklin County,Illinois,862641d77ffffff,69,23.08,23.08,56747500.00390625,28067.308777699258,1758492523392,Synapse54,1758492523392,Synapse54
2147,62833 (Ellery),Edwards County,Illinois,86264530fffffff,15,21.74,21.74,56603750.0078125,28037.981049730806,1758492523392,Synapse54,1758492523392,Synapse54
2148,62865 (Mulkeytown),Franklin County,Illinois,862641d87ffffff,41,25.0,25.0,57045000.0,28140.087972413483,1758492523392,Synapse54,1758492523392,Synapse54
2149,61412 (Alexis),Mercer County,Illinois,862675477ffffff,24,22.43,22.43,62475000.0,29447.219796789563,1758492523392,Synapse54,1758492523392,Synapse54
2150,62865 (Mulkeytown),Franklin County,Illinois,862641d8fffffff,450,23.28,23.28,57200000.0,28175.425914430416,1758492523392,Synapse54,1758492523392,Synapse54
2151,62837 (Fairfield),Wayne County,Illinois,862645317ffffff,53,20.46,20.46,56701250.00390625,28059.585776938122,1758492523392,Synapse54,1758492523392,Synapse54
2152,62832 (Du Quoin),Perry County,Illinois,862641d97ffffff,257,22.6,22.6,57405000.0,28231.015249934626,1758492523392,Synapse54,1758492523392,Synapse54
2153,61442 (Keithsburg),Mercer County,Illinois,862675487ffffff,105,21.56,21.56,62437499.99609375,29441.964203031584,1758492523392,Synapse54,1758492523392,Synapse54
2154,62832 (Du Quoin),Perry County,Illinois,862641d9fffffff,74,25.61,25.61,56845000.00390625,28089.269629024588,1758492523392,Synapse54,1758492523392,Synapse54
2155,62843 (Golden Gate),Wayne County,Illinois,86264531fffffff,11,22.45,22.45,56701249.99609375,28059.585776938122,1758492523392,Synapse54,1758492523392,Synapse54
2156,62884 (Sesser),Franklin County,Illinois,862641da7ffffff,145,26.17,26.17,57302500.00390625,28203.81687741885,1758492523392,Synapse54,1758492523392,Synapse54
2157,61476 (Seaton),Henderson County,Illinois,86267548fffffff,5,20.83,20.83,62437500.0,29441.964203031584,1758492523392,Synapse54,1758492523392,Synapse54
2158,62833 (Ellery),Edwards County,Illinois,862645327ffffff,22,18.03,18.03,56803750.0,28088.96508693137,1758492523392,Synapse54,1758492523392,Synapse54
2159,62812 (Benton),Franklin County,Illinois,862641dafffffff,207,20.29,20.29,57101249.99609375,28153.223381499483,1758492523392,Synapse54,1758492523392,Synapse54
2160,52646 (Oakville),Louisa County,Iowa,862675497ffffff,5,22.73,22.73,62620000.0,29479.448110220786,1758492523392,Synapse54,1758492523392,Synapse54
2161,62888 (Tamaroa),Perry County,Illinois,862641db7ffffff,28,19.86,19.86,56931249.99609375,28114.933832963205,1758492523392,Synapse54,1758492523392,Synapse54
2162,62806 (Albion),Edwards County,Illinois,86264532fffffff,24,17.78,17.78,56808750.0,28083.555516653818,1758492523392,Synapse54,1758492523392,Synapse54
2163,63755 (Jackson),Cape Girardeau County,Missouri,86264386fffffff,47,25.68,25.68,57027500.00390625,28132.365373778826,1758492523392,Synapse54,1758492523392,Synapse54
2164,52646 (Oakville),Des Moines County,Iowa,86267549fffffff,9,21.43,21.43,62418750.00390625,29435.494647208456,1758492523392,Synapse54,1758492523392,Synapse54
2165,62280 (Rockwood),Jackson County,Illinois,862643927ffffff,5,20.83,20.83,57454999.99609375,28240.080704299482,1758492523392,Synapse54,1758492523392,Synapse54
2166,62280 (Rockwood),Jackson County,Illinois,86264392fffffff,2,18.18,18.18,57270000.0078125,28198.29193730615,1758492523392,Synapse54,1758492523392,Synapse54
2167,62843 (Golden Gate),Wayne County,Illinois,862645337ffffff,6,16.67,16.67,56808750.0,28083.555516653818,1758492523392,Synapse54,1758492523392,Synapse54
2168,63732 (Altenburg),Perry County,Missouri,86264394fffffff,1,16.67,16.67,57198750.0,28176.431321666434,1758492523392,Synapse54,1758492523392,Synapse54
2169,61260 (Joy),Mercer County,Illinois,8626754a7ffffff,8,22.22,22.22,62625000.0,29486.23496267462,1758492523392,Synapse54,1758492523392,Synapse54
2170,63748 (Frohna),Perry County,Missouri,862643967ffffff,9,20.0,20.0,57000000.0,28130.608817862383,1758492523392,Synapse54,1758492523392,Synapse54
2171,62844 (Grayville),Edwards County,Illinois,862645347ffffff,42,20.59,20.59,56501250.0,28010.5754127726,1758492523392,Synapse54,1758492523392,Synapse54
2172,62942 (Grand Tower),Jackson County,Illinois,86264396fffffff,100,22.22,22.22,56913750.0,28106.359252548984,1758492523392,Synapse54,1758492523392,Synapse54
2173,61476 (Seaton),Mercer County,Illinois,8626754afffffff,13,17.81,17.81,62268750.0,29398.68162328794,1758492523392,Synapse54,1758492523392,Synapse54
2174,63748 (Frohna),Perry County,Missouri,862643977ffffff,11,18.03,18.03,57397499.99609375,28221.02357076494,1758492523392,Synapse54,1758492523392,Synapse54
2175,62806 (Albion),Edwards County,Illinois,862645357ffffff,16,20.25,20.25,56622499.99609375,28041.808601790537,1758492523392,Synapse54,1758492523392,Synapse54
2176,63701 (Cape Girardeau),Cape Girardeau County,Missouri,862643b07ffffff,95,20.47,20.47,56841250.0,28084.619413511515,1758492523392,Synapse54,1758492523392,Synapse54
2177,62952 (Jonesboro),Union County,Illinois,862643b27ffffff,15,21.43,21.43,56827500.0,28086.819871350428,1758492523392,Synapse54,1758492523392,Synapse54
2178,62827 (Crossville),White County,Illinois,86264535fffffff,11,22.45,22.45,56622500.0,28041.5718955743,1758492523392,Synapse54,1758492523392,Synapse54
2179,62952 (Jonesboro),Union County,Illinois,862643b2fffffff,3,18.75,18.75,56743750.00390625,28062.296103978337,1758492523392,Synapse54,1758492523392,Synapse54
2180,61272 (New Boston),Mercer County,Illinois,8626754b7ffffff,44,20.0,20.0,62625000.00390625,29486.23496267462,1758492523392,Synapse54,1758492523392,Synapse54
2181,63701 (Cape Girardeau),Cape Girardeau County,Missouri,862643b37ffffff,99,26.83,26.83,56898750.00390625,28103.635292816132,1758492523392,Synapse54,1758492523392,Synapse54
2182,62844 (Grayville),Edwards County,Illinois,862645367ffffff,37,19.89,19.89,56436250.0,27994.00210179751,1758492523392,Synapse54,1758492523392,Synapse54
2183,62546 (Morrisonville),Christian County,Illinois,862644007ffffff,8,20.0,20.0,58680000.0,28544.80842268175,1758492523392,Synapse54,1758492523392,Synapse54
2184,61453 (Little York),Warren County,Illinois,8626754c7ffffff,52,18.06,18.06,62268750.0,29398.68162328794,1758492523392,Synapse54,1758492523392,Synapse54
2185,62075 (Nokomis),Montgomery County,Illinois,86264400fffffff,13,18.06,18.06,58525000.0,28503.3879707075,1758492523392,Synapse54,1758492523392,Synapse54
2186,62806 (Albion),Edwards County,Illinois,862645377ffffff,25,19.69,19.69,56622500.00390625,28041.808601790533,1758492523392,Synapse54,1758492523392,Synapse54
2187,62538 (Harvel),Montgomery County,Illinois,862644017ffffff,49,24.62,24.62,58525000.0,28503.3879707075,1758492523392,Synapse54,1758492523392,Synapse54
2188,61462 (Monmouth),Warren County,Illinois,8626754cfffffff,18,18.18,18.18,62268749.99609375,29398.68162328794,1758492523392,Synapse54,1758492523392,Synapse54
2189,62560 (Raymond),Montgomery County,Illinois,86264401fffffff,9,25.0,25.0,58680000.0,28544.80842268175,1758492523392,Synapse54,1758492523392,Synapse54
2190,62837 (Fairfield),Wayne County,Illinois,862645387ffffff,73,17.98,17.98,56869999.99609375,28103.573120002016,1758492523392,Synapse54,1758492523392,Synapse54
2191,62546 (Morrisonville),Christian County,Illinois,862644027ffffff,135,20.74,20.74,58525000.00390625,28503.3879707075,1758492523392,Synapse54,1758492523392,Synapse54
2192,61476 (Seaton),Henderson County,Illinois,8626754d7ffffff,12,22.22,22.22,62625000.0,29486.23496267462,1758492523392,Synapse54,1758492523392,Synapse54
2193,62075 (Nokomis),Montgomery County,Illinois,86264402fffffff,11,17.19,17.19,58492500.0,28502.86715150191,1758492523392,Synapse54,1758492523392,Synapse54
2194,62546 (Morrisonville),Christian County,Illinois,862644037ffffff,9,23.68,23.68,58680000.0,28544.80842268175,1758492523392,Synapse54,1758492523392,Synapse54
2195,62094 (Witt),Montgomery County,Illinois,862644047ffffff,158,20.95,20.95,58524999.99609375,28503.3879707075,1758492523392,Synapse54,1758492523392,Synapse54
2196,62809 (Barnhill),Wayne County,Illinois,86264538fffffff,39,18.84,18.84,56701250.00390625,28059.585776938122,1758492523392,Synapse54,1758492523392,Synapse54
2197,62094 (Witt),Montgomery County,Illinois,86264404fffffff,13,20.0,20.0,58337500.00390625,28461.604744033782,1758492523392,Synapse54,1758492523392,Synapse54
2198,62094 (Witt),Montgomery County,Illinois,862644057ffffff,20,18.52,18.52,58525000.0,28503.3879707075,1758492523392,Synapse54,1758492523392,Synapse54
2199,62051 (Irving),Montgomery County,Illinois,86264405fffffff,21,19.27,19.27,58492500.0,28502.86715150191,1758492523392,Synapse54,1758492523392,Synapse54
2200,61469 (Oquawka),Henderson County,Illinois,8626754dfffffff,11,20.37,20.37,62268750.0,29398.68162328794,1758492523392,Synapse54,1758492523392,Synapse54
2201,62075 (Nokomis),Montgomery County,Illinois,862644067ffffff,436,22.24,22.24,58424999.99609375,28481.30249955349,1758492523392,Synapse54,1758492523392,Synapse54
2202,62837 (Fairfield),Wayne County,Illinois,862645397ffffff,25,18.12,18.12,56870000.00390625,28103.573120002016,1758492523392,Synapse54,1758492523392,Synapse54
2203,62075 (Nokomis),Montgomery County,Illinois,86264406fffffff,14,20.29,20.29,58425000.00390625,28481.30249955349,1758492523392,Synapse54,1758492523392,Synapse54
2204,61453 (Little York),Warren County,Illinois,8626754e7ffffff,9,18.75,18.75,62257500.0,29403.099546312937,1758492523392,Synapse54,1758492523392,Synapse54
2205,62075 (Nokomis),Montgomery County,Illinois,862644077ffffff,14,19.18,19.18,58525000.0,28503.3879707075,1758492523392,Synapse54,1758492523392,Synapse54
2206,62809 (Barnhill),Wayne County,Illinois,86264539fffffff,9,18.37,18.37,56870000.0,28103.573120002016,1758492523392,Synapse54,1758492523392,Synapse54
2207,61462 (Monmouth),Warren County,Illinois,8626754efffffff,11,17.46,17.46,62069999.99609375,29358.304664518288,1758492523392,Synapse54,1758492523392,Synapse54
2208,62560 (Raymond),Montgomery County,Illinois,862644087ffffff,16,17.98,17.98,58608750.0,28523.45802551955,1758492523392,Synapse54,1758492523392,Synapse54
2209,62837 (Fairfield),Wayne County,Illinois,8626453a7ffffff,431,22.95,22.95,56887500.00390625,28101.735799140017,1758492523392,Synapse54,1758492523392,Synapse54
2210,62056 (Litchfield),Montgomery County,Illinois,86264408fffffff,66,23.66,23.66,58610000.0,28523.69367361747,1758492523392,Synapse54,1758492523392,Synapse54
2211,61476 (Seaton),Henderson County,Illinois,8626754f7ffffff,10,20.41,20.41,62250000.00390625,29394.93833158096,1758492523392,Synapse54,1758492523392,Synapse54
2212,62626 (Carlinville),Macoupin County,Illinois,862644097ffffff,28,26.42,26.42,58781250.0,28567.642840705506,1758492523392,Synapse54,1758492523392,Synapse54
2213,62837 (Fairfield),Wayne County,Illinois,8626453afffffff,24,18.9,18.9,56869999.99609375,28103.573120002016,1758492523392,Synapse54,1758492523392,Synapse54
2214,61279 (Reynolds),Mercer County,Illinois,862675507ffffff,18,18.37,18.37,63062500.0,29586.098182426605,1758492523392,Synapse54,1758492523392,Synapse54
2215,62837 (Fairfield),Wayne County,Illinois,8626453b7ffffff,650,23.36,23.36,56887499.99609375,28101.735799140017,1758492523392,Synapse54,1758492523392,Synapse54
2216,61231 (Aledo),Mercer County,Illinois,86267550fffffff,40,18.96,18.96,63001250.0,29569.251974793795,1758492523392,Synapse54,1758492523392,Synapse54
2217,62881 (Salem),Marion County,Illinois,862645407ffffff,1120,23.88,23.88,57761250.0,28317.204351323715,1758492523392,Synapse54,1758492523392,Synapse54
2218,61231 (Aledo),Mercer County,Illinois,862675517ffffff,23,17.42,17.42,63560000.0,29702.632070174528,1758492523392,Synapse54,1758492523392,Synapse54
2219,62881 (Salem),Marion County,Illinois,86264540fffffff,125,24.85,24.85,57607500.0,28276.470898617048,1758492523392,Synapse54,1758492523392,Synapse54
2220,61231 (Aledo),Mercer County,Illinois,86267551fffffff,18,17.65,17.65,63170000.0,29612.094179129163,1758492523392,Synapse54,1758492523392,Synapse54
2221,62056 (Litchfield),Montgomery County,Illinois,86264409fffffff,23,25.27,25.27,58781250.0,28567.642840705506,1758492523392,Synapse54,1758492523392,Synapse54
2222,62572 (Waggoner),Montgomery County,Illinois,8626440a7ffffff,36,19.89,19.89,58680000.00390625,28544.80842268175,1758492523392,Synapse54,1758492523392,Synapse54
2223,62870 (Odin),Marion County,Illinois,862645417ffffff,201,21.68,21.68,57708750.0,28309.163063863412,1758492523392,Synapse54,1758492523392,Synapse54
2224,61264 (Milan),Rock Island County,Illinois,862675527ffffff,39,24.53,24.53,63171250.0,29612.12418200564,1758492523392,Synapse54,1758492523392,Synapse54
2225,62560 (Raymond),Montgomery County,Illinois,8626440afffffff,180,22.44,22.44,58679999.99609375,28544.80842268175,1758492523392,Synapse54,1758492523392,Synapse54
2226,62572 (Waggoner),Montgomery County,Illinois,8626440b7ffffff,22,22.45,22.45,58781250.0,28567.6428407055,1758492523392,Synapse54,1758492523392,Synapse54
2227,62881 (Salem),Marion County,Illinois,86264541fffffff,151,20.19,20.19,57405000.0,28231.015249934626,1758492523392,Synapse54,1758492523392,Synapse54
2228,61231 (Aledo),Mercer County,Illinois,86267552fffffff,214,23.67,23.67,63300000.0,29640.769560846744,1758492523392,Synapse54,1758492523392,Synapse54
2229,62015 (Butler),Montgomery County,Illinois,8626440c7ffffff,73,21.28,21.28,58680000.0,28544.80842268175,1758492523392,Synapse54,1758492523392,Synapse54
2230,62049 (Hillsboro),Montgomery County,Illinois,8626440cfffffff,999,16.41,16.41,58525000.0,28503.3879707075,1758492523392,Synapse54,1758492523392,Synapse54
