OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20109A_B,MP20109A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1482,46951 (Macy),Miami County,Indiana,8626658efffffff,11,5.09,5.09,63337499.99609375,29645.81771113289,1758492285067,Synapse54,1758492285067,Synapse54
1483,46041 (Frankfort),Clinton County,Indiana,862661927ffffff,19,5.86,5.86,61091250.00390625,29121.496638024913,1758492285067,Synapse54,1758492285067,Synapse54
1484,46910 (Akron),Miami County,Indiana,8626658f7ffffff,10,5.0,5.0,63500000.0,29686.121742292693,1758492285067,Synapse54,1758492285067,Synapse54
1485,46050 (Kirklin),Clinton County,Indiana,86266192fffffff,11,6.43,6.43,60849999.99609375,29066.555094672553,1758492285067,Synapse54,1758492285067,Synapse54
1486,46580 (Warsaw),Kosciusko County,Indiana,862665907ffffff,33,5.05,5.05,64078750.0,29819.06220321459,1758492285067,Synapse54,1758492285067,Synapse54
1487,46041 (Frankfort),Clinton County,Indiana,862661937ffffff,26,5.05,5.05,61193749.9921875,29148.055305271442,1758492285067,Synapse54,1758492285067,Synapse54
1488,46510 (Claypool),Kosciusko County,Indiana,86266590fffffff,48,5.05,5.05,64132500.0,29832.062364572692,1758492285067,Synapse54,1758492285067,Synapse54
1489,46524 (Etna Green),Kosciusko County,Indiana,862665917ffffff,22,4.93,4.93,64132500.0,29832.062364572696,1758492285067,Synapse54,1758492285067,Synapse54
1490,47522 (Crane),Martin County,Indiana,86266ebafffffff,1,3.45,3.45,57102499.99609375,28161.158121433204,1758492285067,Synapse54,1758492285067,Synapse54
1491,46069 (Sheridan),Hamilton County,Indiana,862661947ffffff,206,5.75,5.75,60850000.0,29061.524543953234,1758492285067,Synapse54,1758492285067,Synapse54
1492,47424 (Bloomfield),Greene County,Indiana,86266ebb7ffffff,10,4.95,4.95,56977499.9921875,28129.145114449355,1758492285067,Synapse54,1758492285067,Synapse54
1493,46539 (Mentone),Kosciusko County,Indiana,86266591fffffff,34,5.11,5.11,64132500.0,29832.062364572696,1758492285067,Synapse54,1758492285067,Synapse54
1494,46069 (Sheridan),Boone County,Indiana,862661957ffffff,18,6.36,6.36,60557500.0078125,28988.195772354964,1758492285067,Synapse54,1758492285067,Synapse54
1495,46580 (Warsaw),Kosciusko County,Indiana,862665927ffffff,267,5.5,5.5,64297500.0,29866.647778666866,1758492285067,Synapse54,1758492285067,Synapse54
1496,47879 (Shelburn),Sullivan County,Indiana,86266ec07ffffff,69,4.88,4.88,57611250.0,28287.160540138197,1758492285067,Synapse54,1758492285067,Synapse54
1497,46075 (Whitestown),Boone County,Indiana,86266195fffffff,23,6.71,6.71,60472499.9921875,28968.124524199873,1758492285067,Synapse54,1758492285067,Synapse54
1498,47882 (Sullivan),Sullivan County,Indiana,86266ec0fffffff,23,4.91,4.91,57611249.99609375,28287.160540138197,1758492285067,Synapse54,1758492285067,Synapse54
1499,46580 (Warsaw),Kosciusko County,Indiana,86266592fffffff,479,5.92,5.92,64107500.00390625,29827.046904717005,1758492285067,Synapse54,1758492285067,Synapse54
1500,46069 (Sheridan),Boone County,Indiana,862661977ffffff,19,6.42,6.42,61065000.00390625,29113.624299841948,1758492285067,Synapse54,1758492285067,Synapse54
1501,46582 (Warsaw),Kosciusko County,Indiana,862665937ffffff,50,6.05,6.05,64327499.99609375,29879.11623346342,1758492285067,Synapse54,1758492285067,Synapse54
1502,46041 (Frankfort),Clinton County,Indiana,862661987ffffff,10,4.98,4.98,60962500.0078125,29089.395090165268,1758492285067,Synapse54,1758492285067,Synapse54
1503,46510 (Claypool),Kosciusko County,Indiana,862665947ffffff,17,4.91,4.91,64077500.0,29818.99539939218,1758492285067,Synapse54,1758492285067,Synapse54
1504,46071 (Thorntown),Boone County,Indiana,86266198fffffff,15,5.07,5.07,60876250.00390625,29069.258169121375,1758492285067,Synapse54,1758492285067,Synapse54
1505,46962 (North Manchester),Kosciusko County,Indiana,86266594fffffff,36,5.63,5.63,63562500.0,29699.167018965934,1758492285067,Synapse54,1758492285067,Synapse54
1506,46041 (Frankfort),Clinton County,Indiana,862661997ffffff,39,5.05,5.05,60962500.01171875,29089.395090165268,1758492285067,Synapse54,1758492285067,Synapse54
1507,46510 (Claypool),Kosciusko County,Indiana,862665957ffffff,38,4.97,4.97,63500000.0,29686.121742292693,1758492285067,Synapse54,1758492285067,Synapse54
1508,46071 (Thorntown),Boone County,Indiana,86266199fffffff,13,5.12,5.12,60962500.0,29089.395090165268,1758492285067,Synapse54,1758492285067,Synapse54
1509,46982 (Silver Lake),Kosciusko County,Indiana,86266595fffffff,15,4.82,4.82,63829999.99609375,29759.00817296576,1758492285067,Synapse54,1758492285067,Synapse54
1510,46041 (Frankfort),Clinton County,Indiana,8626619a7ffffff,170,5.09,5.09,61194999.9921875,29147.816359696564,1758492285067,Synapse54,1758492285067,Synapse54
1511,46580 (Warsaw),Kosciusko County,Indiana,862665967ffffff,27,5.04,5.04,63724999.99609375,29739.531749046175,1758492285067,Synapse54,1758492285067,Synapse54
1512,46041 (Frankfort),Clinton County,Indiana,8626619afffffff,17,5.07,5.07,61004999.99609375,29101.352349743804,1758492285067,Synapse54,1758492285067,Synapse54
1513,46510 (Claypool),Kosciusko County,Indiana,86266596fffffff,21,5.01,5.01,63915000.0,29778.63066931194,1758492285067,Synapse54,1758492285067,Synapse54
1514,46041 (Frankfort),Clinton County,Indiana,8626619b7ffffff,22,4.98,4.98,60962499.9921875,29089.395090165268,1758492285067,Synapse54,1758492285067,Synapse54
1515,46580 (Warsaw),Kosciusko County,Indiana,862665977ffffff,31,5.18,5.18,64077500.0,29818.99539939218,1758492285067,Synapse54,1758492285067,Synapse54
1516,46231 (Indianapolis),Marion County,Indiana,862661a17ffffff,992,5.68,5.68,59388749.99609375,28713.8642541002,1758492285067,Synapse54,1758492285067,Synapse54
1517,46570 (Tippecanoe),Marshall County,Indiana,862665987ffffff,31,5.07,5.07,63998750.0,29800.18428967896,1758492285067,Synapse54,1758492285067,Synapse54
1518,46241 (Indianapolis),Marion County,Indiana,862661a1fffffff,732,5.41,5.41,59330000.0,28701.39387570326,1758492285067,Synapse54,1758492285067,Synapse54
1519,46975 (Rochester),Fulton County,Indiana,86266598fffffff,18,5.1,5.1,63805000.00390625,29753.396617913557,1758492285067,Synapse54,1758492285067,Synapse54
1520,46224 (Indianapolis),Marion County,Indiana,862661a37ffffff,2129,5.51,5.51,59516250.0,28748.055241575923,1758492285067,Synapse54,1758492285067,Synapse54
1521,46501 (Argos),Marshall County,Indiana,862665997ffffff,16,4.92,4.92,63968749.99609375,29793.788551821493,1758492285067,Synapse54,1758492285067,Synapse54
1522,46168 (Plainfield),Hendricks County,Indiana,862661a87ffffff,1029,6.24,6.24,59415000.0,28721.61287823264,1758492285067,Synapse54,1758492285067,Synapse54
1523,46975 (Rochester),Fulton County,Indiana,86266599fffffff,28,5.19,5.19,63968750.0,29793.788551821493,1758492285067,Synapse54,1758492285067,Synapse54
1524,46168 (Plainfield),Hendricks County,Indiana,862661a8fffffff,366,6.18,6.18,59360000.00390625,28707.69313346997,1758492285067,Synapse54,1758492285067,Synapse54
1525,46504 (Bourbon),Marshall County,Indiana,8626659a7ffffff,21,5.11,5.11,64000000.0,29800.11748585655,1758492285067,Synapse54,1758492285067,Synapse54
1526,46122 (Danville),Hendricks County,Indiana,862661a97ffffff,62,6.08,6.08,59728750.00390625,28795.20354883409,1758492285067,Synapse54,1758492285067,Synapse54
1527,46570 (Tippecanoe),Marshall County,Indiana,8626659afffffff,49,4.64,4.64,64132500.0,29832.062364572692,1758492285067,Synapse54,1758492285067,Synapse54
1528,46118 (Clayton),Hendricks County,Indiana,862661a9fffffff,89,6.23,6.23,59358749.99609375,28707.45114386218,1758492285067,Synapse54,1758492285067,Synapse54
1529,46570 (Tippecanoe),Marshall County,Indiana,8626659b7ffffff,11,5.05,5.05,64132500.00390625,29833.926684771122,1758492285067,Synapse54,1758492285067,Synapse54
1530,46123 (Avon),Hendricks County,Indiana,862661aa7ffffff,1209,6.21,6.21,59516250.0,28748.055241575923,1758492285067,Synapse54,1758492285067,Synapse54
1531,46992 (Wabash),Wabash County,Indiana,862665a07ffffff,18,4.83,4.83,62362500.00390625,29419.27479475641,1758492285067,Synapse54,1758492285067,Synapse54
1532,46168 (Plainfield),Hendricks County,Indiana,862661aafffffff,568,5.77,5.77,59669999.99609375,28780.45996666789,1758492285067,Synapse54,1758492285067,Synapse54
1533,46940 (La Fontaine),Wabash County,Indiana,862665a0fffffff,42,4.95,4.95,62462500.0,29444.74893885544,1758492285067,Synapse54,1758492285067,Synapse54
1534,46123 (Avon),Hendricks County,Indiana,862661ab7ffffff,511,6.13,6.13,59542500.0,28748.54218296143,1758492285067,Synapse54,1758492285067,Synapse54
1535,46992 (Wabash),Wabash County,Indiana,862665a17ffffff,11,4.64,4.64,62330000.0,29412.776160163674,1758492285067,Synapse54,1758492285067,Synapse54
1536,46113 (Camby),Morgan County,Indiana,862661ac7ffffff,307,5.97,5.97,58961250.00390625,28613.924438050755,1758492285067,Synapse54,1758492285067,Synapse54
1537,46940 (La Fontaine),Wabash County,Indiana,862665a1fffffff,21,4.43,4.43,62578750.0,29471.343706144336,1758492285067,Synapse54,1758492285067,Synapse54
1538,46151 (Martinsville),Morgan County,Indiana,862661acfffffff,103,5.94,5.94,58961250.00390625,28613.92443805075,1758492285067,Synapse54,1758492285067,Synapse54
1539,47879 (Shelburn),Sullivan County,Indiana,86266ec17ffffff,11,5.07,5.07,57951249.99609375,28369.60255704535,1758492285067,Synapse54,1758492285067,Synapse54
1540,46992 (Wabash),Wabash County,Indiana,862665a27ffffff,15,5.54,5.54,62740000.0,29506.739821210278,1758492285067,Synapse54,1758492285067,Synapse54
1541,46158 (Mooresville),Morgan County,Indiana,862661ad7ffffff,488,5.66,5.66,59088750.0,28640.637857981317,1758492285067,Synapse54,1758492285067,Synapse54
1542,46940 (La Fontaine),Wabash County,Indiana,862665a2fffffff,26,4.92,4.92,62771250.0,29513.184090237468,1758492285067,Synapse54,1758492285067,Synapse54
1543,46158 (Mooresville),Morgan County,Indiana,862661adfffffff,197,5.64,5.64,58961250.0,28613.924438050755,1758492285067,Synapse54,1758492285067,Synapse54
1544,47882 (Sullivan),Sullivan County,Indiana,86266ec1fffffff,29,5.25,5.25,57611250.0,28287.160540138197,1758492285067,Synapse54,1758492285067,Synapse54
1545,46992 (Wabash),Wabash County,Indiana,862665a37ffffff,121,4.99,4.99,62740000.0,29506.739821210278,1758492285067,Synapse54,1758492285067,Synapse54
1546,47850 (Farmersburg),Sullivan County,Indiana,86266ec27ffffff,9,3.13,3.13,57821250.0,28333.974403316664,1758492285067,Synapse54,1758492285067,Synapse54
1547,46221 (Indianapolis),Marion County,Indiana,862661ae7ffffff,286,5.6,5.6,59517499.99609375,28746.166600484154,1758492285067,Synapse54,1758492285067,Synapse54
1548,46952 (Marion),Grant County,Indiana,862665a47ffffff,204,5.98,5.98,62409999.99609375,29431.886616995827,1758492285067,Synapse54,1758492285067,Synapse54
1549,46113 (Camby),Marion County,Indiana,862661af7ffffff,558,5.59,5.59,59388750.00390625,28713.8642541002,1758492285067,Synapse54,1758492285067,Synapse54
1550,46953 (Marion),Grant County,Indiana,862665a4fffffff,184,4.68,4.68,61985000.00390625,29331.80976830254,1758492285067,Synapse54,1758492285067,Synapse54
1551,46268 (Indianapolis),Marion County,Indiana,862661b17ffffff,1406,5.65,5.65,59887500.00390625,28833.530414727564,1758492285067,Synapse54,1758492285067,Synapse54
1552,46952 (Marion),Grant County,Indiana,862665a57ffffff,88,5.95,5.95,62362499.99609375,29419.27479475641,1758492285067,Synapse54,1758492285067,Synapse54
1553,46112 (Brownsburg),Hendricks County,Indiana,862661b87ffffff,1178,6.29,6.29,60045000.0,28873.648533370855,1758492285067,Synapse54,1758492285067,Synapse54
1554,46953 (Marion),Grant County,Indiana,862665a5fffffff,668,5.17,5.17,62277500.0,29399.520617801674,1758492285067,Synapse54,1758492285067,Synapse54
1555,46234 (Indianapolis),Hendricks County,Indiana,862661b8fffffff,1409,5.98,5.98,59857500.0,28827.054250019373,1758492285067,Synapse54,1758492285067,Synapse54
1556,46952 (Marion),Grant County,Indiana,862665a67ffffff,18,5.45,5.45,62410000.00390625,29431.886616995827,1758492285067,Synapse54,1758492285067,Synapse54
1557,46167 (Pittsboro),Hendricks County,Indiana,862661b97ffffff,619,6.71,6.71,59813749.99609375,28815.59745845008,1758492285067,Synapse54,1758492285067,Synapse54
1558,47879 (Shelburn),Sullivan County,Indiana,86266ec2fffffff,33,4.39,4.39,57821249.99609375,28333.974403316664,1758492285067,Synapse54,1758492285067,Synapse54
1559,46952 (Marion),Grant County,Indiana,862665a6fffffff,20,5.01,5.01,61985000.0,29331.80976830254,1758492285067,Synapse54,1758492285067,Synapse54
1560,46112 (Brownsburg),Hendricks County,Indiana,862661b9fffffff,905,6.34,6.34,59730000.0,28795.136466312913,1758492285067,Synapse54,1758492285067,Synapse54
1561,47850 (Farmersburg),Sullivan County,Indiana,86266ec37ffffff,15,5.03,5.03,58133750.00390625,28415.727789902652,1758492285067,Synapse54,1758492285067,Synapse54
1562,47848 (Dugger),Sullivan County,Indiana,86266ec47ffffff,63,4.94,4.94,57525000.0,28266.205355699516,1758492285067,Synapse54,1758492285067,Synapse54
1563,46952 (Marion),Grant County,Indiana,862665a77ffffff,25,5.98,5.98,62361250.0,29419.4377271298,1758492285067,Synapse54,1758492285067,Synapse54
1564,47441 (Linton),Greene County,Indiana,86266ec4fffffff,19,5.03,5.03,56967500.00390625,28126.822379848785,1758492285067,Synapse54,1758492285067,Synapse54
1565,46278 (Indianapolis),Marion County,Indiana,862661ba7ffffff,301,6.46,6.46,59857500.0,28827.054250019373,1758492285067,Synapse54,1758492285067,Synapse54
1566,47882 (Sullivan),Sullivan County,Indiana,86266ec57ffffff,5,4.85,4.85,57525000.0,28266.205355699516,1758492285067,Synapse54,1758492285067,Synapse54
1567,46970 (Peru),Miami County,Indiana,862665a87ffffff,19,5.0,5.0,62331250.00390625,29412.537410183417,1758492285067,Synapse54,1758492285067,Synapse54
1568,47882 (Sullivan),Sullivan County,Indiana,86266ec5fffffff,3,5.08,5.08,57525000.0,28266.205355699516,1758492285067,Synapse54,1758492285067,Synapse54
1569,47978 (Rensselaer),Jasper County,Indiana,862664257ffffff,20,5.0,5.0,63546249.99609375,29699.772159416396,1758492285067,Synapse54,1758492285067,Synapse54
1570,47043 (Vevay),Jefferson County,Indiana,86266dd87ffffff,17,4.99,4.99,56670000.0,28052.817864165518,1758492285067,Synapse54,1758492285067,Synapse54
1571,47946 (Francesville),Jasper County,Indiana,86266425fffffff,5,4.17,4.17,63381250.00390625,29658.547645693907,1758492285067,Synapse54,1758492285067,Synapse54
1572,40045 (Milton),Carroll County,Kentucky,86266dd97ffffff,16,4.73,4.73,56955000.00390625,28126.593767313178,1758492285067,Synapse54,1758492285067,Synapse54
1573,47957 (Medaryville),Pulaski County,Indiana,862664267ffffff,14,5.22,5.22,63511250.0,29685.54551152516,1758492285067,Synapse54,1758492285067,Synapse54
1574,47043 (Vevay),Switzerland County,Indiana,86266dda7ffffff,10,4.65,4.65,57212500.0078125,28186.42662458083,1758492285067,Synapse54,1758492285067,Synapse54
1575,47957 (Medaryville),Pulaski County,Indiana,86266426fffffff,31,4.6,4.6,63292500.0,29637.914259900805,1758492285067,Synapse54,1758492285067,Synapse54
1576,47043 (Vevay),Switzerland County,Indiana,86266ddafffffff,73,6.17,6.17,56803750.0,28087.011082025525,1758492285067,Synapse54,1758492285067,Synapse54
1577,46392 (Wheatfield),Jasper County,Indiana,862664277ffffff,22,5.08,5.08,63676250.00390625,29726.544743908227,1758492285067,Synapse54,1758492285067,Synapse54
1578,47250 (Madison),Jefferson County,Indiana,86266ddb7ffffff,17,5.11,5.11,56621250.0,28039.41875447061,1758492285067,Synapse54,1758492285067,Synapse54
1579,46310 (Demotte),Newton County,Indiana,862664287ffffff,171,5.06,5.06,63607499.99609375,29709.625182888994,1758492285067,Synapse54,1758492285067,Synapse54
1580,47022 (Guilford),Dearborn County,Indiana,862a93407ffffff,85,6.19,6.19,58185000.00390625,28427.115433625288,1758492285067,Synapse54,1758492285067,Synapse54
1581,47943 (Fair Oaks),Jasper County,Indiana,86266428fffffff,6,5.0,5.0,63442500.0,29668.694221756574,1758492285067,Synapse54,1758492285067,Synapse54
1582,47022 (Guilford),Dearborn County,Indiana,862a9340fffffff,44,6.36,6.36,58606250.00390625,28526.019648407942,1758492285067,Synapse54,1758492285067,Synapse54
1583,46349 (Lake Village),Newton County,Indiana,862664297ffffff,18,5.77,5.77,63607500.00390625,29709.625182888994,1758492285067,Synapse54,1758492285067,Synapse54
1584,47933 (Crawfordsville),Montgomery County,Indiana,862661c67ffffff,47,5.17,5.17,60371250.00390625,28949.08875276153,1758492285067,Synapse54,1758492285067,Synapse54
1585,47041 (Sunman),Dearborn County,Indiana,862a93417ffffff,47,6.32,6.32,57999999.99609375,28379.66774179838,1758492285067,Synapse54,1758492285067,Synapse54
1586,46941 (Lagro),Wabash County,Indiana,862665b07ffffff,35,5.11,5.11,62872500.0,29538.590045873032,1758492285067,Synapse54,1758492285067,Synapse54
1587,46349 (Lake Village),Newton County,Indiana,86266429fffffff,37,5.12,5.12,63607500.00390625,29709.625182888994,1758492285067,Synapse54,1758492285067,Synapse54
1588,47933 (Crawfordsville),Montgomery County,Indiana,862661c6fffffff,7,4.83,4.83,60371250.00390625,28949.088752761527,1758492285067,Synapse54,1758492285067,Synapse54
1589,46310 (Demotte),Jasper County,Indiana,8626642a7ffffff,28,6.09,6.09,63736249.99609375,29741.0863588167,1758492285067,Synapse54,1758492285067,Synapse54
1590,46941 (Lagro),Wabash County,Indiana,862665b0fffffff,13,6.02,6.02,62904999.99609375,29545.490362819408,1758492285067,Synapse54,1758492285067,Synapse54
1591,47591 (Vincennes),Knox County,Indiana,86266e707ffffff,17,5.09,5.09,56481250.0,28008.134236096463,1758492285067,Synapse54,1758492285067,Synapse54
1592,47933 (Crawfordsville),Montgomery County,Indiana,862661c77ffffff,25,5.76,5.76,60905000.0,29077.129031369044,1758492285067,Synapse54,1758492285067,Synapse54
1593,47041 (Sunman),Dearborn County,Indiana,862a9341fffffff,52,6.38,6.38,58420000.0,28478.651694176107,1758492285067,Synapse54,1758492285067,Synapse54
1594,46992 (Wabash),Wabash County,Indiana,862665b17ffffff,20,5.13,5.13,63119999.99609375,29598.82727735561,1758492285067,Synapse54,1758492285067,Synapse54
1595,46310 (Demotte),Jasper County,Indiana,8626642afffffff,135,5.62,5.62,63737499.9921875,29741.029823614066,1758492285067,Synapse54,1758492285067,Synapse54
1596,47987 (Veedersburg),Fountain County,Indiana,862661c87ffffff,31,5.02,5.02,60462500.0,28972.828547965353,1758492285067,Synapse54,1758492285067,Synapse54
1597,47060 (West Harrison),Dearborn County,Indiana,862a93427ffffff,65,5.77,5.77,58792500.0,28573.38760263977,1758492285067,Synapse54,1758492285067,Synapse54
1598,46941 (Lagro),Wabash County,Indiana,862665b1fffffff,35,5.81,5.81,62903750.00390625,29545.32743044602,1758492285067,Synapse54,1758492285067,Synapse54
1599,46356 (Lowell),Lake County,Indiana,8626642b7ffffff,21,5.98,5.98,64185000.0,29844.258457732598,1758492285067,Synapse54,1758492285067,Synapse54
1600,47949 (Hillsboro),Fountain County,Indiana,862661c8fffffff,5,5.32,5.32,60275000.0,28926.413075615794,1758492285067,Synapse54,1758492285067,Synapse54
1601,47060 (West Harrison),Dearborn County,Indiana,862a9342fffffff,232,6.26,6.26,58185000.0,28427.115433625288,1758492285067,Synapse54,1758492285067,Synapse54
