OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20063A_B,MP20063A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
176,61465 (New Windsor),Mercer County,Illinois,862675567ffffff,23,10.36,10.36,63001250.0,29569.251974793795,1758493351988,Synapse54,1758493351988,Synapse54
177,61465 (New Windsor),Mercer County,Illinois,86267556fffffff,59,10.26,10.26,62981250.0,29567.329300210993,1758493351988,Synapse54,1758493351988,Synapse54
178,61486 (Viola),Mercer County,Illinois,862675577ffffff,12,9.84,9.84,63001250.0,29569.25197479379,1758493351988,Synapse54,1758493351988,Synapse54
179,61260 (Joy),Mercer County,Illinois,862675587ffffff,7,10.94,10.94,62843750.0,29534.08866677856,1758493351988,Synapse54,1758493351988,Synapse54
180,61231 (Aledo),Mercer County,Illinois,86267558fffffff,8,10.67,10.67,62855000.0,29538.108719179396,1758493351988,Synapse54,1758493351988,Synapse54
181,61272 (New Boston),Mercer County,Illinois,862675597ffffff,7,10.61,10.61,62843750.00390625,29534.08866677856,1758493351988,Synapse54,1758493351988,Synapse54
182,61260 (Joy),Mercer County,Illinois,86267559fffffff,29,10.28,10.28,63024999.99609375,29581.41588702585,1758493351988,Synapse54,1758493351988,Synapse54
183,61231 (Aledo),Mercer County,Illinois,8626755a7ffffff,9,10.59,10.59,63062500.00390625,29581.94237088249,1758493351988,Synapse54,1758493351988,Synapse54
184,61231 (Aledo),Mercer County,Illinois,8626755afffffff,14,10.07,10.07,62843750.0,29534.08866677856,1758493351988,Synapse54,1758493351988,Synapse54
185,61260 (Joy),Mercer County,Illinois,8626755b7ffffff,8,10.13,10.13,63062499.99609375,29581.94237088249,1758493351988,Synapse54,1758493351988,Synapse54
186,61410 (Abingdon),Warren County,Illinois,862675607ffffff,15,11.54,11.54,61597499.99609375,29240.915250933485,1758493351988,Synapse54,1758493351988,Synapse54
187,61474 (Saint Augustine),Knox County,Illinois,86267560fffffff,15,9.87,9.87,61322500.0,29176.543209828043,1758493351988,Synapse54,1758493351988,Synapse54
188,61417 (Berwick),Warren County,Illinois,862675617ffffff,13,11.21,11.21,61655000.00390625,29262.376432132645,1758493351988,Synapse54,1758493351988,Synapse54
189,61417 (Berwick),Warren County,Illinois,86267561fffffff,4,10.81,10.81,61488750.0,29219.459820980344,1758493351988,Synapse54,1758493351988,Synapse54
190,61401 (Galesburg),Knox County,Illinois,862675627ffffff,31,9.6,9.6,61674999.99609375,29264.285340751358,1758493351988,Synapse54,1758493351988,Synapse54
191,61410 (Abingdon),Knox County,Illinois,86267562fffffff,225,10.4,10.4,61922500.0,29319.289498633232,1758493351988,Synapse54,1758493351988,Synapse54
192,61423 (Cameron),Warren County,Illinois,862675637ffffff,9,11.84,11.84,61803750.00390625,29289.672853948112,1758493351988,Synapse54,1758493351988,Synapse54
193,61415 (Avon),Fulton County,Illinois,862675647ffffff,3,8.82,8.82,61488750.0,29219.45982098034,1758493351988,Synapse54,1758493351988,Synapse54
194,61431 (Ellisville),Fulton County,Illinois,86267564fffffff,13,10.4,10.4,61156249.99609375,29135.948653317057,1758493351988,Synapse54,1758493351988,Synapse54
195,61415 (Avon),Fulton County,Illinois,862675657ffffff,7,10.77,10.77,61322500.00390625,29176.543209828043,1758493351988,Synapse54,1758493351988,Synapse54
196,61415 (Avon),Fulton County,Illinois,86267565fffffff,6,10.53,10.53,61302500.0,29174.783741217532,1758493351988,Synapse54,1758493351988,Synapse54
197,61544 (London Mills),Knox County,Illinois,862675667ffffff,27,8.97,8.97,61694999.99609375,29268.217423994967,1758493351988,Synapse54,1758493351988,Synapse54
198,61544 (London Mills),Fulton County,Illinois,86267566fffffff,10,8.85,8.85,61322499.9921875,29178.865264469357,1758493351988,Synapse54,1758493351988,Synapse54
199,61474 (Saint Augustine),Knox County,Illinois,862675677ffffff,7,10.94,10.94,61322500.0,29176.543209828043,1758493351988,Synapse54,1758493351988,Synapse54
200,61473 (Roseville),Warren County,Illinois,862675687ffffff,84,10.14,10.14,61586250.0078125,29242.145274957278,1758493351988,Synapse54,1758493351988,Synapse54
201,61473 (Roseville),Warren County,Illinois,86267568fffffff,7,10.0,10.0,61488749.99609375,29219.459820980344,1758493351988,Synapse54,1758493351988,Synapse54
202,61478 (Smithshire),Warren County,Illinois,862675697ffffff,10,10.75,10.75,61567499.99609375,29238.439686857997,1758493351988,Synapse54,1758493351988,Synapse54
203,61478 (Smithshire),Warren County,Illinois,86267569fffffff,5,10.2,10.2,61263750.0,29163.77102725754,1758493351988,Synapse54,1758493351988,Synapse54
204,61473 (Roseville),Warren County,Illinois,8626756a7ffffff,6,10.53,10.53,61479999.99609375,29211.267968272,1758493351988,Synapse54,1758493351988,Synapse54
205,61417 (Berwick),Warren County,Illinois,8626756afffffff,6,11.11,11.11,61480000.0,29211.267968272,1758493351988,Synapse54,1758493351988,Synapse54
206,61478 (Smithshire),Warren County,Illinois,8626756b7ffffff,6,10.34,10.34,61735000.0,29281.386935986666,1758493351988,Synapse54,1758493351988,Synapse54
207,61415 (Avon),Warren County,Illinois,8626756c7ffffff,25,10.2,10.2,61263750.00390625,29163.77102725753,1758493351988,Synapse54,1758493351988,Synapse54
208,61470 (Prairie City),McDonough County,Illinois,8626756cfffffff,12,10.53,10.53,61136250.0078125,29131.86713006524,1758493351988,Synapse54,1758493351988,Synapse54
209,61473 (Roseville),Warren County,Illinois,8626756d7ffffff,5,9.43,9.43,61282500.0,29170.702217965718,1758493351988,Synapse54,1758493351988,Synapse54
210,61438 (Good Hope),McDonough County,Illinois,8626756dfffffff,8,10.81,10.81,60900000.0,29077.209487016375,1758493351988,Synapse54,1758493351988,Synapse54
211,61415 (Avon),Warren County,Illinois,8626756e7ffffff,7,9.72,9.72,61322499.9921875,29176.543209828043,1758493351988,Synapse54,1758493351988,Synapse54
212,61415 (Avon),Fulton County,Illinois,8626756efffffff,89,10.28,10.28,61302500.00390625,29174.783741217532,1758493351988,Synapse54,1758493351988,Synapse54
213,61415 (Avon),Warren County,Illinois,8626756f7ffffff,10,10.42,10.42,61517500.0,29217.108960134326,1758493351988,Synapse54,1758493351988,Synapse54
214,61401 (Galesburg),Knox County,Illinois,862675707ffffff,249,8.2,8.2,62090000.0,29362.236747761897,1758493351988,Synapse54,1758493351988,Synapse54
215,61401 (Galesburg),Knox County,Illinois,86267570fffffff,49,11.5,11.5,62109999.99609375,29364.084380427877,1758493351988,Synapse54,1758493351988,Synapse54
216,61423 (Cameron),Warren County,Illinois,862675717ffffff,20,10.42,10.42,62090000.0,29362.236747761897,1758493351988,Synapse54,1758493351988,Synapse54
217,61423 (Cameron),Warren County,Illinois,86267571fffffff,10,11.49,11.49,61922500.0,29319.289498633232,1758493351988,Synapse54,1758493351988,Synapse54
218,61401 (Galesburg),Knox County,Illinois,862675727ffffff,1309,10.0,10.0,62347500.0,29415.673173948286,1758493351988,Synapse54,1758493351988,Synapse54
219,61401 (Galesburg),Knox County,Illinois,86267572fffffff,723,9.0,9.0,62089999.99609375,29362.236747761897,1758493351988,Synapse54,1758493351988,Synapse54
220,61401 (Galesburg),Warren County,Illinois,862675737ffffff,20,9.39,9.39,62496250.0,29454.461402383124,1758493351988,Synapse54,1758493351988,Synapse54
221,61436 (Gilson),Knox County,Illinois,862675747ffffff,17,10.24,10.24,61508750.0,29223.541344232166,1758493351988,Synapse54,1758493351988,Synapse54
222,61458 (Maquon),Knox County,Illinois,86267574fffffff,4,9.52,9.52,61824999.99609375,29296.952605455263,1758493351988,Synapse54,1758493351988,Synapse54
223,61401 (Galesburg),Knox County,Illinois,862675757ffffff,18,11.11,11.11,61488750.0078125,29219.45982098034,1758493351988,Synapse54,1758493351988,Synapse54
224,61458 (Maquon),Knox County,Illinois,86267575fffffff,9,10.47,10.47,61942500.0,29323.371021885047,1758493351988,Synapse54,1758493351988,Synapse54
225,61448 (Knoxville),Knox County,Illinois,862675767ffffff,25,10.2,10.2,62130000.0,29368.016463671484,1758493351988,Synapse54,1758493351988,Synapse54
226,61458 (Maquon),Knox County,Illinois,86267576fffffff,29,10.32,10.32,62032499.99609375,29345.67957049352,1758493351988,Synapse54,1758493351988,Synapse54
227,61436 (Gilson),Knox County,Illinois,862675777ffffff,35,10.77,10.77,62130000.00390625,29368.016463671484,1758493351988,Synapse54,1758493351988,Synapse54
228,61462 (Monmouth),Warren County,Illinois,862675787ffffff,553,10.4,10.4,62188750.0,29380.05738384058,1758493351988,Synapse54,1758493351988,Synapse54
229,61462 (Monmouth),Warren County,Illinois,86267578fffffff,7,11.11,11.11,61971250.00390625,29332.400673563778,1758493351988,Synapse54,1758493351988,Synapse54
230,61462 (Monmouth),Warren County,Illinois,862675797ffffff,47,10.17,10.17,61597499.99609375,29240.915250933485,1758493351988,Synapse54,1758493351988,Synapse54
231,61462 (Monmouth),Warren County,Illinois,86267579fffffff,10,10.64,10.64,61597500.0,29240.915250933485,1758493351988,Synapse54,1758493351988,Synapse54
232,61462 (Monmouth),Warren County,Illinois,8626757a7ffffff,14,11.02,11.02,62188750.0,29380.05738384058,1758493351988,Synapse54,1758493351988,Synapse54
233,61462 (Monmouth),Warren County,Illinois,8626757afffffff,29,11.74,11.74,61971250.0,29332.400673563778,1758493351988,Synapse54,1758493351988,Synapse54
234,61462 (Monmouth),Warren County,Illinois,8626757b7ffffff,161,9.97,9.97,61971250.00390625,29332.40067356378,1758493351988,Synapse54,1758493351988,Synapse54
235,61234 (Annawan),Henry County,Illinois,862675807ffffff,5,11.9,11.9,63953750.00390625,29795.096891619723,1758493351988,Synapse54,1758493351988,Synapse54
236,61344 (Mineral),Bureau County,Illinois,86267580fffffff,24,10.34,10.34,63784999.99609375,29752.478455505778,1758493351988,Synapse54,1758493351988,Synapse54
237,61234 (Annawan),Henry County,Illinois,86267581fffffff,82,10.22,10.22,63595000.0,29707.42273134731,1758493351988,Synapse54,1758493351988,Synapse54
238,61361 (Sheffield),Bureau County,Illinois,86267582fffffff,7,11.48,11.48,63784999.9921875,29752.478455505778,1758493351988,Synapse54,1758493351988,Synapse54
239,61361 (Sheffield),Bureau County,Illinois,862675857ffffff,35,10.29,10.29,63565000.00390625,29704.891782368024,1758493351988,Synapse54,1758493351988,Synapse54
240,61345 (Neponset),Bureau County,Illinois,86267585fffffff,11,10.68,10.68,63277500.0,29637.839960267047,1758493351988,Synapse54,1758493351988,Synapse54
241,61361 (Sheffield),Bureau County,Illinois,862675877ffffff,69,10.15,10.15,63785000.0,29752.478455505778,1758493351988,Synapse54,1758493351988,Synapse54
242,61235 (Atkinson),Henry County,Illinois,862675887ffffff,13,11.5,11.5,63522499.99609375,29698.136506830353,1758493351988,Synapse54,1758493351988,Synapse54
243,62928 (Eddyville),Pope County,Illinois,86264114fffffff,1,14.29,14.29,56210000.0,27933.87048900784,1758493351988,Synapse54,1758493351988,Synapse54
244,61238 (Cambridge),Henry County,Illinois,86267588fffffff,8,11.76,11.76,63593750.00390625,29707.650011643236,1758493351988,Synapse54,1758493351988,Synapse54
245,61254 (Geneseo),Henry County,Illinois,862675897ffffff,14,11.29,11.29,63720000.00390625,29737.953395583703,1758493351988,Synapse54,1758493351988,Synapse54
246,61238 (Cambridge),Henry County,Illinois,86267589fffffff,6,12.24,12.24,63720000.0,29737.953395583703,1758493351988,Synapse54,1758493351988,Synapse54
247,61235 (Atkinson),Henry County,Illinois,8626758afffffff,6,10.71,10.71,63742500.0,29745.723179968103,1758493351988,Synapse54,1758493351988,Synapse54
248,61443 (Kewanee),Henry County,Illinois,8626758c7ffffff,89,9.44,9.44,63185000.0,29614.780334051087,1758493351988,Synapse54,1758493351988,Synapse54
249,61443 (Kewanee),Henry County,Illinois,8626758cfffffff,337,8.58,8.58,63184999.99609375,29614.780334051087,1758493351988,Synapse54,1758493351988,Synapse54
250,61443 (Kewanee),Henry County,Illinois,8626758d7ffffff,8,10.39,10.39,63401249.99609375,29668.143344207514,1758493351988,Synapse54,1758493351988,Synapse54
251,61443 (Kewanee),Henry County,Illinois,8626758dfffffff,485,9.67,9.67,63185000.00390625,29614.780334051087,1758493351988,Synapse54,1758493351988,Synapse54
252,61361 (Sheffield),Henry County,Illinois,8626758e7ffffff,9,11.39,11.39,63375000.0,29659.836058209556,1758493351988,Synapse54,1758493351988,Synapse54
253,61345 (Neponset),Bureau County,Illinois,8626758efffffff,7,10.45,10.45,63375000.0,29659.836058209556,1758493351988,Synapse54,1758493351988,Synapse54
254,61443 (Kewanee),Henry County,Illinois,8626758f7ffffff,11,11.58,11.58,63375000.0,29659.836058209556,1758493351988,Synapse54,1758493351988,Synapse54
255,61479 (Speer),Stark County,Illinois,862675a87ffffff,5,9.8,9.8,62579999.99609375,29472.472444601102,1758493351988,Synapse54,1758493351988,Synapse54
256,61559 (Princeville),Stark County,Illinois,862675a8fffffff,8,10.26,10.26,62580000.00390625,29472.472444601102,1758493351988,Synapse54,1758493351988,Synapse54
257,61483 (Toulon),Stark County,Illinois,862675a97ffffff,6,10.34,10.34,62580000.0,29472.472444601102,1758493351988,Synapse54,1758493351988,Synapse54
258,61559 (Princeville),Stark County,Illinois,862675a9fffffff,5,9.62,9.62,62579999.99609375,29472.472444601102,1758493351988,Synapse54,1758493351988,Synapse54
259,61491 (Wyoming),Stark County,Illinois,862675aa7ffffff,107,10.15,10.15,62580000.00390625,29472.472444601102,1758493351988,Synapse54,1758493351988,Synapse54
260,61479 (Speer),Stark County,Illinois,862675aafffffff,9,10.23,10.23,62605000.0,29480.713033104486,1758493351988,Synapse54,1758493351988,Synapse54
261,61483 (Toulon),Stark County,Illinois,862675ab7ffffff,108,10.17,10.17,62580000.0,29472.472444601102,1758493351988,Synapse54,1758493351988,Synapse54
262,61559 (Princeville),Peoria County,Illinois,862675ad7ffffff,135,10.29,10.29,62412500.0,29429.96776915015,1758493351988,Synapse54,1758493351988,Synapse54
263,61483 (Toulon),Stark County,Illinois,862675b87ffffff,7,9.59,9.59,63087499.99609375,29592.78423610858,1758493351988,Synapse54,1758493351988,Synapse54
264,61483 (Toulon),Stark County,Illinois,862675b97ffffff,7,8.64,8.64,62966250.0,29562.791073485736,1758493351988,Synapse54,1758493351988,Synapse54
265,61483 (Toulon),Stark County,Illinois,862675b9fffffff,6,8.33,8.33,62798750.0,29520.286398034783,1758493351988,Synapse54,1758493351988,Synapse54
266,61483 (Toulon),Stark County,Illinois,862675bb7ffffff,14,10.07,10.07,63375000.00390625,29659.836058209556,1758493351988,Synapse54,1758493351988,Synapse54
267,61240 (Coal Valley),Henry County,Illinois,862675c0fffffff,36,11.18,11.18,63510000.0,29689.36147821522,1758493351988,Synapse54,1758493351988,Synapse54
268,61240 (Coal Valley),Rock Island County,Illinois,862675c1fffffff,319,11.44,11.44,63700000.0,29734.048105521324,1758493351988,Synapse54,1758493351988,Synapse54
269,61274 (Osco),Henry County,Illinois,862675c47ffffff,22,11.28,11.28,63241250.0,29624.26589276494,1758493351988,Synapse54,1758493351988,Synapse54
270,61238 (Cambridge),Henry County,Illinois,862675c4fffffff,92,10.3,10.3,63340000.0,29646.489271003375,1758493351988,Synapse54,1758493351988,Synapse54
271,61273 (Orion),Henry County,Illinois,862675c57ffffff,172,11.45,11.45,63720000.0,29737.953395583703,1758493351988,Synapse54,1758493351988,Synapse54
272,61262 (Lynn Center),Henry County,Illinois,862675c5fffffff,54,10.31,10.31,63530000.00390625,29693.415454115755,1758493351988,Synapse54,1758493351988,Synapse54
273,61254 (Geneseo),Henry County,Illinois,862675c67ffffff,12,11.21,11.21,63742500.0,29745.7231799681,1758493351988,Synapse54,1758493351988,Synapse54
274,61238 (Cambridge),Henry County,Illinois,862675c6fffffff,19,11.24,11.24,63401249.99609375,29668.143344207514,1758493351988,Synapse54,1758493351988,Synapse54
275,61274 (Osco),Henry County,Illinois,862675c77ffffff,17,11.11,11.11,63509999.99609375,29689.36147821522,1758493351988,Synapse54,1758493351988,Synapse54
276,61264 (Milan),Rock Island County,Illinois,862675c87ffffff,257,10.67,10.67,63490000.00390625,29685.456188152846,1758493351988,Synapse54,1758493351988,Synapse54
277,61264 (Milan),Rock Island County,Illinois,862675c8fffffff,104,11.09,11.09,63370000.0,29656.072596047194,1758493351988,Synapse54,1758493351988,Synapse54
278,61279 (Reynolds),Rock Island County,Illinois,862675c9fffffff,38,11.21,11.21,63559999.99609375,29702.632070174528,1758493351988,Synapse54,1758493351988,Synapse54
279,61264 (Milan),Rock Island County,Illinois,862675cafffffff,533,10.67,10.67,63659999.99609375,29723.549152071922,1758493351988,Synapse54,1758493351988,Synapse54
280,61281 (Sherrard),Mercer County,Illinois,862675cc7ffffff,160,12.33,12.33,63509999.99609375,29689.36147821522,1758493351988,Synapse54,1758493351988,Synapse54
281,61262 (Lynn Center),Henry County,Illinois,862675ccfffffff,26,11.56,11.56,62902499.9921875,29546.686057004346,1758493351988,Synapse54,1758493351988,Synapse54
282,61264 (Milan),Rock Island County,Illinois,862675cd7ffffff,43,11.47,11.47,63390000.0,29659.97788610957,1758493351988,Synapse54,1758493351988,Synapse54
283,61281 (Sherrard),Mercer County,Illinois,862675cdfffffff,36,11.61,11.61,63171250.00390625,29612.12418200564,1758493351988,Synapse54,1758493351988,Synapse54
284,61273 (Orion),Henry County,Illinois,862675ce7ffffff,53,11.55,11.55,63510000.00390625,29689.36147821522,1758493351988,Synapse54,1758493351988,Synapse54
285,61262 (Lynn Center),Henry County,Illinois,862675cefffffff,46,11.56,11.56,63510000.0,29689.36147821522,1758493351988,Synapse54,1758493351988,Synapse54
286,61264 (Milan),Rock Island County,Illinois,862675cf7ffffff,22,11.4,11.4,63390000.0,29659.97788610957,1758493351988,Synapse54,1758493351988,Synapse54
287,62546 (Morrisonville),Christian County,Illinois,862644107ffffff,6,10.53,10.53,58782499.99609375,28572.976859911,1758493351988,Synapse54,1758493351988,Synapse54
288,62556 (Palmer),Christian County,Illinois,86264410fffffff,24,10.39,10.39,58525000.00390625,28503.3879707075,1758493351988,Synapse54,1758493351988,Synapse54
289,62546 (Morrisonville),Christian County,Illinois,862644117ffffff,4,10.53,10.53,58680000.00390625,28545.554628548845,1758493351988,Synapse54,1758493351988,Synapse54
290,62546 (Morrisonville),Christian County,Illinois,86264411fffffff,27,10.27,10.27,59072499.99609375,28637.00360224485,1758493351988,Synapse54,1758493351988,Synapse54
291,62568 (Taylorville),Christian County,Illinois,862644127ffffff,15,10.49,10.49,58628750.0,28531.792056034672,1758493351988,Synapse54,1758493351988,Synapse54
