OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22024A_B,MP22024A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2123,46926 (Denver),Miami County,Indiana,862665bb7ffffff,15,5.4,5.4,62957500.0,29558.523246195808,1758493311679,Synapse54,1758493311679,Synapse54
2124,47240 (Greensburg),Decatur County,Indiana,86266c887ffffff,28,5.67,5.67,58487500.0,28499.503563582508,1758493311679,Synapse54,1758493311679,Synapse54
2125,46819 (Fort Wayne),Allen County,Indiana,862a9656fffffff,1640,6.04,6.04,63727499.9921875,29738.622737076275,1758493311679,Synapse54,1758493311679,Synapse54
2126,47240 (Greensburg),Decatur County,Indiana,86266c88fffffff,9,4.97,4.97,58333749.99609375,28459.407456448844,1758493311679,Synapse54,1758493311679,Synapse54
2127,46156 (Milroy),Rush County,Indiana,86266c907ffffff,7,4.22,4.22,59199999.99609375,28672.774378490463,1758493311679,Synapse54,1758493311679,Synapse54
2128,47246 (Hope),Bartholomew County,Indiana,86266c897ffffff,138,6.63,6.63,58512499.99609375,28499.75726760836,1758493311679,Synapse54,1758493311679,Synapse54
2129,46818 (Fort Wayne),Allen County,Indiana,862a96577ffffff,274,3.53,3.53,63894999.9921875,29773.07716622101,1758493311679,Synapse54,1758493311679,Synapse54
2130,47246 (Hope),Bartholomew County,Indiana,86266c89fffffff,27,4.07,4.07,58122500.0,28412.92234060173,1758493311679,Synapse54,1758493311679,Synapse54
2131,46156 (Milroy),Rush County,Indiana,86266c917ffffff,15,4.79,4.79,58890000.0078125,28592.346491867465,1758493311679,Synapse54,1758493311679,Synapse54
2132,47240 (Greensburg),Decatur County,Indiana,86266c8a7ffffff,18,5.04,5.04,58462500.0,28491.917414540392,1758493311679,Synapse54,1758493311679,Synapse54
2133,46725 (Columbia City),Whitley County,Indiana,862a96587ffffff,23,5.02,5.02,64141250.0,29832.48068848942,1758493311679,Synapse54,1758493311679,Synapse54
2134,47240 (Greensburg),Decatur County,Indiana,86266c8afffffff,16,5.05,5.05,58251249.99609375,28439.50979956162,1758493311679,Synapse54,1758493311679,Synapse54
2135,46173 (Rushville),Rush County,Indiana,86266c927ffffff,6,5.0,5.0,59280000.0,28692.778024318264,1758493311679,Synapse54,1758493311679,Synapse54
2136,47246 (Hope),Bartholomew County,Indiana,86266c8b7ffffff,8,5.59,5.59,58518750.0078125,28506.670491241584,1758493311679,Synapse54,1758493311679,Synapse54
2137,46725 (Columbia City),Whitley County,Indiana,862a9658fffffff,18,5.01,5.01,63562500.0,29699.167018965934,1758493311679,Synapse54,1758493311679,Synapse54
2138,47283 (Westport),Decatur County,Indiana,86266c8c7ffffff,96,6.44,6.44,58097500.00390625,28399.41369242796,1758493311679,Synapse54,1758493311679,Synapse54
2139,47240 (Greensburg),Decatur County,Indiana,86266c92fffffff,13,5.78,5.78,58727500.00390625,28558.713251488756,1758493311679,Synapse54,1758493311679,Synapse54
2140,47265 (North Vernon),Jennings County,Indiana,86266c8cfffffff,5,3.31,3.31,57887499.99609375,28352.763178672885,1758493311679,Synapse54,1758493311679,Synapse54
2141,46562 (Pierceton),Whitley County,Indiana,862a96597ffffff,17,5.07,5.07,63830000.0,29759.00817296576,1758493311679,Synapse54,1758493311679,Synapse54
2142,47283 (Westport),Decatur County,Indiana,86266c8d7ffffff,11,5.14,5.14,58097500.0,28399.41369242796,1758493311679,Synapse54,1758493311679,Synapse54
2143,46156 (Milroy),Rush County,Indiana,86266c937ffffff,29,5.07,5.07,58890000.0078125,28592.346491867465,1758493311679,Synapse54,1758493311679,Synapse54
2144,47283 (Westport),Decatur County,Indiana,86266c8dfffffff,17,5.06,5.06,57887500.00390625,28352.763178672885,1758493311679,Synapse54,1758493311679,Synapse54
2145,46787 (South Whitley),Whitley County,Indiana,862a9659fffffff,125,6.55,6.55,63611250.0,29711.860381393482,1758493311679,Synapse54,1758493311679,Synapse54
2146,47240 (Greensburg),Decatur County,Indiana,86266c8e7ffffff,20,5.01,5.01,58282499.99609375,28446.45344443618,1758493311679,Synapse54,1758493311679,Synapse54
2147,47272 (Saint Paul),Decatur County,Indiana,86266c987ffffff,58,5.15,5.15,58827500.0,28578.738211785254,1758493311679,Synapse54,1758493311679,Synapse54
2148,47223 (Butlerville),Jennings County,Indiana,86266c8efffffff,8,4.17,4.17,58128750.0,28406.357337302525,1758493311679,Synapse54,1758493311679,Synapse54
2149,46725 (Columbia City),Whitley County,Indiana,862a965a7ffffff,94,5.69,5.69,63830000.0,29763.798736513392,1758493311679,Synapse54,1758493311679,Synapse54
2150,47240 (Greensburg),Decatur County,Indiana,86266c8f7ffffff,17,4.99,4.99,58097500.00390625,28399.41369242796,1758493311679,Synapse54,1758493311679,Synapse54
2151,46182 (Waldron),Shelby County,Indiana,86266c997ffffff,35,6.18,6.18,58827499.99609375,28578.738211785254,1758493311679,Synapse54,1758493311679,Synapse54
2152,47240 (Greensburg),Decatur County,Indiana,86266c90fffffff,6,4.55,4.55,58890000.0078125,28592.346491867465,1758493311679,Synapse54,1758493311679,Synapse54
2153,46725 (Columbia City),Whitley County,Indiana,862a965afffffff,38,5.82,5.82,64057500.00390625,29817.808863527633,1758493311679,Synapse54,1758493311679,Synapse54
2154,47240 (Greensburg),Decatur County,Indiana,86266c91fffffff,11,3.99,3.99,59013749.9921875,28625.756295137857,1758493311679,Synapse54,1758493311679,Synapse54
2155,46156 (Milroy),Rush County,Indiana,86266c9a7ffffff,13,4.98,4.98,58889999.9921875,28592.346491867465,1758493311679,Synapse54,1758493311679,Synapse54
2156,46349 (Lake Village),Newton County,Indiana,862664647ffffff,25,4.95,4.95,63387500.0,29657.708636223786,1758493311679,Synapse54,1758493311679,Synapse54
2157,47240 (Greensburg),Franklin County,Indiana,86266c947ffffff,16,5.08,5.08,58597499.9921875,28526.03789548925,1758493311679,Synapse54,1758493311679,Synapse54
2158,46764 (Larwill),Whitley County,Indiana,862a965b7ffffff,35,5.19,5.19,64305000.0,29872.405406145663,1758493311679,Synapse54,1758493311679,Synapse54
2159,46341 (Hebron),Porter County,Indiana,8626643a7ffffff,172,5.41,5.41,64150000.0078125,29834.59050418297,1758493311679,Synapse54,1758493311679,Synapse54
2160,47006 (Batesville),Franklin County,Indiana,86266c94fffffff,187,5.98,5.98,58597499.99609375,28526.037895489248,1758493311679,Synapse54,1758493311679,Synapse54
2161,46182 (Waldron),Shelby County,Indiana,86266c9b7ffffff,45,6.16,6.16,59013750.00390625,28625.756295137857,1758493311679,Synapse54,1758493311679,Synapse54
2162,47240 (Greensburg),Decatur County,Indiana,86266c957ffffff,22,5.91,5.91,58548750.0,28505.341289680247,1758493311679,Synapse54,1758493311679,Synapse54
2163,47352 (Lewisville),Henry County,Indiana,862a920cfffffff,12,5.17,5.17,60000000.0,28865.84901409732,1758493311679,Synapse54,1758493311679,Synapse54
2164,46781 (Poneto),Wells County,Indiana,862a96607ffffff,19,5.0,5.0,62475000.0,29445.58526900966,1758493311679,Synapse54,1758493311679,Synapse54
2165,47240 (Greensburg),Decatur County,Indiana,86266c95fffffff,27,4.97,4.97,58128749.99609375,28406.357337302525,1758493311679,Synapse54,1758493311679,Synapse54
2166,60958 (Pembroke Township),Kankakee County,Illinois,86266465fffffff,13,4.26,4.26,63415000.0,29663.462544852126,1758493311679,Synapse54,1758493311679,Synapse54
2167,46131 (Franklin),Johnson County,Indiana,86266cc37ffffff,41,5.1,5.1,58906250.00390625,28600.532998261944,1758493311679,Synapse54,1758493311679,Synapse54
2168,47036 (Oldenburg),Franklin County,Indiana,86266c967ffffff,21,5.71,5.71,58872500.0,28587.608351960007,1758493311679,Synapse54,1758493311679,Synapse54
2169,46759 (Keystone),Wells County,Indiana,862a9660fffffff,6,4.76,4.76,62475000.0,29445.585269009665,1758493311679,Synapse54,1758493311679,Synapse54
2170,47006 (Batesville),Franklin County,Indiana,86266c96fffffff,96,4.59,4.59,58597500.00390625,28526.037895489248,1758493311679,Synapse54,1758493311679,Synapse54
2171,46131 (Franklin),Johnson County,Indiana,86266cd07ffffff,18,4.07,4.07,58910000.0,28598.64518035332,1758493311679,Synapse54,1758493311679,Synapse54
2172,47240 (Greensburg),Decatur County,Indiana,86266c977ffffff,63,5.86,5.86,58606250.0,28526.019648407942,1758493311679,Synapse54,1758493311679,Synapse54
2173,46781 (Poneto),Wells County,Indiana,862a96617ffffff,11,5.24,5.24,62475000.0,29445.585269009665,1758493311679,Synapse54,1758493311679,Synapse54
2174,47240 (Greensburg),Decatur County,Indiana,86266c98fffffff,15,5.08,5.08,58548750.00390625,28513.18602002084,1758493311679,Synapse54,1758493311679,Synapse54
2175,46131 (Franklin),Shelby County,Indiana,86266cd0fffffff,12,4.92,4.92,58724999.9921875,28560.14872648322,1758493311679,Synapse54,1758493311679,Synapse54
2176,47272 (Saint Paul),Shelby County,Indiana,86266c99fffffff,9,5.23,5.23,58647500.0,28539.180449333136,1758493311679,Synapse54,1758493311679,Synapse54
2177,46781 (Poneto),Wells County,Indiana,862a9661fffffff,17,5.28,5.28,62474999.99609375,29445.58526900966,1758493311679,Synapse54,1758493311679,Synapse54
2178,47240 (Greensburg),Decatur County,Indiana,86266c9afffffff,15,4.63,4.63,58827500.00390625,28578.738211785254,1758493311679,Synapse54,1758493311679,Synapse54
2179,46131 (Franklin),Johnson County,Indiana,86266cd17ffffff,95,3.76,3.76,59305000.0,28693.712334092,1758493311679,Synapse54,1758493311679,Synapse54
2180,47250 (Madison),Ripley County,Indiana,86266ca07ffffff,14,5.09,5.09,57708750.0,28312.97377472427,1758493311679,Synapse54,1758493311679,Synapse54
2181,46714 (Bluffton),Wells County,Indiana,862a96627ffffff,32,5.96,5.96,62475000.0,29445.585269009665,1758493311679,Synapse54,1758493311679,Synapse54
2182,47224 (Canaan),Jefferson County,Indiana,86266ca0fffffff,6,5.36,5.36,57372500.0,28225.555241653026,1758493311679,Synapse54,1758493311679,Synapse54
2183,46131 (Franklin),Johnson County,Indiana,86266cd1fffffff,158,5.57,5.57,58751249.99609375,28559.827305190112,1758493311679,Synapse54,1758493311679,Synapse54
2184,47250 (Madison),Ripley County,Indiana,86266ca17ffffff,9,5.17,5.17,57372500.0,28225.555241653026,1758493311679,Synapse54,1758493311679,Synapse54
2185,46714 (Bluffton),Wells County,Indiana,862a9662fffffff,13,5.14,5.14,62558750.0,29466.280940144035,1758493311679,Synapse54,1758493311679,Synapse54
2186,47250 (Madison),Jefferson County,Indiana,86266ca1fffffff,10,5.21,5.21,57412499.99609375,28239.31553302094,1758493311679,Synapse54,1758493311679,Synapse54
2187,60954 (Momence),Kankakee County,Illinois,862664677ffffff,26,5.1,5.1,63579999.99609375,29703.87127426066,1758493311679,Synapse54,1758493311679,Synapse54
2188,46110 (Boggstown),Shelby County,Indiana,86266cd27ffffff,18,4.93,4.93,58910000.00390625,28598.645180353316,1758493311679,Synapse54,1758493311679,Synapse54
2189,46341 (Hebron),Porter County,Indiana,8626643afffffff,54,5.54,5.54,64149999.99609375,29834.59050418297,1758493311679,Synapse54,1758493311679,Synapse54
2190,47042 (Versailles),Ripley County,Indiana,86266ca27ffffff,18,5.33,5.33,57372500.0,28225.555241653026,1758493311679,Synapse54,1758493311679,Synapse54
2191,60401 (Beecher),Will County,Illinois,86266470fffffff,24,4.31,4.31,64184999.99609375,29844.258457732598,1758493311679,Synapse54,1758493311679,Synapse54
2192,46766 (Liberty Center),Wells County,Indiana,862a96637ffffff,20,5.04,5.04,62667500.0,29492.78237914684,1758493311679,Synapse54,1758493311679,Synapse54
2193,46148 (Knightstown),Henry County,Indiana,862a920d7ffffff,28,5.77,5.77,60213750.00390625,28912.711516844396,1758493311679,Synapse54,1758493311679,Synapse54
2194,47017 (Cross Plains),Ripley County,Indiana,86266ca2fffffff,17,4.0,4.0,57292500.0,28205.990933116926,1758493311679,Synapse54,1758493311679,Synapse54
2195,60417 (Crete),Will County,Illinois,862664727ffffff,265,4.92,4.92,64572500.0,29937.242508031522,1758493311679,Synapse54,1758493311679,Synapse54
2196,46176 (Shelbyville),Shelby County,Indiana,86266cd2fffffff,19,5.03,5.03,59066250.00390625,28639.14773492667,1758493311679,Synapse54,1758493311679,Synapse54
2197,46307 (Crown Point),Lake County,Indiana,8626643b7ffffff,30,4.39,4.39,64316249.99609375,29875.646271768674,1758493311679,Synapse54,1758493311679,Synapse54
2198,47042 (Versailles),Ripley County,Indiana,86266ca37ffffff,19,5.08,5.08,57918749.99609375,28359.624288479343,1758493311679,Synapse54,1758493311679,Synapse54
2199,46303 (Cedar Lake),Lake County,Indiana,86266472fffffff,40,4.82,4.82,64572500.0,29937.242508031522,1758493311679,Synapse54,1758493311679,Synapse54
2200,47326 (Bryant),Jay County,Indiana,862a96647ffffff,11,4.89,4.89,62016250.00390625,29339.340009506497,1758493311679,Synapse54,1758493311679,Synapse54
2201,46148 (Knightstown),Henry County,Indiana,862a920dfffffff,58,5.62,5.62,59917499.99609375,28838.355403104542,1758493311679,Synapse54,1758493311679,Synapse54
2202,47043 (Vevay),Switzerland County,Indiana,86266ca47ffffff,14,5.11,5.11,57292500.0,28205.990933116926,1758493311679,Synapse54,1758493311679,Synapse54
2203,46349 (Lake Village),Newton County,Indiana,86266464fffffff,4,5.48,5.48,63415000.00390625,29663.462544852126,1758493311679,Synapse54,1758493311679,Synapse54
2204,46131 (Franklin),Johnson County,Indiana,86266cd37ffffff,14,3.33,3.33,59221249.99609375,28679.318018416456,1758493311679,Synapse54,1758493311679,Synapse54
2205,60940 (Grant Park),Kankakee County,Illinois,862664757ffffff,28,4.74,4.74,63836250.00390625,29765.72542515234,1758493311679,Synapse54,1758493311679,Synapse54
2206,47043 (Vevay),Switzerland County,Indiana,86266ca4fffffff,10,5.49,5.49,57093750.0,28154.081994990775,1758493311679,Synapse54,1758493311679,Synapse54
2207,47371 (Portland),Jay County,Indiana,862a9664fffffff,11,5.42,5.42,62154999.99609375,29365.766718963085,1758493311679,Synapse54,1758493311679,Synapse54
2208,47362 (New Castle),Henry County,Indiana,862a920e7ffffff,239,4.83,4.83,60057500.00390625,28872.936170981146,1758493311679,Synapse54,1758493311679,Synapse54
2209,47224 (Canaan),Jefferson County,Indiana,86266ca57ffffff,14,4.96,4.96,57292500.00390625,28205.99093311693,1758493311679,Synapse54,1758493311679,Synapse54
2210,46176 (Shelbyville),Shelby County,Indiana,86266cd67ffffff,19,4.96,4.96,58570000.00390625,28519.401220469732,1758493311679,Synapse54,1758493311679,Synapse54
2211,47250 (Madison),Switzerland County,Indiana,86266ca5fffffff,17,5.12,5.12,56834999.99609375,28093.9982052701,1758493311679,Synapse54,1758493311679,Synapse54
2212,47369 (Pennville),Jay County,Indiana,862a96657ffffff,7,5.11,5.11,62315000.00390625,29405.64849561915,1758493311679,Synapse54,1758493311679,Synapse54
2213,47043 (Vevay),Switzerland County,Indiana,86266ca67ffffff,15,5.03,5.03,57292500.0,28205.99093311693,1758493311679,Synapse54,1758493311679,Synapse54
2214,46176 (Shelbyville),Shelby County,Indiana,86266cd77ffffff,25,5.25,5.25,58982500.00390625,28618.99581491847,1758493311679,Synapse54,1758493311679,Synapse54
2215,47011 (Bennington),Switzerland County,Indiana,86266ca6fffffff,10,4.12,4.12,57172500.0,28173.56483394154,1758493311679,Synapse54,1758493311679,Synapse54
2216,47369 (Pennville),Jay County,Indiana,862a9665fffffff,25,3.68,3.68,62016250.00390625,29339.340009506497,1758493311679,Synapse54,1758493311679,Synapse54
2217,47224 (Canaan),Switzerland County,Indiana,86266ca77ffffff,18,5.08,5.08,57292499.99609375,28205.990933116926,1758493311679,Synapse54,1758493311679,Synapse54
2218,46106 (Bargersville),Johnson County,Indiana,86266cd87ffffff,51,4.6,4.6,58907500.00390625,28600.288046821806,1758493311679,Synapse54,1758493311679,Synapse54
2219,47231 (Dupont),Jennings County,Indiana,86266ca87ffffff,5,3.42,3.42,57243750.0,28193.056522580417,1758493311679,Synapse54,1758493311679,Synapse54
2220,46740 (Geneva),Adams County,Indiana,862a96667ffffff,9,4.52,4.52,62347499.99609375,29412.78381920012,1758493311679,Synapse54,1758493311679,Synapse54
2221,47250 (Madison),Jefferson County,Indiana,86266ca8fffffff,5,3.7,3.7,57101249.99609375,28159.58399058756,1758493311679,Synapse54,1758493311679,Synapse54
2222,46131 (Franklin),Johnson County,Indiana,86266cd8fffffff,41,4.0,4.0,58721249.99609375,28553.805373051247,1758493311679,Synapse54,1758493311679,Synapse54
2223,46376 (Schneider),Lake County,Indiana,862664667ffffff,34,5.19,5.19,63580000.00390625,29703.871274260655,1758493311679,Synapse54,1758493311679,Synapse54
2224,46356 (Lowell),Lake County,Indiana,86266475fffffff,14,5.91,5.91,64018749.99609375,29803.27096139754,1758493311679,Synapse54,1758493311679,Synapse54
2225,60411 (Chicago Heights),Cook County,Illinois,862664087ffffff,860,3.99,3.99,64378750.00390625,29890.529388267365,1758493311679,Synapse54,1758493311679,Synapse54
2226,47326 (Bryant),Jay County,Indiana,862a9666fffffff,10,3.64,3.64,62208750.00390625,29386.357109743534,1758493311679,Synapse54,1758493311679,Synapse54
2227,47387 (Straughn),Henry County,Indiana,862a920efffffff,25,5.07,5.07,60213749.99609375,28912.711516844396,1758493311679,Synapse54,1758493311679,Synapse54
2228,46311 (Dyer),Lake County,Indiana,86266408fffffff,831,4.55,4.55,64820000.0,29989.941343056038,1758493311679,Synapse54,1758493311679,Synapse54
2229,46349 (Lake Village),Newton County,Indiana,86266466fffffff,54,5.08,5.08,63415000.0,29663.462544852126,1758493311679,Synapse54,1758493311679,Synapse54
2230,46324 (Hammond),Lake County,Indiana,8626640a7ffffff,2360,5.7,5.7,65015000.0,30036.156883556316,1758493311679,Synapse54,1758493311679,Synapse54
2231,47362 (New Castle),Henry County,Indiana,862a920f7ffffff,24,5.05,5.05,60106250.00390625,28885.58376138757,1758493311679,Synapse54,1758493311679,Synapse54
2232,60473 (South Holland),Cook County,Illinois,8626640b7ffffff,1120,3.4,3.4,65182500.0,30077.268041176503,1758493311679,Synapse54,1758493311679,Synapse54
2233,46356 (Lowell),Lake County,Indiana,862664747ffffff,222,5.33,5.33,63745000.0,29744.80223539308,1758493311679,Synapse54,1758493311679,Synapse54
2234,60617 (Chicago),Cook County,Illinois,862664197ffffff,571,3.32,3.32,65236250.0,30084.367700429368,1758493311679,Synapse54,1758493311679,Synapse54
2235,47302 (Muncie),Delaware County,Indiana,862a92107ffffff,36,5.75,5.75,60690000.00390625,29019.7351855901,1758493311679,Synapse54,1758493311679,Synapse54
2236,46327 (Hammond),Lake County,Indiana,86266419fffffff,1457,3.52,3.52,64987500.00390625,30031.05250067622,1758493311679,Synapse54,1758493311679,Synapse54
2237,46356 (Lowell),Lake County,Indiana,86266474fffffff,6,3.95,3.95,64046250.00390625,29809.02487002588,1758493311679,Synapse54,1758493311679,Synapse54
2238,46160 (Morgantown),Johnson County,Indiana,86266cd9fffffff,26,4.38,4.38,58907500.0,28600.288046821806,1758493311679,Synapse54,1758493311679,Synapse54
2239,60617 (Chicago),Cook County,Illinois,8626641b7ffffff,205,2.48,2.48,65236250.00390625,30084.367700429364,1758493311679,Synapse54,1758493311679,Synapse54
2240,47142 (Mauckport),Harrison County,Indiana,862668007ffffff,4,3.64,3.64,54912499.99609375,27617.805299916694,1758493311679,Synapse54,1758493311679,Synapse54
2241,40104 (Battletown),Meade County,Kentucky,862668017ffffff,10,3.95,3.95,54791250.0,27589.49242570694,1758493311679,Synapse54,1758493311679,Synapse54
2242,47142 (Mauckport),Harrison County,Indiana,862668037ffffff,4,3.42,3.42,54892500.00390625,27608.00760417154,1758493311679,Synapse54,1758493311679,Synapse54
2243,40171 (Union Star),Breckinridge County,Kentucky,862668097ffffff,2,4.76,4.76,55078749.99609375,27661.37078726101,1758493311679,Synapse54,1758493311679,Synapse54
2244,47520 (Cannelton),Perry County,Indiana,8626680b7ffffff,7,4.93,4.93,55151250.0,27684.178036844067,1758493311679,Synapse54,1758493311679,Synapse54
2245,47360 (Mooreland),Henry County,Indiana,862a9210fffffff,24,5.12,5.12,60779999.9921875,29046.331854150172,1758493311679,Synapse54,1758493311679,Synapse54
2246,46356 (Lowell),Lake County,Indiana,862664767ffffff,310,4.71,4.71,64406249.9921875,29896.186740445817,1758493311679,Synapse54,1758493311679,Synapse54
2247,47302 (Muncie),Delaware County,Indiana,862a92117ffffff,97,5.47,5.47,61152500.0,29133.028122044372,1758493311679,Synapse54,1758493311679,Synapse54
2248,46356 (Lowell),Lake County,Indiana,86266476fffffff,78,4.81,4.81,63607500.0,29709.625182888994,1758493311679,Synapse54,1758493311679,Synapse54
2249,47386 (Springport),Henry County,Indiana,862a9211fffffff,35,5.19,5.19,60698750.00390625,29026.73632622497,1758493311679,Synapse54,1758493311679,Synapse54
2250,46356 (Lowell),Lake County,Indiana,862664777ffffff,46,3.65,3.65,64212500.0,29850.080637611587,1758493311679,Synapse54,1758493311679,Synapse54
2251,47383 (Selma),Delaware County,Indiana,862a92127ffffff,42,4.99,4.99,60995000.0078125,29093.35717410004,1758493311679,Synapse54,1758493311679,Synapse54
2252,46532 (Hamlet),Starke County,Indiana,862664a47ffffff,12,5.63,5.63,64575000.00390625,29935.691209960223,1758493311679,Synapse54,1758493311679,Synapse54
2253,46759 (Keystone),Wells County,Indiana,862a96677ffffff,15,5.07,5.07,62342500.0,29419.09581876198,1758493311679,Synapse54,1758493311679,Synapse54
2254,47383 (Selma),Delaware County,Indiana,862a9212fffffff,16,5.57,5.57,60854999.99609375,29066.569993389072,1758493311679,Synapse54,1758493311679,Synapse54
2255,46534 (Knox),Starke County,Indiana,862664a4fffffff,27,5.1,5.1,64174999.9921875,29842.472927627376,1758493311679,Synapse54,1758493311679,Synapse54
2256,47302 (Muncie),Delaware County,Indiana,862a92137ffffff,332,5.13,5.13,60879999.99609375,29066.90357654348,1758493311679,Synapse54,1758493311679,Synapse54
2257,47112 (Corydon),Harrison County,Indiana,862668117ffffff,13,5.0,5.0,55195000.00390625,27687.192302807816,1758493311679,Synapse54,1758493311679,Synapse54
2258,46532 (Hamlet),LaPorte County,Indiana,862664a57ffffff,5,5.26,5.26,64380000.00390625,29888.753290175788,1758493311679,Synapse54,1758493311679,Synapse54
2259,40104 (Battletown),Meade County,Kentucky,862668187ffffff,7,3.47,3.47,55071250.00390625,27654.90489055915,1758493311679,Synapse54,1758493311679,Synapse54
2260,47354 (Losantville),Randolph County,Indiana,862a92147ffffff,25,5.03,5.03,60541249.9921875,28987.06537828064,1758493311679,Synapse54,1758493311679,Synapse54
2261,40104 (Battletown),Meade County,Kentucky,86266818fffffff,4,5.56,5.56,55265000.00390625,27707.28239549945,1758493311679,Synapse54,1758493311679,Synapse54
2262,46131 (Franklin),Johnson County,Indiana,86266cda7ffffff,401,5.02,5.02,58962500.0,28606.69264512888,1758493311679,Synapse54,1758493311679,Synapse54
2263,46534 (Knox),Starke County,Indiana,862664a5fffffff,7,4.96,4.96,64409999.99609375,29894.977425283883,1758493311679,Synapse54,1758493311679,Synapse54
2264,47137 (Leavenworth),Crawford County,Indiana,862668197ffffff,4,4.4,4.4,55265000.0,27707.28239549945,1758493311679,Synapse54,1758493311679,Synapse54
2265,47346 (Hagerstown),Wayne County,Indiana,862a9214fffffff,27,5.06,5.06,60352500.00390625,28939.837019997616,1758493311679,Synapse54,1758493311679,Synapse54
2266,47137 (Leavenworth),Crawford County,Indiana,86266819fffffff,6,3.3,3.3,54986250.0,27640.632286405627,1758493311679,Synapse54,1758493311679,Synapse54
2267,46532 (Hamlet),Starke County,Indiana,862664a6fffffff,50,6.02,6.02,64532500.00390625,29924.425082683185,1758493311679,Synapse54,1758493311679,Synapse54
2268,47137 (Leavenworth),Crawford County,Indiana,8626681a7ffffff,17,4.43,4.43,55398749.99609375,27741.35912227175,1758493311679,Synapse54,1758493311679,Synapse54
2269,47360 (Mooreland),Henry County,Indiana,862a92157ffffff,33,5.06,5.06,60780000.00390625,29046.331854150172,1758493311679,Synapse54,1758493311679,Synapse54
2270,47112 (Corydon),Harrison County,Indiana,8626681afffffff,1,3.23,3.23,55071250.0,27654.90489055915,1758493311679,Synapse54,1758493311679,Synapse54
2271,46792 (Warren),Wells County,Indiana,862a96687ffffff,14,5.6,5.6,62475000.0,29445.585269009665,1758493311679,Synapse54,1758493311679,Synapse54
2272,46383 (Valparaiso),Porter County,Indiana,862664a8fffffff,32,4.58,4.58,64635000.0,29950.01424993924,1758493311679,Synapse54,1758493311679,Synapse54
2273,47137 (Leavenworth),Crawford County,Indiana,8626681b7ffffff,15,4.95,4.95,55398749.99609375,27741.35912227175,1758493311679,Synapse54,1758493311679,Synapse54
2274,47346 (Hagerstown),Henry County,Indiana,862a9215fffffff,15,5.24,5.24,60508750.00390625,28979.670687161717,1758493311679,Synapse54,1758493311679,Synapse54
2275,47586 (Tell City),Perry County,Indiana,862668407ffffff,8,5.16,5.16,55213749.9921875,27691.57332895066,1758493311679,Synapse54,1758493311679,Synapse54
2276,46131 (Franklin),Johnson County,Indiana,86266cdafffffff,728,4.98,4.98,58751250.00390625,28559.751031629243,1758493311679,Synapse54,1758493311679,Synapse54
2277,46383 (Valparaiso),Porter County,Indiana,862664a9fffffff,144,4.25,4.25,64398750.00390625,29892.533246010928,1758493311679,Synapse54,1758493311679,Synapse54
2278,47586 (Tell City),Perry County,Indiana,86266840fffffff,19,5.37,5.37,55337499.9921875,27723.97973958189,1758493311679,Synapse54,1758493311679,Synapse54
2279,47358 (Modoc),Randolph County,Indiana,862a92167ffffff,18,5.04,5.04,60673750.00390625,29019.39488027817,1758493311679,Synapse54,1758493311679,Synapse54
2280,47577 (Saint Meinrad),Perry County,Indiana,862668417ffffff,12,5.45,5.45,55212500.00390625,27691.351284339027,1758493311679,Synapse54,1758493311679,Synapse54
2281,46390 (Wanatah),LaPorte County,Indiana,862664ac7ffffff,8,5.59,5.59,64379999.99609375,29889.307587172163,1758493311679,Synapse54,1758493311679,Synapse54
2282,47358 (Modoc),Wayne County,Indiana,862a9216fffffff,25,5.11,5.11,60673750.0078125,29019.39488027817,1758493311679,Synapse54,1758493311679,Synapse54
2283,47586 (Tell City),Perry County,Indiana,86266841fffffff,8,4.85,4.85,55316250.00390625,27721.125179288098,1758493311679,Synapse54,1758493311679,Synapse54
2284,46348 (La Crosse),LaPorte County,Indiana,862664acfffffff,3,5.56,5.56,64117500.00390625,29830.578954407556,1758493311679,Synapse54,1758493311679,Synapse54
2285,47515 (Bristow),Perry County,Indiana,862668427ffffff,10,4.46,4.46,55409999.99609375,27742.49114503772,1758493311679,Synapse54,1758493311679,Synapse54
2286,47354 (Losantville),Randolph County,Indiana,862a92177ffffff,13,4.87,4.87,60912500.00390625,29078.661356147702,1758493311679,Synapse54,1758493311679,Synapse54
2287,46390 (Wanatah),LaPorte County,Indiana,862664ad7ffffff,20,5.52,5.52,64308750.00390625,29872.05053387935,1758493311679,Synapse54,1758493311679,Synapse54
2288,47334 (Daleville),Delaware County,Indiana,862a92187ffffff,39,5.75,5.75,60904999.99609375,29079.060840211132,1758493311679,Synapse54,1758493311679,Synapse54
2289,46348 (La Crosse),LaPorte County,Indiana,862664adfffffff,31,5.04,5.04,64308750.00390625,29872.050533879352,1758493311679,Synapse54,1758493311679,Synapse54
2290,46952 (Marion),Wells County,Indiana,862a9668fffffff,11,5.45,5.45,62475000.0,29445.58526900966,1758493311679,Synapse54,1758493311679,Synapse54
2291,46991 (Van Buren),Grant County,Indiana,862a96697ffffff,56,6.19,6.19,62393750.0,29426.236062197255,1758493311679,Synapse54,1758493311679,Synapse54
2292,47356 (Middletown),Henry County,Indiana,862a9218fffffff,27,5.37,5.37,60558749.99609375,28991.97995512589,1758493311679,Synapse54,1758493311679,Synapse54
