OBJECTID,admin4_name,admin3_name,admin2_name,id,MP23018A_B,MP23018A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1302,62990 (Thebes),Alexander County,Illinois,862643a77ffffff,30,6.51,6.51,56443750.0,27990.502683047092,1758491974702,Synapse54,1758491974702,Synapse54
1303,62814 (Bluford),Jefferson County,Illinois,862645717ffffff,11,5.47,5.47,57153750.0,28168.839229253936,1758491974702,Synapse54,1758491974702,Synapse54
1304,61272 (New Boston),Mercer County,Illinois,8626754b7ffffff,13,5.91,5.91,62625000.00390625,29486.23496267462,1758491974702,Synapse54,1758491974702,Synapse54
1305,62896 (West Frankfort),Franklin County,Illinois,862641c1fffffff,36,6.45,6.45,56747500.00390625,28067.30877769926,1758491974702,Synapse54,1758491974702,Synapse54
1306,62468 (Toledo),Cumberland County,Illinois,862663747ffffff,6,4.92,4.92,57927499.9921875,28364.967404600065,1758491974702,Synapse54,1758491974702,Synapse54
1307,62881 (Salem),Marion County,Illinois,862645407ffffff,281,5.99,5.99,57761250.0,28317.204351323715,1758491974702,Synapse54,1758491974702,Synapse54
1308,62233 (Chester),Randolph County,Illinois,86264066fffffff,1,9.09,9.09,57554999.99609375,28262.52169923816,1758491974702,Synapse54,1758491974702,Synapse54
1309,62812 (Benton),Franklin County,Illinois,862641c27ffffff,52,5.46,5.46,56747500.00390625,28067.308777699258,1758491974702,Synapse54,1758491974702,Synapse54
1310,62650 (Jacksonville),Morgan County,Illinois,86267122fffffff,98,7.15,7.15,59415000.0,28720.500455952937,1758491974702,Synapse54,1758491974702,Synapse54
1311,62952 (Jonesboro),Union County,Illinois,862643b0fffffff,10,5.56,5.56,56627500.0,28032.370972412744,1758491974702,Synapse54,1758491974702,Synapse54
1312,61453 (Little York),Warren County,Illinois,8626754c7ffffff,14,4.86,4.86,62268750.0,29398.68162328794,1758491974702,Synapse54,1758491974702,Synapse54
1313,62650 (Jacksonville),Morgan County,Illinois,862671237ffffff,7,4.32,4.32,59812500.0,28817.77734845899,1758491974702,Synapse54,1758491974702,Synapse54
1314,63701 (Cape Girardeau),Cape Girardeau County,Missouri,862643b1fffffff,167,5.46,5.46,56627500.00390625,28032.370972412744,1758491974702,Synapse54,1758491974702,Synapse54
1315,62896 (West Frankfort),Franklin County,Illinois,862641c2fffffff,328,5.69,5.69,57048750.0,28145.100646134404,1758491974702,Synapse54,1758491974702,Synapse54
1316,62819 (Buckner),Franklin County,Illinois,862641c37ffffff,84,6.25,6.25,57048750.0,28145.100646134404,1758491974702,Synapse54,1758491974702,Synapse54
1317,62959 (Marion),Williamson County,Illinois,862641c47ffffff,39,6.21,6.21,56746250.00390625,28067.06709609365,1758491974702,Synapse54,1758491974702,Synapse54
1318,62959 (Marion),Williamson County,Illinois,862641c4fffffff,41,5.92,5.92,56577500.0,28023.54419610094,1758491974702,Synapse54,1758491974702,Synapse54
1319,62959 (Marion),Williamson County,Illinois,862641c57ffffff,210,6.12,6.12,56747499.99609375,28067.308777699258,1758491974702,Synapse54,1758491974702,Synapse54
1320,62959 (Marion),Williamson County,Illinois,862641c5fffffff,121,7.26,7.26,56878750.00390625,28101.33606453608,1758491974702,Synapse54,1758491974702,Synapse54
1321,62890 (Thompsonville),Williamson County,Illinois,862641c67ffffff,14,5.11,5.11,56864999.99609375,28097.89717777297,1758491974702,Synapse54,1758491974702,Synapse54
1322,62890 (Thompsonville),Williamson County,Illinois,862641c6fffffff,16,5.0,5.0,56864999.99609375,28097.89717777297,1758491974702,Synapse54,1758491974702,Synapse54
1323,62896 (West Frankfort),Williamson County,Illinois,862641c77ffffff,27,5.84,5.84,56762500.00390625,28070.2603842186,1758491974702,Synapse54,1758491974702,Synapse54
1324,61741 (Forrest),Livingston County,Illinois,8626605a7ffffff,41,6.53,6.53,62202499.99609375,29382.71493763419,1758491974702,Synapse54,1758491974702,Synapse54
1325,62881 (Salem),Marion County,Illinois,86264540fffffff,39,7.75,7.75,57607500.0,28276.470898617048,1758491974702,Synapse54,1758491974702,Synapse54
1326,62932 (Elkville),Jackson County,Illinois,862641c87ffffff,9,5.96,5.96,57200000.0,28175.425914430416,1758491974702,Synapse54,1758491974702,Synapse54
1327,62665 (Meredosia),Morgan County,Illinois,86267176fffffff,5,6.33,6.33,59400000.0,28717.77734845899,1758491974702,Synapse54,1758491974702,Synapse54
1328,62988 (Tamms),Alexander County,Illinois,862643b47ffffff,3,5.17,5.17,56742499.99609375,28062.071256508807,1758491974702,Synapse54,1758491974702,Synapse54
1329,62918 (Carterville),Williamson County,Illinois,862641c8fffffff,70,5.6,5.6,56947499.99609375,28118.12712108815,1758491974702,Synapse54,1758491974702,Synapse54
1330,62468 (Toledo),Cumberland County,Illinois,86266374fffffff,47,4.62,4.62,57741249.99609375,28318.050837477283,1758491974702,Synapse54,1758491974702,Synapse54
1331,61361 (Sheffield),Bureau County,Illinois,862675877ffffff,43,6.32,6.32,63785000.0,29752.478455505778,1758491974702,Synapse54,1758491974702,Synapse54
1332,62638 (Franklin),Morgan County,Illinois,862671247ffffff,4,4.76,4.76,59415000.0,28720.500455952937,1758491974702,Synapse54,1758491974702,Synapse54
1333,62932 (Elkville),Jackson County,Illinois,862641c97ffffff,41,6.22,6.22,56830000.00390625,28086.31802250525,1758491974702,Synapse54,1758491974702,Synapse54
1334,61462 (Monmouth),Warren County,Illinois,8626754cfffffff,5,5.05,5.05,62268749.99609375,29398.68162328794,1758491974702,Synapse54,1758491974702,Synapse54
1335,61741 (Forrest),Livingston County,Illinois,8626605afffffff,4,5.97,5.97,62202500.0,29382.71493763419,1758491974702,Synapse54,1758491974702,Synapse54
1336,62924 (De Soto),Jackson County,Illinois,862641c9fffffff,72,6.28,6.28,57045000.0,28140.104806549563,1758491974702,Synapse54,1758491974702,Synapse54
1337,62988 (Tamms),Alexander County,Illinois,862643b4fffffff,36,6.63,6.63,56457500.0,27993.2294420969,1758491974702,Synapse54,1758491974702,Synapse54
1338,63673 (Saint Mary),Randolph County,Illinois,862640677ffffff,24,7.19,7.19,57555000.0078125,28262.52169923816,1758491974702,Synapse54,1758491974702,Synapse54
1339,62865 (Mulkeytown),Franklin County,Illinois,862641ca7ffffff,10,5.88,5.88,56830000.0,28086.31802250525,1758491974702,Synapse54,1758491974702,Synapse54
1340,62469 (Trilla),Cumberland County,Illinois,862663757ffffff,8,4.55,4.55,57927500.0078125,28364.967404600062,1758491974702,Synapse54,1758491974702,Synapse54
1341,62870 (Odin),Marion County,Illinois,862645417ffffff,57,6.15,6.15,57708750.0,28309.163063863412,1758491974702,Synapse54,1758491974702,Synapse54
1342,62983 (Royalton),Franklin County,Illinois,862641cafffffff,64,6.14,6.14,56946249.99609375,28117.902273618627,1758491974702,Synapse54,1758491974702,Synapse54
1343,62378 (Versailles),Brown County,Illinois,862671777ffffff,2,3.77,3.77,59863750.0,28827.08148866026,1758491974702,Synapse54,1758491974702,Synapse54
1344,62638 (Franklin),Morgan County,Illinois,86267124fffffff,4,4.44,4.44,59415000.00390625,28720.500455952937,1758491974702,Synapse54,1758491974702,Synapse54
1345,62932 (Elkville),Jackson County,Illinois,862641cb7ffffff,11,6.29,6.29,57200000.00390625,28175.425914430416,1758491974702,Synapse54,1758491974702,Synapse54
1346,62990 (Thebes),Alexander County,Illinois,862643b57ffffff,5,6.02,6.02,56827500.00390625,28081.909137839306,1758491974702,Synapse54,1758491974702,Synapse54
1347,62959 (Marion),Williamson County,Illinois,862641cc7ffffff,330,6.83,6.83,56747499.99609375,28067.30877769926,1758491974702,Synapse54,1758491974702,Synapse54
1348,61739 (Fairbury),Livingston County,Illinois,8626605b7ffffff,12,7.79,7.79,62105000.01171875,29358.424393668287,1758491974702,Synapse54,1758491974702,Synapse54
1349,62959 (Marion),Williamson County,Illinois,862641ccfffffff,141,8.14,8.14,56746249.9921875,28067.06709609365,1758491974702,Synapse54,1758491974702,Synapse54
1350,62814 (Bluford),Jefferson County,Illinois,86264571fffffff,29,6.08,6.08,57137499.99609375,28165.412417715295,1758491974702,Synapse54,1758491974702,Synapse54
1351,61476 (Seaton),Henderson County,Illinois,8626754d7ffffff,3,5.56,5.56,62625000.0,29486.23496267462,1758491974702,Synapse54,1758491974702,Synapse54
1352,62918 (Carterville),Williamson County,Illinois,862641cd7ffffff,429,6.7,6.7,56845000.00390625,28090.928748572373,1758491974702,Synapse54,1758491974702,Synapse54
1353,62468 (Toledo),Cumberland County,Illinois,86266375fffffff,10,4.67,4.67,57806250.0078125,28333.685950387662,1758491974702,Synapse54,1758491974702,Synapse54
1354,61235 (Atkinson),Henry County,Illinois,862675887ffffff,9,7.96,7.96,63522499.99609375,29698.136506830353,1758491974702,Synapse54,1758491974702,Synapse54
1355,62650 (Jacksonville),Morgan County,Illinois,862671257ffffff,4,4.17,4.17,59347500.0,28709.060551677096,1758491974702,Synapse54,1758491974702,Synapse54
1356,62918 (Carterville),Williamson County,Illinois,862641cdfffffff,55,8.4,8.4,56845000.0,28090.928748572373,1758491974702,Synapse54,1758491974702,Synapse54
1357,62951 (Johnston City),Williamson County,Illinois,862641ce7ffffff,94,5.77,5.77,56845000.00390625,28089.269629024588,1758491974702,Synapse54,1758491974702,Synapse54
1358,62988 (Tamms),Alexander County,Illinois,862643b5fffffff,6,6.45,6.45,56558750.0,28020.202967143156,1758491974702,Synapse54,1758491974702,Synapse54
1359,61847 (Gifford),Champaign County,Illinois,862660607ffffff,11,7.8,7.8,60693750.00390625,29028.72026835943,1758491974702,Synapse54,1758491974702,Synapse54
1360,62959 (Marion),Williamson County,Illinois,862641cefffffff,304,6.69,6.69,56844999.99609375,28089.269629024588,1758491974702,Synapse54,1758491974702,Synapse54
1361,62242 (Evansville),Randolph County,Illinois,862640707ffffff,7,4.38,4.38,57712500.0,28304.01982771138,1758491974702,Synapse54,1758491974702,Synapse54
1362,62948 (Herrin),Williamson County,Illinois,862641cf7ffffff,361,6.22,6.22,56946250.00390625,28117.902273618627,1758491974702,Synapse54,1758491974702,Synapse54
1363,61469 (Oquawka),Henderson County,Illinois,8626754dfffffff,3,5.56,5.56,62268750.0,29398.68162328794,1758491974702,Synapse54,1758491974702,Synapse54
1364,62440 (Lerna),Cumberland County,Illinois,862663767ffffff,10,5.81,5.81,58135000.0078125,28416.113284001447,1758491974702,Synapse54,1758491974702,Synapse54
1365,62668 (Murrayville),Morgan County,Illinois,86267125fffffff,5,4.67,4.67,59039999.99609375,28631.38441193168,1758491974702,Synapse54,1758491974702,Synapse54
1366,62812 (Benton),Franklin County,Illinois,862641d07ffffff,14,6.22,6.22,57101249.99609375,28153.22338149948,1758491974702,Synapse54,1758491974702,Synapse54
1367,62324 (Clayton),Brown County,Illinois,862671787ffffff,1,3.85,3.85,60175000.0,28899.86984235794,1758491974702,Synapse54,1758491974702,Synapse54
1368,62812 (Benton),Franklin County,Illinois,862641d0fffffff,349,5.91,5.91,57064999.99609375,28148.293934259353,1758491974702,Synapse54,1758491974702,Synapse54
1369,62884 (Sesser),Franklin County,Illinois,862641d17ffffff,47,6.14,6.14,56947499.99609375,28118.12712108815,1758491974702,Synapse54,1758491974702,Synapse54
1370,62812 (Benton),Franklin County,Illinois,862641d1fffffff,11,6.01,6.01,56947500.00390625,28118.12712108815,1758491974702,Synapse54,1758491974702,Synapse54
1371,61873 (Saint Joseph),Champaign County,Illinois,86266060fffffff,13,11.21,11.21,60407500.00390625,28956.422883956042,1758491974702,Synapse54,1758491974702,Synapse54
1372,62881 (Salem),Marion County,Illinois,86264541fffffff,44,5.88,5.88,57405000.0,28231.015249934626,1758491974702,Synapse54,1758491974702,Synapse54
1373,62897 (Whittington),Franklin County,Illinois,862641d27ffffff,81,6.09,6.09,56932500.00390625,28109.467195031753,1758491974702,Synapse54,1758491974702,Synapse54
1374,62851 (Keenes),Wayne County,Illinois,862645727ffffff,6,6.19,6.19,57306250.0,28209.168604183025,1758491974702,Synapse54,1758491974702,Synapse54
1375,62952 (Jonesboro),Alexander County,Illinois,862643b67ffffff,10,5.88,5.88,56728750.00390625,28059.344497459,1758491974702,Synapse54,1758491974702,Synapse54
1376,62468 (Toledo),Cumberland County,Illinois,86266376fffffff,5,4.55,4.55,57927500.00390625,28364.967404600062,1758491974702,Synapse54,1758491974702,Synapse54
1377,62638 (Franklin),Morgan County,Illinois,862671267ffffff,4,4.82,4.82,59518750.0,28748.140035843146,1758491974702,Synapse54,1758491974702,Synapse54
1378,62812 (Benton),Franklin County,Illinois,862641d2fffffff,10,5.41,5.41,57048750.0,28145.100646134404,1758491974702,Synapse54,1758491974702,Synapse54
1379,62242 (Evansville),Randolph County,Illinois,86264070fffffff,41,6.44,6.44,57958749.99609375,28362.518958235505,1758491974702,Synapse54,1758491974702,Synapse54
1380,61866 (Rantoul),Champaign County,Illinois,862660617ffffff,57,7.53,7.53,60659999.9921875,29018.906411515738,1758491974702,Synapse54,1758491974702,Synapse54
1381,62638 (Franklin),Morgan County,Illinois,86267126fffffff,27,4.58,4.58,59242500.0,28676.2028435451,1758491974702,Synapse54,1758491974702,Synapse54
1382,62812 (Benton),Franklin County,Illinois,862641d37ffffff,1,4.76,4.76,57065000.0,28148.293934259353,1758491974702,Synapse54,1758491974702,Synapse54
1383,61238 (Cambridge),Henry County,Illinois,86267588fffffff,5,7.35,7.35,63593750.00390625,29707.650011643236,1758491974702,Synapse54,1758491974702,Synapse54
1384,62440 (Lerna),Cumberland County,Illinois,862663777ffffff,15,5.73,5.73,57927499.9921875,28364.967404600062,1758491974702,Synapse54,1758491974702,Synapse54
1385,61453 (Little York),Warren County,Illinois,8626754e7ffffff,2,4.17,4.17,62257500.0,29403.099546312937,1758491974702,Synapse54,1758491974702,Synapse54
1386,62890 (Thompsonville),Franklin County,Illinois,862641d47ffffff,16,5.82,5.82,57065000.0,28143.486086737983,1758491974702,Synapse54,1758491974702,Synapse54
1387,62314 (Baylis),Pike County,Illinois,86267178fffffff,3,5.36,5.36,59940000.0,28850.26781158724,1758491974702,Synapse54,1758491974702,Synapse54
1388,61802 (Urbana),Champaign County,Illinois,86266061fffffff,11,10.89,10.89,60660000.00390625,29018.906411515738,1758491974702,Synapse54,1758491974702,Synapse54
1389,62890 (Thompsonville),Franklin County,Illinois,862641d4fffffff,47,5.93,5.93,56479999.99609375,28001.3500583006,1758491974702,Synapse54,1758491974702,Synapse54
1390,62881 (Salem),Marion County,Illinois,862645427ffffff,87,5.88,5.88,57694999.99609375,28300.956062934554,1758491974702,Synapse54,1758491974702,Synapse54
1391,62812 (Benton),Franklin County,Illinois,862641d57ffffff,24,5.69,5.69,56931250.00390625,28109.458799901156,1758491974702,Synapse54,1758491974702,Synapse54
1392,62278 (Red Bud),Randolph County,Illinois,862640717ffffff,27,4.95,4.95,57712500.0,28304.01982771138,1758491974702,Synapse54,1758491974702,Synapse54
1393,62650 (Jacksonville),Morgan County,Illinois,862671277ffffff,4,4.71,4.71,59725000.0,28798.176595698358,1758491974702,Synapse54,1758491974702,Synapse54
1394,61957 (Windsor),Shelby County,Illinois,862663787ffffff,7,6.14,6.14,57938750.0078125,28370.31998115247,1758491974702,Synapse54,1758491974702,Synapse54
1395,62988 (Tamms),Alexander County,Illinois,862643b6fffffff,10,6.13,6.13,56388750.0,27976.13981857251,1758491974702,Synapse54,1758491974702,Synapse54
1396,62896 (West Frankfort),Franklin County,Illinois,862641d5fffffff,30,5.96,5.96,56746250.0,28067.067096093655,1758491974702,Synapse54,1758491974702,Synapse54
1397,62890 (Thompsonville),Franklin County,Illinois,862641d67ffffff,12,5.8,5.8,56648749.99609375,28045.106244768325,1758491974702,Synapse54,1758491974702,Synapse54
1398,62694 (Winchester),Scott County,Illinois,862671287ffffff,7,5.74,5.74,59708750.0,28790.565702156666,1758491974702,Synapse54,1758491974702,Synapse54
1399,62851 (Keenes),Wayne County,Illinois,86264572fffffff,6,6.32,6.32,56967500.00390625,28126.68920705204,1758491974702,Synapse54,1758491974702,Synapse54
1400,61847 (Gifford),Champaign County,Illinois,862660627ffffff,41,4.68,4.68,60899999.9921875,29071.432665164215,1758491974702,Synapse54,1758491974702,Synapse54
1401,62890 (Thompsonville),Franklin County,Illinois,862641d6fffffff,12,5.71,5.71,56878749.99609375,28101.336064536084,1758491974702,Synapse54,1758491974702,Synapse54
1402,61462 (Monmouth),Warren County,Illinois,8626754efffffff,3,4.76,4.76,62069999.99609375,29358.304664518288,1758491974702,Synapse54,1758491974702,Synapse54
1403,62812 (Benton),Franklin County,Illinois,862641d77ffffff,18,6.02,6.02,56747500.00390625,28067.308777699258,1758491974702,Synapse54,1758491974702,Synapse54
1404,61254 (Geneseo),Henry County,Illinois,862675897ffffff,10,8.06,8.06,63720000.00390625,29737.953395583703,1758491974702,Synapse54,1758491974702,Synapse54
1405,62447 (Neoga),Shelby County,Illinois,86266378fffffff,10,7.19,7.19,58125000.00390625,28409.96065157448,1758491974702,Synapse54,1758491974702,Synapse54
1406,62881 (Salem),Marion County,Illinois,86264542fffffff,39,5.39,5.39,57405000.00390625,28231.015249934626,1758491974702,Synapse54,1758491974702,Synapse54
1407,62865 (Mulkeytown),Franklin County,Illinois,862641d87ffffff,13,7.93,7.93,57045000.0,28140.087972413483,1758491974702,Synapse54,1758491974702,Synapse54
1408,62324 (Clayton),Adams County,Illinois,862671797ffffff,2,5.26,5.26,60232499.99609375,28915.132722347902,1758491974702,Synapse54,1758491974702,Synapse54
1409,62865 (Mulkeytown),Franklin County,Illinois,862641d8fffffff,117,6.05,6.05,57200000.0,28175.425914430416,1758491974702,Synapse54,1758491974702,Synapse54
1410,62988 (Tamms),Alexander County,Illinois,862643b77ffffff,6,5.71,5.71,56728750.0,28059.344497459,1758491974702,Synapse54,1758491974702,Synapse54
1411,61862 (Penfield),Champaign County,Illinois,86266062fffffff,7,8.14,8.14,60875000.0078125,29066.124563847632,1758491974702,Synapse54,1758491974702,Synapse54
1412,62242 (Evansville),Randolph County,Illinois,86264071fffffff,6,5.13,5.13,58145000.00390625,28404.540646916972,1758491974702,Synapse54,1758491974702,Synapse54
1413,62832 (Du Quoin),Perry County,Illinois,862641d97ffffff,75,6.6,6.6,57405000.0,28231.015249934626,1758491974702,Synapse54,1758491974702,Synapse54
1414,62694 (Winchester),Scott County,Illinois,86267128fffffff,6,4.38,4.38,59399999.99609375,28717.77734845899,1758491974702,Synapse54,1758491974702,Synapse54
1415,62832 (Du Quoin),Perry County,Illinois,862641d9fffffff,23,7.96,7.96,56845000.00390625,28089.269629024588,1758491974702,Synapse54,1758491974702,Synapse54
1416,61476 (Seaton),Henderson County,Illinois,8626754f7ffffff,3,6.12,6.12,62250000.00390625,29394.93833158096,1758491974702,Synapse54,1758491974702,Synapse54
1417,62465 (Strasburg),Shelby County,Illinois,862663797ffffff,6,8.0,8.0,58327499.99609375,28460.252669197667,1758491974702,Synapse54,1758491974702,Synapse54
1418,62347 (Liberty),Adams County,Illinois,86267179fffffff,3,5.26,5.26,59940000.0,28850.26781158724,1758491974702,Synapse54,1758491974702,Synapse54
1419,62884 (Sesser),Franklin County,Illinois,862641da7ffffff,37,6.68,6.68,57302500.00390625,28203.81687741885,1758491974702,Synapse54,1758491974702,Synapse54
1420,62881 (Salem),Marion County,Illinois,862645437ffffff,17,8.1,8.1,57896250.00390625,28351.46702499466,1758491974702,Synapse54,1758491974702,Synapse54
1421,61866 (Rantoul),Champaign County,Illinois,862660637ffffff,164,6.73,6.73,60783749.99609375,29049.88535207064,1758491974702,Synapse54,1758491974702,Synapse54
1422,62812 (Benton),Franklin County,Illinois,862641dafffffff,63,6.18,6.18,57101249.99609375,28153.223381499483,1758491974702,Synapse54,1758491974702,Synapse54
1423,63834 (Charleston),Mississippi County,Missouri,86264ed07ffffff,59,5.7,5.7,56287500.0,27947.765561319036,1758491974702,Synapse54,1758491974702,Synapse54
1424,62888 (Tamaroa),Perry County,Illinois,862641db7ffffff,8,5.67,5.67,56931249.99609375,28114.933832963205,1758491974702,Synapse54,1758491974702,Synapse54
1425,62814 (Bluford),Jefferson County,Illinois,862645737ffffff,6,6.0,6.0,56967499.99609375,28126.689207052037,1758491974702,Synapse54,1758491974702,Synapse54
1426,63755 (Jackson),Cape Girardeau County,Missouri,86264386fffffff,15,8.2,8.2,57027500.00390625,28132.365373778826,1758491974702,Synapse54,1758491974702,Synapse54
1427,62621 (Bluffs),Scott County,Illinois,862671297ffffff,7,5.0,5.0,59385000.0,28715.054240965037,1758491974702,Synapse54,1758491974702,Synapse54
1428,62463 (Stewardson),Shelby County,Illinois,86266379fffffff,27,5.29,5.29,58088750.0,28404.504724739425,1758491974702,Synapse54,1758491974702,Synapse54
1429,62280 (Rockwood),Jackson County,Illinois,862643927ffffff,1,4.17,4.17,57454999.99609375,28240.080704299482,1758491974702,Synapse54,1758491974702,Synapse54
1430,61238 (Cambridge),Henry County,Illinois,86267589fffffff,4,8.16,8.16,63720000.0,29737.953395583703,1758491974702,Synapse54,1758491974702,Synapse54
1431,62694 (Winchester),Scott County,Illinois,86267129fffffff,50,6.08,6.08,59708749.99609375,28790.565702156666,1758491974702,Synapse54,1758491974702,Synapse54
1432,61873 (Saint Joseph),Champaign County,Illinois,862660657ffffff,10,8.85,8.85,60408749.9921875,28956.368236676793,1758491974702,Synapse54,1758491974702,Synapse54
1433,62280 (Rockwood),Jackson County,Illinois,86264392fffffff,1,9.09,9.09,57270000.0078125,28198.29193730615,1758491974702,Synapse54,1758491974702,Synapse54
1434,61279 (Reynolds),Mercer County,Illinois,862675507ffffff,5,5.1,5.1,63062500.0,29586.098182426605,1758491974702,Synapse54,1758491974702,Synapse54
1435,62278 (Red Bud),Randolph County,Illinois,862640727ffffff,15,6.33,6.33,57740000.0,28304.546128922277,1758491974702,Synapse54,1758491974702,Synapse54
1436,63732 (Altenburg),Perry County,Missouri,86264394fffffff,0,0.0,0.0,57198750.0,28176.431321666434,1758491974702,Synapse54,1758491974702,Synapse54
1437,62628 (Chapin),Morgan County,Illinois,8626712a7ffffff,26,6.13,6.13,59400000.0,28717.77734845899,1758491974702,Synapse54,1758491974702,Synapse54
1438,61957 (Windsor),Shelby County,Illinois,8626637afffffff,3,5.08,5.08,57782500.0,28328.65532036958,1758491974702,Synapse54,1758491974702,Synapse54
1439,63748 (Frohna),Perry County,Missouri,862643967ffffff,3,6.67,6.67,57000000.0,28130.608817862383,1758491974702,Synapse54,1758491974702,Synapse54
1440,61231 (Aledo),Mercer County,Illinois,86267550fffffff,10,4.74,4.74,63001250.0,29569.251974793795,1758491974702,Synapse54,1758491974702,Synapse54
1441,62324 (Clayton),Brown County,Illinois,8626717a7ffffff,2,4.55,4.55,60147499.99609375,28900.38529258016,1758491974702,Synapse54,1758491974702,Synapse54
1442,61822 (Champaign),Champaign County,Illinois,862660687ffffff,6,8.11,8.11,60635000.0078125,29013.656643328373,1758491974702,Synapse54,1758491974702,Synapse54
1443,62942 (Grand Tower),Jackson County,Illinois,86264396fffffff,28,6.22,6.22,56913750.0,28106.359252548984,1758491974702,Synapse54,1758491974702,Synapse54
1444,63834 (Charleston),Mississippi County,Missouri,86264ed0fffffff,4,6.56,6.56,56190000.0,27925.44225178586,1758491974702,Synapse54,1758491974702,Synapse54
1445,62895 (Wayne City),Wayne County,Illinois,862645747ffffff,6,6.32,6.32,56967499.99609375,28126.68920705204,1758491974702,Synapse54,1758491974702,Synapse54
1446,63748 (Frohna),Perry County,Missouri,862643977ffffff,3,4.92,4.92,57397499.99609375,28221.02357076494,1758491974702,Synapse54,1758491974702,Synapse54
1447,62849 (Iuka),Marion County,Illinois,862645447ffffff,10,5.81,5.81,57405000.0,28231.015249934626,1758491974702,Synapse54,1758491974702,Synapse54
1448,47620 (Mount Vernon),Posey County,Indiana,86266a417ffffff,2,6.45,6.45,56429999.99609375,27988.19279691602,1758491974702,Synapse54,1758491974702,Synapse54
1449,63701 (Cape Girardeau),Cape Girardeau County,Missouri,862643b07ffffff,26,5.6,5.6,56841250.0,28084.619413511515,1758491974702,Synapse54,1758491974702,Synapse54
1450,62242 (Evansville),Randolph County,Illinois,86264072fffffff,7,6.14,6.14,57555000.00390625,28262.52169923816,1758491974702,Synapse54,1758491974702,Synapse54
1451,62694 (Winchester),Morgan County,Illinois,8626712afffffff,15,4.59,4.59,59710000.00390625,28790.78503957486,1758491974702,Synapse54,1758491974702,Synapse54
1452,62952 (Jonesboro),Union County,Illinois,862643b27ffffff,4,5.71,5.71,56827500.0,28086.819871350428,1758491974702,Synapse54,1758491974702,Synapse54
1453,61822 (Champaign),Champaign County,Illinois,86266068fffffff,32,8.21,8.21,60472500.0,28973.382320596924,1758491974702,Synapse54,1758491974702,Synapse54
1454,62914 (Cairo),Alexander County,Illinois,86264ed17ffffff,0,0.0,0.0,56388750.0,27976.13981857251,1758491974702,Synapse54,1758491974702,Synapse54
1455,62952 (Jonesboro),Union County,Illinois,862643b2fffffff,1,6.25,6.25,56743750.00390625,28062.296103978337,1758491974702,Synapse54,1758491974702,Synapse54
1456,62324 (Clayton),Brown County,Illinois,8626717afffffff,1,3.7,3.7,60175000.00390625,28899.86984235794,1758491974702,Synapse54,1758491974702,Synapse54
1457,47620 (Mount Vernon),Posey County,Indiana,86266a41fffffff,1,8.33,8.33,56164999.99609375,27928.432000688917,1758491974702,Synapse54,1758491974702,Synapse54
1458,61231 (Aledo),Mercer County,Illinois,862675517ffffff,6,4.55,4.55,63560000.0,29702.632070174528,1758491974702,Synapse54,1758491974702,Synapse54
1459,63701 (Cape Girardeau),Cape Girardeau County,Missouri,862643b37ffffff,33,8.94,8.94,56898750.00390625,28103.635292816132,1758491974702,Synapse54,1758491974702,Synapse54
1460,61235 (Atkinson),Henry County,Illinois,8626758afffffff,5,8.93,8.93,63742500.0,29745.723179968103,1758491974702,Synapse54,1758491974702,Synapse54
1461,62889 (Texico),Jefferson County,Illinois,86264544fffffff,9,5.42,5.42,57306250.0,28209.168604183025,1758491974702,Synapse54,1758491974702,Synapse54
1462,62546 (Morrisonville),Christian County,Illinois,862644007ffffff,2,5.0,5.0,58680000.0,28544.80842268175,1758491974702,Synapse54,1758491974702,Synapse54
1463,61840 (Dewey),Champaign County,Illinois,862660697ffffff,109,9.81,9.81,60634999.98828125,29013.656643328373,1758491974702,Synapse54,1758491974702,Synapse54
1464,62075 (Nokomis),Montgomery County,Illinois,86264400fffffff,3,4.17,4.17,58525000.0,28503.3879707075,1758491974702,Synapse54,1758491974702,Synapse54
1465,62621 (Bluffs),Morgan County,Illinois,8626712b7ffffff,5,6.33,6.33,60071250.0,28876.95863868398,1758491974702,Synapse54,1758491974702,Synapse54
1466,62538 (Harvel),Montgomery County,Illinois,862644017ffffff,15,7.54,7.54,58525000.0,28503.3879707075,1758491974702,Synapse54,1758491974702,Synapse54
1467,62278 (Red Bud),Randolph County,Illinois,862640737ffffff,64,5.51,5.51,57911250.0,28348.728203105573,1758491974702,Synapse54,1758491974702,Synapse54
1468,63834 (Charleston),Mississippi County,Missouri,86264ed1fffffff,1,5.26,5.26,56189999.99609375,27925.44225178586,1758491974702,Synapse54,1758491974702,Synapse54
1469,62560 (Raymond),Montgomery County,Illinois,86264401fffffff,3,8.33,8.33,58680000.0,28544.80842268175,1758491974702,Synapse54,1758491974702,Synapse54
1470,47620 (Mount Vernon),Posey County,Indiana,86266a437ffffff,3,8.82,8.82,56135000.0,27915.620822769335,1758491974702,Synapse54,1758491974702,Synapse54
1471,61231 (Aledo),Mercer County,Illinois,86267551fffffff,5,4.9,4.9,63170000.0,29612.094179129163,1758491974702,Synapse54,1758491974702,Synapse54
1472,62828 (Dahlgren),Hamilton County,Illinois,86264574fffffff,6,4.96,4.96,57065000.00390625,28148.293934259353,1758491974702,Synapse54,1758491974702,Synapse54
