OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20044A_B,MP20044A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
168,53916 (Beaver Dam),Dodge County,Wisconsin,862758967ffffff,237,51.97,51.97,71208750.0,31427.83898198449,1758491940811,Synapse54,1758491940811,Synapse54
169,54002 (Baldwin),St. Croix County,Wisconsin,86275225fffffff,149,52.1,52.1,74902499.99609375,32230.049363234946,1758491940811,Synapse54,1758491940811,Synapse54
170,53826 (Wauzeka),Crawford County,Wisconsin,86275ace7ffffff,19,47.5,47.5,69042500.00390625,30950.951756621616,1758491940811,Synapse54,1758491940811,Synapse54
171,53916 (Beaver Dam),Dodge County,Wisconsin,86275896fffffff,4118,52.33,52.33,70668749.99609375,31307.841777167017,1758491940811,Synapse54,1758491940811,Synapse54
172,54636 (Holmen),La Crosse County,Wisconsin,86275e58fffffff,401,54.93,54.93,72087500.0,31621.05531154598,1758491940811,Synapse54,1758491940811,Synapse54
173,54002 (Baldwin),St. Croix County,Wisconsin,862752267ffffff,195,57.02,57.02,75453749.99609375,32350.424364984086,1758491940811,Synapse54,1758491940811,Synapse54
174,53916 (Beaver Dam),Dodge County,Wisconsin,862758977ffffff,791,49.31,49.31,71125000.0,31413.052908019024,1758491940811,Synapse54,1758491940811,Synapse54
175,53954 (Pardeeville),Columbia County,Wisconsin,862758987ffffff,327,49.1,49.1,71308750.0,31451.735112710434,1758491940811,Synapse54,1758491940811,Synapse54
176,54630 (Galesville),Trempealeau County,Wisconsin,86275e597ffffff,309,47.98,47.98,72087500.0,31621.05531154598,1758491940811,Synapse54,1758491940811,Synapse54
177,54028 (Woodville),St. Croix County,Wisconsin,86275226fffffff,741,52.82,52.82,74789999.99609375,32206.69192502962,1758491940811,Synapse54,1758491940811,Synapse54
178,53923 (Cambria),Columbia County,Wisconsin,86275898fffffff,62,48.44,48.44,70720000.0,31321.0156851093,1758491940811,Synapse54,1758491940811,Synapse54
179,53954 (Pardeeville),Columbia County,Wisconsin,862758997ffffff,367,48.8,48.8,71128750.0,31411.533921972452,1758491940811,Synapse54,1758491940811,Synapse54
180,53821 (Prairie du Chien),Crawford County,Wisconsin,86275acefffffff,275,44.43,44.43,69042499.99609375,30950.951756621616,1758491940811,Synapse54,1758491940811,Synapse54
181,54636 (Holmen),La Crosse County,Wisconsin,86275e59fffffff,1919,56.79,56.79,71886250.00390625,31576.776419391437,1758491940811,Synapse54,1758491940811,Synapse54
182,53954 (Pardeeville),Columbia County,Wisconsin,86275899fffffff,1126,50.47,50.47,70976249.9921875,31376.859003029233,1758491940811,Synapse54,1758491940811,Synapse54
183,54002 (Baldwin),St. Croix County,Wisconsin,862752277ffffff,407,55.75,55.75,75206249.9921875,32297.17964815705,1758491940811,Synapse54,1758491940811,Synapse54
184,53954 (Pardeeville),Columbia County,Wisconsin,8627589a7ffffff,129,48.5,48.5,71540000.0,31499.683975481843,1758491940811,Synapse54,1758491940811,Synapse54
185,54627 (Ettrick),Trempealeau County,Wisconsin,86275e5a7ffffff,67,51.15,51.15,72212500.0,31649.787783389325,1758491940811,Synapse54,1758491940811,Synapse54
186,53923 (Cambria),Columbia County,Wisconsin,8627589afffffff,82,47.67,47.67,70820000.0,31339.176352475624,1758491940811,Synapse54,1758491940811,Synapse54
187,54628 (Ferryville),Crawford County,Wisconsin,86275ad0fffffff,51,48.11,48.11,69592500.0078125,31072.284093702867,1758491940811,Synapse54,1758491940811,Synapse54
188,53954 (Pardeeville),Columbia County,Wisconsin,8627589b7ffffff,203,52.05,52.05,71100000.0,31402.874867929826,1758491940811,Synapse54,1758491940811,Synapse54
189,54016 (Hudson),St. Croix County,Wisconsin,862752287ffffff,3216,54.88,54.88,75485000.0,32356.801433424425,1758491940811,Synapse54,1758491940811,Synapse54
190,54636 (Holmen),La Crosse County,Wisconsin,86275e5afffffff,218,56.04,56.04,72212500.0,31649.787783389325,1758491940811,Synapse54,1758491940811,Synapse54
191,53913 (Baraboo),Sauk County,Wisconsin,862758c07ffffff,310,50.49,50.49,70852500.0,31348.978558571293,1758491940811,Synapse54,1758491940811,Synapse54
192,54630 (Galesville),Trempealeau County,Wisconsin,86275e5b7ffffff,169,50.6,50.6,72505000.0,31715.942236945088,1758491940811,Synapse54,1758491940811,Synapse54
193,54016 (Hudson),St. Croix County,Wisconsin,86275228fffffff,5985,54.22,54.22,75101250.00390625,32272.027462255875,1758491940811,Synapse54,1758491940811,Synapse54
194,53913 (Baraboo),Sauk County,Wisconsin,862758c0fffffff,187,48.7,48.7,70516249.99609375,31275.475204553757,1758491940811,Synapse54,1758491940811,Synapse54
195,54665 (Viroqua),Vernon County,Wisconsin,86275e607ffffff,231,50.22,50.22,70680000.0,31311.462371509217,1758491940811,Synapse54,1758491940811,Synapse54
196,53913 (Baraboo),Sauk County,Wisconsin,862758c1fffffff,2254,49.04,49.04,70495000.00390625,31271.30837869311,1758491940811,Synapse54,1758491940811,Synapse54
197,55043 (Lakeland),Washington County,Minnesota,86275229fffffff,3811,53.76,53.76,74973749.99609375,32248.676598144742,1758491940811,Synapse54,1758491940811,Synapse54
198,53913 (Baraboo),Sauk County,Wisconsin,862758c27ffffff,59,51.75,51.75,71235000.00390625,31436.133040126617,1758491940811,Synapse54,1758491940811,Synapse54
199,54665 (Viroqua),Vernon County,Wisconsin,86275e60fffffff,95,47.74,47.74,70431250.00390625,31256.280822225614,1758491940811,Synapse54,1758491940811,Synapse54
200,53901 (Portage),Columbia County,Wisconsin,862758c2fffffff,137,50.74,50.74,70516249.9921875,31275.475204553757,1758491940811,Synapse54,1758491940811,Synapse54
201,54016 (Hudson),St. Croix County,Wisconsin,8627522a7ffffff,636,55.84,55.84,75607500.0,32384.618886728065,1758491940811,Synapse54,1758491940811,Synapse54
202,54665 (Viroqua),Vernon County,Wisconsin,86275e617ffffff,1894,50.41,50.41,70450000.0,31263.182945152774,1758491940811,Synapse54,1758491940811,Synapse54
203,54624 (De Soto),Crawford County,Wisconsin,86275ad1fffffff,32,48.48,48.48,69802500.0,31114.28132369947,1758491940811,Synapse54,1758491940811,Synapse54
204,53913 (Baraboo),Sauk County,Wisconsin,862758c37ffffff,165,52.22,52.22,70852500.0,31348.978558571296,1758491940811,Synapse54,1758491940811,Synapse54
205,54016 (Hudson),St. Croix County,Wisconsin,8627522afffffff,1416,60.9,60.9,75306249.99609375,32315.695272702575,1758491940811,Synapse54,1758491940811,Synapse54
206,53555 (Lodi),Columbia County,Wisconsin,862758c47ffffff,1101,52.18,52.18,70415000.00390625,31253.599448157558,1758491940811,Synapse54,1758491940811,Synapse54
207,54665 (Viroqua),Vernon County,Wisconsin,86275e61fffffff,372,48.82,48.82,70556250.00390625,31285.40420498482,1758491940811,Synapse54,1758491940811,Synapse54
208,53561 (Merrimac),Sauk County,Wisconsin,862758c57ffffff,647,52.82,52.82,70392499.99609375,31249.215531431957,1758491940811,Synapse54,1758491940811,Synapse54
209,54082 (Houlton),St. Croix County,Wisconsin,8627522b7ffffff,3576,54.21,54.21,75214999.99609375,32295.3961215375,1758491940811,Synapse54,1758491940811,Synapse54
210,53955 (Poynette),Columbia County,Wisconsin,862758c67ffffff,345,52.04,52.04,70645000.00390625,31305.51679445698,1758491940811,Synapse54,1758491940811,Synapse54
211,54667 (Westby),Vernon County,Wisconsin,86275e627ffffff,125,50.61,50.61,70680000.0,31311.462371509217,1758491940811,Synapse54,1758491940811,Synapse54
212,54022 (River Falls),St. Croix County,Wisconsin,8627522c7ffffff,360,55.38,55.38,74956249.9921875,32243.338070653164,1758491940811,Synapse54,1758491940811,Synapse54
213,53561 (Merrimac),Columbia County,Wisconsin,862758c77ffffff,276,51.98,51.98,70874999.99609375,31353.36247529689,1758491940811,Synapse54,1758491940811,Synapse54
214,54639 (La Farge),Vernon County,Wisconsin,86275e62fffffff,82,48.24,48.24,70901249.99609375,31362.54715103974,1758491940811,Synapse54,1758491940811,Synapse54
215,53561 (Merrimac),Sauk County,Wisconsin,862758ce7ffffff,192,51.89,51.89,70113750.00390625,31183.936806272835,1758491940811,Synapse54,1758491940811,Synapse54
216,54022 (River Falls),Pierce County,Wisconsin,8627522cfffffff,294,53.75,53.75,74873750.0,32227.68033347286,1758491940811,Synapse54,1758491940811,Synapse54
217,53965 (Wisconsin Dells),Columbia County,Wisconsin,862758d07ffffff,171,50.0,50.0,71077500.01171875,31398.41428628441,1758491940811,Synapse54,1758491940811,Synapse54
218,54667 (Westby),Vernon County,Wisconsin,86275e637ffffff,430,49.88,49.88,70661250.0,31307.880280602796,1758491940811,Synapse54,1758491940811,Synapse54
219,54022 (River Falls),St. Croix County,Wisconsin,8627522d7ffffff,1104,57.77,57.77,74737499.99609375,32197.490485559487,1758491940811,Synapse54,1758491940811,Synapse54
220,53901 (Portage),Columbia County,Wisconsin,862758d0fffffff,89,51.74,51.74,71234999.99609375,31436.133040126617,1758491940811,Synapse54,1758491940811,Synapse54
221,53965 (Wisconsin Dells),Columbia County,Wisconsin,862758d17ffffff,241,50.84,50.84,71235000.0,31436.133040126617,1758491940811,Synapse54,1758491940811,Synapse54
222,54628 (Ferryville),Crawford County,Wisconsin,86275ad2fffffff,64,49.23,49.23,69926250.0,31143.22215106798,1758491940811,Synapse54,1758491940811,Synapse54
223,54664 (Viola),Vernon County,Wisconsin,86275e647ffffff,75,48.08,48.08,70450000.0,31263.182945152774,1758491940811,Synapse54,1758491940811,Synapse54
224,53965 (Wisconsin Dells),Columbia County,Wisconsin,862758d1fffffff,60,51.72,51.72,70874999.9921875,31353.36247529689,1758491940811,Synapse54,1758491940811,Synapse54
225,54022 (River Falls),Pierce County,Wisconsin,8627522dfffffff,7603,55.11,55.11,74782500.00390625,32204.994201774094,1758491940811,Synapse54,1758491940811,Synapse54
226,53920 (Briggsville),Marquette County,Wisconsin,862758d27ffffff,131,49.06,49.06,71697500.0,31535.900652652585,1758491940811,Synapse54,1758491940811,Synapse54
227,53901 (Portage),Columbia County,Wisconsin,862758d2fffffff,158,51.47,51.47,71279999.9921875,31443.46609727192,1758491940811,Synapse54,1758491940811,Synapse54
228,53952 (Oxford),Adams County,Wisconsin,862758d37ffffff,140,48.95,48.95,71568749.99609375,31506.257274200616,1758491940811,Synapse54,1758491940811,Synapse54
229,53901 (Portage),Columbia County,Wisconsin,862758d47ffffff,2972,52.2,52.2,71077500.0,31398.41428628441,1758491940811,Synapse54,1758491940811,Synapse54
230,54655 (Soldiers Grove),Richland County,Wisconsin,86275e64fffffff,99,47.83,47.83,70060000.0,31175.4395216266,1758491940811,Synapse54,1758491940811,Synapse54
231,54023 (Roberts),St. Croix County,Wisconsin,8627522e7ffffff,448,57.07,57.07,75001250.0,32248.64973533807,1758491940811,Synapse54,1758491940811,Synapse54
232,53954 (Pardeeville),Columbia County,Wisconsin,862758d4fffffff,322,51.94,51.94,70847500.0078125,31350.568605444496,1758491940811,Synapse54,1758491940811,Synapse54
233,54631 (Gays Mills),Crawford County,Wisconsin,86275ad47ffffff,139,46.64,46.64,69592500.0,31072.284093702867,1758491940811,Synapse54,1758491940811,Synapse54
234,54652 (Readstown),Vernon County,Wisconsin,86275e657ffffff,223,47.85,47.85,70373749.99609375,31242.612932694596,1758491940811,Synapse54,1758491940811,Synapse54
235,53901 (Portage),Columbia County,Wisconsin,862758d57ffffff,50,52.08,52.08,70875000.0078125,31353.36247529689,1758491940811,Synapse54,1758491940811,Synapse54
236,54015 (Hammond),St. Croix County,Wisconsin,8627522efffffff,180,54.05,54.05,75001249.99609375,32248.649735338073,1758491940811,Synapse54,1758491940811,Synapse54
237,53901 (Portage),Columbia County,Wisconsin,862758d5fffffff,115,51.8,51.8,70543750.0,31283.64103806078,1758491940811,Synapse54,1758491940811,Synapse54
238,54655 (Soldiers Grove),Crawford County,Wisconsin,86275e65fffffff,103,45.18,45.18,69810000.0,31120.512788128923,1758491940811,Synapse54,1758491940811,Synapse54
239,53901 (Portage),Columbia County,Wisconsin,862758d67ffffff,637,49.96,49.96,71077500.0,31398.414286284402,1758491940811,Synapse54,1758491940811,Synapse54
240,54023 (Roberts),St. Croix County,Wisconsin,8627522f7ffffff,1002,57.92,57.92,75192500.00390625,32292.133993458192,1758491940811,Synapse54,1758491940811,Synapse54
241,54631 (Gays Mills),Crawford County,Wisconsin,86275ad4fffffff,33,47.83,47.83,69592500.0,31072.284093702867,1758491940811,Synapse54,1758491940811,Synapse54
242,53954 (Pardeeville),Columbia County,Wisconsin,862758d6fffffff,657,51.53,51.53,70976250.0078125,31376.859003029233,1758491940811,Synapse54,1758491940811,Synapse54
243,54664 (Viola),Richland County,Wisconsin,86275e667ffffff,194,47.9,47.9,70545000.0,31285.170917663738,1758491940811,Synapse54,1758491940811,Synapse54
244,54007 (Deer Park),St. Croix County,Wisconsin,862752307ffffff,173,53.73,53.73,76202500.00390625,32509.64173908901,1758491940811,Synapse54,1758491940811,Synapse54
245,54626 (Eastman),Crawford County,Wisconsin,86275ad57ffffff,100,46.73,46.73,69592500.0,31072.284093702867,1758491940811,Synapse54,1758491940811,Synapse54
246,53901 (Portage),Columbia County,Wisconsin,862758d77ffffff,1526,50.4,50.4,71077500.0,31398.41428628441,1758491940811,Synapse54,1758491940811,Synapse54
247,54626 (Eastman),Crawford County,Wisconsin,86275ad5fffffff,56,48.28,48.28,69393750.00390625,31028.23942479899,1758491940811,Synapse54,1758491940811,Synapse54
248,54664 (Viola),Richland County,Wisconsin,86275e66fffffff,62,47.69,47.69,70518750.00390625,31275.291830620576,1758491940811,Synapse54,1758491940811,Synapse54
249,54965 (Pine River),Waushara County,Wisconsin,86275c007ffffff,296,48.6,48.6,73188749.99609375,31859.950442493093,1758491940811,Synapse54,1758491940811,Synapse54
250,54017 (New Richmond),St. Croix County,Wisconsin,86275230fffffff,106,54.36,54.36,76065000.0,32479.1574319413,1758491940811,Synapse54,1758491940811,Synapse54
251,54631 (Gays Mills),Crawford County,Wisconsin,86275ad67ffffff,87,43.94,43.94,69821250.0,31120.746075450006,1758491940811,Synapse54,1758491940811,Synapse54
252,54923 (Berlin),Waushara County,Wisconsin,86275c00fffffff,133,48.19,48.19,73188750.0,31859.950442493093,1758491940811,Synapse54,1758491940811,Synapse54
253,54664 (Viola),Vernon County,Wisconsin,86275e677ffffff,186,47.94,47.94,70345000.0,31240.7068695348,1758491940811,Synapse54,1758491940811,Synapse54
254,54026 (Star Prairie),St. Croix County,Wisconsin,862752317ffffff,679,55.52,55.52,76303749.99609375,32530.536709747175,1758491940811,Synapse54,1758491940811,Synapse54
255,54631 (Gays Mills),Crawford County,Wisconsin,86275ad6fffffff,50,46.73,46.73,69592500.0,31072.284093702867,1758491940811,Synapse54,1758491940811,Synapse54
256,54965 (Pine River),Waushara County,Wisconsin,86275c017ffffff,207,48.94,48.94,73472500.0078125,31923.400784549398,1758491940811,Synapse54,1758491940811,Synapse54
257,54632 (Genoa),Vernon County,Wisconsin,86275e687ffffff,79,51.63,51.63,70337500.0,31234.80784840285,1758491940811,Synapse54,1758491940811,Synapse54
258,54628 (Ferryville),Crawford County,Wisconsin,86275ad77ffffff,78,46.15,46.15,69821250.0,31120.746075450006,1758491940811,Synapse54,1758491940811,Synapse54
259,54017 (New Richmond),St. Croix County,Wisconsin,86275231fffffff,733,56.43,56.43,75621250.0,32387.101380767697,1758491940811,Synapse54,1758491940811,Synapse54
260,54970 (Redgranite),Waushara County,Wisconsin,86275c01fffffff,258,48.96,48.96,73083749.9921875,31836.16412330194,1758491940811,Synapse54,1758491940811,Synapse54
261,52151 (Lansing),Allamakee County,Iowa,86275adafffffff,410,44.47,44.47,69753750.0,31112.0181000265,1758491940811,Synapse54,1758491940811,Synapse54
262,54665 (Viroqua),Vernon County,Wisconsin,86275e68fffffff,65,48.15,48.15,70412499.99609375,31252.698731319193,1758491940811,Synapse54,1758491940811,Synapse54
263,54965 (Pine River),Waushara County,Wisconsin,86275c027ffffff,153,47.81,47.81,73422500.0078125,31908.22528429457,1758491940811,Synapse54,1758491940811,Synapse54
264,61001 (Apple River),Jo Daviess County,Illinois,86275bc17ffffff,27,46.55,46.55,66878750.00390625,30464.489133077383,1758491940811,Synapse54,1758491940811,Synapse54
265,54001 (Amery),Polk County,Wisconsin,862752327ffffff,233,52.01,52.01,76188749.99609375,32507.159245049374,1758491940811,Synapse54,1758491940811,Synapse54
266,54940 (Fremont),Waushara County,Wisconsin,86275c02fffffff,49,47.57,47.57,73422500.00390625,31908.22528429457,1758491940811,Synapse54,1758491940811,Synapse54
267,53541 (Gratiot),Lafayette County,Wisconsin,86275bc27ffffff,367,45.99,45.99,67425000.0,30586.991245386085,1758491940811,Synapse54,1758491940811,Synapse54
268,54632 (Genoa),Vernon County,Wisconsin,86275e697ffffff,63,49.61,49.61,70412500.00390625,31258.775520393334,1758491940811,Synapse54,1758491940811,Synapse54
269,53541 (Gratiot),Lafayette County,Wisconsin,86275bc37ffffff,157,46.18,46.18,67409999.99609375,30578.674662752463,1758491940811,Synapse54,1758491940811,Synapse54
270,54965 (Pine River),Waushara County,Wisconsin,86275c037ffffff,133,49.08,49.08,73472499.99609375,31923.400784549398,1758491940811,Synapse54,1758491940811,Synapse54
271,61075 (Scales Mound),Jo Daviess County,Illinois,86275bca7ffffff,216,49.66,49.66,67207500.0,30537.924609553025,1758491940811,Synapse54,1758491940811,Synapse54
272,54007 (Deer Park),St. Croix County,Wisconsin,86275232fffffff,262,49.62,49.62,75996249.99609375,32463.37538681585,1758491940811,Synapse54,1758491940811,Synapse54
273,54963 (Omro),Winnebago County,Wisconsin,86275c047ffffff,200,47.85,47.85,72773750.0,31771.250087121265,1758491940811,Synapse54,1758491940811,Synapse54
274,61075 (Scales Mound),Jo Daviess County,Illinois,86275bcb7ffffff,68,51.91,51.91,67185000.0,30530.731033737873,1758491940811,Synapse54,1758491940811,Synapse54
275,54923 (Berlin),Winnebago County,Wisconsin,86275c04fffffff,212,48.07,48.07,72773750.0078125,31771.250087121265,1758491940811,Synapse54,1758491940811,Synapse54
276,54624 (De Soto),Vernon County,Wisconsin,86275e69fffffff,59,47.97,47.97,70107500.0,31186.528422046402,1758491940811,Synapse54,1758491940811,Synapse54
277,53530 (Darlington),Lafayette County,Wisconsin,86275bd07ffffff,66,48.18,48.18,67599999.99609375,30629.50641346947,1758491940811,Synapse54,1758491940811,Synapse54
278,54923 (Berlin),Waushara County,Wisconsin,86275c057ffffff,119,47.79,47.79,73006249.99609375,31819.34149540635,1758491940811,Synapse54,1758491940811,Synapse54
279,54026 (Star Prairie),Polk County,Wisconsin,862752337ffffff,350,51.93,51.93,76302500.0078125,32530.72090170246,1758491940811,Synapse54,1758491940811,Synapse54
280,53541 (Gratiot),Lafayette County,Wisconsin,86275bd0fffffff,94,47.72,47.72,67425000.0,30586.991245386085,1758491940811,Synapse54,1758491940811,Synapse54
281,54665 (Viroqua),Vernon County,Wisconsin,86275e6a7ffffff,99,51.83,51.83,70661250.00390625,31307.911882245506,1758491940811,Synapse54,1758491940811,Synapse54
282,53530 (Darlington),Lafayette County,Wisconsin,86275bd17ffffff,71,48.3,48.3,67207500.0,30537.924609553025,1758491940811,Synapse54,1758491940811,Synapse54
283,54923 (Berlin),Waushara County,Wisconsin,86275c05fffffff,1127,48.47,48.47,72773750.00390625,31771.250087121265,1758491940811,Synapse54,1758491940811,Synapse54
