OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22094A_B,MP22094A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3604,52732 (Clinton),Clinton County,Iowa,86275b7afffffff,1176,17.47,17.47,65230000.0078125,30090.400647312184,1758492990665,Synapse54,1758492990665,Synapse54
3605,53179 (Trevor),Kenosha County,Wisconsin,8627598c7ffffff,1187,19.2,19.2,68183750.0,30753.89482442054,1758492990665,Synapse54,1758492990665,Synapse54
3606,61048 (Lena),Stephenson County,Illinois,86275b897ffffff,24,15.19,15.19,66976250.0,30482.182169755833,1758492990665,Synapse54,1758492990665,Synapse54
3607,61944 (Paris),Edgar County,Illinois,862663b07ffffff,38,15.08,15.08,59013750.00390625,28624.335137804406,1758492990665,Synapse54,1758492990665,Synapse54
3608,61048 (Lena),Stephenson County,Illinois,86275b89fffffff,54,17.36,17.36,66925000.0,30474.638729147453,1758492990665,Synapse54,1758492990665,Synapse54
3609,47842 (Clinton),Vermillion County,Indiana,862663b0fffffff,29,15.26,15.26,58926250.00390625,28603.475033275954,1758492990665,Synapse54,1758492990665,Synapse54
3610,61001 (Apple River),Jo Daviess County,Illinois,86275bc07ffffff,15,16.3,16.3,67207500.0,30537.924609553025,1758492990665,Synapse54,1758492990665,Synapse54
3611,60002 (Antioch),Lake County,Illinois,8627598cfffffff,1557,20.08,20.08,67560000.00390625,30614.522876763134,1758492990665,Synapse54,1758492990665,Synapse54
3612,61085 (Stockton),Jo Daviess County,Illinois,86275bc0fffffff,13,15.12,15.12,67250000.0,30544.4760773027,1758492990665,Synapse54,1758492990665,Synapse54
3613,61944 (Paris),Edgar County,Illinois,862663b17ffffff,13,15.29,15.29,59172499.98828125,28665.765369210243,1758492990665,Synapse54,1758492990665,Synapse54
3614,61001 (Apple River),Jo Daviess County,Illinois,86275bc17ffffff,10,17.24,17.24,66960000.0,30482.787404723284,1758492990665,Synapse54,1758492990665,Synapse54
3615,53105 (Burlington),Kenosha County,Wisconsin,8627598d7ffffff,764,18.96,18.96,67732499.99609375,30654.93560123707,1758492990665,Synapse54,1758492990665,Synapse54
3616,61001 (Apple River),Jo Daviess County,Illinois,86275bc1fffffff,15,17.65,17.65,67053749.99609375,30499.671985961053,1758492990665,Synapse54,1758492990665,Synapse54
3617,61944 (Paris),Edgar County,Illinois,862663b1fffffff,12,16.22,16.22,59012499.99609375,28623.818900004593,1758492990665,Synapse54,1758492990665,Synapse54
3618,53541 (Gratiot),Lafayette County,Wisconsin,86275bc27ffffff,131,16.42,16.42,67250000.00390625,30544.4760773027,1758492990665,Synapse54,1758492990665,Synapse54
3619,60002 (Antioch),Lake County,Illinois,8627598dfffffff,1556,18.43,18.43,67732500.00390625,30654.93560123707,1758492990665,Synapse54,1758492990665,Synapse54
3620,61087 (Warren),Jo Daviess County,Illinois,86275bc2fffffff,81,16.14,16.14,67207500.0,30537.924609553025,1758492990665,Synapse54,1758492990665,Synapse54
3621,47842 (Clinton),Vermillion County,Indiana,862663b27ffffff,98,15.05,15.05,59137500.00390625,28655.176586979916,1758492990665,Synapse54,1758492990665,Synapse54
3622,53541 (Gratiot),Lafayette County,Wisconsin,86275bc37ffffff,55,16.18,16.18,67401250.0,30579.616432597726,1758492990665,Synapse54,1758492990665,Synapse54
3623,53142 (Kenosha),Kenosha County,Wisconsin,8627598efffffff,245,19.19,19.19,67784999.9921875,30665.58770044623,1758492990665,Synapse54,1758492990665,Synapse54
3624,61048 (Lena),Stephenson County,Illinois,86275bc47ffffff,19,15.32,15.32,66605000.0,30399.890279316092,1758492990665,Synapse54,1758492990665,Synapse54
3625,61924 (Chrisman),Edgar County,Illinois,862663b37ffffff,10,15.38,15.38,59225000.0078125,28676.036691508365,1758492990665,Synapse54,1758492990665,Synapse54
3626,61062 (Pearl City),Stephenson County,Illinois,86275bc4fffffff,23,15.13,15.13,66728750.0,30429.834637805805,1758492990665,Synapse54,1758492990665,Synapse54
3627,60060 (Mundelein),Lake County,Illinois,862759a87ffffff,5783,18.93,18.93,67387500.0078125,30576.622542608813,1758492990665,Synapse54,1758492990665,Synapse54
3628,61085 (Stockton),Jo Daviess County,Illinois,86275bc57ffffff,243,16.3,16.3,66604999.99609375,30399.89027931609,1758492990665,Synapse54,1758492990665,Synapse54
3629,47885 (West Terre Haute),Vigo County,Indiana,862663b57ffffff,103,15.06,15.06,58799999.99609375,28576.628622629603,1758492990665,Synapse54,1758492990665,Synapse54
3630,61085 (Stockton),Jo Daviess County,Illinois,86275bc5fffffff,31,16.4,16.4,66605000.0,30399.89027931609,1758492990665,Synapse54,1758492990665,Synapse54
3631,60060 (Mundelein),Lake County,Illinois,862759a97ffffff,941,21.07,21.07,67163750.0078125,30525.45673717763,1758492990665,Synapse54,1758492990665,Synapse54
3632,61048 (Lena),Stephenson County,Illinois,86275bc67ffffff,106,15.06,15.06,67250000.0,30546.44969853585,1758492990665,Synapse54,1758492990665,Synapse54
3633,61944 (Paris),Edgar County,Illinois,862663b87ffffff,10,16.95,16.95,58590000.0078125,28524.871239872107,1758492990665,Synapse54,1758492990665,Synapse54
3634,61048 (Lena),Stephenson County,Illinois,86275bc6fffffff,277,15.62,15.62,66626250.0,30404.152823807504,1758492990665,Synapse54,1758492990665,Synapse54
3635,60047 (Lake Zurich),Lake County,Illinois,862759a9fffffff,2647,21.59,21.59,66844999.99609375,30456.933038746916,1758492990665,Synapse54,1758492990665,Synapse54
3636,61048 (Lena),Jo Daviess County,Illinois,86275bc77ffffff,15,14.56,14.56,67053750.00390625,30499.671985961053,1758492990665,Synapse54,1758492990665,Synapse54
3637,61944 (Paris),Edgar County,Illinois,862663b8fffffff,667,16.04,16.04,59198750.0078125,28670.515885045468,1758492990665,Synapse54,1758492990665,Synapse54
3638,61075 (Scales Mound),Jo Daviess County,Illinois,86275bc87ffffff,21,19.44,19.44,67083750.0078125,30508.392143161214,1758492990665,Synapse54,1758492990665,Synapse54
3639,60030 (Grayslake),Lake County,Illinois,862759ab7ffffff,1791,20.55,20.55,67109999.9921875,30514.93772059322,1758492990665,Synapse54,1758492990665,Synapse54
3640,61028 (Elizabeth),Jo Daviess County,Illinois,86275bc8fffffff,28,19.31,19.31,66858750.0,30460.44851414662,1758492990665,Synapse54,1758492990665,Synapse54
3641,61944 (Paris),Edgar County,Illinois,862663b97ffffff,20,16.13,16.13,59048749.99609375,28634.35185318139,1758492990665,Synapse54,1758492990665,Synapse54
3642,61036 (Galena),Jo Daviess County,Illinois,86275bc97ffffff,80,20.3,20.3,67083749.99609375,30508.39214316121,1758492990665,Synapse54,1758492990665,Synapse54
3643,60046 (Lake Villa),Lake County,Illinois,862759b97ffffff,3276,20.64,20.64,67266249.9921875,30550.08899552146,1758492990665,Synapse54,1758492990665,Synapse54
3644,61036 (Galena),Jo Daviess County,Illinois,86275bc9fffffff,193,20.62,20.62,66960000.0,30478.8596767694,1758492990665,Synapse54,1758492990665,Synapse54
3645,61944 (Paris),Edgar County,Illinois,862663b9fffffff,7,15.91,15.91,58889999.9921875,28592.921621775553,1758492990665,Synapse54,1758492990665,Synapse54
3646,61075 (Scales Mound),Jo Daviess County,Illinois,86275bca7ffffff,78,17.93,17.93,67207500.0,30537.924609553025,1758492990665,Synapse54,1758492990665,Synapse54
3647,60031 (Gurnee),Lake County,Illinois,862759b9fffffff,5023,19.89,19.89,67266250.00390625,30550.08899552146,1758492990665,Synapse54,1758492990665,Synapse54
3648,61001 (Apple River),Jo Daviess County,Illinois,86275bcafffffff,110,18.71,18.71,66959999.99609375,30482.787404723284,1758492990665,Synapse54,1758492990665,Synapse54
3649,61944 (Paris),Edgar County,Illinois,862663ba7ffffff,8,15.09,15.09,59172499.99609375,28665.765369210243,1758492990665,Synapse54,1758492990665,Synapse54
3650,61075 (Scales Mound),Jo Daviess County,Illinois,86275bcb7ffffff,25,19.08,19.08,67184999.99609375,30530.731033737873,1758492990665,Synapse54,1758492990665,Synapse54
3651,53184 (Walworth),Walworth County,Wisconsin,862759ccfffffff,338,18.23,18.23,67648750.0,30636.63069731976,1758492990665,Synapse54,1758492990665,Synapse54
3652,61085 (Stockton),Jo Daviess County,Illinois,86275bcc7ffffff,19,17.27,17.27,66808750.0,30447.77584369801,1758492990665,Synapse54,1758492990665,Synapse54
3653,61944 (Paris),Edgar County,Illinois,862663bafffffff,323,16.41,16.41,58773750.0,28571.107816166706,1758492990665,Synapse54,1758492990665,Synapse54
3654,61085 (Stockton),Jo Daviess County,Illinois,86275bccfffffff,14,17.07,17.07,66583750.00390625,30400.24410678132,1758492990665,Synapse54,1758492990665,Synapse54
3655,53585 (Sharon),Walworth County,Wisconsin,862759cdfffffff,243,18.74,18.74,67873749.99609375,30684.448306873423,1758492990665,Synapse54,1758492990665,Synapse54
3656,61028 (Elizabeth),Jo Daviess County,Illinois,86275bcd7ffffff,93,16.61,16.61,66509999.9921875,30377.169873652354,1758492990665,Synapse54,1758492990665,Synapse54
3657,61944 (Paris),Edgar County,Illinois,862663bb7ffffff,4,14.81,14.81,59172500.00390625,28665.765369210243,1758492990665,Synapse54,1758492990665,Synapse54
3658,61028 (Elizabeth),Jo Daviess County,Illinois,86275bcdfffffff,16,17.39,17.39,66683750.0078125,30418.013407010898,1758492990665,Synapse54,1758492990665,Synapse54
3659,61046 (Lanark),Carroll County,Illinois,86275b02fffffff,24,16.55,16.55,66228750.00390625,30313.917272584884,1758492990665,Synapse54,1758492990665,Synapse54
3660,61085 (Stockton),Jo Daviess County,Illinois,86275bce7ffffff,16,15.38,15.38,66757500.00390625,30438.10962356996,1758492990665,Synapse54,1758492990665,Synapse54
3661,60442 (Manhattan),Will County,Illinois,8626644cfffffff,106,21.77,21.77,64508750.00390625,29917.56576357364,1758492990665,Synapse54,1758492990665,Synapse54
3662,61085 (Stockton),Jo Daviess County,Illinois,86275bcefffffff,43,15.52,15.52,66705000.0,30422.195890554656,1758492990665,Synapse54,1758492990665,Synapse54
3663,61064 (Polo),Ogle County,Illinois,86275b047ffffff,12,15.0,15.0,65906250.0,30244.08250798238,1758492990665,Synapse54,1758492990665,Synapse54
3664,61028 (Elizabeth),Jo Daviess County,Illinois,86275bcf7ffffff,14,17.28,17.28,66510000.00390625,30377.169873652354,1758492990665,Synapse54,1758492990665,Synapse54
3665,60940 (Grant Park),Kankakee County,Illinois,862664607ffffff,215,16.01,16.01,63836249.98828125,29765.72542515234,1758492990665,Synapse54,1758492990665,Synapse54
3666,53587 (South Wayne),Lafayette County,Wisconsin,86275bd47ffffff,17,14.91,14.91,67250000.0,30546.44969853585,1758492990665,Synapse54,1758492990665,Synapse54
3667,61064 (Polo),Ogle County,Illinois,86275b04fffffff,29,15.43,15.43,65540000.0,30156.587381989048,1758492990665,Synapse54,1758492990665,Synapse54
3668,61089 (Winslow),Stephenson County,Illinois,86275bd4fffffff,17,14.66,14.66,67149999.99609375,30524.66405850112,1758492990665,Synapse54,1758492990665,Synapse54
3669,60954 (Momence),Kankakee County,Illinois,86266460fffffff,92,18.25,18.25,63478750.0,29678.63182598305,1758492990665,Synapse54,1758492990665,Synapse54
3670,53587 (South Wayne),Lafayette County,Wisconsin,86275bd57ffffff,11,15.28,15.28,67424999.99609375,30586.99124538609,1758492990665,Synapse54,1758492990665,Synapse54
3671,61051 (Milledgeville),Carroll County,Illinois,86275b057ffffff,18,15.38,15.38,65518750.0,30152.296982356045,1758492990665,Synapse54,1758492990665,Synapse54
3672,61089 (Winslow),Stephenson County,Illinois,86275bd5fffffff,15,15.46,15.46,67250000.0,30546.44969853585,1758492990665,Synapse54,1758492990665,Synapse54
3673,60940 (Grant Park),Kankakee County,Illinois,862664617ffffff,56,19.51,19.51,64056250.00390625,29813.228563402357,1758492990665,Synapse54,1758492990665,Synapse54
3674,61089 (Winslow),Stephenson County,Illinois,86275bd6fffffff,69,15.03,15.03,67471250.00390625,30599.591477616163,1758492990665,Synapse54,1758492990665,Synapse54
3675,61051 (Milledgeville),Carroll County,Illinois,86275b05fffffff,17,14.91,14.91,65518750.0,30152.296982356045,1758492990665,Synapse54,1758492990665,Synapse54
3676,53586 (Shullsburg),Lafayette County,Wisconsin,86275bd8fffffff,10,15.15,15.15,67207500.0,30537.924609553025,1758492990665,Synapse54,1758492990665,Synapse54
3677,60940 (Grant Park),Kankakee County,Illinois,86266461fffffff,38,15.7,15.7,63836250.0,29765.72542515234,1758492990665,Synapse54,1758492990665,Synapse54
3678,53586 (Shullsburg),Lafayette County,Wisconsin,86275bd9fffffff,11,14.47,14.47,67185000.0,30530.731033737873,1758492990665,Synapse54,1758492990665,Synapse54
3679,61064 (Polo),Ogle County,Illinois,86275b067ffffff,17,15.18,15.18,65638750.0,30178.668484114216,1758492990665,Synapse54,1758492990665,Synapse54
3680,60441 (Lockport),Will County,Illinois,862664487ffffff,2734,16.75,16.75,64795000.0,29984.483451623768,1758492990665,Synapse54,1758492990665,Synapse54
3681,60940 (Grant Park),Kankakee County,Illinois,862664627ffffff,62,18.29,18.29,64184999.99609375,29844.258457732598,1758492990665,Synapse54,1758492990665,Synapse54
3682,60433 (Joliet),Will County,Illinois,86266448fffffff,4372,13.73,13.73,64743750.0078125,29974.686124780754,1758492990665,Synapse54,1758492990665,Synapse54
3683,61064 (Polo),Ogle County,Illinois,86275b06fffffff,310,16.02,16.02,65665000.00390625,30186.91266187427,1758492990665,Synapse54,1758492990665,Synapse54
3684,60586 (Plainfield),Will County,Illinois,862664497ffffff,4490,19.6,19.6,65016249.99609375,30032.182610296746,1758492990665,Synapse54,1758492990665,Synapse54
3685,60940 (Grant Park),Kankakee County,Illinois,86266462fffffff,81,19.52,19.52,63505000.0078125,29684.152465847867,1758492990665,Synapse54,1758492990665,Synapse54
3686,60435 (Joliet),Will County,Illinois,86266449fffffff,7162,17.3,17.3,64743750.0,29974.686124780754,1758492990665,Synapse54,1758492990665,Synapse54
3687,61046 (Lanark),Carroll County,Illinois,86275b077ffffff,20,15.27,15.27,66255000.0,30321.74466605859,1758492990665,Synapse54,1758492990665,Synapse54
3688,60441 (Lockport),Will County,Illinois,8626644a7ffffff,1722,19.57,19.57,64743750.0,29974.686124780754,1758492990665,Synapse54,1758492990665,Synapse54
3689,60940 (Grant Park),Kankakee County,Illinois,862664637ffffff,39,19.4,19.4,64056250.0078125,29813.228563402357,1758492990665,Synapse54,1758492990665,Synapse54
3690,60441 (Lockport),Will County,Illinois,8626644afffffff,3167,20.44,20.44,64702500.0,29963.32423735365,1758492990665,Synapse54,1758492990665,Synapse54
3691,61078 (Shannon),Stephenson County,Illinois,86275b10fffffff,17,18.48,18.48,66504999.99609375,30382.080975328467,1758492990665,Synapse54,1758492990665,Synapse54
3692,60446 (Romeoville),Will County,Illinois,8626644b7ffffff,5715,18.64,18.64,64650000.0,29953.476635735646,1758492990665,Synapse54,1758492990665,Synapse54
3693,46349 (Lake Village),Newton County,Indiana,862664647ffffff,76,15.05,15.05,63387499.99609375,29657.70863622379,1758492990665,Synapse54,1758492990665,Synapse54
3694,60433 (Joliet),Will County,Illinois,8626644d7ffffff,853,20.71,20.71,64601249.9921875,29938.724977843758,1758492990665,Synapse54,1758492990665,Synapse54
3695,61032 (Freeport),Stephenson County,Illinois,86275b127ffffff,430,17.88,17.88,66577500.0,30391.582014213836,1758492990665,Synapse54,1758492990665,Synapse54
3696,60440 (Bolingbrook),Will County,Illinois,862664587ffffff,6029,18.37,18.37,65313750.0078125,30104.23860473745,1758492990665,Synapse54,1758492990665,Synapse54
3697,60954 (Momence),Kankakee County,Illinois,862664657ffffff,38,14.73,14.73,63477500.0,29678.398557219527,1758492990665,Synapse54,1758492990665,Synapse54
3698,60439 (Lemont),Cook County,Illinois,86266458fffffff,2980,20.22,20.22,65091250.0,30057.13740631127,1758492990665,Synapse54,1758492990665,Synapse54
3699,61032 (Freeport),Stephenson County,Illinois,86275b12fffffff,98,19.48,19.48,66924999.99609375,30474.638729147453,1758492990665,Synapse54,1758492990665,Synapse54
3700,60565 (Naperville),DuPage County,Illinois,862664597ffffff,6874,20.24,20.24,65313749.99609375,30104.23860473745,1758492990665,Synapse54,1758492990665,Synapse54
3701,60958 (Pembroke Township),Kankakee County,Illinois,86266465fffffff,47,15.41,15.41,63579999.9921875,29703.87127426066,1758492990665,Synapse54,1758492990665,Synapse54
3702,60440 (Bolingbrook),Will County,Illinois,86266459fffffff,3493,16.74,16.74,65313750.0,30104.23860473745,1758492990665,Synapse54,1758492990665,Synapse54
3703,61030 (Forreston),Ogle County,Illinois,86275b147ffffff,203,16.65,16.65,66082500.0,30279.66722789179,1758492990665,Synapse54,1758492990665,Synapse54
3704,60559 (Westmont),DuPage County,Illinois,8626645a7ffffff,9455,19.14,19.14,65313749.99609375,30104.23860473745,1758492990665,Synapse54,1758492990665,Synapse54
3705,60954 (Momence),Kankakee County,Illinois,862664677ffffff,77,15.1,15.1,63745000.0,29744.80223539308,1758492990665,Synapse54,1758492990665,Synapse54
3706,60517 (Woodridge),DuPage County,Illinois,8626645b7ffffff,6838,18.68,18.68,65482500.0,30145.685627298095,1758492990665,Synapse54,1758492990665,Synapse54
3707,61030 (Forreston),Ogle County,Illinois,86275b14fffffff,21,14.79,14.79,65540000.0,30156.587381989048,1758492990665,Synapse54,1758492990665,Synapse54
3708,60549 (Serena),LaSalle County,Illinois,862666107ffffff,118,19.47,19.47,64492499.99609375,29914.577256283024,1758492990665,Synapse54,1758492990665,Synapse54
3709,60950 (Manteno),Kankakee County,Illinois,862664687ffffff,589,18.41,18.41,63836249.99609375,29765.72542515234,1758492990665,Synapse54,1758492990665,Synapse54
3710,60549 (Serena),LaSalle County,Illinois,862666117ffffff,62,19.5,19.5,64149999.99609375,29833.612972562358,1758492990665,Synapse54,1758492990665,Synapse54
3711,61078 (Shannon),Ogle County,Illinois,86275b157ffffff,20,19.05,19.05,66255000.0,30321.74466605859,1758492990665,Synapse54,1758492990665,Synapse54
3712,61350 (Ottawa),LaSalle County,Illinois,86266611fffffff,94,19.58,19.58,63930000.00390625,29786.06846775641,1758492990665,Synapse54,1758492990665,Synapse54
3713,60914 (Bourbonnais),Kankakee County,Illinois,86266468fffffff,1629,18.27,18.27,63708750.00390625,29735.301060203798,1758492990665,Synapse54,1758492990665,Synapse54
3714,60551 (Sheridan),LaSalle County,Illinois,862666127ffffff,472,19.49,19.49,64177500.00390625,29845.66860856494,1758492990665,Synapse54,1758492990665,Synapse54
3715,60914 (Bourbonnais),Kankakee County,Illinois,862664697ffffff,58,20.94,20.94,63708750.00390625,29735.301060203798,1758492990665,Synapse54,1758492990665,Synapse54
3716,60551 (Sheridan),LaSalle County,Illinois,86266612fffffff,61,19.49,19.49,64492500.0,29914.577256283024,1758492990665,Synapse54,1758492990665,Synapse54
3717,61030 (Forreston),Ogle County,Illinois,86275b15fffffff,16,15.24,15.24,66255000.0,30321.74466605859,1758492990665,Synapse54,1758492990665,Synapse54
3718,60551 (Sheridan),LaSalle County,Illinois,862666137ffffff,109,19.5,19.5,64535000.00390625,29925.757575556687,1758492990665,Synapse54,1758492990665,Synapse54
3719,60914 (Bourbonnais),Kankakee County,Illinois,86266469fffffff,2888,18.65,18.65,63708749.99609375,29735.301060203794,1758492990665,Synapse54,1758492990665,Synapse54
3720,61350 (Ottawa),LaSalle County,Illinois,862666187ffffff,23,17.16,17.16,64149999.99609375,29838.1820816702,1758492990665,Synapse54,1758492990665,Synapse54
3721,61007 (Baileyville),Ogle County,Illinois,86275b167ffffff,26,18.98,18.98,66577500.0,30391.582014213836,1758492990665,Synapse54,1758492990665,Synapse54
3722,61373 (Utica),LaSalle County,Illinois,862666197ffffff,20,19.8,19.8,64149999.99609375,29838.1820816702,1758492990665,Synapse54,1758492990665,Synapse54
3723,60950 (Manteno),Kankakee County,Illinois,8626646a7ffffff,1179,18.28,18.28,63836249.99609375,29762.055424185106,1758492990665,Synapse54,1758492990665,Synapse54
3724,60518 (Earlville),LaSalle County,Illinois,8626661a7ffffff,28,15.22,15.22,64440000.00390625,29909.094466490173,1758492990665,Synapse54,1758492990665,Synapse54
3725,61030 (Forreston),Ogle County,Illinois,86275b16fffffff,35,16.36,16.36,66105000.0,30284.18233980373,1758492990665,Synapse54,1758492990665,Synapse54
3726,61350 (Ottawa),LaSalle County,Illinois,8626661afffffff,49,18.56,18.56,64440000.00390625,29909.094466490173,1758492990665,Synapse54,1758492990665,Synapse54
3727,60940 (Grant Park),Kankakee County,Illinois,8626646afffffff,47,17.22,17.22,63323750.0,29642.022438515036,1758492990665,Synapse54,1758492990665,Synapse54
3728,60518 (Earlville),LaSalle County,Illinois,8626661b7ffffff,15,16.13,16.13,64150000.00390625,29838.1820816702,1758492990665,Synapse54,1758492990665,Synapse54
3729,61007 (Baileyville),Ogle County,Illinois,86275b177ffffff,55,19.23,19.23,66255000.0,30321.74466605859,1758492990665,Synapse54,1758492990665,Synapse54
3730,61337 (Malden),Bureau County,Illinois,862666437ffffff,58,15.06,15.06,63854999.99609375,29769.33877546834,1758492990665,Synapse54,1758492990665,Synapse54
3731,60950 (Manteno),Kankakee County,Illinois,8626646b7ffffff,215,20.52,20.52,63875000.00390625,29776.80101329361,1758492990665,Synapse54,1758492990665,Synapse54
3732,61330 (La Moille),Bureau County,Illinois,862666507ffffff,96,14.98,14.98,64391250.00390625,29892.755739468917,1758492990665,Synapse54,1758492990665,Synapse54
3733,61042 (Harmon),Lee County,Illinois,86275b207ffffff,25,14.88,14.88,65220000.00390625,30087.169401672898,1758492990665,Synapse54,1758492990665,Synapse54
3734,61312 (Arlington),Bureau County,Illinois,86266650fffffff,32,15.46,15.46,64046250.00390625,29814.683912745702,1758492990665,Synapse54,1758492990665,Synapse54
3735,61042 (Harmon),Lee County,Illinois,86275b20fffffff,7,15.91,15.91,65020000.00390625,30044.12292311492,1758492990665,Synapse54,1758492990665,Synapse54
3736,61330 (La Moille),Bureau County,Illinois,862666517ffffff,24,14.81,14.81,64267500.0,29862.425041899613,1758492990665,Synapse54,1758492990665,Synapse54
3737,60954 (Momence),Kankakee County,Illinois,8626646c7ffffff,156,17.77,17.77,63451249.99609375,29672.877917354712,1758492990665,Synapse54,1758492990665,Synapse54
3738,61330 (La Moille),Bureau County,Illinois,86266651fffffff,12,15.38,15.38,64075000.00390625,29817.307431731148,1758492990665,Synapse54,1758492990665,Synapse54
3739,61071 (Rock Falls),Whiteside County,Illinois,86275b217ffffff,205,17.1,17.1,64856250.0,29999.719449274507,1758492990665,Synapse54,1758492990665,Synapse54
3740,61330 (La Moille),Bureau County,Illinois,862666527ffffff,16,14.95,14.95,64458749.99609375,29907.77017917698,1758492990665,Synapse54,1758492990665,Synapse54
3741,60964 (Saint Anne),Kankakee County,Illinois,8626646cfffffff,38,15.2,15.2,63105000.00390625,29594.34488477446,1758492990665,Synapse54,1758492990665,Synapse54
3742,61342 (Mendota),Bureau County,Illinois,86266652fffffff,26,16.25,16.25,64391249.99609375,29892.75573946892,1758492990665,Synapse54,1758492990665,Synapse54
3743,60901 (Kankakee),Kankakee County,Illinois,8626646d7ffffff,378,17.77,17.77,63232500.00390625,29625.63438711397,1758492990665,Synapse54,1758492990665,Synapse54
3744,61330 (La Moille),Bureau County,Illinois,862666537ffffff,19,15.45,15.45,64391249.99609375,29892.568119232583,1758492990665,Synapse54,1758492990665,Synapse54
3745,60964 (Saint Anne),Kankakee County,Illinois,8626646dfffffff,92,17.69,17.69,63232500.0,29625.634387113972,1758492990665,Synapse54,1758492990665,Synapse54
3746,61373 (Utica),LaSalle County,Illinois,862666567ffffff,64,19.69,19.69,64362500.0,29890.556371940333,1758492990665,Synapse54,1758492990665,Synapse54
3747,61042 (Harmon),Lee County,Illinois,86275b21fffffff,11,14.67,14.67,64732500.0,29969.57637194154,1758492990665,Synapse54,1758492990665,Synapse54
3748,61342 (Mendota),LaSalle County,Illinois,862666577ffffff,22,18.97,18.97,64126250.00390625,29828.840177664384,1758492990665,Synapse54,1758492990665,Synapse54
3749,60954 (Momence),Kankakee County,Illinois,8626646e7ffffff,487,17.0,17.0,63836250.0,29765.72542515234,1758492990665,Synapse54,1758492990665,Synapse54
3750,61349 (Ohio),Bureau County,Illinois,862666587ffffff,22,16.18,16.18,64148750.00390625,29834.388362811143,1758492990665,Synapse54,1758492990665,Synapse54
3751,61021 (Dixon),Lee County,Illinois,86275b227ffffff,36,17.73,17.73,65050000.0,30044.95152448684,1758492990665,Synapse54,1758492990665,Synapse54
3752,61356 (Princeton),Bureau County,Illinois,86266658fffffff,38,15.14,15.14,64023749.9921875,29810.13864495662,1758492990665,Synapse54,1758492990665,Synapse54
3753,60954 (Momence),Kankakee County,Illinois,8626646efffffff,107,15.62,15.62,63131250.0078125,29599.865524639266,1758492990665,Synapse54,1758492990665,Synapse54
3754,61376 (Walnut),Bureau County,Illinois,862666597ffffff,13,15.85,15.85,64052500.0,29812.71719231039,1758492990665,Synapse54,1758492990665,Synapse54
3755,61021 (Dixon),Lee County,Illinois,86275b22fffffff,13,16.25,16.25,64856250.0,29999.719449274507,1758492990665,Synapse54,1758492990665,Synapse54
3756,61356 (Princeton),Bureau County,Illinois,86266659fffffff,13,14.44,14.44,64023749.9921875,29810.138644956623,1758492990665,Synapse54,1758492990665,Synapse54
3757,60901 (Kankakee),Kankakee County,Illinois,8626646f7ffffff,71,16.4,16.4,63451250.0,29672.877917354712,1758492990665,Synapse54,1758492990665,Synapse54
3758,61349 (Ohio),Bureau County,Illinois,8626665a7ffffff,16,16.67,16.67,64046250.00390625,29814.683912745702,1758492990665,Synapse54,1758492990665,Synapse54
3759,61021 (Dixon),Lee County,Illinois,86275b237ffffff,170,17.44,17.44,65022500.00390625,30036.88688541078,1758492990665,Synapse54,1758492990665,Synapse54
3760,61356 (Princeton),Bureau County,Illinois,8626665afffffff,15,15.31,15.31,64537500.00390625,29930.12459414262,1758492990665,Synapse54,1758492990665,Synapse54
3761,60401 (Beecher),Will County,Illinois,862664707ffffff,284,19.0,19.0,64185000.00390625,29844.258457732598,1758492990665,Synapse54,1758492990665,Synapse54
3762,61349 (Ohio),Bureau County,Illinois,8626665b7ffffff,72,16.51,16.51,64413750.00390625,29899.981516809657,1758492990665,Synapse54,1758492990665,Synapse54
3763,61310 (Amboy),Lee County,Illinois,86275b247ffffff,12,15.58,15.58,64657500.0,29956.599815524052,1758492990665,Synapse54,1758492990665,Synapse54
3764,60560 (Yorkville),Kendall County,Illinois,862666807ffffff,2317,20.23,20.23,64837500.0,29991.726036798675,1758492990665,Synapse54,1758492990665,Synapse54
3765,60401 (Beecher),Will County,Illinois,86266470fffffff,99,17.77,17.77,64185000.0,29844.258457732598,1758492990665,Synapse54,1758492990665,Synapse54
3766,60560 (Yorkville),Kendall County,Illinois,86266680fffffff,665,20.41,20.41,64981250.0,30028.311862006878,1758492990665,Synapse54,1758492990665,Synapse54
3767,61330 (La Moille),Bureau County,Illinois,86275b24fffffff,14,15.38,15.38,64635000.0,29951.978320120594,1758492990665,Synapse54,1758492990665,Synapse54
3768,60545 (Plano),Kendall County,Illinois,862666817ffffff,1595,16.57,16.57,64837500.00390625,29991.726036798675,1758492990665,Synapse54,1758492990665,Synapse54
3769,60449 (Monee),Will County,Illinois,862664717ffffff,235,16.47,16.47,64702499.9921875,29963.32423735365,1758492990665,Synapse54,1758492990665,Synapse54
3770,60560 (Yorkville),Kendall County,Illinois,86266681fffffff,434,20.82,20.82,64787500.0,29982.906491839596,1758492990665,Synapse54,1758492990665,Synapse54
3771,61310 (Amboy),Lee County,Illinois,86275b257ffffff,6,15.0,15.0,64657500.00390625,29956.599815524052,1758492990665,Synapse54,1758492990665,Synapse54
3772,60560 (Yorkville),Kendall County,Illinois,862666827ffffff,4156,20.16,20.16,65058750.00390625,30043.59477249883,1758492990665,Synapse54,1758492990665,Synapse54
