OBJECTID,admin4_name,admin3_name,admin2_name,id,MP19165A_B,MP19165A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1484,47250 (Madison),Ripley County,Indiana,86266ca07ffffff,58,21.09,21.09,57708750.0,28312.97377472427,1758492805482,Synapse54,1758492805482,Synapse54
1485,47224 (Canaan),Jefferson County,Indiana,86266ca0fffffff,24,21.43,21.43,57372500.0,28225.555241653026,1758492805482,Synapse54,1758492805482,Synapse54
1486,47250 (Madison),Ripley County,Indiana,86266ca17ffffff,36,20.69,20.69,57372500.0,28225.555241653026,1758492805482,Synapse54,1758492805482,Synapse54
1487,47250 (Madison),Jefferson County,Indiana,86266ca1fffffff,40,20.83,20.83,57412499.99609375,28239.31553302094,1758492805482,Synapse54,1758492805482,Synapse54
1488,47042 (Versailles),Ripley County,Indiana,86266ca27ffffff,75,22.19,22.19,57372500.0,28225.555241653026,1758492805482,Synapse54,1758492805482,Synapse54
1489,47017 (Cross Plains),Ripley County,Indiana,86266ca2fffffff,106,24.94,24.94,57292500.0,28205.990933116926,1758492805482,Synapse54,1758492805482,Synapse54
1490,47042 (Versailles),Ripley County,Indiana,86266ca37ffffff,78,20.86,20.86,57918749.99609375,28359.624288479343,1758492805482,Synapse54,1758492805482,Synapse54
1491,47043 (Vevay),Switzerland County,Indiana,86266ca47ffffff,57,20.8,20.8,57292500.0,28205.990933116926,1758492805482,Synapse54,1758492805482,Synapse54
1492,47043 (Vevay),Switzerland County,Indiana,86266ca4fffffff,42,23.08,23.08,57093750.0,28154.081994990775,1758492805482,Synapse54,1758492805482,Synapse54
1493,47224 (Canaan),Jefferson County,Indiana,86266ca57ffffff,59,20.92,20.92,57292500.00390625,28205.99093311693,1758492805482,Synapse54,1758492805482,Synapse54
1494,47250 (Madison),Switzerland County,Indiana,86266ca5fffffff,69,20.78,20.78,56834999.99609375,28093.9982052701,1758492805482,Synapse54,1758492805482,Synapse54
1495,47043 (Vevay),Switzerland County,Indiana,86266ca67ffffff,63,21.14,21.14,57292500.0,28205.99093311693,1758492805482,Synapse54,1758492805482,Synapse54
1496,47011 (Bennington),Switzerland County,Indiana,86266ca6fffffff,57,23.46,23.46,57172500.0,28173.56483394154,1758492805482,Synapse54,1758492805482,Synapse54
1497,47224 (Canaan),Switzerland County,Indiana,86266ca77ffffff,74,20.9,20.9,57292499.99609375,28205.990933116926,1758492805482,Synapse54,1758492805482,Synapse54
1498,47231 (Dupont),Jennings County,Indiana,86266ca87ffffff,36,24.66,24.66,57243750.0,28193.056522580417,1758492805482,Synapse54,1758492805482,Synapse54
1499,47250 (Madison),Jefferson County,Indiana,86266ca8fffffff,32,23.7,23.7,57101249.99609375,28159.58399058756,1758492805482,Synapse54,1758492805482,Synapse54
1500,47265 (North Vernon),Jennings County,Indiana,86266ca97ffffff,144,24.66,24.66,57493750.0,28258.955636888186,1758492805482,Synapse54,1758492805482,Synapse54
1501,47023 (Holton),Ripley County,Indiana,86266caafffffff,0,0.0,0.0,57316250.0,28213.51252584683,1758492805482,Synapse54,1758492805482,Synapse54
1502,46176 (Shelbyville),Shelby County,Indiana,86266cd67ffffff,80,20.89,20.89,58570000.00390625,28519.401220469732,1758492805482,Synapse54,1758492805482,Synapse54
1503,47223 (Butlerville),Jennings County,Indiana,86266cab7ffffff,88,25.36,25.36,57702500.00390625,28305.854083619324,1758492805482,Synapse54,1758492805482,Synapse54
1504,46176 (Shelbyville),Shelby County,Indiana,86266cd77ffffff,103,21.64,21.64,58982500.00390625,28618.99581491847,1758492805482,Synapse54,1758492805482,Synapse54
1505,47250 (Madison),Jefferson County,Indiana,86266cac7ffffff,138,20.85,20.85,57372500.0,28225.555241653026,1758492805482,Synapse54,1758492805482,Synapse54
1506,46106 (Bargersville),Johnson County,Indiana,86266cd87ffffff,257,23.17,23.17,58907500.00390625,28600.288046821806,1758492805482,Synapse54,1758492805482,Synapse54
1507,47250 (Madison),Jefferson County,Indiana,86266cacfffffff,82,21.87,21.87,56955000.0,28126.593767313178,1758492805482,Synapse54,1758492805482,Synapse54
1508,46131 (Franklin),Johnson County,Indiana,86266cd8fffffff,257,25.05,25.05,58721249.99609375,28553.805373051247,1758492805482,Synapse54,1758492805482,Synapse54
1509,47250 (Madison),Jefferson County,Indiana,86266cad7ffffff,41,25.47,25.47,57372500.0,28225.555241653026,1758492805482,Synapse54,1758492805482,Synapse54
1510,46160 (Morgantown),Johnson County,Indiana,86266cd9fffffff,143,24.11,24.11,58907500.0,28600.288046821806,1758492805482,Synapse54,1758492805482,Synapse54
1511,47250 (Madison),Jefferson County,Indiana,86266cadfffffff,2036,26.0,26.0,56955000.0,28126.593767313178,1758492805482,Synapse54,1758492805482,Synapse54
1512,46131 (Franklin),Johnson County,Indiana,86266cda7ffffff,2179,27.26,27.26,58962500.0,28606.69264512888,1758492805482,Synapse54,1758492805482,Synapse54
1513,47224 (Canaan),Jefferson County,Indiana,86266cae7ffffff,69,20.97,20.97,56955000.0,28126.593767313178,1758492805482,Synapse54,1758492805482,Synapse54
1514,46131 (Franklin),Johnson County,Indiana,86266cdafffffff,3942,26.96,26.96,58751250.00390625,28559.751031629243,1758492805482,Synapse54,1758492805482,Synapse54
1515,47250 (Madison),Jefferson County,Indiana,86266caefffffff,45,21.03,21.03,57292500.0,28205.990933116926,1758492805482,Synapse54,1758492805482,Synapse54
1516,47250 (Madison),Jefferson County,Indiana,86266caf7ffffff,25,20.49,20.49,57316250.00390625,28213.51252584683,1758492805482,Synapse54,1758492805482,Synapse54
1517,47042 (Versailles),Ripley County,Indiana,86266cb07ffffff,49,21.4,21.4,57967500.0,28372.558699015855,1758492805482,Synapse54,1758492805482,Synapse54
1518,47018 (Dillsboro),Ripley County,Indiana,86266cb0fffffff,117,24.02,24.02,57740000.0,28319.834884530734,1758492805482,Synapse54,1758492805482,Synapse54
1519,47037 (Osgood),Ripley County,Indiana,86266cb17ffffff,285,24.83,24.83,58128750.0,28406.357337302525,1758492805482,Synapse54,1758492805482,Synapse54
1520,47042 (Versailles),Ripley County,Indiana,86266cb1fffffff,510,25.2,25.2,57837500.0,28339.894582035282,1758492805482,Synapse54,1758492805482,Synapse54
1521,47031 (Milan),Ripley County,Indiana,86266cb27ffffff,279,23.41,23.41,58160000.0,28414.247518769123,1758492805482,Synapse54,1758492805482,Synapse54
1522,47031 (Milan),Ripley County,Indiana,86266cb2fffffff,137,23.34,23.34,57766250.00390625,28319.901380211075,1758492805482,Synapse54,1758492805482,Synapse54
1523,47037 (Osgood),Ripley County,Indiana,86266cb37ffffff,123,21.47,21.47,57999999.9921875,28380.283482574494,1758492805482,Synapse54,1758492805482,Synapse54
1524,47018 (Dillsboro),Dearborn County,Indiana,86266cb47ffffff,94,21.32,21.32,57292500.00390625,28205.990933116926,1758492805482,Synapse54,1758492805482,Synapse54
1525,47018 (Dillsboro),Ohio County,Indiana,86266cb4fffffff,48,21.05,21.05,57637500.00390625,28293.67307357544,1758492805482,Synapse54,1758492805482,Synapse54
1526,47042 (Versailles),Ripley County,Indiana,86266cb57ffffff,72,24.57,24.57,58000000.00390625,28379.66774179838,1758492805482,Synapse54,1758492805482,Synapse54
1527,47017 (Cross Plains),Ohio County,Indiana,86266cb5fffffff,42,23.08,23.08,57507500.0,28260.547667726358,1758492805482,Synapse54,1758492805482,Synapse54
1528,47018 (Dillsboro),Dearborn County,Indiana,86266cb67ffffff,399,23.88,23.88,57847499.99609375,28339.94483353011,1758492805482,Synapse54,1758492805482,Synapse54
1529,47018 (Dillsboro),Ohio County,Indiana,86266cb6fffffff,71,20.94,20.94,57507499.99609375,28260.547667726358,1758492805482,Synapse54,1758492805482,Synapse54
1530,47018 (Dillsboro),Dearborn County,Indiana,86266cb77ffffff,161,25.31,25.31,57814999.99609375,28332.835790747587,1758492805482,Synapse54,1758492805482,Synapse54
1531,47023 (Holton),Ripley County,Indiana,86266cb87ffffff,79,21.01,21.01,57918750.0,28359.706823547443,1758492805482,Synapse54,1758492805482,Synapse54
1532,47023 (Holton),Ripley County,Indiana,86266cb8fffffff,17,20.99,20.99,57653750.0,28292.909691650577,1758492805482,Synapse54,1758492805482,Synapse54
1533,47223 (Butlerville),Jennings County,Indiana,86266cb97ffffff,100,25.32,25.32,57887500.0,28352.763178672885,1758492805482,Synapse54,1758492805482,Synapse54
1534,47223 (Butlerville),Jennings County,Indiana,86266cb9fffffff,29,25.0,25.0,57525000.0,28260.41097257797,1758492805482,Synapse54,1758492805482,Synapse54
1535,47023 (Holton),Ripley County,Indiana,86266cba7ffffff,53,20.7,20.7,57887500.0,28352.763178672885,1758492805482,Synapse54,1758492805482,Synapse54
1536,47023 (Holton),Ripley County,Indiana,86266cbafffffff,83,20.96,20.96,57501250.00390625,28252.889379848064,1758492805482,Synapse54,1758492805482,Synapse54
1537,47223 (Butlerville),Jennings County,Indiana,86266cbb7ffffff,52,23.32,23.32,57887500.00390625,28352.763178672885,1758492805482,Synapse54,1758492805482,Synapse54
1538,46124 (Edinburgh),Johnson County,Indiana,86266cc07ffffff,103,24.18,24.18,58540000.0,28507.560340038905,1758492805482,Synapse54,1758492805482,Synapse54
1539,47201 (Columbus),Bartholomew County,Indiana,86266cc0fffffff,438,25.96,25.96,58200000.0,28420.540651075782,1758492805482,Synapse54,1758492805482,Synapse54
1540,46181 (Trafalgar),Johnson County,Indiana,86266cc17ffffff,307,25.52,25.52,58539999.99609375,28507.560340038905,1758492805482,Synapse54,1758492805482,Synapse54
1541,47201 (Columbus),Bartholomew County,Indiana,86266cc1fffffff,37,23.87,23.87,58540000.00390625,28507.5603400389,1758492805482,Synapse54,1758492805482,Synapse54
1542,46131 (Franklin),Johnson County,Indiana,86266cc27ffffff,178,24.12,24.12,58751250.00390625,28559.827305190112,1758492805482,Synapse54,1758492805482,Synapse54
1543,46124 (Edinburgh),Shelby County,Indiana,86266cc2fffffff,822,26.74,26.74,58698750.0,28546.44517708214,1758492805482,Synapse54,1758492805482,Synapse54
1544,47203 (Columbus),Bartholomew County,Indiana,86266cc47ffffff,1562,27.16,27.16,58487499.99609375,28499.503563582504,1758492805482,Synapse54,1758492805482,Synapse54
1545,47203 (Columbus),Bartholomew County,Indiana,86266cc4fffffff,3034,26.74,26.74,58147500.0,28420.268915379755,1758492805482,Synapse54,1758492805482,Synapse54
1546,47201 (Columbus),Bartholomew County,Indiana,86266cc57ffffff,1188,27.66,27.66,57990000.0,28373.430359696882,1758492805482,Synapse54,1758492805482,Synapse54
1547,47201 (Columbus),Bartholomew County,Indiana,86266cc5fffffff,4298,27.65,27.65,58117500.0,28405.554716520728,1758492805482,Synapse54,1758492805482,Synapse54
1548,47246 (Hope),Bartholomew County,Indiana,86266cc67ffffff,140,26.82,26.82,58333750.00390625,28459.407456448844,1758492805482,Synapse54,1758492805482,Synapse54
1549,47246 (Hope),Bartholomew County,Indiana,86266cc6fffffff,94,21.86,21.86,58302499.99609375,28452.646976229455,1758492805482,Synapse54,1758492805482,Synapse54
1550,46124 (Edinburgh),Bartholomew County,Indiana,86266cc77ffffff,117,25.66,25.66,58487500.0,28499.503563582504,1758492805482,Synapse54,1758492805482,Synapse54
1551,46160 (Morgantown),Johnson County,Indiana,86266cc87ffffff,176,22.86,22.86,58382499.99609375,28474.24580608738,1758492805482,Synapse54,1758492805482,Synapse54
1552,47448 (Nashville),Brown County,Indiana,86266cc8fffffff,192,20.89,20.89,58510000.0,28500.968537698784,1758492805482,Synapse54,1758492805482,Synapse54
1553,46181 (Trafalgar),Johnson County,Indiana,86266cca7ffffff,464,25.48,25.48,58623750.00390625,28527.702948366266,1758492805482,Synapse54,1758492805482,Synapse54
1554,46164 (Nineveh),Brown County,Indiana,86266ccafffffff,479,23.68,23.68,58510000.0,28500.968537698784,1758492805482,Synapse54,1758492805482,Synapse54
1555,47201 (Columbus),Bartholomew County,Indiana,86266ccc7ffffff,71,22.19,22.19,58509999.9921875,28506.370162911226,1758492805482,Synapse54,1758492805482,Synapse54
1556,47201 (Columbus),Bartholomew County,Indiana,86266cccfffffff,333,24.83,24.83,57780000.0,28326.320068317975,1758492805482,Synapse54,1758492805482,Synapse54
1557,47448 (Nashville),Brown County,Indiana,86266ccd7ffffff,82,21.64,21.64,58072500.0,28393.328016584106,1758492805482,Synapse54,1758492805482,Synapse54
1558,47448 (Nashville),Brown County,Indiana,86266ccdfffffff,178,22.91,22.91,57903750.00390625,28360.441694962912,1758492805482,Synapse54,1758492805482,Synapse54
1559,47201 (Columbus),Bartholomew County,Indiana,86266cce7ffffff,30,20.98,20.98,58328750.0,28460.69500010014,1758492805482,Synapse54,1758492805482,Synapse54
1560,47201 (Columbus),Bartholomew County,Indiana,86266ccefffffff,121,23.91,23.91,58200000.00390625,28425.452373407952,1758492805482,Synapse54,1758492805482,Synapse54
1561,46164 (Nineveh),Brown County,Indiana,86266ccf7ffffff,253,23.73,23.73,57990000.00390625,28373.430359696882,1758492805482,Synapse54,1758492805482,Synapse54
1562,47234 (Flat Rock),Shelby County,Indiana,86266cd47ffffff,51,21.61,21.61,58569999.99609375,28519.401220469732,1758492805482,Synapse54,1758492805482,Synapse54
1563,47234 (Flat Rock),Shelby County,Indiana,86266cd4fffffff,92,24.53,24.53,58543750.0,28506.517747827747,1758492805482,Synapse54,1758492805482,Synapse54
1564,46124 (Edinburgh),Shelby County,Indiana,86266cd57ffffff,186,24.06,24.06,58796249.99609375,28571.977731565865,1758492805482,Synapse54,1758492805482,Synapse54
1565,46124 (Edinburgh),Shelby County,Indiana,86266cd5fffffff,110,23.4,23.4,58570000.00390625,28519.401220469732,1758492805482,Synapse54,1758492805482,Synapse54
1566,47234 (Flat Rock),Shelby County,Indiana,86266cd6fffffff,144,20.84,20.84,58672500.0,28538.56792829547,1758492805482,Synapse54,1758492805482,Synapse54
1567,40059 (Prospect),Oldham County,Kentucky,86266d597ffffff,861,24.86,24.86,56073749.99609375,27906.08394012848,1758492805482,Synapse54,1758492805482,Synapse54
1568,40026 (Goshen),Oldham County,Kentucky,86266d5a7ffffff,113,24.57,24.57,56025000.0,27899.51001084219,1758492805482,Synapse54,1758492805482,Synapse54
1569,47111 (Charlestown),Clark County,Indiana,86266d5b7ffffff,162,25.8,25.8,56073750.00390625,27906.083940128487,1758492805482,Synapse54,1758492805482,Synapse54
1570,41045 (Ghent),Carroll County,Kentucky,86266dd07ffffff,62,26.27,26.27,56909999.99609375,28106.740599888883,1758492805482,Synapse54,1758492805482,Synapse54
1571,47043 (Vevay),Switzerland County,Indiana,86266dd17ffffff,484,25.87,25.87,56955000.0,28126.593767313178,1758492805482,Synapse54,1758492805482,Synapse54
1572,41095 (Warsaw),Gallatin County,Kentucky,86266dd27ffffff,78,26.53,26.53,57036250.0078125,28147.289686100965,1758492805482,Synapse54,1758492805482,Synapse54
1573,47043 (Vevay),Switzerland County,Indiana,86266dd37ffffff,111,24.83,24.83,56955000.0,28126.593767313178,1758492805482,Synapse54,1758492805482,Synapse54
1574,47043 (Vevay),Jefferson County,Indiana,86266dd87ffffff,83,24.34,24.34,56670000.0,28052.817864165518,1758492805482,Synapse54,1758492805482,Synapse54
1575,40045 (Milton),Carroll County,Kentucky,86266dd97ffffff,81,23.96,23.96,56955000.00390625,28126.593767313178,1758492805482,Synapse54,1758492805482,Synapse54
1576,47043 (Vevay),Switzerland County,Indiana,86266dda7ffffff,57,26.51,26.51,57212500.0078125,28186.42662458083,1758492805482,Synapse54,1758492805482,Synapse54
1577,47043 (Vevay),Switzerland County,Indiana,86266ddafffffff,334,28.21,28.21,56803750.0,28087.011082025525,1758492805482,Synapse54,1758492805482,Synapse54
1578,47250 (Madison),Jefferson County,Indiana,86266ddb7ffffff,70,21.02,21.02,56621250.0,28039.41875447061,1758492805482,Synapse54,1758492805482,Synapse54
1579,47022 (Guilford),Dearborn County,Indiana,862a93407ffffff,345,25.11,25.11,58185000.00390625,28427.115433625288,1758492805482,Synapse54,1758492805482,Synapse54
1580,47022 (Guilford),Dearborn County,Indiana,862a9340fffffff,167,24.13,24.13,58606250.00390625,28526.019648407942,1758492805482,Synapse54,1758492805482,Synapse54
1581,47041 (Sunman),Dearborn County,Indiana,862a93417ffffff,180,24.19,24.19,57999999.99609375,28379.66774179838,1758492805482,Synapse54,1758492805482,Synapse54
1582,47041 (Sunman),Dearborn County,Indiana,862a9341fffffff,197,24.17,24.17,58420000.0,28478.651694176107,1758492805482,Synapse54,1758492805482,Synapse54
1583,47060 (West Harrison),Dearborn County,Indiana,862a93427ffffff,270,23.96,23.96,58792500.0,28573.38760263977,1758492805482,Synapse54,1758492805482,Synapse54
1584,47060 (West Harrison),Dearborn County,Indiana,862a9342fffffff,953,25.7,25.7,58185000.0,28427.115433625288,1758492805482,Synapse54,1758492805482,Synapse54
1585,47012 (Brookville),Dearborn County,Indiana,862a93437ffffff,122,24.21,24.21,58638749.99609375,28533.185738563312,1758492805482,Synapse54,1758492805482,Synapse54
1586,47025 (Lawrenceburg),Dearborn County,Indiana,862a93447ffffff,809,24.16,24.16,58032500.0,28387.39252535702,1758492805482,Synapse54,1758492805482,Synapse54
1587,41080 (Petersburg),Boone County,Kentucky,862a9344fffffff,93,24.03,24.03,57847499.99609375,28339.94483353011,1758492805482,Synapse54,1758492805482,Synapse54
1588,47025 (Lawrenceburg),Dearborn County,Indiana,862a93457ffffff,231,24.68,24.68,58032500.0,28387.39252535702,1758492805482,Synapse54,1758492805482,Synapse54
1589,47025 (Lawrenceburg),Dearborn County,Indiana,862a9345fffffff,1917,26.13,26.13,58032500.0,28387.39252535702,1758492805482,Synapse54,1758492805482,Synapse54
1590,47025 (Lawrenceburg),Dearborn County,Indiana,862a93477ffffff,1374,25.03,25.03,58406249.9921875,28474.161158411625,1758492805482,Synapse54,1758492805482,Synapse54
1591,47041 (Sunman),Ripley County,Indiana,862a93487ffffff,132,23.74,23.74,58152499.99609375,28420.006390842762,1758492805482,Synapse54,1758492805482,Synapse54
1592,47031 (Milan),Ripley County,Indiana,862a9348fffffff,178,24.15,24.15,58000000.0,28380.283482574494,1758492805482,Synapse54,1758492805482,Synapse54
1593,47006 (Batesville),Ripley County,Indiana,862a93497ffffff,121,23.05,23.05,58290000.00390625,28445.976338176595,1758492805482,Synapse54,1758492805482,Synapse54
1594,47041 (Sunman),Ripley County,Indiana,862a9349fffffff,79,22.38,22.38,58313750.00390625,28453.80502912943,1758492805482,Synapse54,1758492805482,Synapse54
1595,47041 (Sunman),Ripley County,Indiana,862a934a7ffffff,189,24.29,24.29,58597500.00390625,28526.03789548925,1758492805482,Synapse54,1758492805482,Synapse54
1596,47041 (Sunman),Dearborn County,Indiana,862a934afffffff,382,24.82,24.82,58475000.0,28493.4240300035,1758492805482,Synapse54,1758492805482,Synapse54
1597,47006 (Batesville),Ripley County,Indiana,862a934b7ffffff,694,23.35,23.35,58420000.0,28478.651694176107,1758492805482,Synapse54,1758492805482,Synapse54
1598,47001 (Aurora),Dearborn County,Indiana,862a934c7ffffff,224,22.11,22.11,58000000.0078125,28380.283482574494,1758492805482,Synapse54,1758492805482,Synapse54
