OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22014A_B,MP22014A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2174,47564 (Otwell),Pike County,Indiana,86266e2a7ffffff,34,8.17,8.17,56156250.0,27927.85645744062,1758493488392,Synapse54,1758493488392,Synapse54
2175,47348 (Hartford City),Blackford County,Indiana,862a92d2fffffff,17,7.69,7.69,62033750.0078125,29344.704068163766,1758493488392,Synapse54,1758493488392,Synapse54
2176,47546 (Jasper),Dubois County,Indiana,86266e2afffffff,31,6.26,6.26,55668749.99609375,27806.789679186422,1758493488392,Synapse54,1758493488392,Synapse54
2177,46953 (Marion),Grant County,Indiana,862a92d37ffffff,70,7.92,7.92,62250000.00390625,29391.487841926108,1758493488392,Synapse54,1758493488392,Synapse54
2178,47564 (Otwell),Pike County,Indiana,86266e2b7ffffff,19,7.36,7.36,56417500.0,27992.525695133245,1758493488392,Synapse54,1758493488392,Synapse54
2179,47338 (Eaton),Delaware County,Indiana,862a92d47ffffff,58,8.02,8.02,61691250.0,29264.877298404357,1758493488392,Synapse54,1758493488392,Synapse54
2180,47553 (Loogootee),Martin County,Indiana,86266e307ffffff,28,8.21,8.21,56436250.00390625,27997.823965243995,1758493488392,Synapse54,1758493488392,Synapse54
2181,47338 (Eaton),Delaware County,Indiana,862a92d4fffffff,115,7.95,7.95,61442500.0,29205.90949155145,1758493488392,Synapse54,1758493488392,Synapse54
2182,47553 (Loogootee),Martin County,Indiana,86266e30fffffff,18,8.53,8.53,56075000.00390625,27910.23213857767,1758493488392,Synapse54,1758493488392,Synapse54
2183,46989 (Upland),Grant County,Indiana,862a92d57ffffff,33,7.38,7.38,61901250.00390625,29312.125207548776,1758493488392,Synapse54,1758493488392,Synapse54
2184,47519 (Cannelburg),Daviess County,Indiana,86266e317ffffff,9,7.83,7.83,56227500.0,27945.291817714147,1758493488392,Synapse54,1758493488392,Synapse54
2185,47303 (Muncie),Delaware County,Indiana,862a92d5fffffff,20,7.46,7.46,61235000.0,29152.460930749803,1758493488392,Synapse54,1758493488392,Synapse54
2186,47553 (Loogootee),Daviess County,Indiana,86266e31fffffff,15,6.02,6.02,56075000.0,27910.23213857767,1758493488392,Synapse54,1758493488392,Synapse54
2187,47348 (Hartford City),Blackford County,Indiana,862a92d67ffffff,25,6.6,6.6,62033749.9921875,29344.704068163766,1758493488392,Synapse54,1758493488392,Synapse54
2188,47581 (Shoals),Martin County,Indiana,86266e327ffffff,15,8.02,8.02,56474999.99609375,28009.197888085153,1758493488392,Synapse54,1758493488392,Synapse54
2189,47338 (Eaton),Delaware County,Indiana,862a92d6fffffff,17,6.05,6.05,61558750.00390625,29232.298437789363,1758493488392,Synapse54,1758493488392,Synapse54
2190,47581 (Shoals),Martin County,Indiana,86266e32fffffff,11,8.53,8.53,56075000.0,27910.23213857767,1758493488392,Synapse54,1758493488392,Synapse54
2191,47348 (Hartford City),Blackford County,Indiana,862a92d77ffffff,97,7.84,7.84,61691250.0,29264.877298404357,1758493488392,Synapse54,1758493488392,Synapse54
2192,47553 (Loogootee),Daviess County,Indiana,86266e337ffffff,158,7.97,7.97,56436250.0,27997.823965244,1758493488392,Synapse54,1758493488392,Synapse54
2193,46938 (Jonesboro),Grant County,Indiana,862a92d87ffffff,20,7.94,7.94,61546250.0,29226.567075903175,1758493488392,Synapse54,1758493488392,Synapse54
2194,47527 (Dubois),Dubois County,Indiana,86266e347ffffff,24,8.45,8.45,55991250.0,27889.601444440803,1758493488392,Synapse54,1758493488392,Synapse54
2195,46928 (Fairmount),Grant County,Indiana,862a92d8fffffff,158,7.01,7.01,61387500.0,29186.297455029817,1758493488392,Synapse54,1758493488392,Synapse54
2196,47527 (Dubois),Dubois County,Indiana,86266e34fffffff,20,8.0,8.0,55991250.0,27889.601444440803,1758493488392,Synapse54,1758493488392,Synapse54
2197,46986 (Swayzee),Grant County,Indiana,862a92d97ffffff,16,8.29,8.29,61922500.0,29313.900054684404,1758493488392,Synapse54,1758493488392,Synapse54
2198,47527 (Dubois),Dubois County,Indiana,86266e357ffffff,16,8.38,8.38,55895000.0,27863.598812598404,1758493488392,Synapse54,1758493488392,Synapse54
2199,46928 (Fairmount),Grant County,Indiana,862a92d9fffffff,17,7.83,7.83,61768750.0,29279.991756928976,1758493488392,Synapse54,1758493488392,Synapse54
2200,47527 (Dubois),Dubois County,Indiana,86266e35fffffff,51,8.25,8.25,55894999.99609375,27863.598812598404,1758493488392,Synapse54,1758493488392,Synapse54
2201,46953 (Marion),Grant County,Indiana,862a92da7ffffff,435,5.58,5.58,61985000.0,29331.80976830254,1758493488392,Synapse54,1758493488392,Synapse54
2202,47432 (French Lick),Martin County,Indiana,86266e367ffffff,19,8.33,8.33,56198750.0078125,27936.377439132462,1758493488392,Synapse54,1758493488392,Synapse54
2203,46928 (Fairmount),Grant County,Indiana,862a92dafffffff,123,7.65,7.65,61901249.99609375,29312.125207548776,1758493488392,Synapse54,1758493488392,Synapse54
2204,47432 (French Lick),Dubois County,Indiana,86266e36fffffff,29,7.92,7.92,55991249.99609375,27889.601444440803,1758493488392,Synapse54,1758493488392,Synapse54
2205,46953 (Marion),Grant County,Indiana,862a92db7ffffff,20,7.66,7.66,62117500.0,29359.35439130631,1758493488392,Synapse54,1758493488392,Synapse54
2206,47581 (Shoals),Martin County,Indiana,86266e377ffffff,9,8.04,8.04,55991250.0,27889.601444440803,1758493488392,Synapse54,1758493488392,Synapse54
2207,47012 (Brookville),Franklin County,Indiana,862a93527ffffff,12,6.25,6.25,58824999.99609375,28580.553692795143,1758493488392,Synapse54,1758493488392,Synapse54
2208,47558 (Montgomery),Daviess County,Indiana,86266e387ffffff,24,7.87,7.87,56227499.99609375,27951.22291090915,1758493488392,Synapse54,1758493488392,Synapse54
2209,47012 (Brookville),Franklin County,Indiana,862a93537ffffff,35,5.9,5.9,59003750.00390625,28620.20397036444,1758493488392,Synapse54,1758493488392,Synapse54
2210,47558 (Montgomery),Daviess County,Indiana,86266e38fffffff,7,6.8,6.8,56020000.00390625,27901.363174591632,1758493488392,Synapse54,1758493488392,Synapse54
2211,47010 (Bath),Union County,Indiana,862a93c87ffffff,20,5.25,5.25,59190000.0,28667.31495088062,1758493488392,Synapse54,1758493488392,Synapse54
2212,47501 (Washington),Daviess County,Indiana,86266e397ffffff,53,7.82,7.82,56002500.00390625,27890.164192107295,1758493488392,Synapse54,1758493488392,Synapse54
2213,45056 (Oxford),Butler County,Ohio,862a93c8fffffff,60,7.67,7.67,59191250.0,28667.067346737644,1758493488392,Synapse54,1758493488392,Synapse54
2214,47501 (Washington),Daviess County,Indiana,86266e39fffffff,20,7.94,7.94,55815000.00390625,27846.235548984772,1758493488392,Synapse54,1758493488392,Synapse54
2215,47353 (Liberty),Union County,Indiana,862a93c97ffffff,13,6.63,6.63,59189999.9921875,28667.314950880616,1758493488392,Synapse54,1758493488392,Synapse54
2216,47558 (Montgomery),Daviess County,Indiana,86266e3a7ffffff,31,8.22,8.22,56227500.0,27945.291817714147,1758493488392,Synapse54,1758493488392,Synapse54
2217,47012 (Brookville),Franklin County,Indiana,862a93c9fffffff,13,6.57,6.57,59242500.00390625,28680.66048524493,1758493488392,Synapse54,1758493488392,Synapse54
2218,47558 (Montgomery),Daviess County,Indiana,86266e3afffffff,6,5.94,5.94,56075000.0,27910.23213857767,1758493488392,Synapse54,1758493488392,Synapse54
2219,45003 (College Corner),Preble County,Ohio,862a93ca7ffffff,42,7.06,7.06,59509999.99609375,28747.205884163148,1758493488392,Synapse54,1758493488392,Synapse54
2220,47501 (Washington),Daviess County,Indiana,86266e3b7ffffff,173,7.82,7.82,56227499.99609375,27951.222910909153,1758493488392,Synapse54,1758493488392,Synapse54
2221,47353 (Liberty),Union County,Indiana,862a93cb7ffffff,54,7.35,7.35,59534999.99609375,28746.739494780602,1758493488392,Synapse54,1758493488392,Synapse54
2222,62439 (Lawrenceville),Lawrence County,Illinois,86266e44fffffff,89,4.22,4.22,56366249.99609375,27983.084855368936,1758493488392,Synapse54,1758493488392,Synapse54
2223,47353 (Liberty),Union County,Indiana,862a93d97ffffff,13,8.07,8.07,59722500.00390625,28793.859844869457,1758493488392,Synapse54,1758493488392,Synapse54
2224,47561 (Oaktown),Knox County,Indiana,86266e467ffffff,9,8.41,8.41,56828749.9921875,28095.563696863526,1758493488392,Synapse54,1758493488392,Synapse54
2225,45003 (College Corner),Preble County,Ohio,862a93d9fffffff,16,7.69,7.69,59430000.0,28727.78083533379,1758493488392,Synapse54,1758493488392,Synapse54
2226,47591 (Vincennes),Knox County,Indiana,86266e46fffffff,22,8.18,8.18,56643750.0,28049.912097780005,1758493488392,Synapse54,1758493488392,Synapse54
2227,45320 (Eaton),Preble County,Ohio,862a93db7ffffff,9,7.89,7.89,59722500.00390625,28793.859844869457,1758493488392,Synapse54,1758493488392,Synapse54
2228,62451 (Palestine),Crawford County,Illinois,86266e527ffffff,16,8.51,8.51,57461250.0,28249.91538687374,1758493488392,Synapse54,1758493488392,Synapse54
2229,46773 (Monroeville),Allen County,Indiana,862a96007ffffff,77,8.05,8.05,63600000.0,29706.31602700715,1758493488392,Synapse54,1758493488392,Synapse54
2230,47861 (Merom),Sullivan County,Indiana,86266e52fffffff,43,8.04,8.04,57192500.00390625,28182.841704016144,1758493488392,Synapse54,1758493488392,Synapse54
2231,46733 (Decatur),Adams County,Indiana,862a9600fffffff,29,8.19,8.19,63105000.00390625,29592.67605253681,1758493488392,Synapse54,1758493488392,Synapse54
2232,47838 (Carlisle),Sullivan County,Indiana,86266e547ffffff,3,7.5,7.5,56914999.9921875,28116.325300720167,1758493488392,Synapse54,1758493488392,Synapse54
2233,46773 (Monroeville),Allen County,Indiana,862a96017ffffff,79,8.12,8.12,63795000.0,29753.016052159343,1758493488392,Synapse54,1758493488392,Synapse54
2234,47561 (Oaktown),Knox County,Indiana,86266e54fffffff,16,6.72,6.72,56706250.0,28063.886135040415,1758493488392,Synapse54,1758493488392,Synapse54
2235,46733 (Decatur),Adams County,Indiana,862a9601fffffff,30,7.85,7.85,63407500.0,29666.438659049716,1758493488392,Synapse54,1758493488392,Synapse54
2236,62427 (Flat Rock),Crawford County,Illinois,86266e55fffffff,5,7.94,7.94,56497500.0078125,28016.827115830885,1758493488392,Synapse54,1758493488392,Synapse54
2237,46773 (Monroeville),Allen County,Indiana,862a96027ffffff,52,7.98,7.98,63761250.0,29745.819394617807,1758493488392,Synapse54,1758493488392,Synapse54
2238,47838 (Carlisle),Sullivan County,Indiana,86266e567ffffff,9,8.04,8.04,57096250.0,28162.522995652904,1758493488392,Synapse54,1758493488392,Synapse54
2239,46773 (Monroeville),Allen County,Indiana,862a9602fffffff,24,8.28,8.28,63633749.99609375,29713.512684548685,1758493488392,Synapse54,1758493488392,Synapse54
2240,47561 (Oaktown),Knox County,Indiana,86266e56fffffff,30,6.0,6.0,57096250.0,28162.522995652904,1758493488392,Synapse54,1758493488392,Synapse54
2241,46773 (Monroeville),Allen County,Indiana,862a96037ffffff,40,8.21,8.21,63404999.99609375,29658.921099652096,1758493488392,Synapse54,1758493488392,Synapse54
2242,62451 (Palestine),Crawford County,Illinois,86266e577ffffff,7,7.95,7.95,57096250.0,28162.522995652904,1758493488392,Synapse54,1758493488392,Synapse54
2243,45874 (Ohio City),Van Wert County,Ohio,862a96047ffffff,29,7.92,7.92,63104999.99609375,29592.67605253681,1758493488392,Synapse54,1758493488392,Synapse54
2244,47640 (Hazleton),Pike County,Indiana,86266e607ffffff,7,7.07,7.07,56461249.99609375,28004.08617233338,1758493488392,Synapse54,1758493488392,Synapse54
2245,46733 (Decatur),Adams County,Indiana,862a96057ffffff,41,8.38,8.38,63187500.0,29611.977167893736,1758493488392,Synapse54,1758493488392,Synapse54
2246,47640 (Hazleton),Pike County,Indiana,86266e60fffffff,21,6.77,6.77,56377500.0,27980.06087384024,1758493488392,Synapse54,1758493488392,Synapse54
2247,46733 (Decatur),Adams County,Indiana,862a9605fffffff,38,8.33,8.33,63037500.00390625,29575.245797232164,1758493488392,Synapse54,1758493488392,Synapse54
2248,47524 (Decker),Knox County,Indiana,86266e617ffffff,27,8.46,8.46,56481250.00390625,28008.134236096463,1758493488392,Synapse54,1758493488392,Synapse54
2249,45832 (Convoy),Van Wert County,Ohio,862a96077ffffff,24,8.19,8.19,63416250.0,29666.56875279033,1758493488392,Synapse54,1758493488392,Synapse54
2250,47640 (Hazleton),Gibson County,Indiana,86266e61fffffff,16,8.25,8.25,56167499.99609375,27932.181923484713,1758493488392,Synapse54,1758493488392,Synapse54
2251,46819 (Fort Wayne),Allen County,Indiana,862a96087ffffff,35,7.61,7.61,63566249.99609375,29698.934079278097,1758493488392,Synapse54,1758493488392,Synapse54
2252,47557 (Monroe City),Knox County,Indiana,86266e627ffffff,7,8.14,8.14,56397500.00390625,27988.477631370162,1758493488392,Synapse54,1758493488392,Synapse54
2253,46777 (Ossian),Wells County,Indiana,862a9608fffffff,23,7.72,7.72,63052500.0078125,29579.301897872658,1758493488392,Synapse54,1758493488392,Synapse54
2254,47567 (Petersburg),Pike County,Indiana,86266e62fffffff,5,6.1,6.1,55815000.00390625,27846.235548984772,1758493488392,Synapse54,1758493488392,Synapse54
2255,46798 (Yoder),Allen County,Indiana,862a96097ffffff,49,8.21,8.21,63296250.0,29638.615992855583,1758493488392,Synapse54,1758493488392,Synapse54
2256,47524 (Decker),Knox County,Indiana,86266e637ffffff,19,8.09,8.09,56295000.0,27960.624780817296,1758493488392,Synapse54,1758493488392,Synapse54
2257,46777 (Ossian),Wells County,Indiana,862a9609fffffff,270,7.9,7.9,63213750.00390625,29619.31487749866,1758493488392,Synapse54,1758493488392,Synapse54
2258,47567 (Petersburg),Pike County,Indiana,86266e647ffffff,41,8.45,8.45,56313749.99609375,27964.452332877023,1758493488392,Synapse54,1758493488392,Synapse54
2259,46745 (Hoagland),Allen County,Indiana,862a960a7ffffff,127,7.95,7.95,63566250.0,29698.934079278097,1758493488392,Synapse54,1758493488392,Synapse54
2260,47567 (Petersburg),Pike County,Indiana,86266e657ffffff,13,7.26,7.26,56313749.9921875,27964.452332877023,1758493488392,Synapse54,1758493488392,Synapse54
2261,46733 (Decatur),Allen County,Indiana,862a960afffffff,42,7.97,7.97,63187500.00390625,29611.977167893736,1758493488392,Synapse54,1758493488392,Synapse54
2262,47567 (Petersburg),Pike County,Indiana,86266e667ffffff,25,8.45,8.45,56021250.0,27892.562066519607,1758493488392,Synapse54,1758493488392,Synapse54
2263,46819 (Fort Wayne),Allen County,Indiana,862a960b7ffffff,260,6.86,6.86,63296250.00390625,29638.615992855583,1758493488392,Synapse54,1758493488392,Synapse54
2264,47567 (Petersburg),Pike County,Indiana,86266e677ffffff,13,7.39,7.39,55815000.0,27846.235548984772,1758493488392,Synapse54,1758493488392,Synapse54
2265,46733 (Decatur),Adams County,Indiana,862a960c7ffffff,252,8.05,8.05,63197500.0,29614.670766127572,1758493488392,Synapse54,1758493488392,Synapse54
2266,47524 (Decker),Knox County,Indiana,86266e687ffffff,2,11.11,11.11,56461249.9921875,28004.08617233338,1758493488392,Synapse54,1758493488392,Synapse54
2267,46733 (Decatur),Adams County,Indiana,862a960cfffffff,90,8.37,8.37,62969999.9921875,29560.000782515734,1758493488392,Synapse54,1758493488392,Synapse54
2268,47666 (Patoka),Gibson County,Indiana,86266e68fffffff,53,8.12,8.12,56377500.0,27980.06087384024,1758493488392,Synapse54,1758493488392,Synapse54
2269,46733 (Decatur),Adams County,Indiana,862a960d7ffffff,36,6.79,6.79,62969999.99609375,29560.000782515734,1758493488392,Synapse54,1758493488392,Synapse54
2270,62410 (Allendale),Wabash County,Illinois,86266e697ffffff,5,7.81,7.81,56726250.0,28069.64525783052,1758493488392,Synapse54,1758493488392,Synapse54
2271,46733 (Decatur),Adams County,Indiana,862a960dfffffff,23,6.37,6.37,62742500.0,29505.90335543218,1758493488392,Synapse54,1758493488392,Synapse54
2272,47666 (Patoka),Gibson County,Indiana,86266e69fffffff,3,7.69,7.69,56462500.0,28004.306684036736,1758493488392,Synapse54,1758493488392,Synapse54
2273,46733 (Decatur),Adams County,Indiana,862a960e7ffffff,383,8.2,8.2,63405000.0,29658.921099652096,1758493488392,Synapse54,1758493488392,Synapse54
2274,46725 (Columbia City),Whitley County,Indiana,86274b24fffffff,95,7.99,7.99,64440000.0,29904.881372756154,1758493488392,Synapse54,1758493488392,Synapse54
2275,46733 (Decatur),Adams County,Indiana,862a960efffffff,206,8.68,8.68,63037499.99609375,29575.245797232164,1758493488392,Synapse54,1758493488392,Synapse54
2276,47240 (Greensburg),Decatur County,Indiana,86266c91fffffff,18,6.52,6.52,59013749.9921875,28625.756295137857,1758493488392,Synapse54,1758493488392,Synapse54
2277,46733 (Decatur),Adams County,Indiana,862a960f7ffffff,39,7.77,7.77,63542500.0,29699.11392907079,1758493488392,Synapse54,1758493488392,Synapse54
2278,46764 (Larwill),Whitley County,Indiana,86274b257ffffff,34,8.37,8.37,64273750.0,29865.783071157584,1758493488392,Synapse54,1758493488392,Synapse54
2279,46797 (Woodburn),Allen County,Indiana,862a96107ffffff,15,6.58,6.58,63795000.0,29753.016052159343,1758493488392,Synapse54,1758493488392,Synapse54
2280,46792 (Warren),Huntington County,Indiana,862665b6fffffff,19,6.93,6.93,62634999.99609375,29485.467045665726,1758493488392,Synapse54,1758493488392,Synapse54
2281,45880 (Payne),Paulding County,Ohio,862a9610fffffff,14,6.83,6.83,63848750.0,29766.86153911639,1758493488392,Synapse54,1758493488392,Synapse54
2282,47240 (Greensburg),Franklin County,Indiana,86266c947ffffff,25,7.94,7.94,58597499.9921875,28526.03789548925,1758493488392,Synapse54,1758493488392,Synapse54
2283,46774 (New Haven),Allen County,Indiana,862a96117ffffff,51,6.73,6.73,63795000.0,29753.016052159343,1758493488392,Synapse54,1758493488392,Synapse54
2284,46750 (Huntington),Huntington County,Indiana,862665b77ffffff,12,8.39,8.39,62686250.00390625,29498.261179061872,1758493488392,Synapse54,1758493488392,Synapse54
2285,46797 (Woodburn),Allen County,Indiana,862a9611fffffff,23,6.87,6.87,63795000.0,29753.016052159343,1758493488392,Synapse54,1758493488392,Synapse54
2286,47006 (Batesville),Franklin County,Indiana,86266c94fffffff,227,7.25,7.25,58597499.99609375,28526.037895489248,1758493488392,Synapse54,1758493488392,Synapse54
2287,45813 (Antwerp),Paulding County,Ohio,862a96127ffffff,14,7.45,7.45,63990000.0,29800.410979514396,1758493488392,Synapse54,1758493488392,Synapse54
2288,46992 (Wabash),Wabash County,Indiana,862665b87ffffff,17,6.91,6.91,62926250.00390625,29552.215354095555,1758493488392,Synapse54,1758493488392,Synapse54
2289,46797 (Woodburn),Allen County,Indiana,862a96137ffffff,143,8.59,8.59,64013750.0,29800.556487235688,1758493488392,Synapse54,1758493488392,Synapse54
2290,47240 (Greensburg),Decatur County,Indiana,86266c957ffffff,29,7.8,7.8,58548750.0,28505.341289680247,1758493488392,Synapse54,1758493488392,Synapse54
2291,45832 (Convoy),Van Wert County,Ohio,862a96157ffffff,15,8.38,8.38,63629999.99609375,29719.76036939196,1758493488392,Synapse54,1758493488392,Synapse54
2292,46992 (Wabash),Wabash County,Indiana,862665b8fffffff,40,7.41,7.41,62708750.0,29500.00243663729,1758493488392,Synapse54,1758493488392,Synapse54
2293,46774 (New Haven),Allen County,Indiana,862a96187ffffff,1130,7.34,7.34,63761250.00390625,29745.819394617807,1758493488392,Synapse54,1758493488392,Synapse54
2294,47240 (Greensburg),Decatur County,Indiana,86266c95fffffff,45,8.29,8.29,58128749.99609375,28406.357337302525,1758493488392,Synapse54,1758493488392,Synapse54
2295,46816 (Fort Wayne),Allen County,Indiana,862a9618fffffff,97,6.87,6.87,63761249.99609375,29745.81939461781,1758493488392,Synapse54,1758493488392,Synapse54
2296,46970 (Peru),Miami County,Indiana,862665b97ffffff,24,8.16,8.16,62987500.0,29566.683937147056,1758493488392,Synapse54,1758493488392,Synapse54
2297,46803 (Fort Wayne),Allen County,Indiana,862a96197ffffff,2399,6.17,6.17,63927499.99609375,29780.11371592578,1758493488392,Synapse54,1758493488392,Synapse54
2298,47036 (Oldenburg),Franklin County,Indiana,86266c967ffffff,29,7.88,7.88,58872500.0,28587.608351960007,1758493488392,Synapse54,1758493488392,Synapse54
2299,46816 (Fort Wayne),Allen County,Indiana,862a9619fffffff,711,4.27,4.27,63708750.00390625,29732.88756597892,1758493488392,Synapse54,1758493488392,Synapse54
2300,46970 (Peru),Miami County,Indiana,862665b9fffffff,30,8.33,8.33,62708749.9921875,29500.00243663729,1758493488392,Synapse54,1758493488392,Synapse54
2301,46774 (New Haven),Allen County,Indiana,862a961a7ffffff,194,7.47,7.47,63761250.0,29745.81939461781,1758493488392,Synapse54,1758493488392,Synapse54
2302,47006 (Batesville),Franklin County,Indiana,86266c96fffffff,146,6.98,6.98,58597500.00390625,28526.037895489248,1758493488392,Synapse54,1758493488392,Synapse54
2303,46774 (New Haven),Allen County,Indiana,862a961afffffff,47,8.39,8.39,63761250.0,29745.819394617807,1758493488392,Synapse54,1758493488392,Synapse54
2304,46992 (Wabash),Wabash County,Indiana,862665ba7ffffff,29,8.26,8.26,63150000.00390625,29605.727594301985,1758493488392,Synapse54,1758493488392,Synapse54
2305,46835 (Fort Wayne),Allen County,Indiana,862a961b7ffffff,2749,7.35,7.35,63922500.00390625,29785.832374243808,1758493488392,Synapse54,1758493488392,Synapse54
2306,47240 (Greensburg),Decatur County,Indiana,86266c977ffffff,85,7.91,7.91,58606250.0,28526.019648407942,1758493488392,Synapse54,1758493488392,Synapse54
2307,45822 (Celina),Mercer County,Ohio,862a96217ffffff,19,8.02,8.02,62352500.0,29414.43098278335,1758493488392,Synapse54,1758493488392,Synapse54
2308,46992 (Wabash),Wabash County,Indiana,862665bafffffff,502,7.69,7.69,63149999.99609375,29605.727594301985,1758493488392,Synapse54,1758493488392,Synapse54
2309,47326 (Bryant),Jay County,Indiana,862a96287ffffff,34,8.06,8.06,62183750.0,29379.054193702465,1758493488392,Synapse54,1758493488392,Synapse54
2310,47240 (Greensburg),Decatur County,Indiana,86266c98fffffff,24,8.14,8.14,58548750.00390625,28513.18602002084,1758493488392,Synapse54,1758493488392,Synapse54
2311,47371 (Portland),Jay County,Indiana,862a9628fffffff,18,8.49,8.49,62025000.00390625,29339.52725078742,1758493488392,Synapse54,1758493488392,Synapse54
2312,46926 (Denver),Miami County,Indiana,862665bb7ffffff,23,8.27,8.27,62957500.0,29558.523246195808,1758493488392,Synapse54,1758493488392,Synapse54
2313,46740 (Geneva),Adams County,Indiana,862a96297ffffff,88,7.84,7.84,62150000.0,29371.814018452493,1758493488392,Synapse54,1758493488392,Synapse54
2314,47272 (Saint Paul),Shelby County,Indiana,86266c99fffffff,14,8.14,8.14,58647500.0,28539.180449333136,1758493488392,Synapse54,1758493488392,Synapse54
2315,47326 (Bryant),Jay County,Indiana,862a9629fffffff,29,6.56,6.56,62183749.99609375,29379.054193702465,1758493488392,Synapse54,1758493488392,Synapse54
2316,46156 (Milroy),Rush County,Indiana,86266c907ffffff,12,7.23,7.23,59199999.99609375,28672.774378490463,1758493488392,Synapse54,1758493488392,Synapse54
2317,46740 (Geneva),Adams County,Indiana,862a962a7ffffff,16,3.06,3.06,62264999.99609375,29393.49412202528,1758493488392,Synapse54,1758493488392,Synapse54
2318,47240 (Greensburg),Decatur County,Indiana,86266c9afffffff,23,7.1,7.1,58827500.00390625,28578.738211785254,1758493488392,Synapse54,1758493488392,Synapse54
2319,47326 (Bryant),Jay County,Indiana,862a962afffffff,16,7.96,7.96,62400000.0078125,29426.23931508452,1758493488392,Synapse54,1758493488392,Synapse54
2320,46156 (Milroy),Rush County,Indiana,86266c917ffffff,24,7.67,7.67,58890000.0078125,28592.346491867465,1758493488392,Synapse54,1758493488392,Synapse54
2321,46740 (Geneva),Adams County,Indiana,862a962b7ffffff,91,7.4,7.4,62752500.0,29513.056850757373,1758493488392,Synapse54,1758493488392,Synapse54
2322,47250 (Madison),Ripley County,Indiana,86266ca07ffffff,23,8.36,8.36,57708750.0,28312.97377472427,1758493488392,Synapse54,1758493488392,Synapse54
2323,47371 (Portland),Jay County,Indiana,862a962d7ffffff,19,8.33,8.33,61967500.0,29327.341834312327,1758493488392,Synapse54,1758493488392,Synapse54
2324,46173 (Rushville),Rush County,Indiana,86266c927ffffff,10,8.33,8.33,59280000.0,28692.778024318264,1758493488392,Synapse54,1758493488392,Synapse54
2325,47371 (Portland),Jay County,Indiana,862a962dfffffff,115,8.36,8.36,62082500.00390625,29353.630517113445,1758493488392,Synapse54,1758493488392,Synapse54
2326,47224 (Canaan),Jefferson County,Indiana,86266ca0fffffff,9,8.04,8.04,57372500.0,28225.555241653026,1758493488392,Synapse54,1758493488392,Synapse54
2327,45846 (Fort Recovery),Mercer County,Ohio,862a962f7ffffff,20,8.26,8.26,62025000.0,29339.52725078742,1758493488392,Synapse54,1758493488392,Synapse54
2328,47240 (Greensburg),Decatur County,Indiana,86266c92fffffff,18,8.0,8.0,58727500.00390625,28558.713251488756,1758493488392,Synapse54,1758493488392,Synapse54
2329,46772 (Monroe),Adams County,Indiana,862a96387ffffff,44,8.32,8.32,62887500.0,29545.73212077845,1758493488392,Synapse54,1758493488392,Synapse54
2330,47250 (Madison),Ripley County,Indiana,86266ca17ffffff,15,8.62,8.62,57372500.0,28225.555241653026,1758493488392,Synapse54,1758493488392,Synapse54
2331,45882 (Rockford),Mercer County,Ohio,862a9638fffffff,22,6.88,6.88,62627500.0,29480.7700830923,1758493488392,Synapse54,1758493488392,Synapse54
2332,46156 (Milroy),Rush County,Indiana,86266c937ffffff,48,8.39,8.39,58890000.0078125,28592.346491867465,1758493488392,Synapse54,1758493488392,Synapse54
2333,46772 (Monroe),Adams County,Indiana,862a96397ffffff,62,8.34,8.34,62835000.0,29532.357966114298,1758493488392,Synapse54,1758493488392,Synapse54
2334,47250 (Madison),Jefferson County,Indiana,86266ca1fffffff,16,8.33,8.33,57412499.99609375,28239.31553302094,1758493488392,Synapse54,1758493488392,Synapse54
2335,46711 (Berne),Adams County,Indiana,862a9639fffffff,36,6.19,6.19,62592499.99609375,29473.689756245778,1758493488392,Synapse54,1758493488392,Synapse54
2336,47272 (Saint Paul),Decatur County,Indiana,86266c987ffffff,94,8.35,8.35,58827500.0,28578.738211785254,1758493488392,Synapse54,1758493488392,Synapse54
2337,45898 (Willshire),Van Wert County,Ohio,862a963a7ffffff,48,8.03,8.03,62970000.00390625,29560.000782515734,1758493488392,Synapse54,1758493488392,Synapse54
2338,47042 (Versailles),Ripley County,Indiana,86266ca27ffffff,27,7.99,7.99,57372500.0,28225.555241653026,1758493488392,Synapse54,1758493488392,Synapse54
2339,46733 (Decatur),Adams County,Indiana,862a963b7ffffff,47,8.38,8.38,62752500.00390625,29513.056850757373,1758493488392,Synapse54,1758493488392,Synapse54
2340,46182 (Waldron),Shelby County,Indiana,86266c997ffffff,46,8.13,8.13,58827499.99609375,28578.738211785254,1758493488392,Synapse54,1758493488392,Synapse54
2341,46725 (Columbia City),Whitley County,Indiana,862a96407ffffff,34,7.89,7.89,63611250.0,29711.860381393482,1758493488392,Synapse54,1758493488392,Synapse54
2342,47017 (Cross Plains),Ripley County,Indiana,86266ca2fffffff,26,6.12,6.12,57292500.0,28205.990933116926,1758493488392,Synapse54,1758493488392,Synapse54
2343,46783 (Roanoke),Huntington County,Indiana,862a9640fffffff,81,8.2,8.2,63482499.99609375,29678.805593097673,1758493488392,Synapse54,1758493488392,Synapse54
2344,46156 (Milroy),Rush County,Indiana,86266c9a7ffffff,20,7.66,7.66,58889999.9921875,28592.346491867465,1758493488392,Synapse54,1758493488392,Synapse54
