OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20044A_B,MP20044A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2136,62360 (Payson),Adams County,Illinois,862673a07ffffff,91,48.15,48.15,60337499.99609375,28938.412614728844,1758491918416,Synapse54,1758491918416,Synapse54
2137,62220 (Belleville),St. Clair County,Illinois,862640567ffffff,428,52.97,52.97,58388750.00390625,28470.466483033226,1758491918416,Synapse54,1758491918416,Synapse54
2138,62694 (Winchester),Scott County,Illinois,862671287ffffff,56,45.9,45.9,59708750.0,28790.565702156666,1758491918416,Synapse54,1758491918416,Synapse54
2139,61259 (Illinois City),Rock Island County,Illinois,8626742c7ffffff,52,51.49,51.49,63162500.0,29604.538291548415,1758491918416,Synapse54,1758491918416,Synapse54
2140,61866 (Rantoul),Champaign County,Illinois,862660787ffffff,39,47.56,47.56,61000000.0,29097.28124198749,1758491918416,Synapse54,1758491918416,Synapse54
2141,62685 (Shipman),Macoupin County,Illinois,862646b47ffffff,109,47.6,47.6,58882499.99609375,28589.96395995743,1758491918416,Synapse54,1758491918416,Synapse54
2142,62343 (Hull),Pike County,Illinois,862673a0fffffff,22,46.81,46.81,60441250.0,28965.202555935575,1758491918416,Synapse54,1758491918416,Synapse54
2143,62285 (Smithton),St. Clair County,Illinois,86264056fffffff,1415,55.21,55.21,57911250.0,28348.728203105573,1758491918416,Synapse54,1758491918416,Synapse54
2144,61231 (Aledo),Mercer County,Illinois,86267552fffffff,438,48.45,48.45,63300000.0,29640.769560846744,1758491918416,Synapse54,1758491918416,Synapse54
2145,62354 (Nauvoo),Hancock County,Illinois,86267021fffffff,84,44.92,44.92,61000000.0,29099.2440222878,1758491918416,Synapse54,1758491918416,Synapse54
2146,61866 (Rantoul),Champaign County,Illinois,86266078fffffff,3120,49.47,49.47,60946250.0,29092.029634413353,1758491918416,Synapse54,1758491918416,Synapse54
2147,62899 (Xenia),Wayne County,Illinois,8626450a7ffffff,43,47.78,47.78,57153749.99609375,28168.839229253936,1758491918416,Synapse54,1758491918416,Synapse54
2148,62260 (Millstadt),St. Clair County,Illinois,862640577ffffff,1258,51.18,51.18,58101249.9921875,28396.75075515872,1758491918416,Synapse54,1758491918416,Synapse54
2149,62360 (Payson),Adams County,Illinois,862673a17ffffff,25,47.17,47.17,60602500.0,29007.44537620455,1758491918416,Synapse54,1758491918416,Synapse54
2150,62694 (Winchester),Scott County,Illinois,86267128fffffff,66,48.18,48.18,59399999.99609375,28717.77734845899,1758491918416,Synapse54,1758491918416,Synapse54
2151,62422 (Cowden),Shelby County,Illinois,862644a77ffffff,270,46.08,46.08,58169999.99609375,28422.989017121174,1758491918416,Synapse54,1758491918416,Synapse54
2152,60957 (Paxton),Champaign County,Illinois,862660797ffffff,36,52.17,52.17,61225000.0,29153.379128810033,1758491918416,Synapse54,1758491918416,Synapse54
2153,62014 (Bunker Hill),Macoupin County,Illinois,862646b4fffffff,316,48.02,48.02,58561250.00390625,28509.881410248407,1758491918416,Synapse54,1758491918416,Synapse54
2154,61272 (New Boston),Mercer County,Illinois,8626742cfffffff,82,47.67,47.67,63314999.99609375,29644.023916075814,1758491918416,Synapse54,1758491918416,Synapse54
2155,62850 (Johnsonville),Wayne County,Illinois,8626450afffffff,43,47.78,47.78,57257500.0,28196.234104264022,1758491918416,Synapse54,1758491918416,Synapse54
2156,63010 (Arnold),Jefferson County,Missouri,86264058fffffff,6351,53.23,53.23,58375000.0,28463.611901842036,1758491918416,Synapse54,1758491918416,Synapse54
2157,62343 (Hull),Pike County,Illinois,862673a1fffffff,12,46.15,46.15,60150000.0,28896.687929173782,1758491918416,Synapse54,1758491918416,Synapse54
2158,62358 (Niota),Hancock County,Illinois,862670227ffffff,34,45.95,45.95,61082500.00390625,29117.98022066574,1758491918416,Synapse54,1758491918416,Synapse54
2159,61279 (Reynolds),Rock Island County,Illinois,862675537ffffff,233,47.94,47.94,63181250.0,29611.35596586462,1758491918416,Synapse54,1758491918416,Synapse54
2160,61840 (Dewey),Champaign County,Illinois,86266079fffffff,85,52.15,52.15,61037500.0,29107.85503789122,1758491918416,Synapse54,1758491918416,Synapse54
2161,63129 (Saint Louis),St. Louis County,Missouri,8626405afffffff,10671,53.52,53.52,58490000.0,28492.910277288865,1758491918416,Synapse54,1758491918416,Synapse54
2162,62079 (Piasa),Macoupin County,Illinois,862646b57ffffff,162,50.0,50.0,58662500.0,28532.55774174577,1758491918416,Synapse54,1758491918416,Synapse54
2163,62347 (Liberty),Adams County,Illinois,862673a27ffffff,205,51.51,51.51,60602500.00390625,29007.445376204552,1758491918416,Synapse54,1758491918416,Synapse54
2164,52761 (Muscatine),Muscatine County,Iowa,8626742d7ffffff,679,47.95,47.95,63213750.0,29625.80781788319,1758491918416,Synapse54,1758491918416,Synapse54
2165,62621 (Bluffs),Scott County,Illinois,862671297ffffff,67,47.86,47.86,59385000.0,28715.054240965037,1758491918416,Synapse54,1758491918416,Synapse54
2166,60957 (Paxton),Ford County,Illinois,8626607a7ffffff,47,47.47,47.47,61350000.0,29184.535806949887,1758491918416,Synapse54,1758491918416,Synapse54
2167,62899 (Xenia),Wayne County,Illinois,8626450b7ffffff,40,48.78,48.78,57257499.99609375,28196.234104264022,1758491918416,Synapse54,1758491918416,Synapse54
2168,62261 (Modoc),Randolph County,Illinois,862640607ffffff,9,50.0,50.0,57555000.00390625,28262.52169923816,1758491918416,Synapse54,1758491918416,Synapse54
2169,62360 (Payson),Adams County,Illinois,862673a2fffffff,372,50.96,50.96,60232500.0,28914.901016324584,1758491918416,Synapse54,1758491918416,Synapse54
2170,62321 (Carthage),Hancock County,Illinois,86267022fffffff,18,48.65,48.65,60907500.0,29078.426786923203,1758491918416,Synapse54,1758491918416,Synapse54
2171,62012 (Brighton),Macoupin County,Illinois,862646b5fffffff,652,49.66,49.66,58867500.0,28587.199596745726,1758491918416,Synapse54,1758491918416,Synapse54
2172,60949 (Ludlow),Champaign County,Illinois,8626607afffffff,169,48.15,48.15,60785000.0,29050.12142278481,1758491918416,Synapse54,1758491918416,Synapse54
2173,63673 (Saint Mary),Randolph County,Illinois,86264060fffffff,14,48.28,48.28,57555000.00390625,28262.52169923816,1758491918416,Synapse54,1758491918416,Synapse54
2174,61465 (New Windsor),Mercer County,Illinois,862675547ffffff,55,47.01,47.01,62743750.0,29516.072488934104,1758491918416,Synapse54,1758491918416,Synapse54
2175,62305 (Quincy),Adams County,Illinois,862673a37ffffff,228,51.12,51.12,60441250.0,28965.20255593558,1758491918416,Synapse54,1758491918416,Synapse54
2176,62694 (Winchester),Scott County,Illinois,86267129fffffff,378,45.93,45.93,59708749.99609375,28790.565702156666,1758491918416,Synapse54,1758491918416,Synapse54
2177,61272 (New Boston),Mercer County,Illinois,8626742dfffffff,25,46.3,46.3,63025000.0,29581.41588702585,1758491918416,Synapse54,1758491918416,Synapse54
2178,62886 (Sims),Wayne County,Illinois,8626450c7ffffff,63,48.09,48.09,57056250.0,28145.723142203915,1758491918416,Synapse54,1758491918416,Synapse54
2179,60936 (Gibson City),Ford County,Illinois,8626607b7ffffff,38,49.35,49.35,60850000.0078125,29060.816462531053,1758491918416,Synapse54,1758491918416,Synapse54
2180,63670 (Sainte Genevieve),Ste. Genevieve County,Missouri,862640617ffffff,2067,47.44,47.44,57654999.99609375,28285.08913893543,1758491918416,Synapse54,1758491918416,Synapse54
2181,62685 (Shipman),Macoupin County,Illinois,862646b67ffffff,233,44.13,44.13,58882500.00390625,28589.96395995743,1758491918416,Synapse54,1758491918416,Synapse54
2182,62345 (Kinderhook),Pike County,Illinois,862673a47ffffff,91,45.73,45.73,60162500.0,28893.444831826637,1758491918416,Synapse54,1758491918416,Synapse54
2183,62628 (Chapin),Morgan County,Illinois,8626712a7ffffff,194,45.75,45.75,59400000.0,28717.77734845899,1758491918416,Synapse54,1758491918416,Synapse54
2184,62354 (Nauvoo),Hancock County,Illinois,862670237ffffff,80,44.69,44.69,60893749.99609375,29076.10642679267,1758491918416,Synapse54,1758491918416,Synapse54
2185,60927 (Clifton),Iroquois County,Illinois,862660c17ffffff,29,51.79,51.79,63052500.0,29584.394647970894,1758491918416,Synapse54,1758491918416,Synapse54
2186,62837 (Fairfield),Wayne County,Illinois,8626450cfffffff,65,47.1,47.1,57056249.99609375,28145.723142203915,1758491918416,Synapse54,1758491918416,Synapse54
2187,62261 (Modoc),Randolph County,Illinois,862640627ffffff,44,48.35,48.35,57726249.99609375,28306.703773421454,1758491918416,Synapse54,1758491918416,Synapse54
2188,62356 (New Canton),Pike County,Illinois,862673a4fffffff,142,45.66,45.66,60058750.0,28870.533628152676,1758491918416,Synapse54,1758491918416,Synapse54
2189,61466 (North Henderson),Mercer County,Illinois,86267554fffffff,41,47.67,47.67,62595000.0,29477.027320172572,1758491918416,Synapse54,1758491918416,Synapse54
2190,61259 (Illinois City),Rock Island County,Illinois,8626742e7ffffff,79,51.63,51.63,63332500.0,29647.71659776498,1758491918416,Synapse54,1758491918416,Synapse54
2191,60911 (Ashkum),Iroquois County,Illinois,862660c1fffffff,25,50.0,50.0,62378750.0,29424.107278272455,1758491918416,Synapse54,1758491918416,Synapse54
2192,62014 (Bunker Hill),Macoupin County,Illinois,862646b6fffffff,80,45.2,45.2,59039999.99609375,28631.38441193168,1758491918416,Synapse54,1758491918416,Synapse54
2193,62241 (Ellis Grove),Randolph County,Illinois,86264062fffffff,45,49.45,49.45,57726249.99609375,28306.703773421457,1758491918416,Synapse54,1758491918416,Synapse54
2194,62343 (Hull),Pike County,Illinois,862673a57ffffff,139,45.87,45.87,60218750.00390625,28912.779132913332,1758491918416,Synapse54,1758491918416,Synapse54
2195,62886 (Sims),Wayne County,Illinois,8626450d7ffffff,41,48.81,48.81,56967500.00390625,28126.689207052037,1758491918416,Synapse54,1758491918416,Synapse54
2196,62321 (Carthage),Hancock County,Illinois,862670247ffffff,735,46.61,46.61,60907499.99609375,29078.426786923203,1758491918416,Synapse54,1758491918416,Synapse54
2197,60927 (Clifton),Iroquois County,Illinois,862660c37ffffff,41,51.9,51.9,62913750.0,29548.466652338673,1758491918416,Synapse54,1758491918416,Synapse54
2198,62261 (Modoc),Randolph County,Illinois,862640637ffffff,35,47.95,47.95,57712499.9921875,28304.01982771138,1758491918416,Synapse54,1758491918416,Synapse54
2199,62079 (Piasa),Macoupin County,Illinois,862646b77ffffff,90,44.33,44.33,58835000.00390625,28576.74255693172,1758491918416,Synapse54,1758491918416,Synapse54
2200,62345 (Kinderhook),Pike County,Illinois,862673a5fffffff,8,47.06,47.06,59955000.0,28843.743686945945,1758491918416,Synapse54,1758491918416,Synapse54
2201,61259 (Illinois City),Rock Island County,Illinois,8626742efffffff,60,52.17,52.17,63402500.00390625,29665.59591533806,1758491918416,Synapse54,1758491918416,Synapse54
2202,62694 (Winchester),Morgan County,Illinois,8626712afffffff,157,48.01,48.01,59710000.00390625,28790.78503957486,1758491918416,Synapse54,1758491918416,Synapse54
2203,60946 (Kempton),Ford County,Illinois,862660c87ffffff,25,48.08,48.08,62569999.9921875,29466.235852019254,1758491918416,Synapse54,1758491918416,Synapse54
2204,62312 (Barry),Pike County,Illinois,862673a67ffffff,33,47.14,47.14,60045000.0,28873.176330769522,1758491918416,Synapse54,1758491918416,Synapse54
2205,60959 (Piper City),Ford County,Illinois,862660c8fffffff,12,50.0,50.0,62353750.0,29418.890083116028,1758491918416,Synapse54,1758491918416,Synapse54
2206,62312 (Barry),Pike County,Illinois,862673a6fffffff,494,45.87,45.87,60232500.0,28915.132722347902,1758491918416,Synapse54,1758491918416,Synapse54
2207,60929 (Cullom),Livingston County,Illinois,862660c97ffffff,101,46.12,46.12,62570000.00390625,29466.23585201925,1758491918416,Synapse54,1758491918416,Synapse54
2208,63775 (Perryville),Perry County,Missouri,862640647ffffff,8,50.0,50.0,57369999.9921875,28220.497269554042,1758491918416,Synapse54,1758491918416,Synapse54
2209,62343 (Hull),Pike County,Illinois,862673a77ffffff,43,46.74,46.74,60337500.0,28938.041241530176,1758491918416,Synapse54,1758491918416,Synapse54
2210,61486 (Viola),Mercer County,Illinois,862675557ffffff,405,46.71,46.71,62862500.0,29540.906341094764,1758491918416,Synapse54,1758491918416,Synapse54
2211,62321 (Carthage),Hancock County,Illinois,86267024fffffff,44,47.83,47.83,60907500.00390625,29078.4267869232,1758491918416,Synapse54,1758491918416,Synapse54
2212,62886 (Sims),Wayne County,Illinois,8626450dfffffff,73,46.79,46.79,56967499.99609375,28126.689207052037,1758491918416,Synapse54,1758491918416,Synapse54
2213,60959 (Piper City),Ford County,Illinois,862660c9fffffff,16,45.71,45.71,62609999.99609375,29477.18442196823,1758491918416,Synapse54,1758491918416,Synapse54
2214,63673 (Saint Mary),Perry County,Missouri,862640657ffffff,170,47.89,47.89,57712500.0,28304.01982771138,1758491918416,Synapse54,1758491918416,Synapse54
2215,62052 (Jerseyville),Jersey County,Illinois,862646b87ffffff,64,52.46,52.46,58834999.99609375,28576.74255693172,1758491918416,Synapse54,1758491918416,Synapse54
2216,63401 (Hannibal),Marion County,Missouri,862673aafffffff,962,49.13,49.13,60499999.99609375,28980.6581194895,1758491918416,Synapse54,1758491918416,Synapse54
2217,52761 (Muscatine),Muscatine County,Iowa,8626742f7ffffff,5346,51.22,51.22,63315000.0,29644.223338902193,1758491918416,Synapse54,1758491918416,Synapse54
2218,62823 (Cisne),Wayne County,Illinois,8626450e7ffffff,98,47.34,47.34,57056250.00390625,28145.723142203915,1758491918416,Synapse54,1758491918416,Synapse54
2219,60919 (Cabery),Ford County,Illinois,862660ca7ffffff,56,48.7,48.7,62722499.99609375,29502.588419902884,1758491918416,Synapse54,1758491918416,Synapse54
2220,62621 (Bluffs),Morgan County,Illinois,8626712b7ffffff,36,45.57,45.57,60071250.0,28876.95863868398,1758491918416,Synapse54,1758491918416,Synapse54
2221,62233 (Chester),Randolph County,Illinois,862640667ffffff,2761,48.52,48.52,57555000.0,28262.52169923816,1758491918416,Synapse54,1758491918416,Synapse54
2222,62343 (Hull),Pike County,Illinois,862673ae7ffffff,10,47.62,47.62,59942499.99609375,28846.389074054474,1758491918416,Synapse54,1758491918416,Synapse54
2223,61412 (Alexis),Mercer County,Illinois,86267555fffffff,29,45.31,45.31,62595000.00390625,29477.02732017257,1758491918416,Synapse54,1758491918416,Synapse54
2224,62321 (Carthage),Hancock County,Illinois,862670257ffffff,79,44.63,44.63,60907499.99609375,29078.4267869232,1758491918416,Synapse54,1758491918416,Synapse54
2225,60911 (Ashkum),Iroquois County,Illinois,862660cafffffff,28,50.0,50.0,62707500.0,29506.146743974543,1758491918416,Synapse54,1758491918416,Synapse54
2226,62233 (Chester),Randolph County,Illinois,86264066fffffff,5,45.45,45.45,57554999.99609375,28262.52169923816,1758491918416,Synapse54,1758491918416,Synapse54
2227,62052 (Jerseyville),Jersey County,Illinois,862646b8fffffff,1973,48.96,48.96,59040000.0,28631.38441193168,1758491918416,Synapse54,1758491918416,Synapse54
2228,62345 (Kinderhook),Pike County,Illinois,862673aefffffff,141,47.8,47.8,60232500.00390625,28914.901016324584,1758491918416,Synapse54,1758491918416,Synapse54
2229,62842 (Geff),Wayne County,Illinois,8626450efffffff,189,45.87,45.87,56887500.00390625,28101.73579914002,1758491918416,Synapse54,1758491918416,Synapse54
2230,61414 (Altona),Knox County,Illinois,862675007ffffff,193,46.06,46.06,62823749.99609375,29533.076485250924,1758491918416,Synapse54,1758491918416,Synapse54
2231,60946 (Kempton),Ford County,Illinois,862660cb7ffffff,87,48.07,48.07,63018750.00390625,29574.79414372784,1758491918416,Synapse54,1758491918416,Synapse54
2232,62052 (Jerseyville),Jersey County,Illinois,862646b97ffffff,63,52.07,52.07,59400000.0,28713.476905830626,1758491918416,Synapse54,1758491918416,Synapse54
2233,63673 (Saint Mary),Randolph County,Illinois,862640677ffffff,163,48.8,48.8,57555000.0078125,28262.52169923816,1758491918416,Synapse54,1758491918416,Synapse54
2234,63401 (Hannibal),Marion County,Missouri,862673af7ffffff,4524,48.56,48.56,60128750.0,28888.342781141168,1758491918416,Synapse54,1758491918416,Synapse54
2235,62668 (Murrayville),Morgan County,Illinois,8626712c7ffffff,259,46.0,46.0,59415000.00390625,28720.500455952937,1758491918416,Synapse54,1758491918416,Synapse54
2236,62321 (Carthage),Hancock County,Illinois,86267025fffffff,67,48.2,48.2,60704999.99609375,29034.2326329196,1758491918416,Synapse54,1758491918416,Synapse54
2237,60938 (Gilman),Iroquois County,Illinois,862660cc7ffffff,133,46.02,46.02,62505000.0,29455.443436865415,1758491918416,Synapse54,1758491918416,Synapse54
2238,61465 (New Windsor),Mercer County,Illinois,862675567ffffff,104,46.85,46.85,63001250.0,29569.251974793795,1758491918416,Synapse54,1758491918416,Synapse54
2239,61485 (Victoria),Knox County,Illinois,86267500fffffff,28,50.0,50.0,62726250.00390625,29510.737504911696,1758491918416,Synapse54,1758491918416,Synapse54
2240,62305 (Quincy),Adams County,Illinois,862673b07ffffff,366,49.66,49.66,60718750.0,29036.69941687645,1758491918416,Synapse54,1758491918416,Synapse54
2241,62850 (Johnsonville),Wayne County,Illinois,8626450f7ffffff,95,48.47,48.47,57056249.99609375,28145.723142203915,1758491918416,Synapse54,1758491918416,Synapse54
2242,62553 (Oconee),Montgomery County,Illinois,862644a87ffffff,66,47.14,47.14,58425000.0,28481.30249955349,1758491918416,Synapse54,1758491918416,Synapse54
2243,60955 (Onarga),Iroquois County,Illinois,862660ccfffffff,686,53.47,53.47,62161250.0,29376.96229523498,1758491918416,Synapse54,1758491918416,Synapse54
2244,62242 (Evansville),Randolph County,Illinois,862640707ffffff,77,48.13,48.13,57712500.0,28304.01982771138,1758491918416,Synapse54,1758491918416,Synapse54
2245,62052 (Jerseyville),Jersey County,Illinois,862646b9fffffff,99,49.5,49.5,59040000.0,28627.07117554758,1758491918416,Synapse54,1758491918416,Synapse54
2246,62305 (Quincy),Adams County,Illinois,862673b0fffffff,148,47.9,47.9,60232499.99609375,28914.901016324584,1758491918416,Synapse54,1758491918416,Synapse54
2247,62321 (Carthage),Hancock County,Illinois,862670267ffffff,254,49.13,49.13,60907499.99609375,29078.426786923203,1758491918416,Synapse54,1758491918416,Synapse54
2248,60930 (Danforth),Iroquois County,Illinois,862660cd7ffffff,12,46.15,46.15,62352500.0,29418.656845481946,1758491918416,Synapse54,1758491918416,Synapse54
2249,62668 (Murrayville),Morgan County,Illinois,8626712cfffffff,38,46.34,46.34,59399999.99609375,28717.777348458985,1758491918416,Synapse54,1758491918416,Synapse54
2250,61467 (Oneida),Knox County,Illinois,862675017ffffff,33,51.56,51.56,62803750.0,29529.06380756078,1758491918416,Synapse54,1758491918416,Synapse54
2251,62305 (Quincy),Adams County,Illinois,862673b17ffffff,1876,51.26,51.26,60337500.0,28938.041241530176,1758491918416,Synapse54,1758491918416,Synapse54
2252,62824 (Clay City),Clay County,Illinois,862645107ffffff,40,47.62,47.62,57262500.0,28202.266170611078,1758491918416,Synapse54,1758491918416,Synapse54
2253,62242 (Evansville),Randolph County,Illinois,86264070fffffff,296,46.47,46.47,57958749.99609375,28362.518958235505,1758491918416,Synapse54,1758491918416,Synapse54
2254,60955 (Onarga),Iroquois County,Illinois,862660cdfffffff,34,46.58,46.58,62188750.0,29377.33081008531,1758491918416,Synapse54,1758491918416,Synapse54
2255,62054 (Kane),Greene County,Illinois,862646ba7ffffff,161,46.13,46.13,59040000.00390625,28627.07117554758,1758491918416,Synapse54,1758491918416,Synapse54
2256,62321 (Carthage),Hancock County,Illinois,86267026fffffff,34,48.57,48.57,60907500.00390625,29078.4267869232,1758491918416,Synapse54,1758491918416,Synapse54
2257,61465 (New Windsor),Mercer County,Illinois,86267556fffffff,266,46.26,46.26,62981250.0,29567.329300210993,1758491918416,Synapse54,1758491918416,Synapse54
2258,62305 (Quincy),Adams County,Illinois,862673b1fffffff,367,51.76,51.76,60440000.0,28965.199871443892,1758491918416,Synapse54,1758491918416,Synapse54
2259,62278 (Red Bud),Randolph County,Illinois,862640717ffffff,264,48.35,48.35,57712500.0,28304.01982771138,1758491918416,Synapse54,1758491918416,Synapse54
2260,62824 (Clay City),Clay County,Illinois,86264510fffffff,174,46.28,46.28,57056249.99609375,28145.723142203915,1758491918416,Synapse54,1758491918416,Synapse54
2261,60930 (Danforth),Iroquois County,Illinois,862660ce7ffffff,255,47.93,47.93,62287500.0,29403.03888505647,1758491918416,Synapse54,1758491918416,Synapse54
