OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22024A_B,MP22024A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
168,54971 (Ripon),Green Lake County,Wisconsin,86275c2a7ffffff,6,2.44,2.44,71923750.00390625,31584.501121378875,1758493295056,Synapse54,1758493295056,Synapse54
169,53946 (Markesan),Green Lake County,Wisconsin,86275c2afffffff,21,5.11,5.11,71898750.00390625,31579.86328644578,1758493295056,Synapse54,1758493295056,Synapse54
170,53946 (Markesan),Green Lake County,Wisconsin,86275c2b7ffffff,10,2.44,2.44,71923750.0,31584.50112137888,1758493295056,Synapse54,1758493295056,Synapse54
171,53963 (Waupun),Dodge County,Wisconsin,86275c2c7ffffff,13,6.02,6.02,71387500.0,31469.705368648007,1758493295056,Synapse54,1758493295056,Synapse54
172,53963 (Waupun),Dodge County,Wisconsin,86275c2cfffffff,12,5.8,5.8,71208750.0,31427.83898198449,1758493295056,Synapse54,1758493295056,Synapse54
173,53946 (Markesan),Green Lake County,Wisconsin,86275c2d7ffffff,32,2.67,2.67,71356250.0,31461.046314605377,1758493295056,Synapse54,1758493295056,Synapse54
174,53933 (Fox Lake),Dodge County,Wisconsin,86275c2dfffffff,28,5.23,5.23,71487500.0,31491.22753671769,1758493295056,Synapse54,1758493295056,Synapse54
175,53963 (Waupun),Fond du Lac County,Wisconsin,86275c2e7ffffff,32,5.88,5.88,71767499.99609375,31547.485354964883,1758493295056,Synapse54,1758493295056,Synapse54
176,53963 (Waupun),Dodge County,Wisconsin,86275c2efffffff,691,7.26,7.26,71618750.00390625,31518.014188646797,1758493295056,Synapse54,1758493295056,Synapse54
177,53963 (Waupun),Fond du Lac County,Wisconsin,86275c2f7ffffff,9,5.59,5.59,71743750.0,31542.807482109936,1758493295056,Synapse54,1758493295056,Synapse54
178,54904 (Oshkosh),Winnebago County,Wisconsin,86275c307ffffff,28,5.86,5.86,72698750.00390625,31754.784887723774,1758493295056,Synapse54,1758493295056,Synapse54
179,54964 (Pickett),Fond du Lac County,Wisconsin,86275c30fffffff,14,5.17,5.17,72311249.99609375,31667.913757159586,1758493295056,Synapse54,1758493295056,Synapse54
180,54971 (Ripon),Winnebago County,Wisconsin,86275c317ffffff,10,5.26,5.26,72492499.99609375,31709.722121362654,1758493295056,Synapse54,1758493295056,Synapse54
181,54971 (Ripon),Fond du Lac County,Wisconsin,86275c31fffffff,8,4.97,4.97,72492500.0078125,31709.722121362658,1758493295056,Synapse54,1758493295056,Synapse54
182,54904 (Oshkosh),Winnebago County,Wisconsin,86275c327ffffff,33,5.8,5.8,72492500.00390625,31708.0539298511,1758493295056,Synapse54,1758493295056,Synapse54
183,54904 (Oshkosh),Winnebago County,Wisconsin,86275c32fffffff,30,5.65,5.65,72517500.0,31712.9765235207,1758493295056,Synapse54,1758493295056,Synapse54
184,54964 (Pickett),Winnebago County,Wisconsin,86275c337ffffff,24,5.37,5.37,72931249.9921875,31802.923673920188,1758493295056,Synapse54,1758493295056,Synapse54
185,54937 (Fond du Lac),Fond du Lac County,Wisconsin,86275c347ffffff,68,5.8,5.8,72418750.00390625,31691.809806785295,1758493295056,Synapse54,1758493295056,Synapse54
186,54937 (Fond du Lac),Fond du Lac County,Wisconsin,86275c34fffffff,98,4.41,4.41,72211249.99609375,31648.64099216982,1758493295056,Synapse54,1758493295056,Synapse54
187,54974 (Rosendale),Fond du Lac County,Wisconsin,86275c357ffffff,63,5.39,5.39,72259999.99609375,31656.528617211527,1758493295056,Synapse54,1758493295056,Synapse54
188,54932 (Eldorado),Fond du Lac County,Wisconsin,86275c35fffffff,25,5.85,5.85,71899999.99609375,31574.627458228268,1758493295056,Synapse54,1758493295056,Synapse54
189,54979 (Van Dyne),Fond du Lac County,Wisconsin,86275c367ffffff,51,5.71,5.71,72417500.0,31691.63977298292,1758493295056,Synapse54,1758493295056,Synapse54
190,54937 (Fond du Lac),Fond du Lac County,Wisconsin,86275c36fffffff,1215,6.53,6.53,71801249.9921875,31556.45982241994,1758493295056,Synapse54,1758493295056,Synapse54
191,54979 (Van Dyne),Fond du Lac County,Wisconsin,86275c377ffffff,18,5.57,5.57,72418750.00390625,31691.8098067853,1758493295056,Synapse54,1758493295056,Synapse54
192,54971 (Ripon),Green Lake County,Wisconsin,86275c387ffffff,11,3.29,3.29,72442500.00390625,31699.829556112116,1758493295056,Synapse54,1758493295056,Synapse54
193,54971 (Ripon),Fond du Lac County,Wisconsin,86275c38fffffff,107,4.17,4.17,72055000.0,31614.68234349119,1758493295056,Synapse54,1758493295056,Synapse54
194,54941 (Green Lake),Green Lake County,Wisconsin,86275c397ffffff,3,4.05,4.05,72412500.0,31691.072500370763,1758493295056,Synapse54,1758493295056,Synapse54
195,54941 (Green Lake),Green Lake County,Wisconsin,86275c39fffffff,38,2.46,2.46,72254999.9921875,31654.01669603492,1758493295056,Synapse54,1758493295056,Synapse54
196,54923 (Berlin),Winnebago County,Wisconsin,86275c3a7ffffff,15,5.0,5.0,72673750.00390625,31749.86229405417,1758493295056,Synapse54,1758493295056,Synapse54
197,54971 (Ripon),Fond du Lac County,Wisconsin,86275c3afffffff,107,5.66,5.66,72459999.9921875,31700.57762010522,1758493295056,Synapse54,1758493295056,Synapse54
198,54923 (Berlin),Green Lake County,Wisconsin,86275c3b7ffffff,160,6.52,6.52,72460000.00390625,31699.296874109743,1758493295056,Synapse54,1758493295056,Synapse54
199,54943 (Hancock),Adams County,Wisconsin,86275c407ffffff,6,3.9,3.9,73447499.9921875,31913.538360029994,1758493295056,Synapse54,1758493295056,Synapse54
200,54943 (Hancock),Waushara County,Wisconsin,86275c40fffffff,5,2.56,2.56,72934999.9921875,31806.573517029345,1758493295056,Synapse54,1758493295056,Synapse54
201,54921 (Bancroft),Adams County,Wisconsin,86275c417ffffff,1,2.44,2.44,73316250.00390625,31884.146418125143,1758493295056,Synapse54,1758493295056,Synapse54
202,54943 (Hancock),Adams County,Wisconsin,86275c41fffffff,2,2.44,2.44,73038750.00390625,31828.565349376426,1758493295056,Synapse54,1758493295056,Synapse54
203,54966 (Plainfield),Waushara County,Wisconsin,86275c427ffffff,8,5.13,5.13,73293750.00390625,31885.945703071073,1758493295056,Synapse54,1758493295056,Synapse54
204,54966 (Plainfield),Waushara County,Wisconsin,86275c42fffffff,8,5.19,5.19,73447499.99609375,31913.538360029994,1758493295056,Synapse54,1758493295056,Synapse54
205,54921 (Bancroft),Adams County,Wisconsin,86275c437ffffff,4,2.92,2.92,73038750.00390625,31828.56534937643,1758493295056,Synapse54,1758493295056,Synapse54
206,54943 (Hancock),Waushara County,Wisconsin,86275c447ffffff,5,3.27,3.27,72928750.0,31803.313482721278,1758493295056,Synapse54,1758493295056,Synapse54
207,54930 (Coloma),Waushara County,Wisconsin,86275c44fffffff,7,2.36,2.36,72774999.99609375,31768.888527548293,1758493295056,Synapse54,1758493295056,Synapse54
208,54930 (Coloma),Waushara County,Wisconsin,86275c457ffffff,10,4.35,4.35,73007500.0,31820.666141853613,1758493295056,Synapse54,1758493295056,Synapse54
209,54930 (Coloma),Waushara County,Wisconsin,86275c45fffffff,30,4.32,4.32,72672500.00390625,31750.714589881816,1758493295056,Synapse54,1758493295056,Synapse54
210,54982 (Wautoma),Waushara County,Wisconsin,86275c467ffffff,9,3.8,3.8,72905000.0,31798.70904182361,1758493295056,Synapse54,1758493295056,Synapse54
211,54982 (Wautoma),Waushara County,Wisconsin,86275c46fffffff,8,2.35,2.35,73111249.9921875,31843.621540375276,1758493295056,Synapse54,1758493295056,Synapse54
212,54943 (Hancock),Waushara County,Wisconsin,86275c477ffffff,16,2.72,2.72,73088750.0078125,31840.998472202326,1758493295056,Synapse54,1758493295056,Synapse54
213,54930 (Coloma),Adams County,Wisconsin,86275c4c7ffffff,1,2.13,2.13,72439999.99609375,31697.543932744946,1758493295056,Synapse54,1758493295056,Synapse54
214,53934 (Friendship),Adams County,Wisconsin,86275c4cfffffff,3,2.91,2.91,72622499.9921875,31738.56579534804,1758493295056,Synapse54,1758493295056,Synapse54
215,53934 (Friendship),Adams County,Wisconsin,86275c4dfffffff,4,2.21,2.21,72440000.00390625,31697.543932744946,1758493295056,Synapse54,1758493295056,Synapse54
216,54930 (Coloma),Adams County,Wisconsin,86275c4e7ffffff,2,2.9,2.9,73008750.0078125,31820.451403525127,1758493295056,Synapse54,1758493295056,Synapse54
217,54930 (Coloma),Waushara County,Wisconsin,86275c4efffffff,4,2.65,2.65,72752500.0078125,31768.176668343505,1758493295056,Synapse54,1758493295056,Synapse54
218,54943 (Hancock),Adams County,Wisconsin,86275c4f7ffffff,2,2.86,2.86,73038750.00390625,31828.56534937643,1758493295056,Synapse54,1758493295056,Synapse54
219,54921 (Bancroft),Portage County,Wisconsin,86275c507ffffff,4,4.35,4.35,73946250.00390625,32027.837168089256,1758493295056,Synapse54,1758493295056,Synapse54
220,54966 (Plainfield),Portage County,Wisconsin,86275c50fffffff,23,5.08,5.08,73762500.0,31985.685200522712,1758493295056,Synapse54,1758493295056,Synapse54
221,54494 (Wisconsin Rapids),Portage County,Wisconsin,86275c517ffffff,3,5.66,5.66,73631250.00390625,31955.690327596534,1758493295056,Synapse54,1758493295056,Synapse54
222,54921 (Bancroft),Portage County,Wisconsin,86275c51fffffff,4,5.0,5.0,74049999.99609375,32049.83116395794,1758493295056,Synapse54,1758493295056,Synapse54
223,54921 (Bancroft),Portage County,Wisconsin,86275c527ffffff,13,4.81,4.81,73814999.99609375,31997.842295163075,1758493295056,Synapse54,1758493295056,Synapse54
224,54921 (Bancroft),Portage County,Wisconsin,86275c52fffffff,8,4.94,4.94,73997500.0,32033.787847194937,1758493295056,Synapse54,1758493295056,Synapse54
225,54467 (Plover),Portage County,Wisconsin,86275c537ffffff,1,5.0,5.0,73814999.99609375,31997.842295163075,1758493295056,Synapse54,1758493295056,Synapse54
226,54909 (Almond),Waushara County,Wisconsin,86275c547ffffff,6,4.96,4.96,73631249.99609375,31955.690327596534,1758493295056,Synapse54,1758493295056,Synapse54
227,54982 (Wautoma),Waushara County,Wisconsin,86275c54fffffff,9,4.07,4.07,73470000.00390625,31917.9706057984,1758493295056,Synapse54,1758493295056,Synapse54
228,54966 (Plainfield),Waushara County,Wisconsin,86275c557ffffff,51,5.46,5.46,73111250.0,31843.621540375276,1758493295056,Synapse54,1758493295056,Synapse54
229,54966 (Plainfield),Waushara County,Wisconsin,86275c55fffffff,7,4.83,4.83,73242500.0,31873.40732233351,1758493295056,Synapse54,1758493295056,Synapse54
230,54909 (Almond),Portage County,Wisconsin,86275c567ffffff,10,4.88,4.88,73890000.00390625,32013.351071150857,1758493295056,Synapse54,1758493295056,Synapse54
231,54984 (Wild Rose),Waushara County,Wisconsin,86275c56fffffff,7,4.83,4.83,73448749.9921875,31920.33592592697,1758493295056,Synapse54,1758493295056,Synapse54
232,54909 (Almond),Portage County,Wisconsin,86275c577ffffff,27,5.05,5.05,73447499.99609375,31913.538360029994,1758493295056,Synapse54,1758493295056,Synapse54
233,54494 (Wisconsin Rapids),Adams County,Wisconsin,86275c58fffffff,9,4.35,4.35,73478750.0,31921.976174958523,1758493295056,Synapse54,1758493295056,Synapse54
234,54494 (Wisconsin Rapids),Portage County,Wisconsin,86275c5a7ffffff,164,5.74,5.74,73816249.99609375,31992.321566983705,1758493295056,Synapse54,1758493295056,Synapse54
235,54494 (Wisconsin Rapids),Portage County,Wisconsin,86275c5afffffff,9,4.97,4.97,73740000.00390625,31976.69313882325,1758493295056,Synapse54,1758493295056,Synapse54
236,53949 (Montello),Marquette County,Wisconsin,86275c607ffffff,49,4.53,4.53,72048750.0,31613.11516288162,1758493295056,Synapse54,1758493295056,Synapse54
237,53949 (Montello),Marquette County,Wisconsin,86275c60fffffff,36,3.74,3.74,72207500.00390625,31646.27338847158,1758493295056,Synapse54,1758493295056,Synapse54
238,53949 (Montello),Marquette County,Wisconsin,86275c617ffffff,7,2.56,2.56,71923750.0,31585.377637406706,1758493295056,Synapse54,1758493295056,Synapse54
239,53949 (Montello),Marquette County,Wisconsin,86275c61fffffff,8,2.37,2.37,71923750.0078125,31585.37763740671,1758493295056,Synapse54,1758493295056,Synapse54
240,54960 (Neshkoro),Marquette County,Wisconsin,86275c627ffffff,9,4.21,4.21,72183749.99609375,31641.595515616635,1758493295056,Synapse54,1758493295056,Synapse54
241,53949 (Montello),Marquette County,Wisconsin,86275c62fffffff,17,4.55,4.55,71641250.0078125,31521.423434761058,1758493295056,Synapse54,1758493295056,Synapse54
242,53949 (Montello),Marquette County,Wisconsin,86275c637ffffff,11,4.64,4.64,72105000.0,31627.59238077314,1758493295056,Synapse54,1758493295056,Synapse54
243,53926 (Dalton),Green Lake County,Wisconsin,86275c647ffffff,10,4.88,4.88,71663750.00390625,31525.884016406475,1758493295056,Synapse54,1758493295056,Synapse54
244,53926 (Dalton),Green Lake County,Wisconsin,86275c64fffffff,15,4.95,4.95,71563750.0078125,31504.361848336794,1758493295056,Synapse54,1758493295056,Synapse54
245,53926 (Dalton),Marquette County,Wisconsin,86275c657ffffff,14,5.02,5.02,71613749.99609375,31520.287236517277,1758493295056,Synapse54,1758493295056,Synapse54
246,53926 (Dalton),Green Lake County,Wisconsin,86275c65fffffff,21,5.07,5.07,71229999.99609375,31433.09149792094,1758493295056,Synapse54,1758493295056,Synapse54
247,53946 (Markesan),Green Lake County,Wisconsin,86275c667ffffff,10,2.55,2.55,71947499.99609375,31591.375703602404,1758493295056,Synapse54,1758493295056,Synapse54
248,53946 (Markesan),Green Lake County,Wisconsin,86275c66fffffff,26,4.99,4.99,71587499.99609375,31509.03972119174,1758493295056,Synapse54,1758493295056,Synapse54
249,53946 (Markesan),Green Lake County,Wisconsin,86275c677ffffff,10,2.62,2.62,71641249.99609375,31521.42343476106,1758493295056,Synapse54,1758493295056,Synapse54
250,53952 (Oxford),Marquette County,Wisconsin,86275c687ffffff,52,5.94,5.94,71466249.99609375,31484.482407042593,1758493295056,Synapse54,1758493295056,Synapse54
251,53930 (Endeavor),Marquette County,Wisconsin,86275c68fffffff,9,2.92,2.92,71511250.0,31491.815464187894,1758493295056,Synapse54,1758493295056,Synapse54
252,53952 (Oxford),Adams County,Wisconsin,86275c697ffffff,14,2.55,2.55,71975000.00390625,31597.774093358403,1758493295056,Synapse54,1758493295056,Synapse54
253,53952 (Oxford),Adams County,Wisconsin,86275c69fffffff,7,2.46,2.46,71692500.00390625,31533.819890712755,1758493295056,Synapse54,1758493295056,Synapse54
254,53964 (Westfield),Marquette County,Wisconsin,86275c6a7ffffff,5,2.67,2.67,72154999.99609375,31633.72700432269,1758493295056,Synapse54,1758493295056,Synapse54
255,53949 (Montello),Marquette County,Wisconsin,86275c6afffffff,15,2.42,2.42,71821249.9921875,31563.60277024869,1758493295056,Synapse54,1758493295056,Synapse54
256,53952 (Oxford),Adams County,Wisconsin,86275c6b7ffffff,8,3.54,3.54,72133750.00390625,31629.197250437297,1758493295056,Synapse54,1758493295056,Synapse54
257,53930 (Endeavor),Marquette County,Wisconsin,86275c6c7ffffff,19,4.83,4.83,71279999.99609375,31445.054203417454,1758493295056,Synapse54,1758493295056,Synapse54
258,53901 (Portage),Columbia County,Wisconsin,86275c6cfffffff,9,4.0,4.0,71308750.0,31453.71325746008,1758493295056,Synapse54,1758493295056,Synapse54
259,53930 (Endeavor),Marquette County,Wisconsin,86275c6d7ffffff,8,4.71,4.71,71595000.00390625,31514.125785494565,1758493295056,Synapse54,1758493295056,Synapse54
260,53901 (Portage),Columbia County,Wisconsin,86275c6dfffffff,8,2.91,2.91,71077500.0,31398.414286284402,1758493295056,Synapse54,1758493295056,Synapse54
261,53949 (Montello),Marquette County,Wisconsin,86275c6e7ffffff,10,4.15,4.15,71641250.0,31523.26423999493,1758493295056,Synapse54,1758493295056,Synapse54
262,53949 (Montello),Marquette County,Wisconsin,86275c6efffffff,15,5.02,5.02,71641250.0,31523.26423999493,1758493295056,Synapse54,1758493295056,Synapse54
263,53949 (Montello),Marquette County,Wisconsin,86275c6f7ffffff,28,4.35,4.35,71822500.0,31563.638178127494,1758493295056,Synapse54,1758493295056,Synapse54
264,54960 (Neshkoro),Marquette County,Wisconsin,86275c707ffffff,4,2.26,2.26,72412500.0078125,31691.072500370763,1758493295056,Synapse54,1758493295056,Synapse54
265,54960 (Neshkoro),Marquette County,Wisconsin,86275c70fffffff,5,2.75,2.75,72412500.0,31691.072500370763,1758493295056,Synapse54,1758493295056,Synapse54
266,54982 (Wautoma),Marquette County,Wisconsin,86275c717ffffff,6,2.69,2.69,72774999.99609375,31768.888527548293,1758493295056,Synapse54,1758493295056,Synapse54
267,53949 (Montello),Marquette County,Wisconsin,86275c71fffffff,4,2.76,2.76,72382500.0,31683.02908011404,1758493295056,Synapse54,1758493295056,Synapse54
268,54960 (Neshkoro),Waushara County,Wisconsin,86275c727ffffff,13,2.51,2.51,72928750.00390625,31803.106555274942,1758493295056,Synapse54,1758493295056,Synapse54
269,54960 (Neshkoro),Marquette County,Wisconsin,86275c72fffffff,20,2.47,2.47,72412500.0,31691.072500370763,1758493295056,Synapse54,1758493295056,Synapse54
270,54982 (Wautoma),Waushara County,Wisconsin,86275c737ffffff,6,2.61,2.61,72570000.00390625,31728.757489851818,1758493295056,Synapse54,1758493295056,Synapse54
271,54968 (Princeton),Green Lake County,Wisconsin,86275c747ffffff,96,6.06,6.06,72180000.00390625,31643.296384993937,1758493295056,Synapse54,1758493295056,Synapse54
272,54968 (Princeton),Green Lake County,Wisconsin,86275c74fffffff,10,2.38,2.38,71998749.99609375,31601.562707803143,1758493295056,Synapse54,1758493295056,Synapse54
273,54968 (Princeton),Marquette County,Wisconsin,86275c757ffffff,5,3.25,3.25,72180000.0,31643.296384993937,1758493295056,Synapse54,1758493295056,Synapse54
274,54968 (Princeton),Green Lake County,Wisconsin,86275c75fffffff,15,3.22,3.22,72180000.0,31643.296384993933,1758493295056,Synapse54,1758493295056,Synapse54
275,54960 (Neshkoro),Green Lake County,Wisconsin,86275c767ffffff,5,5.49,5.49,72412499.99609375,31691.072500370763,1758493295056,Synapse54,1758493295056,Synapse54
276,54968 (Princeton),Green Lake County,Wisconsin,86275c76fffffff,10,3.83,3.83,72180000.0,31643.296384993937,1758493295056,Synapse54,1758493295056,Synapse54
277,54960 (Neshkoro),Marquette County,Wisconsin,86275c777ffffff,10,3.64,3.64,72412500.00390625,31691.072500370763,1758493295056,Synapse54,1758493295056,Synapse54
278,53964 (Westfield),Marquette County,Wisconsin,86275c787ffffff,5,2.6,2.6,72337500.0,31674.359219634527,1758493295056,Synapse54,1758493295056,Synapse54
279,53964 (Westfield),Marquette County,Wisconsin,86275c78fffffff,78,5.99,5.99,72053750.00390625,31611.98754504347,1758493295056,Synapse54,1758493295056,Synapse54
280,53964 (Westfield),Marquette County,Wisconsin,86275c797ffffff,5,2.29,2.29,72337500.0,31674.359219634527,1758493295056,Synapse54,1758493295056,Synapse54
281,53964 (Westfield),Marquette County,Wisconsin,86275c79fffffff,13,3.09,3.09,72235000.00390625,31652.405022026833,1758493295056,Synapse54,1758493295056,Synapse54
282,53964 (Westfield),Marquette County,Wisconsin,86275c7a7ffffff,4,2.7,2.7,72672499.99609375,31750.714589881816,1758493295056,Synapse54,1758493295056,Synapse54
283,53964 (Westfield),Marquette County,Wisconsin,86275c7afffffff,4,2.63,2.63,72412500.0,31691.072500370763,1758493295056,Synapse54,1758493295056,Synapse54
284,54930 (Coloma),Waushara County,Wisconsin,86275c7b7ffffff,11,2.47,2.47,72467499.9921875,31703.970092629992,1758493295056,Synapse54,1758493295056,Synapse54
285,54961 (New London),Outagamie County,Wisconsin,86275c807ffffff,9,5.14,5.14,74440000.0,32129.44406421105,1758493295056,Synapse54,1758493295056,Synapse54
286,54170 (Shiocton),Outagamie County,Wisconsin,86275c80fffffff,12,5.69,5.69,74365000.0078125,32113.25519550504,1758493295056,Synapse54,1758493295056,Synapse54
