OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22091A_B,MP22091A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2126,53583 (Sauk City),Sauk County,Wisconsin,862758577ffffff,76,25.0,25.0,69915000.0,31144.440769131124,1758493063690,Synapse54,1758493063690,Synapse54
2127,53090 (West Bend),Washington County,Wisconsin,86275d197ffffff,666,29.43,29.43,71221250.00390625,31430.10991739388,1758493063690,Synapse54,1758493063690,Synapse54
2128,54457 (Nekoosa),Wood County,Wisconsin,86275e967ffffff,527,24.02,24.02,73770000.0,31989.267338330916,1758493063690,Synapse54,1758493063690,Synapse54
2129,54732 (Cornell),Chippewa County,Wisconsin,862753927ffffff,33,26.4,26.4,76552500.00390625,32582.41087785252,1758493063690,Synapse54,1758493063690,Synapse54
2130,53095 (West Bend),Washington County,Wisconsin,86275d19fffffff,2847,29.52,29.52,71088750.0,31399.569683268233,1758493063690,Synapse54,1758493063690,Synapse54
2131,54457 (Nekoosa),Wood County,Wisconsin,86275e96fffffff,81,21.72,21.72,73376249.99609375,31898.91074140161,1758493063690,Synapse54,1758493063690,Synapse54
2132,53946 (Markesan),Green Lake County,Wisconsin,86275c29fffffff,271,23.18,23.18,71718749.99609375,31539.22094330405,1758493063690,Synapse54,1758493063690,Synapse54
2133,53021 (Fredonia),Washington County,Wisconsin,86275d1a7ffffff,209,28.17,28.17,71205000.0,31424.444891584382,1758493063690,Synapse54,1758493063690,Synapse54
2134,54495 (Wisconsin Rapids),Wood County,Wisconsin,86275e977ffffff,10,23.26,23.26,73376249.99609375,31898.91074140161,1758493063690,Synapse54,1758493063690,Synapse54
2135,54971 (Ripon),Green Lake County,Wisconsin,86275c2a7ffffff,52,21.14,21.14,71923750.00390625,31584.501121378875,1758493063690,Synapse54,1758493063690,Synapse54
2136,53080 (Saukville),Ozaukee County,Wisconsin,86275d1afffffff,253,25.25,25.25,71088749.99609375,31403.101422231404,1758493063690,Synapse54,1758493063690,Synapse54
2137,54466 (Pittsville),Jackson County,Wisconsin,86275e987ffffff,14,25.45,25.45,73680000.00390625,31968.584316048415,1758493063690,Synapse54,1758493063690,Synapse54
2138,53588 (Spring Green),Sauk County,Wisconsin,862758587ffffff,30,20.98,20.98,69893749.99609375,31140.352653073005,1758493063690,Synapse54,1758493063690,Synapse54
2139,54413 (Babcock),Wood County,Wisconsin,86275e98fffffff,2,22.22,22.22,73333750.0,31892.672984315235,1758493063690,Synapse54,1758493063690,Synapse54
2140,53040 (Kewaskum),Washington County,Wisconsin,86275d1b7ffffff,277,25.82,25.82,71523750.0,31496.66058897336,1758493063690,Synapse54,1758493063690,Synapse54
2141,53946 (Markesan),Green Lake County,Wisconsin,86275c2afffffff,87,21.17,21.17,71898750.00390625,31579.86328644578,1758493063690,Synapse54,1758493063690,Synapse54
2142,54466 (Pittsville),Jackson County,Wisconsin,86275e997ffffff,11,28.21,28.21,73270000.0,31877.596340439602,1758493063690,Synapse54,1758493063690,Synapse54
2143,53035 (Iron Ridge),Dodge County,Wisconsin,86275d407ffffff,251,21.85,21.85,71054999.9921875,31390.974777839398,1758493063690,Synapse54,1758493063690,Synapse54
2144,54732 (Cornell),Chippewa County,Wisconsin,86275392fffffff,104,26.87,26.87,76313750.00390625,32534.090436346247,1758493063690,Synapse54,1758493063690,Synapse54
2145,54666 (Warrens),Jackson County,Wisconsin,86275e99fffffff,3,21.43,21.43,73289999.99609375,31881.417241439995,1758493063690,Synapse54,1758493063690,Synapse54
2146,53032 (Horicon),Dodge County,Wisconsin,86275d417ffffff,111,23.82,23.82,71003750.00390625,31385.030713275864,1758493063690,Synapse54,1758493063690,Synapse54
2147,53588 (Spring Green),Sauk County,Wisconsin,86275858fffffff,42,20.9,20.9,69715000.0,31097.873303413464,1758493063690,Synapse54,1758493063690,Synapse54
2148,54466 (Pittsville),Wood County,Wisconsin,86275e9a7ffffff,5,22.73,22.73,73680000.00390625,31968.584316048415,1758493063690,Synapse54,1758493063690,Synapse54
2149,53050 (Mayville),Dodge County,Wisconsin,86275d427ffffff,86,24.86,24.86,70726249.99609375,31321.735354694487,1758493063690,Synapse54,1758493063690,Synapse54
2150,54732 (Cornell),Chippewa County,Wisconsin,862753937ffffff,15,21.43,21.43,76423749.9921875,32553.899740280896,1758493063690,Synapse54,1758493063690,Synapse54
2151,54466 (Pittsville),Wood County,Wisconsin,86275e9afffffff,4,19.05,19.05,73567499.99609375,31941.02654399334,1758493063690,Synapse54,1758493063690,Synapse54
2152,53027 (Hartford),Dodge County,Wisconsin,86275d42fffffff,97,24.74,24.74,70726250.0078125,31321.735354694487,1758493063690,Synapse54,1758493063690,Synapse54
2153,53946 (Markesan),Green Lake County,Wisconsin,86275c2b7ffffff,87,21.27,21.27,71923750.0,31584.50112137888,1758493063690,Synapse54,1758493063690,Synapse54
2154,54466 (Pittsville),Jackson County,Wisconsin,86275e9b7ffffff,8,26.67,26.67,73914999.99609375,32017.114985197382,1758493063690,Synapse54,1758493063690,Synapse54
2155,53035 (Iron Ridge),Dodge County,Wisconsin,86275d437ffffff,111,25.0,25.0,70570000.00390625,31286.363419642053,1758493063690,Synapse54,1758493063690,Synapse54
2156,53934 (Friendship),Adams County,Wisconsin,86275ea07ffffff,50,22.12,22.12,72267500.00390625,31659.44320528137,1758493063690,Synapse54,1758493063690,Synapse54
2157,53556 (Lone Rock),Richland County,Wisconsin,862758597ffffff,25,21.37,21.37,69919999.99609375,31140.463469493036,1758493063690,Synapse54,1758493063690,Synapse54
2158,53039 (Juneau),Dodge County,Wisconsin,86275d4a7ffffff,670,27.64,27.64,70800000.0,31339.86205954809,1758493063690,Synapse54,1758493063690,Synapse54
2159,53965 (Wisconsin Dells),Adams County,Wisconsin,86275ea0fffffff,56,22.31,22.31,71749999.99609375,31548.954099579554,1758493063690,Synapse54,1758493063690,Synapse54
2160,53963 (Waupun),Dodge County,Wisconsin,86275c2c7ffffff,53,24.54,24.54,71387500.0,31469.705368648007,1758493063690,Synapse54,1758493063690,Synapse54
2161,53916 (Beaver Dam),Dodge County,Wisconsin,86275d4b7ffffff,105,23.92,23.92,71004999.99609375,31382.670328256714,1758493063690,Synapse54,1758493063690,Synapse54
2162,53950 (New Lisbon),Juneau County,Wisconsin,86275ea17ffffff,35,21.74,21.74,72084999.99609375,31618.90342469078,1758493063690,Synapse54,1758493063690,Synapse54
2163,54727 (Cadott),Chippewa County,Wisconsin,862753947ffffff,42,20.9,20.9,75996250.0078125,32467.341867548384,1758493063690,Synapse54,1758493063690,Synapse54
2164,53048 (Lomira),Dodge County,Wisconsin,86275d507ffffff,156,21.17,21.17,71471250.0078125,31487.387108243798,1758493063690,Synapse54,1758493063690,Synapse54
2165,53948 (Mauston),Juneau County,Wisconsin,86275ea1fffffff,69,22.26,22.26,71600000.00390625,31514.964957631128,1758493063690,Synapse54,1758493063690,Synapse54
2166,53091 (Theresa),Dodge County,Wisconsin,86275d50fffffff,191,22.06,22.06,70885000.0,31357.44825293019,1758493063690,Synapse54,1758493063690,Synapse54
2167,53556 (Lone Rock),Richland County,Wisconsin,86275859fffffff,50,20.92,20.92,69871250.00390625,31133.30739298422,1758493063690,Synapse54,1758493063690,Synapse54
2168,54726 (Boyd),Chippewa County,Wisconsin,86275394fffffff,42,21.21,21.21,75568749.9921875,32375.74425106474,1758493063690,Synapse54,1758493063690,Synapse54
2169,53934 (Friendship),Adams County,Wisconsin,86275ea27ffffff,47,22.17,22.17,72267500.00390625,31659.44320528137,1758493063690,Synapse54,1758493063690,Synapse54
2170,53050 (Mayville),Dodge County,Wisconsin,86275d517ffffff,136,23.82,23.82,71233750.0,31432.841164502915,1758493063690,Synapse54,1758493063690,Synapse54
2171,53050 (Mayville),Dodge County,Wisconsin,86275d51fffffff,417,23.77,23.77,71437500.00390625,31478.00981823069,1758493063690,Synapse54,1758493063690,Synapse54
2172,53910 (Adams),Adams County,Wisconsin,86275ea2fffffff,61,22.1,22.1,72288750.0,31663.583311875496,1758493063690,Synapse54,1758493063690,Synapse54
2173,53963 (Waupun),Dodge County,Wisconsin,86275c2cfffffff,51,24.64,24.64,71208750.0,31427.83898198449,1758493063690,Synapse54,1758493063690,Synapse54
2174,53048 (Lomira),Dodge County,Wisconsin,86275d527ffffff,579,27.2,27.2,71702499.98828125,31535.293105684534,1758493063690,Synapse54,1758493063690,Synapse54
2175,53934 (Friendship),Adams County,Wisconsin,86275ea37ffffff,68,21.59,21.59,72063749.99609375,31614.76331809665,1758493063690,Synapse54,1758493063690,Synapse54
2176,53577 (Plain),Sauk County,Wisconsin,8627585a7ffffff,30,20.69,20.69,70226250.0078125,31210.65227330273,1758493063690,Synapse54,1758493063690,Synapse54
2177,53002 (Allenton),Washington County,Wisconsin,86275d52fffffff,133,27.94,27.94,71283750.0,31441.63012965903,1758493063690,Synapse54,1758493063690,Synapse54
2178,53965 (Wisconsin Dells),Adams County,Wisconsin,86275ea47ffffff,57,21.19,21.19,71568750.0,31506.257274200616,1758493063690,Synapse54,1758493063690,Synapse54
2179,54727 (Cadott),Chippewa County,Wisconsin,862753957ffffff,49,21.59,21.59,75977500.0078125,32461.132185753268,1758493063690,Synapse54,1758493063690,Synapse54
2180,53006 (Brownsville),Dodge County,Wisconsin,86275d537ffffff,226,21.79,21.79,71437499.99609375,31478.00981823069,1758493063690,Synapse54,1758493063690,Synapse54
2181,53965 (Wisconsin Dells),Adams County,Wisconsin,86275ea4fffffff,106,21.24,21.24,71235000.0,31436.133040126617,1758493063690,Synapse54,1758493063690,Synapse54
2182,53090 (West Bend),Washington County,Wisconsin,86275d547ffffff,439,26.95,26.95,71088749.9921875,31399.569683268233,1758493063690,Synapse54,1758493063690,Synapse54
2183,54727 (Cadott),Chippewa County,Wisconsin,86275395fffffff,91,21.67,21.67,75787499.99609375,32418.033090884972,1758493063690,Synapse54,1758493063690,Synapse54
2184,53944 (Lyndon Station),Juneau County,Wisconsin,86275ea57ffffff,76,21.17,21.17,71518749.99609375,31500.925005460023,1758493063690,Synapse54,1758493063690,Synapse54
2185,53095 (West Bend),Washington County,Wisconsin,86275d54fffffff,636,24.57,24.57,70575000.0,31285.355666122832,1758493063690,Synapse54,1758493063690,Synapse54
2186,53946 (Markesan),Green Lake County,Wisconsin,86275c2d7ffffff,256,21.39,21.39,71356250.0,31461.046314605377,1758493063690,Synapse54,1758493063690,Synapse54
2187,53965 (Wisconsin Dells),Adams County,Wisconsin,86275ea5fffffff,168,21.96,21.96,71568750.00390625,31506.25727420061,1758493063690,Synapse54,1758493063690,Synapse54
2188,53002 (Allenton),Washington County,Wisconsin,86275d557ffffff,148,26.81,26.81,70930000.0,31367.60451218621,1758493063690,Synapse54,1758493063690,Synapse54
2189,53588 (Spring Green),Sauk County,Wisconsin,8627585afffffff,163,20.98,20.98,69714999.99609375,31097.873303413464,1758493063690,Synapse54,1758493063690,Synapse54
2190,53936 (Grand Marsh),Adams County,Wisconsin,86275ea77ffffff,101,21.4,21.4,72085000.0,31618.90342469078,1758493063690,Synapse54,1758493063690,Synapse54
2191,53933 (Fox Lake),Dodge County,Wisconsin,86275c2dfffffff,117,21.87,21.87,71487500.0,31491.22753671769,1758493063690,Synapse54,1758493063690,Synapse54
2192,53948 (Mauston),Juneau County,Wisconsin,86275ea87ffffff,69,21.84,21.84,71683750.0,31533.244662294746,1758493063690,Synapse54,1758493063690,Synapse54
2193,54732 (Cornell),Chippewa County,Wisconsin,862753967ffffff,32,21.05,21.05,76043750.0078125,32472.770439339387,1758493063690,Synapse54,1758493063690,Synapse54
2194,53948 (Mauston),Juneau County,Wisconsin,86275ea8fffffff,222,27.75,27.75,71628749.99609375,31520.267880287603,1758493063690,Synapse54,1758493063690,Synapse54
2195,53937 (Hillpoint),Sauk County,Wisconsin,8627585b7ffffff,27,20.77,20.77,69715000.0078125,31099.627256172924,1758493063690,Synapse54,1758493063690,Synapse54
2196,53027 (Hartford),Washington County,Wisconsin,86275d55fffffff,349,26.87,26.87,70858750.0,31348.86882484972,1758493063690,Synapse54,1758493063690,Synapse54
2197,53950 (New Lisbon),Juneau County,Wisconsin,86275ea97ffffff,41,25.0,25.0,71859999.99609375,31570.083430911924,1758493063690,Synapse54,1758493063690,Synapse54
2198,53963 (Waupun),Fond du Lac County,Wisconsin,86275c2e7ffffff,135,24.82,24.82,71767499.99609375,31547.485354964883,1758493063690,Synapse54,1758493063690,Synapse54
2199,53929 (Elroy),Juneau County,Wisconsin,86275ea9fffffff,46,23.12,23.12,71682500.0,31533.213914355198,1758493063690,Synapse54,1758493063690,Synapse54
2200,53040 (Kewaskum),Washington County,Wisconsin,86275d567ffffff,282,28.09,28.09,70982499.9921875,31375.033951480676,1758493063690,Synapse54,1758493063690,Synapse54
2201,54726 (Boyd),Chippewa County,Wisconsin,86275396fffffff,37,21.26,21.26,75787500.00390625,32418.033090884976,1758493063690,Synapse54,1758493063690,Synapse54
2202,53950 (New Lisbon),Juneau County,Wisconsin,86275eaa7ffffff,322,27.06,27.06,72063750.0,31614.763318096644,1758493063690,Synapse54,1758493063690,Synapse54
2203,53090 (West Bend),Washington County,Wisconsin,86275d56fffffff,3989,28.69,28.69,70655000.0,31305.965009927408,1758493063690,Synapse54,1758493063690,Synapse54
2204,53570 (Monticello),Green County,Wisconsin,862758607ffffff,122,30.65,30.65,68699999.99609375,30874.522672748724,1758493063690,Synapse54,1758493063690,Synapse54
2205,53948 (Mauston),Juneau County,Wisconsin,86275eaafffffff,1005,27.17,27.17,71600000.0,31514.964957631128,1758493063690,Synapse54,1758493063690,Synapse54
2206,53002 (Allenton),Washington County,Wisconsin,86275d577ffffff,250,30.9,30.9,71338750.0078125,31456.846874118157,1758493063690,Synapse54,1758493063690,Synapse54
2207,53963 (Waupun),Dodge County,Wisconsin,86275c2efffffff,2629,27.64,27.64,71618750.00390625,31518.014188646797,1758493063690,Synapse54,1758493063690,Synapse54
2208,53922 (Burnett),Dodge County,Wisconsin,86275d587ffffff,54,21.18,21.18,71003750.0,31385.030713275864,1758493063690,Synapse54,1758493063690,Synapse54
2209,53950 (New Lisbon),Juneau County,Wisconsin,86275eab7ffffff,420,27.18,27.18,72063750.0,31614.76331809665,1758493063690,Synapse54,1758493063690,Synapse54
2210,54727 (Cadott),Chippewa County,Wisconsin,862753977ffffff,41,20.92,20.92,76104999.98828125,32490.041576019474,1758493063690,Synapse54,1758493063690,Synapse54
2211,53050 (Mayville),Dodge County,Wisconsin,86275d58fffffff,866,26.89,26.89,70903750.0,31363.772222949643,1758493063690,Synapse54,1758493063690,Synapse54
2212,53948 (Mauston),Juneau County,Wisconsin,86275eac7ffffff,27,21.26,21.26,71671250.0,31528.35241415508,1758493063690,Synapse54,1758493063690,Synapse54
2213,53516 (Blanchardville),Green County,Wisconsin,862758617ffffff,169,28.99,28.99,68321250.0,30783.904771996637,1758493063690,Synapse54,1758493063690,Synapse54
2214,53944 (Lyndon Station),Juneau County,Wisconsin,86275eacfffffff,42,22.11,22.11,71112499.99609375,31409.27919431973,1758493063690,Synapse54,1758493063690,Synapse54
2215,53922 (Burnett),Dodge County,Wisconsin,86275d597ffffff,57,22.53,22.53,71208749.99609375,31427.838981984485,1758493063690,Synapse54,1758493063690,Synapse54
2216,53963 (Waupun),Fond du Lac County,Wisconsin,86275c2f7ffffff,39,24.22,24.22,71743750.0,31542.807482109936,1758493063690,Synapse54,1758493063690,Synapse54
2217,53948 (Mauston),Juneau County,Wisconsin,86275ead7ffffff,38,20.99,20.99,71418750.00390625,31476.29945795611,1758493063690,Synapse54,1758493063690,Synapse54
2218,53922 (Burnett),Dodge County,Wisconsin,86275d59fffffff,97,21.09,21.09,70871250.0,31354.49047915022,1758493063690,Synapse54,1758493063690,Synapse54
2219,53504 (Argyle),Green County,Wisconsin,86275861fffffff,47,24.87,24.87,68376250.00390625,30800.107993719983,1758493063690,Synapse54,1758493063690,Synapse54
2220,53050 (Mayville),Dodge County,Wisconsin,86275d5a7ffffff,19,24.68,24.68,71208749.99609375,31427.838981984485,1758493063690,Synapse54,1758493063690,Synapse54
2221,53941 (La Valle),Juneau County,Wisconsin,86275eadfffffff,29,21.8,21.8,71166250.00390625,31422.225228387324,1758493063690,Synapse54,1758493063690,Synapse54
2222,54724 (Bloomer),Chippewa County,Wisconsin,86275398fffffff,92,26.9,26.9,75752500.00390625,32413.791675234017,1758493063690,Synapse54,1758493063690,Synapse54
2223,53050 (Mayville),Dodge County,Wisconsin,86275d5afffffff,834,28.21,28.21,71055000.00390625,31390.974777839394,1758493063690,Synapse54,1758493063690,Synapse54
2224,53948 (Mauston),Juneau County,Wisconsin,86275eae7ffffff,82,21.13,21.13,71525000.00390625,31499.928448898376,1758493063690,Synapse54,1758493063690,Synapse54
2225,54904 (Oshkosh),Winnebago County,Wisconsin,86275c307ffffff,118,24.69,24.69,72698750.00390625,31754.784887723774,1758493063690,Synapse54,1758493063690,Synapse54
2226,53922 (Burnett),Dodge County,Wisconsin,86275d5b7ffffff,34,24.11,24.11,71437499.99609375,31478.00981823069,1758493063690,Synapse54,1758493063690,Synapse54
2227,53944 (Lyndon Station),Juneau County,Wisconsin,86275eaefffffff,176,22.11,22.11,71440000.00390625,31480.323320035553,1758493063690,Synapse54,1758493063690,Synapse54
2228,54724 (Bloomer),Chippewa County,Wisconsin,8627539a7ffffff,38,21.11,21.11,75960000.00390625,32457.860319670122,1758493063690,Synapse54,1758493063690,Synapse54
2229,53079 (Saint Cloud),Fond du Lac County,Wisconsin,86275dc07ffffff,323,24.77,24.77,71933750.0,31586.020430924254,1758493063690,Synapse54,1758493063690,Synapse54
2230,53948 (Mauston),Juneau County,Wisconsin,86275eaf7ffffff,59,21.53,21.53,71703750.0,31537.274586143234,1758493063690,Synapse54,1758493063690,Synapse54
2231,53516 (Blanchardville),Green County,Wisconsin,862758637ffffff,65,29.28,29.28,68095000.0,30735.81132138575,1758493063690,Synapse54,1758493063690,Synapse54
2232,53011 (Cascade),Sheboygan County,Wisconsin,86275dc0fffffff,95,24.74,24.74,71755000.0,31544.566586414094,1758493063690,Synapse54,1758493063690,Synapse54
2233,53934 (Friendship),Adams County,Wisconsin,86275eb07ffffff,70,21.28,21.28,72471249.99609375,31706.105228291668,1758493063690,Synapse54,1758493063690,Synapse54
2234,53019 (Eden),Fond du Lac County,Wisconsin,86275dc17ffffff,85,24.78,24.78,71933749.99609375,31586.020430924254,1758493063690,Synapse54,1758493063690,Synapse54
2235,54964 (Pickett),Fond du Lac County,Wisconsin,86275c30fffffff,60,22.14,22.14,72311249.99609375,31667.913757159586,1758493063690,Synapse54,1758493063690,Synapse54
2236,53910 (Adams),Adams County,Wisconsin,86275eb0fffffff,460,21.54,21.54,72315000.0,31671.45182316945,1758493063690,Synapse54,1758493063690,Synapse54
2237,53010 (Campbellsport),Fond du Lac County,Wisconsin,86275dc1fffffff,90,24.79,24.79,71933749.99609375,31586.020430924254,1758493063690,Synapse54,1758493063690,Synapse54
2238,54724 (Bloomer),Chippewa County,Wisconsin,8627539afffffff,63,24.14,24.14,76227500.0,32513.721215477588,1758493063690,Synapse54,1758493063690,Synapse54
2239,54613 (Arkdale),Adams County,Wisconsin,86275eb17ffffff,96,21.48,21.48,72471250.00390625,31706.105228291668,1758493063690,Synapse54,1758493063690,Synapse54
2240,53023 (Glenbeulah),Sheboygan County,Wisconsin,86275dc27ffffff,88,24.86,24.86,72217500.00390625,31644.09403874706,1758493063690,Synapse54,1758493063690,Synapse54
2241,53516 (Blanchardville),Lafayette County,Wisconsin,862758687ffffff,33,24.81,24.81,68073750.00390625,30731.695920506903,1758493063690,Synapse54,1758493063690,Synapse54
2242,53934 (Friendship),Adams County,Wisconsin,86275eb1fffffff,135,20.96,20.96,72288749.99609375,31663.5833118755,1758493063690,Synapse54,1758493063690,Synapse54
2243,54971 (Ripon),Winnebago County,Wisconsin,86275c317ffffff,41,21.58,21.58,72492499.99609375,31709.722121362654,1758493063690,Synapse54,1758493063690,Synapse54
