OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22090A_B,MP22090A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3768,61930 (Hindsboro),Douglas County,Illinois,86266311fffffff,60,20.62,20.62,58716249.99609375,28551.900401116258,1758493007798,Synapse54,1758493007798,Synapse54
3769,60644 (Chicago),Cook County,Illinois,862664c87ffffff,31397,22.6,22.6,65795000.0,30213.233959394485,1758493007798,Synapse54,1758493007798,Synapse54
3770,61032 (Freeport),Stephenson County,Illinois,86275b8dfffffff,49,20.16,20.16,66577500.00390625,30391.582014213836,1758493007798,Synapse54,1758493007798,Synapse54
3771,61349 (Ohio),Bureau County,Illinois,8626665b7ffffff,94,21.56,21.56,64413750.00390625,29899.981516809657,1758493007798,Synapse54,1758493007798,Synapse54
3772,61942 (Newman),Douglas County,Illinois,862663127ffffff,10,22.22,22.22,59207499.9921875,28675.01179395956,1758493007798,Synapse54,1758493007798,Synapse54
3773,60623 (Chicago),Cook County,Illinois,862664c8fffffff,29793,23.77,23.77,65887500.0,30234.072384573166,1758493007798,Synapse54,1758493007798,Synapse54
3774,61067 (Ridott),Stephenson County,Illinois,86275b8e7ffffff,49,20.25,20.25,66870000.0,30461.590426717332,1758493007798,Synapse54,1758493007798,Synapse54
3775,60560 (Yorkville),Kendall County,Illinois,862666807ffffff,2573,22.46,22.46,64837500.0,29991.726036798675,1758493007798,Synapse54,1758493007798,Synapse54
3776,61943 (Oakland),Douglas County,Illinois,86266312fffffff,7,20.0,20.0,59022500.0,28628.831046718497,1758493007798,Synapse54,1758493007798,Synapse54
3777,60160 (Melrose Park),Cook County,Illinois,862664c97ffffff,14343,21.92,21.92,65677500.0078125,30191.55475101985,1758493007798,Synapse54,1758493007798,Synapse54
3778,61067 (Ridott),Stephenson County,Illinois,86275b8efffffff,53,20.38,20.38,66823750.0,30449.525928557097,1758493007798,Synapse54,1758493007798,Synapse54
3779,60560 (Yorkville),Kendall County,Illinois,86266680fffffff,773,23.73,23.73,64981250.0,30028.311862006878,1758493007798,Synapse54,1758493007798,Synapse54
3780,61919 (Camargo),Douglas County,Illinois,862663137ffffff,28,23.14,23.14,59023750.00390625,28629.009022455135,1758493007798,Synapse54,1758493007798,Synapse54
3781,60546 (Riverside),Cook County,Illinois,862664c9fffffff,18471,21.63,21.63,65887500.0,30234.07238457317,1758493007798,Synapse54,1758493007798,Synapse54
3782,60545 (Plano),Kendall County,Illinois,862666817ffffff,2471,25.68,25.68,64837500.00390625,29991.726036798675,1758493007798,Synapse54,1758493007798,Synapse54
3783,61032 (Freeport),Stephenson County,Illinois,86275b8f7ffffff,95,20.74,20.74,66577500.0,30391.582014213836,1758493007798,Synapse54,1758493007798,Synapse54
3784,60618 (Chicago),Cook County,Illinois,862664ca7ffffff,37779,17.9,17.9,65887500.0,30234.072384573166,1758493007798,Synapse54,1758493007798,Synapse54
3785,61943 (Oakland),Coles County,Illinois,862663157ffffff,92,21.8,21.8,58809999.98828125,28581.98441269785,1758493007798,Synapse54,1758493007798,Synapse54
3786,60560 (Yorkville),Kendall County,Illinois,86266681fffffff,489,23.45,23.45,64787500.0,29982.906491839596,1758493007798,Synapse54,1758493007798,Synapse54
3787,53520 (Brodhead),Green County,Wisconsin,86275b90fffffff,41,20.5,20.5,67516250.0,30606.644219504768,1758493007798,Synapse54,1758493007798,Synapse54
3788,60612 (Chicago),Cook County,Illinois,862664cafffffff,28002,16.55,16.55,65664999.99609375,30186.645004274265,1758493007798,Synapse54,1758493007798,Synapse54
3789,61912 (Ashmore),Coles County,Illinois,86266315fffffff,14,21.21,21.21,58836249.9921875,28587.505219160746,1758493007798,Synapse54,1758493007798,Synapse54
3790,60560 (Yorkville),Kendall County,Illinois,862666827ffffff,5085,24.67,24.67,65058750.00390625,30043.59477249883,1758493007798,Synapse54,1758493007798,Synapse54
3791,53550 (Juda),Green County,Wisconsin,86275b91fffffff,49,20.59,20.59,67494999.99609375,30601.980513757248,1758493007798,Synapse54,1758493007798,Synapse54
3792,60634 (Chicago),Cook County,Illinois,862664cb7ffffff,29034,21.36,21.36,66226250.0,30315.835833706537,1758493007798,Synapse54,1758493007798,Synapse54
3793,61910 (Arcola),Douglas County,Illinois,862663187ffffff,520,22.45,22.45,58849999.98828125,28588.29546799024,1758493007798,Synapse54,1758493007798,Synapse54
3794,60543 (Oswego),Kendall County,Illinois,86266682fffffff,1781,23.01,23.01,65107500.00390625,30059.016220835234,1758493007798,Synapse54,1758493007798,Synapse54
3795,61024 (Durand),Winnebago County,Illinois,86275b947ffffff,37,23.42,23.42,67347500.00390625,30569.67654176286,1758493007798,Synapse54,1758493007798,Synapse54
3796,60637 (Chicago),Cook County,Illinois,862664cc7ffffff,27636,24.03,24.03,65795000.00390625,30213.233959394485,1758493007798,Synapse54,1758493007798,Synapse54
3797,61910 (Arcola),Coles County,Illinois,86266318fffffff,10,20.83,20.83,58716249.9921875,28551.90040111626,1758493007798,Synapse54,1758493007798,Synapse54
3798,60512 (Bristol),Kendall County,Illinois,862666837ffffff,492,26.7,26.7,65202499.99609375,30080.453391177405,1758493007798,Synapse54,1758493007798,Synapse54
3799,61024 (Durand),Winnebago County,Illinois,86275b94fffffff,57,23.36,23.36,67042500.00390625,30499.272807812762,1758493007798,Synapse54,1758493007798,Synapse54
3800,60619 (Chicago),Cook County,Illinois,862664ccfffffff,20761,24.78,24.78,65236249.99609375,30084.367700429368,1758493007798,Synapse54,1758493007798,Synapse54
3801,60447 (Minooka),Kendall County,Illinois,862666847ffffff,2732,25.07,25.07,64381250.0,29887.37165013246,1758493007798,Synapse54,1758493007798,Synapse54
3802,61910 (Arcola),Douglas County,Illinois,862663197ffffff,96,21.1,21.1,58941250.0078125,28609.84412092685,1758493007798,Synapse54,1758493007798,Synapse54
3803,61024 (Durand),Winnebago County,Illinois,86275b957ffffff,208,23.72,23.72,67517500.0,30606.422027532342,1758493007798,Synapse54,1758493007798,Synapse54
3804,60629 (Chicago),Cook County,Illinois,862664cd7ffffff,37407,24.09,24.09,65535000.0,30155.432679366124,1758493007798,Synapse54,1758493007798,Synapse54
3805,60447 (Minooka),Kendall County,Illinois,86266684fffffff,996,24.42,24.42,64035000.0,29809.01324480444,1758493007798,Synapse54,1758493007798,Synapse54
3806,61910 (Arcola),Douglas County,Illinois,86266319fffffff,33,22.15,22.15,58965000.0078125,28613.751216527184,1758493007798,Synapse54,1758493007798,Synapse54
3807,61024 (Durand),Winnebago County,Illinois,86275b95fffffff,298,21.85,21.85,67342500.0,30564.451356276622,1758493007798,Synapse54,1758493007798,Synapse54
3808,60620 (Chicago),Cook County,Illinois,862664cdfffffff,21330,24.58,24.58,65572499.99609375,30165.806579095584,1758493007798,Synapse54,1758493007798,Synapse54
3809,60560 (Yorkville),Kendall County,Illinois,862666857ffffff,89,22.7,22.7,64616250.0078125,29944.026878125704,1758493007798,Synapse54,1758493007798,Synapse54
3810,61953 (Tuscola),Douglas County,Illinois,8626631a7ffffff,12,21.43,21.43,59485000.00390625,28738.903243121804,1758493007798,Synapse54,1758493007798,Synapse54
3811,53511 (Beloit),Rock County,Wisconsin,86275b967ffffff,123,23.3,23.3,67395000.0,30577.230557790383,1758493007798,Synapse54,1758493007798,Synapse54
3812,60653 (Chicago),Cook County,Illinois,862664ce7ffffff,4916,20.79,20.79,65572499.99609375,30165.806579095588,1758493007798,Synapse54,1758493007798,Synapse54
3813,61910 (Arcola),Douglas County,Illinois,8626631afffffff,15,22.39,22.39,58875000.0078125,28593.638298716498,1758493007798,Synapse54,1758493007798,Synapse54
3814,60447 (Minooka),Kendall County,Illinois,86266685fffffff,54,27.27,27.27,64743749.9921875,29974.686124780754,1758493007798,Synapse54,1758493007798,Synapse54
3815,61024 (Durand),Winnebago County,Illinois,86275b96fffffff,127,23.3,23.3,67417500.00390625,30584.70798346832,1758493007798,Synapse54,1758493007798,Synapse54
3816,60649 (Chicago),Cook County,Illinois,862664cefffffff,7459,25.16,25.16,65457499.99609375,30132.02554800406,1758493007798,Synapse54,1758493007798,Synapse54
3817,61953 (Tuscola),Douglas County,Illinois,8626631b7ffffff,19,20.0,20.0,59300000.0,28693.25824992123,1758493007798,Synapse54,1758493007798,Synapse54
3818,60544 (Plainfield),Will County,Illinois,862666867ffffff,3361,24.36,24.36,64601250.0,29938.544789349708,1758493007798,Synapse54,1758493007798,Synapse54
3819,53520 (Brodhead),Rock County,Wisconsin,86275b977ffffff,31,23.13,23.13,67517499.99609375,30606.42202753234,1758493007798,Synapse54,1758493007798,Synapse54
3820,60608 (Chicago),Cook County,Illinois,862664cf7ffffff,23575,18.43,18.43,65665000.0,30186.645004274273,1758493007798,Synapse54,1758493007798,Synapse54
3821,60404 (Shorewood),Will County,Illinois,86266686fffffff,7505,23.79,23.79,64743750.0078125,29974.686124780754,1758493007798,Synapse54,1758493007798,Synapse54
3822,61951 (Sullivan),Moultrie County,Illinois,862663407ffffff,44,22.0,22.0,59007500.0078125,28626.049943137194,1758493007798,Synapse54,1758493007798,Synapse54
3823,61060 (Orangeville),Stephenson County,Illinois,86275b98fffffff,58,21.4,21.4,67297500.00390625,30556.854117560357,1758493007798,Synapse54,1758493007798,Synapse54
3824,60202 (Evanston),Cook County,Illinois,862664d87ffffff,19557,18.49,18.49,66607500.0,30399.869765748987,1758493007798,Synapse54,1758493007798,Synapse54
3825,60560 (Yorkville),Kendall County,Illinois,862666877ffffff,79,22.83,22.83,64743749.9921875,29974.686124780754,1758493007798,Synapse54,1758493007798,Synapse54
3826,61951 (Sullivan),Moultrie County,Illinois,86266340fffffff,310,22.45,22.45,58582500.0078125,28526.429991932462,1758493007798,Synapse54,1758493007798,Synapse54
3827,61060 (Orangeville),Stephenson County,Illinois,86275b99fffffff,39,20.53,20.53,67250000.00390625,30544.4760773027,1758493007798,Synapse54,1758493007798,Synapse54
3828,60660 (Chicago),Cook County,Illinois,862664d8fffffff,33589,15.27,15.27,65887500.0,30234.07238457317,1758493007798,Synapse54,1758493007798,Synapse54
3829,60548 (Sandwich),LaSalle County,Illinois,862666887ffffff,1629,22.76,22.76,64787500.0078125,29987.16629321339,1758493007798,Synapse54,1758493007798,Synapse54
3830,61914 (Bethany),Moultrie County,Illinois,862663417ffffff,240,21.05,21.05,58639999.9921875,28533.420583135376,1758493007798,Synapse54,1758493007798,Synapse54
3831,60053 (Morton Grove),Cook County,Illinois,862664d97ffffff,11819,20.5,20.5,65980000.0,30254.910809751847,1758493007798,Synapse54,1758493007798,Synapse54
3832,53550 (Juda),Green County,Wisconsin,86275b9afffffff,39,20.31,20.31,67320000.00390625,30561.338854024194,1758493007798,Synapse54,1758493007798,Synapse54
3833,60551 (Sheridan),LaSalle County,Illinois,86266688fffffff,217,22.79,22.79,64492500.0,29914.799405367416,1758493007798,Synapse54,1758493007798,Synapse54
3834,61914 (Bethany),Moultrie County,Illinois,86266341fffffff,42,20.59,20.59,58241250.0,28438.83126194873,1758493007798,Synapse54,1758493007798,Synapse54
3835,60646 (Chicago),Cook County,Illinois,862664d9fffffff,16869,20.01,20.01,66580000.0078125,30394.247792671464,1758493007798,Synapse54,1758493007798,Synapse54
3836,61010 (Byron),Ogle County,Illinois,86275ba07ffffff,34,23.45,23.45,66127499.99609375,30288.774560144408,1758493007798,Synapse54,1758493007798,Synapse54
3837,60531 (Leland),DeKalb County,Illinois,862666897ffffff,130,21.21,21.21,64977499.99609375,30025.415694276424,1758493007798,Synapse54,1758493007798,Synapse54
3838,61937 (Lovington),Moultrie County,Illinois,862663427ffffff,51,21.79,21.79,58916250.01171875,28604.50129020059,1758493007798,Synapse54,1758493007798,Synapse54
3839,60091 (Wilmette),Cook County,Illinois,862664da7ffffff,981,14.96,14.96,66607499.99609375,30399.86976574899,1758493007798,Synapse54,1758493007798,Synapse54
3840,60531 (Leland),LaSalle County,Illinois,86266689fffffff,201,23.18,23.18,64661249.99609375,29956.461934385035,1758493007798,Synapse54,1758493007798,Synapse54
3841,61015 (Chana),Ogle County,Illinois,86275ba0fffffff,42,23.46,23.46,66105000.00390625,30284.18233980373,1758493007798,Synapse54,1758493007798,Synapse54
3842,60626 (Chicago),Cook County,Illinois,862664dafffffff,467,17.06,17.06,66635000.0,30405.491738826513,1758493007798,Synapse54,1758493007798,Synapse54
3843,61951 (Sullivan),Moultrie County,Illinois,86266342fffffff,182,22.03,22.03,58916249.98828125,28604.50129020059,1758493007798,Synapse54,1758493007798,Synapse54
3844,60548 (Sandwich),Kendall County,Illinois,8626668a7ffffff,852,21.46,21.46,65076250.0,30049.56646322529,1758493007798,Synapse54,1758493007798,Synapse54
3845,61061 (Oregon),Ogle County,Illinois,86275ba17ffffff,168,23.33,23.33,66105000.0,30284.18233980373,1758493007798,Synapse54,1758493007798,Synapse54
3846,60093 (Winnetka),Cook County,Illinois,862664db7ffffff,6283,18.27,18.27,66346250.0,30342.29623196274,1758493007798,Synapse54,1758493007798,Synapse54
3847,61925 (Dalton City),Moultrie County,Illinois,862663437ffffff,12,22.22,22.22,59007499.99609375,28626.049943137194,1758493007798,Synapse54,1758493007798,Synapse54
3848,60541 (Newark),Kendall County,Illinois,8626668afffffff,136,22.59,22.59,64882499.99609375,30004.161093058006,1758493007798,Synapse54,1758493007798,Synapse54
3849,61061 (Oregon),Ogle County,Illinois,86275ba1fffffff,130,21.04,21.04,65783750.0,30214.803459152314,1758493007798,Synapse54,1758493007798,Synapse54
3850,60181 (Villa Park),DuPage County,Illinois,862759247ffffff,8276,21.07,21.07,65861250.00390625,30228.747433666245,1758493007798,Synapse54,1758493007798,Synapse54
3851,61951 (Sullivan),Moultrie County,Illinois,862663447ffffff,48,21.33,21.33,58386249.99609375,28475.14754436848,1758493007798,Synapse54,1758493007798,Synapse54
3852,60548 (Sandwich),DeKalb County,Illinois,8626668b7ffffff,35,22.88,22.88,64787500.0,29987.16629321339,1758493007798,Synapse54,1758493007798,Synapse54
3853,61084 (Stillman Valley),Ogle County,Illinois,86275ba27ffffff,508,22.12,22.12,65909999.99609375,30245.089639372804,1758493007798,Synapse54,1758493007798,Synapse54
3854,60521 (Hinsdale),DuPage County,Illinois,86275924fffffff,6017,19.18,19.18,65482500.0,30145.685627298095,1758493007798,Synapse54,1758493007798,Synapse54
3855,61928 (Gays),Moultrie County,Illinois,86266344fffffff,65,23.21,23.21,58423749.99609375,28484.765331149574,1758493007798,Synapse54,1758493007798,Synapse54
3856,60541 (Newark),Kendall County,Illinois,8626668c7ffffff,37,22.98,22.98,64618750.0078125,29945.281615111377,1758493007798,Synapse54,1758493007798,Synapse54
3857,60126 (Elmhurst),DuPage County,Illinois,862759267ffffff,8975,20.26,20.26,66030000.0,30270.19445622689,1758493007798,Synapse54,1758493007798,Synapse54
3858,61015 (Chana),Ogle County,Illinois,86275ba2fffffff,47,23.15,23.15,66105000.0,30290.282614920405,1758493007798,Synapse54,1758493007798,Synapse54
3859,60450 (Morris),Kendall County,Illinois,8626668cfffffff,86,22.45,22.45,64202499.9921875,29850.852810733148,1758493007798,Synapse54,1758493007798,Synapse54
3860,61951 (Sullivan),Moultrie County,Illinois,862663457ffffff,87,22.77,22.77,58597500.0,28522.172154125765,1758493007798,Synapse54,1758493007798,Synapse54
3861,60154 (Westchester),Cook County,Illinois,86275926fffffff,8525,21.89,21.89,65979999.99609375,30254.910809751847,1758493007798,Synapse54,1758493007798,Synapse54
3862,61010 (Byron),Ogle County,Illinois,86275ba37ffffff,997,21.98,21.98,66277500.00390625,30326.336886399262,1758493007798,Synapse54,1758493007798,Synapse54
3863,60541 (Newark),Kendall County,Illinois,8626668d7ffffff,200,22.03,22.03,64686249.99609375,29960.38734465846,1758493007798,Synapse54,1758493007798,Synapse54
3864,60004 (Arlington Heights),Cook County,Illinois,86275932fffffff,10162,19.96,19.96,66543750.00390625,30384.52550939451,1758493007798,Synapse54,1758493007798,Synapse54
3865,60541 (Newark),Kendall County,Illinois,8626668dfffffff,36,23.68,23.68,64177500.00390625,29845.66860856494,1758493007798,Synapse54,1758493007798,Synapse54
3866,60018 (Des Plaines),Cook County,Illinois,862759347ffffff,4926,21.33,21.33,66449999.99609375,30363.45933797372,1758493007798,Synapse54,1758493007798,Synapse54
3867,60541 (Newark),Kendall County,Illinois,8626668e7ffffff,52,23.11,23.11,64616249.99609375,29944.026878125704,1758493007798,Synapse54,1758493007798,Synapse54
3868,60176 (Schiller Park),Cook County,Illinois,86275934fffffff,5838,21.65,21.65,65887499.99609375,30234.072384573166,1758493007798,Synapse54,1758493007798,Synapse54
3869,60541 (Newark),Kendall County,Illinois,8626668efffffff,26,20.63,20.63,64643750.0,29950.46581727958,1758493007798,Synapse54,1758493007798,Synapse54
3870,60106 (Bensenville),DuPage County,Illinois,86275935fffffff,5613,22.15,22.15,65901250.0,30239.178255287035,1758493007798,Synapse54,1758493007798,Synapse54
3871,60541 (Newark),Kendall County,Illinois,8626668f7ffffff,86,23.89,23.89,64591250.0,29939.00081870227,1758493007798,Synapse54,1758493007798,Synapse54
3872,60016 (Des Plaines),Cook County,Illinois,862759367ffffff,11408,19.5,19.5,66580000.0078125,30394.247792671464,1758493007798,Synapse54,1758493007798,Synapse54
3873,60506 (Aurora),Kane County,Illinois,862666907ffffff,2707,21.28,21.28,65422500.0,30130.91091878123,1758493007798,Synapse54,1758493007798,Synapse54
3874,60068 (Park Ridge),Cook County,Illinois,86275936fffffff,13141,19.88,19.88,65980000.0,30254.910809751847,1758493007798,Synapse54,1758493007798,Synapse54
3875,60506 (Aurora),Kane County,Illinois,86266690fffffff,8282,22.4,22.4,65058750.0,30043.59477249883,1758493007798,Synapse54,1758493007798,Synapse54
3876,60056 (Mount Prospect),Cook County,Illinois,862759377ffffff,12484,21.04,21.04,66543750.00390625,30384.52550939451,1758493007798,Synapse54,1758493007798,Synapse54
3877,60554 (Sugar Grove),Kane County,Illinois,862666917ffffff,527,21.94,21.94,65450000.0,30133.07572942383,1758493007798,Synapse54,1758493007798,Synapse54
3878,53158 (Pleasant Prairie),Kenosha County,Wisconsin,86275984fffffff,2536,22.74,22.74,67650000.0,30634.289084569908,1758493007798,Synapse54,1758493007798,Synapse54
3879,60506 (Aurora),Kane County,Illinois,86266691fffffff,1411,23.29,23.29,65397500.0,30125.81364917138,1758493007798,Synapse54,1758493007798,Synapse54
3880,53158 (Pleasant Prairie),Kenosha County,Wisconsin,86275985fffffff,133,19.91,19.91,67758750.0078125,30660.226537567294,1758493007798,Synapse54,1758493007798,Synapse54
3881,60510 (Batavia),Kane County,Illinois,862666927ffffff,4007,21.39,21.39,65186250.0,30074.258400433606,1758493007798,Synapse54,1758493007798,Synapse54
3882,60044 (Lake Bluff),Lake County,Illinois,862759a07ffffff,18,17.65,17.65,67293749.9921875,30555.551140148484,1758493007798,Synapse54,1758493007798,Synapse54
3883,60505 (Aurora),Kane County,Illinois,86266692fffffff,6729,23.13,23.13,65456250.0,30140.360676391174,1758493007798,Synapse54,1758493007798,Synapse54
3884,60064 (North Chicago),Lake County,Illinois,862759a17ffffff,4155,20.26,20.26,67293749.9921875,30555.55114014848,1758493007798,Synapse54,1758493007798,Synapse54
3885,60119 (Elburn),Kane County,Illinois,862666937ffffff,713,20.98,20.98,65719999.99609375,30203.758116301502,1758493007798,Synapse54,1758493007798,Synapse54
3886,60045 (Lake Forest),Lake County,Illinois,862759a1fffffff,2250,18.24,18.24,67162500.0078125,30524.5862461144,1758493007798,Synapse54,1758493007798,Synapse54
3887,60585 (Plainfield),Will County,Illinois,862666947ffffff,5122,22.19,22.19,64837500.0,29995.895613825858,1758493007798,Synapse54,1758493007798,Synapse54
3888,60085 (Waukegan),Lake County,Illinois,862759a37ffffff,8749,23.87,23.87,67612500.0,30624.074838579196,1758493007798,Synapse54,1758493007798,Synapse54
3889,60544 (Plainfield),Will County,Illinois,86266694fffffff,4627,22.08,22.08,64965000.0078125,30022.385283453725,1758493007798,Synapse54,1758493007798,Synapse54
3890,60061 (Vernon Hills),Lake County,Illinois,862759a8fffffff,4824,20.0,20.0,66938749.99609375,30478.004441207242,1758493007798,Synapse54,1758493007798,Synapse54
