OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22024A_B,MP22024A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
101,62378 (Versailles),Brown County,Illinois,8626710dfffffff,3,4.84,4.84,59868750.0,28832.877679202655,1758493328571,Synapse54,1758493328571,Synapse54
102,62908 (Belknap),Massac County,Illinois,862641767ffffff,6,3.53,3.53,55938750.00390625,27862.47750898574,1758493328571,Synapse54,1758493328571,Synapse54
103,62639 (Frederick),Schuyler County,Illinois,8626710e7ffffff,1,5.56,5.56,60175000.0,28904.1702849863,1758493328571,Synapse54,1758493328571,Synapse54
104,62960 (Metropolis),Massac County,Illinois,86264176fffffff,12,4.15,4.15,56392500.0,27981.152492293433,1758493328571,Synapse54,1758493328571,Synapse54
105,62618 (Beardstown),Cass County,Illinois,8626710efffffff,8,5.16,5.16,59967500.0,28854.402215871516,1758493328571,Synapse54,1758493328571,Synapse54
106,62908 (Belknap),Massac County,Illinois,862641777ffffff,2,2.99,2.99,56122500.0,27904.714461242387,1758493328571,Synapse54,1758493328571,Synapse54
107,62681 (Rushville),Schuyler County,Illinois,8626710f7ffffff,4,5.41,5.41,60071250.00390625,28876.958638683976,1758493328571,Synapse54,1758493328571,Synapse54
108,62926 (Dongola),Pulaski County,Illinois,862641787ffffff,8,6.4,6.4,56728750.0078125,28059.344497459,1758493328571,Synapse54,1758493328571,Synapse54
109,62681 (Rushville),Schuyler County,Illinois,862671107ffffff,2,4.55,4.55,60348750.0,28949.09561832393,1758493328571,Synapse54,1758493328571,Synapse54
110,62970 (Olmsted),Pulaski County,Illinois,86264178fffffff,2,3.45,3.45,56388749.99609375,27976.13981857251,1758493328571,Synapse54,1758493328571,Synapse54
111,61501 (Astoria),Fulton County,Illinois,86267110fffffff,5,6.76,6.76,60175000.0,28904.1702849863,1758493328571,Synapse54,1758493328571,Synapse54
112,62926 (Dongola),Pulaski County,Illinois,862641797ffffff,9,5.66,5.66,56388749.99609375,27976.13981857251,1758493328571,Synapse54,1758493328571,Synapse54
113,62681 (Rushville),Schuyler County,Illinois,862671117ffffff,2,5.26,5.26,60348749.99609375,28949.095618323932,1758493328571,Synapse54,1758493328571,Synapse54
114,62992 (Ullin),Pulaski County,Illinois,86264179fffffff,27,6.03,6.03,56742500.0,28062.071256508807,1758493328571,Synapse54,1758493328571,Synapse54
115,62681 (Rushville),Schuyler County,Illinois,86267111fffffff,4,5.19,5.19,60348750.0,28949.09561832393,1758493328571,Synapse54,1758493328571,Synapse54
116,62923 (Cypress),Pulaski County,Illinois,8626417afffffff,4,3.28,3.28,56092499.99609375,27903.118942252677,1758493328571,Synapse54,1758493328571,Synapse54
117,61484 (Vermont),Fulton County,Illinois,862671127ffffff,31,6.81,6.81,59948749.9921875,28852.513507741984,1758493328571,Synapse54,1758493328571,Synapse54
118,63780 (Scott City),Scott County,Missouri,862643a07ffffff,131,7.14,7.14,56827499.99609375,28081.909137839306,1758493328571,Synapse54,1758493328571,Synapse54
119,61501 (Astoria),Fulton County,Illinois,86267112fffffff,11,6.75,6.75,60174999.99609375,28904.1702849863,1758493328571,Synapse54,1758493328571,Synapse54
120,63780 (Scott City),Scott County,Missouri,862643a0fffffff,18,5.45,5.45,56627500.0,28032.370972412744,1758493328571,Synapse54,1758493328571,Synapse54
121,61484 (Vermont),McDonough County,Illinois,862671137ffffff,3,6.52,6.52,60537500.00390625,28990.82298837068,1758493328571,Synapse54,1758493328571,Synapse54
122,62957 (Mc Clure),Alexander County,Illinois,862643a27ffffff,2,4.17,4.17,56827500.00390625,28081.909137839306,1758493328571,Synapse54,1758493328571,Synapse54
123,62624 (Browning),Schuyler County,Illinois,862671147ffffff,2,4.35,4.35,59827500.00390625,28820.500455952937,1758493328571,Synapse54,1758493328571,Synapse54
124,62990 (Thebes),Alexander County,Illinois,862643a2fffffff,9,4.97,4.97,56827499.99609375,28081.909137839306,1758493328571,Synapse54,1758493328571,Synapse54
125,62617 (Bath),Mason County,Illinois,86267114fffffff,1,6.25,6.25,60071250.00390625,28881.61386217384,1758493328571,Synapse54,1758493328571,Synapse54
126,63703 (Cape Girardeau),Cape Girardeau County,Missouri,862643a37ffffff,678,4.64,4.64,56827500.0,28081.909137839306,1758493328571,Synapse54,1758493328571,Synapse54
127,62624 (Browning),Schuyler County,Illinois,862671157ffffff,10,5.1,5.1,60071250.0,28881.61386217384,1758493328571,Synapse54,1758493328571,Synapse54
128,62962 (Miller City),Alexander County,Illinois,862643a47ffffff,1,5.0,5.0,56287500.0,27949.166293526254,1758493328571,Synapse54,1758493328571,Synapse54
129,62618 (Beardstown),Cass County,Illinois,86267115fffffff,0,0.0,0.0,59621250.0,28770.96494939604,1758493328571,Synapse54,1758493328571,Synapse54
130,62914 (Cairo),Alexander County,Illinois,862643a4fffffff,0,0.0,0.0,56627500.0,28032.370972412744,1758493328571,Synapse54,1758493328571,Synapse54
131,61501 (Astoria),Fulton County,Illinois,862671167ffffff,3,4.41,4.41,59913749.99609375,28840.039357259953,1758493328571,Synapse54,1758493328571,Synapse54
132,63780 (Scott City),Scott County,Missouri,862643a57ffffff,2,3.57,3.57,56627500.0,28032.370972412744,1758493328571,Synapse54,1758493328571,Synapse54
133,62617 (Bath),Mason County,Illinois,86267116fffffff,4,5.13,5.13,60071249.99609375,28881.61386217384,1758493328571,Synapse54,1758493328571,Synapse54
134,63780 (Scott City),Scott County,Missouri,862643a5fffffff,0,0.0,0.0,56287500.0,27949.166293526254,1758493328571,Synapse54,1758493328571,Synapse54
135,61501 (Astoria),Fulton County,Illinois,862671177ffffff,47,6.75,6.75,60175000.00390625,28904.1702849863,1758493328571,Synapse54,1758493328571,Synapse54
136,62988 (Tamms),Alexander County,Illinois,862643a67ffffff,6,3.13,3.13,56457500.0,27993.2294420969,1758493328571,Synapse54,1758493328571,Synapse54
137,61452 (Littleton),Schuyler County,Illinois,862671187ffffff,2,4.44,4.44,60175000.0,28904.1702849863,1758493328571,Synapse54,1758493328571,Synapse54
138,62914 (Cairo),Alexander County,Illinois,862643a6fffffff,4,3.51,3.51,56543750.00390625,28017.479007410304,1758493328571,Synapse54,1758493328571,Synapse54
139,62681 (Rushville),Schuyler County,Illinois,86267118fffffff,3,4.62,4.62,60522500.0,28988.140475302018,1758493328571,Synapse54,1758493328571,Synapse54
140,62990 (Thebes),Alexander County,Illinois,862643a77ffffff,15,3.25,3.25,56443750.0,27990.502683047092,1758493328571,Synapse54,1758493328571,Synapse54
141,62367 (Plymouth),Schuyler County,Illinois,862671197ffffff,3,4.41,4.41,60231250.0,28919.204143444633,1758493328571,Synapse54,1758493328571,Synapse54
142,62952 (Jonesboro),Union County,Illinois,862643b0fffffff,8,4.44,4.44,56627500.0,28032.370972412744,1758493328571,Synapse54,1758493328571,Synapse54
143,62319 (Camden),Schuyler County,Illinois,86267119fffffff,3,5.36,5.36,60175000.0,28904.1702849863,1758493328571,Synapse54,1758493328571,Synapse54
144,63701 (Cape Girardeau),Cape Girardeau County,Missouri,862643b1fffffff,147,4.81,4.81,56627500.00390625,28032.370972412744,1758493328571,Synapse54,1758493328571,Synapse54
145,61452 (Littleton),Schuyler County,Illinois,8626711a7ffffff,7,5.04,5.04,60175000.0,28904.1702849863,1758493328571,Synapse54,1758493328571,Synapse54
146,62988 (Tamms),Alexander County,Illinois,862643b47ffffff,3,5.17,5.17,56742499.99609375,28062.071256508807,1758493328571,Synapse54,1758493328571,Synapse54
147,61452 (Littleton),Schuyler County,Illinois,8626711afffffff,2,4.08,4.08,60333750.0,28946.41310525527,1758493328571,Synapse54,1758493328571,Synapse54
148,62988 (Tamms),Alexander County,Illinois,862643b4fffffff,16,2.95,2.95,56457500.0,27993.2294420969,1758493328571,Synapse54,1758493328571,Synapse54
149,62367 (Plymouth),Schuyler County,Illinois,8626711b7ffffff,1,3.7,3.7,60522500.0,28988.140475302018,1758493328571,Synapse54,1758493328571,Synapse54
150,62990 (Thebes),Alexander County,Illinois,862643b57ffffff,4,4.82,4.82,56827500.00390625,28081.909137839306,1758493328571,Synapse54,1758493328571,Synapse54
151,62650 (Jacksonville),Morgan County,Illinois,862671207ffffff,678,5.61,5.61,59415000.00390625,28720.500455952937,1758493328571,Synapse54,1758493328571,Synapse54
152,62988 (Tamms),Alexander County,Illinois,862643b5fffffff,4,4.3,4.3,56558750.0,28020.202967143156,1758493328571,Synapse54,1758493328571,Synapse54
153,62650 (Jacksonville),Morgan County,Illinois,86267120fffffff,180,4.84,4.84,59400000.0,28717.777348458985,1758493328571,Synapse54,1758493328571,Synapse54
154,62952 (Jonesboro),Alexander County,Illinois,862643b67ffffff,8,4.71,4.71,56728750.00390625,28059.344497459,1758493328571,Synapse54,1758493328571,Synapse54
155,62650 (Jacksonville),Morgan County,Illinois,862671217ffffff,18,5.0,5.0,59415000.0,28720.500455952937,1758493328571,Synapse54,1758493328571,Synapse54
156,62988 (Tamms),Alexander County,Illinois,862643b6fffffff,9,5.52,5.52,56388750.0,27976.13981857251,1758493328571,Synapse54,1758493328571,Synapse54
157,62650 (Jacksonville),Morgan County,Illinois,86267121fffffff,19,4.05,4.05,59606249.99609375,28768.228616762404,1758493328571,Synapse54,1758493328571,Synapse54
158,62988 (Tamms),Alexander County,Illinois,862643b77ffffff,5,4.76,4.76,56728750.0,28059.344497459,1758493328571,Synapse54,1758493328571,Synapse54
159,62650 (Jacksonville),Morgan County,Illinois,862671227ffffff,12,4.98,4.98,59724999.99609375,28798.176595698358,1758493328571,Synapse54,1758493328571,Synapse54
160,63834 (Charleston),Mississippi County,Missouri,86264ed07ffffff,39,3.77,3.77,56287500.0,27947.765561319036,1758493328571,Synapse54,1758493328571,Synapse54
161,62650 (Jacksonville),Morgan County,Illinois,86267122fffffff,51,3.72,3.72,59415000.0,28720.500455952937,1758493328571,Synapse54,1758493328571,Synapse54
162,62650 (Jacksonville),Morgan County,Illinois,862671237ffffff,8,4.94,4.94,59812500.0,28817.77734845899,1758493328571,Synapse54,1758493328571,Synapse54
163,63834 (Charleston),Mississippi County,Missouri,86264ed0fffffff,3,4.92,4.92,56190000.0,27925.44225178586,1758493328571,Synapse54,1758493328571,Synapse54
164,62638 (Franklin),Morgan County,Illinois,862671247ffffff,4,4.76,4.76,59415000.0,28720.500455952937,1758493328571,Synapse54,1758493328571,Synapse54
165,62914 (Cairo),Alexander County,Illinois,86264ed17ffffff,0,0.0,0.0,56388750.0,27976.13981857251,1758493328571,Synapse54,1758493328571,Synapse54
166,62638 (Franklin),Morgan County,Illinois,86267124fffffff,5,5.56,5.56,59415000.00390625,28720.500455952937,1758493328571,Synapse54,1758493328571,Synapse54
167,63834 (Charleston),Mississippi County,Missouri,86264ed1fffffff,1,5.26,5.26,56189999.99609375,27925.44225178586,1758493328571,Synapse54,1758493328571,Synapse54
168,62650 (Jacksonville),Morgan County,Illinois,862671257ffffff,5,5.21,5.21,59347500.0,28709.060551677096,1758493328571,Synapse54,1758493328571,Synapse54
169,62963 (Mound City),Pulaski County,Illinois,86264ed27ffffff,11,2.54,2.54,56190000.0,27925.44225178586,1758493328571,Synapse54,1758493328571,Synapse54
170,62668 (Murrayville),Morgan County,Illinois,86267125fffffff,5,4.67,4.67,59039999.99609375,28631.38441193168,1758493328571,Synapse54,1758493328571,Synapse54
171,42024 (Barlow),Ballard County,Kentucky,86264ed2fffffff,10,4.61,4.61,56388750.0,27976.13981857251,1758493328571,Synapse54,1758493328571,Synapse54
172,62638 (Franklin),Morgan County,Illinois,862671267ffffff,4,4.82,4.82,59518750.0,28748.140035843146,1758493328571,Synapse54,1758493328571,Synapse54
173,62914 (Cairo),Alexander County,Illinois,86264ed37ffffff,2,5.56,5.56,56189999.9921875,27925.44225178586,1758493328571,Synapse54,1758493328571,Synapse54
174,62638 (Franklin),Morgan County,Illinois,86267126fffffff,30,5.09,5.09,59242500.0,28676.2028435451,1758493328571,Synapse54,1758493328571,Synapse54
175,63834 (Charleston),Mississippi County,Missouri,86264ed77ffffff,27,4.5,4.5,56088750.00390625,27898.468726739604,1758493328571,Synapse54,1758493328571,Synapse54
176,62650 (Jacksonville),Morgan County,Illinois,862671277ffffff,4,4.71,4.71,59725000.0,28798.176595698358,1758493328571,Synapse54,1758493328571,Synapse54
177,62914 (Cairo),Alexander County,Illinois,86264eda7ffffff,1,8.33,8.33,56627500.0,28032.370972412744,1758493328571,Synapse54,1758493328571,Synapse54
178,62694 (Winchester),Scott County,Illinois,862671287ffffff,8,6.56,6.56,59708750.0,28790.565702156666,1758493328571,Synapse54,1758493328571,Synapse54
179,63834 (Charleston),Mississippi County,Missouri,86264edafffffff,2,5.41,5.41,56287500.0,27949.166293526254,1758493328571,Synapse54,1758493328571,Synapse54
180,62694 (Winchester),Scott County,Illinois,86267128fffffff,7,5.11,5.11,59399999.99609375,28717.77734845899,1758493328571,Synapse54,1758493328571,Synapse54
181,63435 (Canton),Lewis County,Missouri,86267380fffffff,136,5.92,5.92,60687500.0,29022.61282714257,1758493328571,Synapse54,1758493328571,Synapse54
182,62621 (Bluffs),Scott County,Illinois,862671297ffffff,7,5.0,5.0,59385000.0,28715.054240965037,1758493328571,Synapse54,1758493328571,Synapse54
183,63435 (Canton),Lewis County,Missouri,862673827ffffff,3,5.36,5.36,60897500.0,29072.456710791528,1758493328571,Synapse54,1758493328571,Synapse54
184,62694 (Winchester),Scott County,Illinois,86267129fffffff,55,6.68,6.68,59708749.99609375,28790.565702156666,1758493328571,Synapse54,1758493328571,Synapse54
185,63448 (La Grange),Lewis County,Missouri,8626738efffffff,15,5.73,5.73,60708750.0,29030.582916918458,1758493328571,Synapse54,1758493328571,Synapse54
186,62628 (Chapin),Morgan County,Illinois,8626712a7ffffff,29,6.84,6.84,59400000.0,28717.77734845899,1758493328571,Synapse54,1758493328571,Synapse54
187,63430 (Alexandria),Clark County,Missouri,862673907ffffff,0,0.0,0.0,61072500.0,29117.17466527925,1758493328571,Synapse54,1758493328571,Synapse54
188,62694 (Winchester),Morgan County,Illinois,8626712afffffff,16,4.89,4.89,59710000.00390625,28790.78503957486,1758493328571,Synapse54,1758493328571,Synapse54
189,62255 (Lenzburg),St. Clair County,Illinois,862640007ffffff,11,6.04,6.04,57657499.99609375,28289.720130068243,1758493328571,Synapse54,1758493328571,Synapse54
190,61437 (Gladstone),Henderson County,Illinois,862670a27ffffff,12,5.13,5.13,61728750.00390625,29273.52334826197,1758493328571,Synapse54,1758493328571,Synapse54
191,62621 (Bluffs),Morgan County,Illinois,8626712b7ffffff,5,6.33,6.33,60071250.0,28876.95863868398,1758493328571,Synapse54,1758493328571,Synapse54
192,62255 (Lenzburg),St. Clair County,Illinois,862640017ffffff,18,4.22,4.22,58216249.9921875,28426.281667847277,1758493328571,Synapse54,1758493328571,Synapse54
193,62668 (Murrayville),Morgan County,Illinois,8626712c7ffffff,37,6.57,6.57,59415000.00390625,28720.500455952937,1758493328571,Synapse54,1758493328571,Synapse54
194,62257 (Marissa),St. Clair County,Illinois,86264001fffffff,86,6.78,6.78,57740000.00390625,28304.546128922277,1758493328571,Synapse54,1758493328571,Synapse54
195,62668 (Murrayville),Morgan County,Illinois,8626712cfffffff,6,7.32,7.32,59399999.99609375,28717.777348458985,1758493328571,Synapse54,1758493328571,Synapse54
196,62258 (Mascoutah),St. Clair County,Illinois,862640037ffffff,26,5.86,5.86,57813750.0078125,28331.22099954412,1758493328571,Synapse54,1758493328571,Synapse54
197,62694 (Winchester),Scott County,Illinois,8626712d7ffffff,4,4.94,4.94,59400000.0,28717.777348458985,1758493328571,Synapse54,1758493328571,Synapse54
198,62264 (New Athens),St. Clair County,Illinois,862640087ffffff,9,4.59,4.59,57740000.00390625,28304.546128922277,1758493328571,Synapse54,1758493328571,Synapse54
199,62668 (Murrayville),Scott County,Illinois,8626712dfffffff,15,5.23,5.23,59040000.0,28631.38441193168,1758493328571,Synapse54,1758493328571,Synapse54
200,62264 (New Athens),St. Clair County,Illinois,86264008fffffff,4,5.33,5.33,58016250.0,28381.57603345574,1758493328571,Synapse54,1758493328571,Synapse54
201,62650 (Jacksonville),Morgan County,Illinois,8626712e7ffffff,32,5.08,5.08,59710000.0,28790.785039574865,1758493328571,Synapse54,1758493328571,Synapse54
202,62278 (Red Bud),Monroe County,Illinois,862640097ffffff,29,4.99,4.99,57911249.99609375,28348.728203105573,1758493328571,Synapse54,1758493328571,Synapse54
203,62668 (Murrayville),Morgan County,Illinois,8626712efffffff,8,5.48,5.48,59415000.0,28720.500455952937,1758493328571,Synapse54,1758493328571,Synapse54
204,62278 (Red Bud),Monroe County,Illinois,86264009fffffff,68,6.66,6.66,58117500.0,28404.01982771138,1758493328571,Synapse54,1758493328571,Synapse54
205,62650 (Jacksonville),Morgan County,Illinois,8626712f7ffffff,7,5.34,5.34,59606250.0,28768.228616762404,1758493328571,Synapse54,1758493328571,Synapse54
206,62264 (New Athens),St. Clair County,Illinois,8626400a7ffffff,88,4.97,4.97,57726250.0,28306.703773421457,1758493328571,Synapse54,1758493328571,Synapse54
207,62691 (Virginia),Cass County,Illinois,862671307ffffff,4,7.02,7.02,59587500.0,28759.872672578465,1758493328571,Synapse54,1758493328571,Synapse54
208,62255 (Lenzburg),St. Clair County,Illinois,8626400afffffff,9,3.4,3.4,57944999.99609375,28359.658540410997,1758493328571,Synapse54,1758493328571,Synapse54
209,62612 (Ashland),Morgan County,Illinois,86267130fffffff,8,4.91,4.91,59710000.0,28795.45348820441,1758493328571,Synapse54,1758493328571,Synapse54
210,62264 (New Athens),St. Clair County,Illinois,8626400b7ffffff,12,5.66,5.66,58016250.0,28381.57603345574,1758493328571,Synapse54,1758493328571,Synapse54
211,62611 (Arenzville),Cass County,Illinois,862671317ffffff,4,5.19,5.19,59724999.99609375,28798.176595698358,1758493328571,Synapse54,1758493328571,Synapse54
212,62217 (Baldwin),Randolph County,Illinois,8626400c7ffffff,9,5.11,5.11,57930000.0078125,28362.05464691792,1758493328571,Synapse54,1758493328571,Synapse54
213,62650 (Jacksonville),Morgan County,Illinois,86267131fffffff,6,4.69,4.69,59760000.0,28804.1702849863,1758493328571,Synapse54,1758493328571,Synapse54
214,62286 (Sparta),Randolph County,Illinois,8626400cfffffff,98,6.43,6.43,57554999.99609375,28262.52169923816,1758493328571,Synapse54,1758493328571,Synapse54
215,62691 (Virginia),Cass County,Illinois,862671327ffffff,23,6.93,6.93,59710000.0,28795.45348820441,1758493328571,Synapse54,1758493328571,Synapse54
216,62217 (Baldwin),Randolph County,Illinois,8626400d7ffffff,23,5.04,5.04,57555000.0,28262.52169923816,1758493328571,Synapse54,1758493328571,Synapse54
217,62612 (Ashland),Cass County,Illinois,86267132fffffff,3,7.69,7.69,59415000.00390625,28715.575060170624,1758493328571,Synapse54,1758493328571,Synapse54
218,62286 (Sparta),Randolph County,Illinois,8626400dfffffff,8,5.06,5.06,57944999.9921875,28359.658540410997,1758493328571,Synapse54,1758493328571,Synapse54
219,62691 (Virginia),Cass County,Illinois,862671337ffffff,65,6.83,6.83,59725000.0,28798.176595698358,1758493328571,Synapse54,1758493328571,Synapse54
220,62286 (Sparta),Randolph County,Illinois,8626400e7ffffff,25,6.58,6.58,57758750.00390625,28317.872572734625,1758493328571,Synapse54,1758493328571,Synapse54
221,62601 (Alexander),Morgan County,Illinois,862671347ffffff,3,6.0,6.0,59331249.99609375,28700.89928292163,1758493328571,Synapse54,1758493328571,Synapse54
222,62217 (Baldwin),Randolph County,Illinois,8626400f7ffffff,3,4.76,4.76,57726249.99609375,28306.703773421454,1758493328571,Synapse54,1758493328571,Synapse54
223,62601 (Alexander),Morgan County,Illinois,86267134fffffff,9,4.95,4.95,59330000.0,28700.901967413316,1758493328571,Synapse54,1758493328571,Synapse54
224,62258 (Mascoutah),St. Clair County,Illinois,862640117ffffff,55,5.0,5.0,58045000.0,28382.099593663985,1758493328571,Synapse54,1758493328571,Synapse54
225,62650 (Jacksonville),Morgan County,Illinois,862671357ffffff,4,5.88,5.88,59415000.0,28720.500455952937,1758493328571,Synapse54,1758493328571,Synapse54
226,62257 (Marissa),St. Clair County,Illinois,86264011fffffff,8,5.56,5.56,58013750.0,28376.15043446773,1758493328571,Synapse54,1758493328571,Synapse54
227,62601 (Alexander),Morgan County,Illinois,86267135fffffff,3,5.17,5.17,59518750.0,28748.140035843146,1758493328571,Synapse54,1758493328571,Synapse54
228,62243 (Freeburg),St. Clair County,Illinois,862640187ffffff,165,5.29,5.29,58013749.9921875,28376.150434467734,1758493328571,Synapse54,1758493328571,Synapse54
229,62612 (Ashland),Morgan County,Illinois,862671367ffffff,4,6.25,6.25,59518750.0,28742.994607041102,1758493328571,Synapse54,1758493328571,Synapse54
230,62243 (Freeburg),St. Clair County,Illinois,86264018fffffff,8,5.48,5.48,58030000.0,28384.259979165814,1758493328571,Synapse54,1758493328571,Synapse54
231,62601 (Alexander),Morgan County,Illinois,86267136fffffff,4,6.35,6.35,59331250.0,28700.89928292163,1758493328571,Synapse54,1758493328571,Synapse54
