OBJECTID,admin4_name,admin3_name,admin2_name,id,MP23018A_B,MP23018A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1,46147 (Jamestown),Boone County,Indiana,862661127ffffff,9,4.79,4.79,60157500.0,28896.694763576186,1758491958167,Synapse54,1758491958167,Synapse54
2,47006 (Batesville),Ripley County,Indiana,862a934b7ffffff,152,5.11,5.11,58420000.0,28478.651694176107,1758491958167,Synapse54,1758491958167,Synapse54
3,46156 (Milroy),Rush County,Indiana,86266c937ffffff,26,4.55,4.55,58890000.0078125,28592.346491867465,1758491958167,Synapse54,1758491958167,Synapse54
4,47118 (English),Crawford County,Indiana,862668c0fffffff,26,6.28,6.28,55606250.0,27794.85856511485,1758491958167,Synapse54,1758491958167,Synapse54
5,47516 (Bruceville),Knox County,Indiana,86266e09fffffff,30,4.77,4.77,56828750.0,28094.424261080836,1758491958167,Synapse54,1758491958167,Synapse54
6,47302 (Muncie),Delaware County,Indiana,862a921afffffff,24,5.19,5.19,60558750.0,28991.97995512589,1758491958167,Synapse54,1758491958167,Synapse54
7,47272 (Saint Paul),Decatur County,Indiana,86266c987ffffff,53,4.71,4.71,58827500.0,28578.738211785254,1758491958167,Synapse54,1758491958167,Synapse54
8,47959 (Monon),Jasper County,Indiana,8626654a7ffffff,4,4.3,4.3,62501250.01171875,29451.488511796273,1758491958167,Synapse54,1758491958167,Synapse54
9,47371 (Portland),Jay County,Indiana,862a9292fffffff,11,4.74,4.74,61617500.00390625,29240.442957419233,1758491958167,Synapse54,1758491958167,Synapse54
10,47118 (English),Crawford County,Indiana,862668c1fffffff,9,6.29,6.29,55785000.0,27834.922775368916,1758491958167,Synapse54,1758491958167,Synapse54
11,47561 (Oaktown),Knox County,Indiana,86266e0a7ffffff,25,7.1,7.1,56855000.0,28100.149095464658,1758491958167,Synapse54,1758491958167,Synapse54
12,47995 (Wolcott),White County,Indiana,8626654afffffff,5,5.1,5.1,62472499.99609375,29445.394088187273,1758491958167,Synapse54,1758491958167,Synapse54
13,46147 (Jamestown),Boone County,Indiana,86266112fffffff,80,6.99,6.99,59943750.0,28849.788445925802,1758491958167,Synapse54,1758491958167,Synapse54
14,47001 (Aurora),Dearborn County,Indiana,862a934c7ffffff,60,5.92,5.92,58000000.0078125,28380.283482574494,1758491958167,Synapse54,1758491958167,Synapse54
15,46182 (Waldron),Shelby County,Indiana,86266c997ffffff,32,5.65,5.65,58827499.99609375,28578.738211785254,1758491958167,Synapse54,1758491958167,Synapse54
16,47145 (Milltown),Crawford County,Indiana,862668c47ffffff,22,6.01,6.01,55732500.0,27827.154652202924,1758491958167,Synapse54,1758491958167,Synapse54
17,47512 (Bicknell),Knox County,Indiana,86266e0afffffff,159,6.23,6.23,56770000.0,28079.44580149543,1758491958167,Synapse54,1758491958167,Synapse54
18,47977 (Remington),Jasper County,Indiana,8626654b7ffffff,7,4.83,4.83,62561249.99609375,29466.020556383002,1758491958167,Synapse54,1758491958167,Synapse54
19,47371 (Portland),Jay County,Indiana,862a92937ffffff,29,5.24,5.24,62183750.0,29379.054193702465,1758491958167,Synapse54,1758491958167,Synapse54
20,47396 (Yorktown),Delaware County,Indiana,862a921b7ffffff,76,6.21,6.21,61203750.0078125,29145.6816880862,1758491958167,Synapse54,1758491958167,Synapse54
21,46156 (Milroy),Rush County,Indiana,86266c9a7ffffff,19,7.28,7.28,58889999.9921875,28592.346491867465,1758491958167,Synapse54,1758491958167,Synapse54
22,47137 (Leavenworth),Crawford County,Indiana,862668c4fffffff,7,6.19,6.19,55221250.0,27701.22514389821,1758491958167,Synapse54,1758491958167,Synapse54
23,47561 (Oaktown),Knox County,Indiana,86266e0b7ffffff,12,5.97,5.97,57010000.0,28141.761391796263,1758491958167,Synapse54,1758491958167,Synapse54
24,47929 (Chalmers),White County,Indiana,8626654c7ffffff,5,7.69,7.69,62283750.00390625,29404.450614421985,1758491958167,Synapse54,1758491958167,Synapse54
25,47001 (Aurora),Dearborn County,Indiana,862a934cfffffff,54,7.18,7.18,57847500.0,28339.94483353011,1758491958167,Synapse54,1758491958167,Synapse54
26,47923 (Brookston),White County,Indiana,8626654cfffffff,8,7.92,7.92,62018750.0,29337.508458002576,1758491958167,Synapse54,1758491958167,Synapse54
27,47118 (English),Crawford County,Indiana,862668c57ffffff,14,6.09,6.09,55606250.0,27794.85856511485,1758491958167,Synapse54,1758491958167,Synapse54
28,47331 (Connersville),Fayette County,Indiana,862a92207ffffff,219,6.49,6.49,59238749.99609375,28679.566772075403,1758491958167,Synapse54,1758491958167,Synapse54
29,47995 (Wolcott),White County,Indiana,8626654d7ffffff,5,7.69,7.69,62147500.0,29364.39208043126,1758491958167,Synapse54,1758491958167,Synapse54
30,47118 (English),Crawford County,Indiana,862668c5fffffff,30,6.05,6.05,55398750.00390625,27741.359122271748,1758491958167,Synapse54,1758491958167,Synapse54
31,47032 (Moores Hill),Dearborn County,Indiana,862a934d7ffffff,123,5.48,5.48,57999999.99609375,28380.283482574494,1758491958167,Synapse54,1758491958167,Synapse54
32,47923 (Brookston),White County,Indiana,8626654dfffffff,4,8.16,8.16,62343749.99609375,29418.982659008718,1758491958167,Synapse54,1758491958167,Synapse54
33,47115 (Depauw),Harrison County,Indiana,862668c67ffffff,59,5.98,5.98,55607499.99609375,27794.686953051518,1758491958167,Synapse54,1758491958167,Synapse54
34,47331 (Connersville),Fayette County,Indiana,862a9220fffffff,62,7.85,7.85,59370000.00390625,28712.17494825072,1758491958167,Synapse54,1758491958167,Synapse54
35,47980 (Reynolds),White County,Indiana,8626654e7ffffff,25,5.1,5.1,62338750.00390625,29410.964752469783,1758491958167,Synapse54,1758491958167,Synapse54
36,47032 (Moores Hill),Dearborn County,Indiana,862a934dfffffff,66,7.47,7.47,58000000.0,28380.283482574494,1758491958167,Synapse54,1758491958167,Synapse54
37,47331 (Connersville),Fayette County,Indiana,862a92217ffffff,32,4.97,4.97,59337499.99609375,28699.652404866538,1758491958167,Synapse54,1758491958167,Synapse54
38,47115 (Depauw),Harrison County,Indiana,862668c6fffffff,25,5.92,5.92,55551250.0,27780.079107807032,1758491958167,Synapse54,1758491958167,Synapse54
39,47929 (Chalmers),White County,Indiana,8626654efffffff,28,5.81,5.81,62283749.99609375,29404.383328334658,1758491958167,Synapse54,1758491958167,Synapse54
40,47140 (Marengo),Crawford County,Indiana,862668c77ffffff,77,6.38,6.38,55398749.99609375,27741.359122271748,1758491958167,Synapse54,1758491958167,Synapse54
41,47022 (Guilford),Dearborn County,Indiana,862a934e7ffffff,54,7.84,7.84,58032499.99609375,28387.39252535702,1758491958167,Synapse54,1758491958167,Synapse54
42,47116 (Eckerty),Crawford County,Indiana,862668c87ffffff,32,5.93,5.93,55660000.0,27810.99577312794,1758491958167,Synapse54,1758491958167,Synapse54
43,47980 (Reynolds),White County,Indiana,8626654f7ffffff,8,6.4,6.4,62501250.0,29451.488511796277,1758491958167,Synapse54,1758491958167,Synapse54
44,47331 (Connersville),Fayette County,Indiana,862a9221fffffff,26,5.7,5.7,59206250.0,28672.583846575206,1758491958167,Synapse54,1758491958167,Synapse54
45,47116 (Eckerty),Crawford County,Indiana,862668c8fffffff,24,5.85,5.85,55605000.00390625,27787.916999092504,1758491958167,Synapse54,1758491958167,Synapse54
46,47001 (Aurora),Dearborn County,Indiana,862a934efffffff,98,7.22,7.22,58032500.0,28387.39252535702,1758491958167,Synapse54,1758491958167,Synapse54
47,47946 (Francesville),Pulaski County,Indiana,862665507ffffff,6,5.0,5.0,63070000.0,29583.357569893105,1758491958167,Synapse54,1758491958167,Synapse54
48,47441 (Linton),Greene County,Indiana,86266ec4fffffff,18,4.76,4.76,56967500.00390625,28126.822379848785,1758491958167,Synapse54,1758491958167,Synapse54
49,47521 (Celestine),Dubois County,Indiana,862668c97ffffff,22,8.15,8.15,55605000.0,27787.916999092504,1758491958167,Synapse54,1758491958167,Synapse54
50,46996 (Winamac),Pulaski County,Indiana,86266550fffffff,10,6.29,6.29,63203750.0,29617.613917913353,1758491958167,Synapse54,1758491958167,Synapse54
51,47513 (Birdseye),Dubois County,Indiana,862668c9fffffff,21,6.14,6.14,55481250.0,27764.296808458963,1758491958167,Synapse54,1758491958167,Synapse54
52,47331 (Connersville),Fayette County,Indiana,862a92227ffffff,494,5.71,5.71,59370000.00390625,28712.174948250722,1758491958167,Synapse54,1758491958167,Synapse54
53,47031 (Milan),Dearborn County,Indiana,862a934f7ffffff,49,6.15,6.15,58032500.0,28387.39252535702,1758491958167,Synapse54,1758491958167,Synapse54
54,47946 (Francesville),Pulaski County,Indiana,862665517ffffff,38,4.55,4.55,63128750.0,29597.327517822327,1758491958167,Synapse54,1758491958167,Synapse54
55,47175 (Taswell),Crawford County,Indiana,862668cafffffff,14,6.09,6.09,55605000.0,27787.916999092504,1758491958167,Synapse54,1758491958167,Synapse54
56,47946 (Francesville),Pulaski County,Indiana,86266551fffffff,8,5.63,5.63,62936250.0,29550.817828535786,1758491958167,Synapse54,1758491958167,Synapse54
57,47118 (English),Crawford County,Indiana,862668cc7ffffff,10,5.68,5.68,55398750.0,27741.35912227175,1758491958167,Synapse54,1758491958167,Synapse54
58,47331 (Connersville),Fayette County,Indiana,862a9222fffffff,66,7.86,7.86,59369999.99609375,28712.17494825072,1758491958167,Synapse54,1758491958167,Synapse54
59,46996 (Winamac),Pulaski County,Indiana,862665527ffffff,7,4.73,4.73,63200000.0,29615.191331600327,1758491958167,Synapse54,1758491958167,Synapse54
60,47016 (Cedar Grove),Franklin County,Indiana,862a93507ffffff,27,5.92,5.92,58792500.0,28573.38760263977,1758491958167,Synapse54,1758491958167,Synapse54
61,47174 (Sulphur),Crawford County,Indiana,862668ccfffffff,14,6.03,6.03,55357499.99609375,27729.44543672458,1758491958167,Synapse54,1758491958167,Synapse54
62,46996 (Winamac),Pulaski County,Indiana,86266552fffffff,5,4.35,4.35,63203749.99609375,29617.613917913353,1758491958167,Synapse54,1758491958167,Synapse54
63,47946 (Francesville),Pulaski County,Indiana,862665537ffffff,5,5.05,5.05,63292500.0,29637.914259900805,1758491958167,Synapse54,1758491958167,Synapse54
64,47116 (Eckerty),Crawford County,Indiana,862668cd7ffffff,12,5.83,5.83,55357499.99609375,27729.44543672458,1758491958167,Synapse54,1758491958167,Synapse54
65,47331 (Connersville),Fayette County,Indiana,862a92237ffffff,73,7.16,7.16,59606250.00390625,28766.628572582897,1758491958167,Synapse54,1758491958167,Synapse54
66,47060 (West Harrison),Franklin County,Indiana,862a9350fffffff,88,8.04,8.04,58712500.0,28553.975111581298,1758491958167,Synapse54,1758491958167,Synapse54
67,47950 (Idaville),White County,Indiana,862665547ffffff,6,4.38,4.38,62659999.99609375,29489.4166971125,1758491958167,Synapse54,1758491958167,Synapse54
68,47118 (English),Crawford County,Indiana,862668cdfffffff,9,5.66,5.66,55471249.99609375,27755.948369337195,1758491958167,Synapse54,1758491958167,Synapse54
69,47950 (Idaville),White County,Indiana,86266554fffffff,8,5.48,5.48,62660000.0078125,29489.416697112498,1758491958167,Synapse54,1758491958167,Synapse54
70,47012 (Brookville),Franklin County,Indiana,862a92247ffffff,23,6.34,6.34,59157500.0,28660.06366360063,1758491958167,Synapse54,1758491958167,Synapse54
71,47118 (English),Crawford County,Indiana,862668ce7ffffff,39,5.97,5.97,55357499.99609375,27729.44543672458,1758491958167,Synapse54,1758491958167,Synapse54
72,47960 (Monticello),White County,Indiana,862665557ffffff,67,6.98,6.98,62965000.0078125,29556.912252144786,1758491958167,Synapse54,1758491958167,Synapse54
73,47012 (Brookville),Franklin County,Indiana,862a93517ffffff,25,5.73,5.73,58792499.9921875,28573.38760263977,1758491958167,Synapse54,1758491958167,Synapse54
74,47118 (English),Crawford County,Indiana,862668cefffffff,14,5.98,5.98,55398750.0078125,27741.359122271748,1758491958167,Synapse54,1758491958167,Synapse54
75,47960 (Monticello),White County,Indiana,86266555fffffff,15,5.42,5.42,62529999.9921875,29457.582935405277,1758491958167,Synapse54,1758491958167,Synapse54
76,47012 (Brookville),Franklin County,Indiana,862a9224fffffff,113,6.88,6.88,59003750.00390625,28620.20397036444,1758491958167,Synapse54,1758491958167,Synapse54
77,47175 (Taswell),Crawford County,Indiana,862668cf7ffffff,21,5.87,5.87,55398750.0,27741.359122271748,1758491958167,Synapse54,1758491958167,Synapse54
78,46985 (Star City),White County,Indiana,862665567ffffff,6,4.96,4.96,63157500.0,29603.42194143133,1758491958167,Synapse54,1758491958167,Synapse54
79,47012 (Brookville),Franklin County,Indiana,862a9351fffffff,24,4.85,4.85,58606250.0078125,28526.019648407942,1758491958167,Synapse54,1758491958167,Synapse54
80,42420 (Henderson),Henderson County,Kentucky,86266a0a7ffffff,250,5.64,5.64,55800000.0,27833.232309338826,1758491958167,Synapse54,1758491958167,Synapse54
81,47331 (Connersville),Franklin County,Indiana,862a92257ffffff,32,6.2,6.2,58938750.0,28605.529619213426,1758491958167,Synapse54,1758491958167,Synapse54
82,47926 (Burnettsville),White County,Indiana,86266556fffffff,7,4.76,4.76,62852499.99609375,29535.92638639904,1758491958167,Synapse54,1758491958167,Synapse54
83,42406 (Corydon),Henderson County,Kentucky,86266a0b7ffffff,10,5.99,5.99,55807499.99609375,27839.733929161797,1758491958167,Synapse54,1758491958167,Synapse54
84,45053 (Okeana),Butler County,Ohio,862a9352fffffff,69,10.62,10.62,58923750.00390625,28600.791479305968,1758491958167,Synapse54,1758491958167,Synapse54
85,47024 (Laurel),Franklin County,Indiana,862a9225fffffff,36,7.02,7.02,59003749.9921875,28620.20397036444,1758491958167,Synapse54,1758491958167,Synapse54
86,47630 (Newburgh),Warrick County,Indiana,86266a107ffffff,1333,8.42,8.42,55807500.0,27839.733929161797,1758491958167,Synapse54,1758491958167,Synapse54
87,47960 (Monticello),White County,Indiana,862665577ffffff,20,5.7,5.7,62659999.99609375,29489.416697112498,1758491958167,Synapse54,1758491958167,Synapse54
88,47978 (Rensselaer),Jasper County,Indiana,862665587ffffff,4,4.94,4.94,62971250.00390625,29560.465024101344,1758491958167,Synapse54,1758491958167,Synapse54
89,47353 (Liberty),Union County,Indiana,862a92267ffffff,14,4.73,4.73,59290000.0,28692.749899421364,1758491958167,Synapse54,1758491958167,Synapse54
90,47060 (West Harrison),Dearborn County,Indiana,862a93557ffffff,188,7.01,7.01,58406250.00390625,28474.161158411625,1758491958167,Synapse54,1758491958167,Synapse54
91,42451 (Reed),Henderson County,Kentucky,86266a10fffffff,3,5.56,5.56,55658749.99609375,27800.28805936345,1758491958167,Synapse54,1758491958167,Synapse54
92,47959 (Monon),Jasper County,Indiana,86266558fffffff,7,6.09,6.09,63099999.99609375,29591.920463256403,1758491958167,Synapse54,1758491958167,Synapse54
93,47012 (Brookville),Franklin County,Indiana,862a9226fffffff,33,8.99,8.99,59003750.0,28620.20397036444,1758491958167,Synapse54,1758491958167,Synapse54
94,47714 (Evansville),Vanderburgh County,Indiana,86266a117ffffff,2217,6.05,6.05,55807500.00390625,27839.733929161797,1758491958167,Synapse54,1758491958167,Synapse54
95,47978 (Rensselaer),Jasper County,Indiana,862665597ffffff,22,5.31,5.31,62723750.0,29507.065475076266,1758491958167,Synapse54,1758491958167,Synapse54
96,45030 (Harrison),Hamilton County,Ohio,862a9355fffffff,521,6.83,6.83,58526250.00390625,28506.775023897368,1758491958167,Synapse54,1758491958167,Synapse54
97,42451 (Reed),Henderson County,Kentucky,86266a11fffffff,52,4.85,4.85,55641250.0,27796.173895868476,1758491958167,Synapse54,1758491958167,Synapse54
98,45053 (Okeana),Butler County,Ohio,862a93577ffffff,188,11.82,11.82,58616249.99609375,28521.225130279265,1758491958167,Synapse54,1758491958167,Synapse54
99,47978 (Rensselaer),Jasper County,Indiana,86266559fffffff,7,4.58,4.58,63099999.99609375,29591.9204632564,1758491958167,Synapse54,1758491958167,Synapse54
100,47610 (Chandler),Warrick County,Indiana,86266a127ffffff,725,8.87,8.87,55807499.99609375,27839.733929161797,1758491958167,Synapse54,1758491958167,Synapse54
101,47331 (Connersville),Fayette County,Indiana,862a92277ffffff,32,7.9,7.9,59370000.00390625,28712.174948250722,1758491958167,Synapse54,1758491958167,Synapse54
102,47946 (Francesville),Jasper County,Indiana,8626655a7ffffff,3,4.48,4.48,63292500.0,29637.914259900805,1758491958167,Synapse54,1758491958167,Synapse54
103,47630 (Newburgh),Warrick County,Indiana,86266a12fffffff,1114,9.0,9.0,55668750.0,27806.789679186422,1758491958167,Synapse54,1758491958167,Synapse54
104,47012 (Brookville),Franklin County,Indiana,862a93587ffffff,31,6.74,6.74,58760000.00390625,28565.879341644126,1758491958167,Synapse54,1758491958167,Synapse54
105,46011 (Anderson),Madison County,Indiana,862a9255fffffff,314,7.6,7.6,60510000.0078125,28979.332364719467,1758491958167,Synapse54,1758491958167,Synapse54
106,47978 (Rensselaer),Jasper County,Indiana,8626655afffffff,4,4.71,4.71,63292499.99609375,29637.914259900805,1758491958167,Synapse54,1758491958167,Synapse54
107,47715 (Evansville),Vanderburgh County,Indiana,86266a137ffffff,775,7.28,7.28,55807500.00390625,27839.733929161797,1758491958167,Synapse54,1758491958167,Synapse54
108,46173 (Rushville),Rush County,Indiana,862a92287ffffff,6,4.72,4.72,59231249.99609375,28679.594896972307,1758491958167,Synapse54,1758491958167,Synapse54
109,47012 (Brookville),Franklin County,Indiana,862a9358fffffff,47,8.06,8.06,58606250.00390625,28526.019648407935,1758491958167,Synapse54,1758491958167,Synapse54
110,47978 (Rensselaer),Jasper County,Indiana,8626655b7ffffff,4,4.65,4.65,63251250.0,29627.143004968835,1758491958167,Synapse54,1758491958167,Synapse54
111,47634 (Richland),Spencer County,Indiana,86266a167ffffff,17,7.11,7.11,55473750.0,27757.935278528144,1758491958167,Synapse54,1758491958167,Synapse54
112,46065 (Rossville),Carroll County,Indiana,862665607ffffff,25,4.57,4.57,61627500.00390625,29249.460858576564,1758491958167,Synapse54,1758491958167,Synapse54
113,46173 (Rushville),Rush County,Indiana,862a9228fffffff,10,4.5,4.5,59150000.0078125,28652.34598693809,1758491958167,Synapse54,1758491958167,Synapse54
114,47006 (Batesville),Franklin County,Indiana,862a93597ffffff,13,5.73,5.73,58475000.0078125,28493.4240300035,1758491958167,Synapse54,1758491958167,Synapse54
115,42301 (Owensboro),Daviess County,Kentucky,86266a16fffffff,22,8.4,8.4,55660000.00390625,27800.03974513315,1758491958167,Synapse54,1758491958167,Synapse54
116,46065 (Rossville),Clinton County,Indiana,86266560fffffff,81,4.97,4.97,61496250.0,29215.204491833392,1758491958167,Synapse54,1758491958167,Synapse54
117,46173 (Rushville),Rush County,Indiana,862a92297ffffff,310,5.75,5.75,59231249.99609375,28671.849095412865,1758491958167,Synapse54,1758491958167,Synapse54
118,47905 (Lafayette),Tippecanoe County,Indiana,862665617ffffff,55,9.5,9.5,61714999.99609375,29269.844092432555,1758491958167,Synapse54,1758491958167,Synapse54
119,42451 (Reed),Henderson County,Kentucky,86266a177ffffff,8,6.61,6.61,55610000.0,27788.960399339667,1758491958167,Synapse54,1758491958167,Synapse54
120,47006 (Batesville),Franklin County,Indiana,862a9359fffffff,42,7.76,7.76,58606249.9921875,28526.019648407942,1758491958167,Synapse54,1758491958167,Synapse54
121,47905 (Lafayette),Tippecanoe County,Indiana,86266561fffffff,67,10.23,10.23,61553750.00390625,29229.215750716394,1758491958167,Synapse54,1758491958167,Synapse54
