OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20063A_B,MP20063A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
169,53511 (Beloit),Rock County,Wisconsin,8627582cfffffff,36,11.36,11.36,68067499.9921875,30729.466217257504,1758493389872,Synapse54,1758493389872,Synapse54
170,53576 (Orfordville),Rock County,Wisconsin,8627582d7ffffff,25,12.02,12.02,67545000.00390625,30614.759715271004,1758493389872,Synapse54,1758493389872,Synapse54
171,53520 (Brodhead),Rock County,Wisconsin,8627582dfffffff,25,11.52,11.52,67545000.0078125,30614.759715271004,1758493389872,Synapse54,1758493389872,Synapse54
172,53548 (Janesville),Rock County,Wisconsin,8627582e7ffffff,117,10.97,10.97,68067500.0,30729.466217257504,1758493389872,Synapse54,1758493389872,Synapse54
173,53576 (Orfordville),Rock County,Wisconsin,8627582efffffff,47,11.52,11.52,67742500.0,30659.842888779152,1758493389872,Synapse54,1758493389872,Synapse54
174,53520 (Brodhead),Rock County,Wisconsin,8627582f7ffffff,58,11.01,11.01,68067500.0,30729.466217257504,1758493389872,Synapse54,1758493389872,Synapse54
175,53534 (Edgerton),Dane County,Wisconsin,862758307ffffff,47,12.53,12.53,69047500.0,30947.278171270955,1758493389872,Synapse54,1758493389872,Synapse54
176,53534 (Edgerton),Rock County,Wisconsin,86275830fffffff,653,12.13,12.13,68820000.0,30899.444609658494,1758493389872,Synapse54,1758493389872,Synapse54
177,53589 (Stoughton),Dane County,Wisconsin,862758317ffffff,797,13.01,13.01,68918750.00390625,30921.06146701971,1758493389872,Synapse54,1758493389872,Synapse54
178,53534 (Edgerton),Dane County,Wisconsin,86275831fffffff,29,11.42,11.42,68597500.00390625,30849.660242094593,1758493389872,Synapse54,1758493389872,Synapse54
179,53523 (Cambridge),Dane County,Wisconsin,862758327ffffff,41,13.23,13.23,68820000.0,30899.444609658494,1758493389872,Synapse54,1758493389872,Synapse54
180,53534 (Edgerton),Dane County,Wisconsin,86275832fffffff,62,11.23,11.23,69047500.0,30947.278171270955,1758493389872,Synapse54,1758493389872,Synapse54
181,53589 (Stoughton),Dane County,Wisconsin,862758337ffffff,80,12.86,12.86,68918750.0,30921.06146701971,1758493389872,Synapse54,1758493389872,Synapse54
182,53563 (Milton),Rock County,Wisconsin,862758347ffffff,628,11.93,11.93,68242499.99609375,30768.998717057264,1758493389872,Synapse54,1758493389872,Synapse54
183,53563 (Milton),Rock County,Wisconsin,86275834fffffff,306,13.09,13.09,68721250.0,30877.83092213368,1758493389872,Synapse54,1758493389872,Synapse54
184,53534 (Edgerton),Rock County,Wisconsin,862758357ffffff,124,11.45,11.45,68592500.0,30851.611048046034,1758493389872,Synapse54,1758493389872,Synapse54
185,53563 (Milton),Rock County,Wisconsin,86275835fffffff,714,12.39,12.39,68218750.0,30764.259966178426,1758493389872,Synapse54,1758493389872,Synapse54
186,53563 (Milton),Rock County,Wisconsin,862758367ffffff,58,11.37,11.37,68668750.0,30862.373121559624,1758493389872,Synapse54,1758493389872,Synapse54
187,53563 (Milton),Rock County,Wisconsin,86275836fffffff,29,11.24,11.24,68850000.0,30908.061999516838,1758493389872,Synapse54,1758493389872,Synapse54
188,53534 (Edgerton),Rock County,Wisconsin,862758377ffffff,300,12.16,12.16,68820000.0,30899.444609658494,1758493389872,Synapse54,1758493389872,Synapse54
189,53575 (Oregon),Dane County,Wisconsin,862758387ffffff,84,11.52,11.52,68790000.0,30890.82721980015,1758493389872,Synapse54,1758493389872,Synapse54
190,53536 (Evansville),Rock County,Wisconsin,86275838fffffff,97,12.17,12.17,68597500.00390625,30849.660242094593,1758493389872,Synapse54,1758493389872,Synapse54
191,53521 (Brooklyn),Dane County,Wisconsin,862758397ffffff,222,12.96,12.96,68568750.0,30841.218931577325,1758493389872,Synapse54,1758493389872,Synapse54
192,53536 (Evansville),Rock County,Wisconsin,86275839fffffff,57,12.0,12.0,68568750.00390625,30841.218931577325,1758493389872,Synapse54,1758493389872,Synapse54
193,53589 (Stoughton),Dane County,Wisconsin,8627583a7ffffff,422,11.57,11.57,68696249.99609375,30871.277099455812,1758493389872,Synapse54,1758493389872,Synapse54
194,53589 (Stoughton),Dane County,Wisconsin,8627583afffffff,43,11.59,11.59,68597500.0,30849.660242094593,1758493389872,Synapse54,1758493389872,Synapse54
195,53575 (Oregon),Dane County,Wisconsin,8627583b7ffffff,1077,13.54,13.54,68745000.00390625,30883.348317418793,1758493389872,Synapse54,1758493389872,Synapse54
196,53560 (Mazomanie),Dane County,Wisconsin,86275856fffffff,53,11.62,11.62,69656250.00390625,31084.176140277123,1758493389872,Synapse54,1758493389872,Synapse54
197,53570 (Monticello),Green County,Wisconsin,86275860fffffff,27,11.39,11.39,68095000.0,30735.81132138575,1758493389872,Synapse54,1758493389872,Synapse54
198,53574 (New Glarus),Green County,Wisconsin,862758627ffffff,48,13.95,13.95,68722500.00390625,30878.93549508376,1758493389872,Synapse54,1758493389872,Synapse54
199,53574 (New Glarus),Green County,Wisconsin,86275862fffffff,207,13.03,13.03,67994999.99609375,30713.834262286822,1758493389872,Synapse54,1758493389872,Synapse54
200,53570 (Monticello),Green County,Wisconsin,862758647ffffff,31,11.31,11.31,67895000.0,30691.857203187894,1758493389872,Synapse54,1758493389872,Synapse54
201,53566 (Monroe),Green County,Wisconsin,86275864fffffff,41,11.55,11.55,67742499.9921875,30654.328045707276,1758493389872,Synapse54,1758493389872,Synapse54
202,53566 (Monroe),Green County,Wisconsin,862758657ffffff,33,11.38,11.38,67994999.9921875,30713.834262286822,1758493389872,Synapse54,1758493389872,Synapse54
203,53566 (Monroe),Green County,Wisconsin,86275865fffffff,123,9.82,9.82,67995000.0078125,30713.834262286822,1758493389872,Synapse54,1758493389872,Synapse54
204,53570 (Monticello),Green County,Wisconsin,862758667ffffff,20,11.24,11.24,68347499.99609375,30791.6106433545,1758493389872,Synapse54,1758493389872,Synapse54
205,53570 (Monticello),Green County,Wisconsin,86275866fffffff,21,11.29,11.29,67895000.00390625,30691.857203187894,1758493389872,Synapse54,1758493389872,Synapse54
206,53570 (Monticello),Green County,Wisconsin,862758677ffffff,126,10.46,10.46,68347500.00390625,30791.6106433545,1758493389872,Synapse54,1758493389872,Synapse54
207,53566 (Monroe),Green County,Wisconsin,8627586efffffff,20,11.05,11.05,67768750.0,30666.150436084317,1758493389872,Synapse54,1758493389872,Synapse54
208,53572 (Mount Horeb),Dane County,Wisconsin,862758707ffffff,58,13.06,13.06,68722500.0,30878.93549508376,1758493389872,Synapse54,1758493389872,Synapse54
209,53508 (Belleville),Dane County,Wisconsin,86275870fffffff,24,11.65,11.65,68347500.00390625,30791.6106433545,1758493389872,Synapse54,1758493389872,Synapse54
210,53572 (Mount Horeb),Dane County,Wisconsin,86275871fffffff,25,11.47,11.47,68822500.0,30900.91498652543,1758493389872,Synapse54,1758493389872,Synapse54
211,53593 (Verona),Dane County,Wisconsin,862758727ffffff,90,14.08,14.08,69050000.0078125,30948.8300894421,1758493389872,Synapse54,1758493389872,Synapse54
212,53593 (Verona),Dane County,Wisconsin,86275872fffffff,46,12.64,12.64,69072499.99609375,30953.242911777135,1758493389872,Synapse54,1758493389872,Synapse54
213,53572 (Mount Horeb),Dane County,Wisconsin,862758737ffffff,777,12.46,12.46,69427499.9921875,31036.15494117136,1758493389872,Synapse54,1758493389872,Synapse54
214,53508 (Belleville),Green County,Wisconsin,862758747ffffff,261,12.63,12.63,68568749.99609375,30841.218931577325,1758493389872,Synapse54,1758493389872,Synapse54
215,53502 (Albany),Green County,Wisconsin,86275874fffffff,35,12.15,12.15,68290000.00390625,30783.594877252188,1758493389872,Synapse54,1758493389872,Synapse54
216,53574 (New Glarus),Green County,Wisconsin,862758757ffffff,151,13.11,13.11,68546250.0,30836.80610924229,1758493389872,Synapse54,1758493389872,Synapse54
217,53570 (Monticello),Green County,Wisconsin,86275875fffffff,34,12.36,12.36,67895000.0,30691.857203187894,1758493389872,Synapse54,1758493389872,Synapse54
218,53521 (Brooklyn),Dane County,Wisconsin,862758767ffffff,26,13.33,13.33,68745000.0,30883.348317418793,1758493389872,Synapse54,1758493389872,Synapse54
219,53521 (Brooklyn),Green County,Wisconsin,86275876fffffff,51,11.64,11.64,68568750.0,30841.218931577325,1758493389872,Synapse54,1758493389872,Synapse54
220,53508 (Belleville),Dane County,Wisconsin,862758777ffffff,180,12.27,12.27,68722500.0,30878.93549508376,1758493389872,Synapse54,1758493389872,Synapse54
221,53925 (Columbus),Dodge County,Wisconsin,862758847ffffff,31,11.48,11.48,70466250.0,31262.632300997637,1758493389872,Synapse54,1758493389872,Synapse54
222,53579 (Reeseville),Dodge County,Wisconsin,86275884fffffff,33,10.82,10.82,70260000.0,31221.324864547172,1758493389872,Synapse54,1758493389872,Synapse54
223,53925 (Columbus),Columbia County,Wisconsin,862758857ffffff,622,12.79,12.79,70260000.0,31221.324864547172,1758493389872,Synapse54,1758493389872,Synapse54
224,53925 (Columbus),Dodge County,Wisconsin,86275885fffffff,22,11.17,11.17,70263750.0,31217.24378007112,1758493389872,Synapse54,1758493389872,Synapse54
225,53579 (Reeseville),Dodge County,Wisconsin,86275886fffffff,94,10.39,10.39,70668750.0,31307.841777167017,1758493389872,Synapse54,1758493389872,Synapse54
226,53955 (Poynette),Columbia County,Wisconsin,86275888fffffff,27,11.2,11.2,70590000.0,31291.010198494685,1758493389872,Synapse54,1758493389872,Synapse54
227,53911 (Arlington),Columbia County,Wisconsin,86275889fffffff,51,12.26,12.26,70590000.0,31291.01019849468,1758493389872,Synapse54,1758493389872,Synapse54
228,53925 (Columbus),Columbia County,Wisconsin,8627588c7ffffff,23,11.44,11.44,70315000.00390625,31229.12625029668,1758493389872,Synapse54,1758493389872,Synapse54
229,53559 (Marshall),Dane County,Wisconsin,8627588cfffffff,85,13.51,13.51,69881249.9921875,31134.143851005683,1758493389872,Synapse54,1758493389872,Synapse54
230,53960 (Rio),Columbia County,Wisconsin,8627588d7ffffff,22,10.63,10.63,70590000.00390625,31291.01019849468,1758493389872,Synapse54,1758493389872,Synapse54
231,53590 (Sun Prairie),Dane County,Wisconsin,8627588dfffffff,77,14.1,14.1,70259999.99609375,31221.324864547172,1758493389872,Synapse54,1758493389872,Synapse54
232,53925 (Columbus),Columbia County,Wisconsin,8627588e7ffffff,22,10.68,10.68,70260000.00390625,31221.324864547172,1758493389872,Synapse54,1758493389872,Synapse54
233,53925 (Columbus),Columbia County,Wisconsin,8627588efffffff,23,11.27,11.27,70720000.0,31321.0156851093,1758493389872,Synapse54,1758493389872,Synapse54
234,53960 (Rio),Columbia County,Wisconsin,8627588f7ffffff,19,10.05,10.05,69857499.9921875,31129.43542973455,1758493389872,Synapse54,1758493389872,Synapse54
235,53038 (Johnson Creek),Jefferson County,Wisconsin,862758a07ffffff,142,10.06,10.06,69703749.99609375,31092.39218083232,1758493389872,Synapse54,1758493389872,Synapse54
236,53549 (Jefferson),Jefferson County,Wisconsin,862758a0fffffff,663,11.52,11.52,69401250.00390625,31027.865063863952,1758493389872,Synapse54,1758493389872,Synapse54
237,53551 (Lake Mills),Jefferson County,Wisconsin,862758a17ffffff,638,11.49,11.49,69577499.99609375,31069.57510387475,1758493389872,Synapse54,1758493389872,Synapse54
238,53551 (Lake Mills),Jefferson County,Wisconsin,862758a1fffffff,44,11.37,11.37,69401250.0,31027.865063863952,1758493389872,Synapse54,1758493389872,Synapse54
239,53038 (Johnson Creek),Jefferson County,Wisconsin,862758a27ffffff,49,11.45,11.45,69732499.9921875,31103.48702428907,1758493389872,Synapse54,1758493389872,Synapse54
240,53038 (Johnson Creek),Jefferson County,Wisconsin,862758a2fffffff,370,12.4,12.4,69531250.0078125,31058.057680920945,1758493389872,Synapse54,1758493389872,Synapse54
241,53551 (Lake Mills),Jefferson County,Wisconsin,862758a37ffffff,29,11.28,11.28,69727500.0078125,31097.100602103452,1758493389872,Synapse54,1758493389872,Synapse54
242,53549 (Jefferson),Jefferson County,Wisconsin,862758a47ffffff,45,10.92,10.92,69225000.0,30985.940143118976,1758493389872,Synapse54,1758493389872,Synapse54
243,53549 (Jefferson),Jefferson County,Wisconsin,862758a4fffffff,27,8.85,8.85,68900000.0,30916.531354307866,1758493389872,Synapse54,1758493389872,Synapse54
244,53549 (Jefferson),Jefferson County,Wisconsin,862758a57ffffff,116,11.72,11.72,69074999.99609375,30958.414644890276,1758493389872,Synapse54,1758493389872,Synapse54
245,53538 (Fort Atkinson),Jefferson County,Wisconsin,862758a5fffffff,47,11.55,11.55,68899999.9921875,30916.531354307866,1758493389872,Synapse54,1758493389872,Synapse54
246,53137 (Helenville),Jefferson County,Wisconsin,862758a67ffffff,73,11.46,11.46,69075000.00390625,30958.414644890276,1758493389872,Synapse54,1758493389872,Synapse54
247,53137 (Helenville),Jefferson County,Wisconsin,862758a6fffffff,63,10.23,10.23,69380000.00390625,31021.166933578665,1758493389872,Synapse54,1758493389872,Synapse54
248,53137 (Helenville),Jefferson County,Wisconsin,862758a77ffffff,67,11.41,11.41,69401249.99609375,31027.865063863952,1758493389872,Synapse54,1758493389872,Synapse54
249,53531 (Deerfield),Dane County,Wisconsin,862758a87ffffff,354,13.05,13.05,69247500.0,30992.749144801644,1758493389872,Synapse54,1758493389872,Synapse54
250,53523 (Cambridge),Dane County,Wisconsin,862758a8fffffff,370,12.91,12.91,69476249.99609375,31044.55861921986,1758493389872,Synapse54,1758493389872,Synapse54
251,53531 (Deerfield),Dane County,Wisconsin,862758a97ffffff,64,12.77,12.77,69523749.99609375,31056.295760735597,1758493389872,Synapse54,1758493389872,Synapse54
252,53523 (Cambridge),Dane County,Wisconsin,862758a9fffffff,68,13.65,13.65,69275000.0,30999.12927585173,1758493389872,Synapse54,1758493389872,Synapse54
253,53594 (Waterloo),Jefferson County,Wisconsin,862758aa7ffffff,37,13.75,13.75,69553750.00390625,31064.866682603613,1758493389872,Synapse54,1758493389872,Synapse54
254,53523 (Cambridge),Jefferson County,Wisconsin,862758aafffffff,91,13.21,13.21,69376250.00390625,31022.983392021204,1758493389872,Synapse54,1758493389872,Synapse54
255,53531 (Deerfield),Dane County,Wisconsin,862758ab7ffffff,67,12.98,12.98,69275000.0,30999.12927585173,1758493389872,Synapse54,1758493389872,Synapse54
256,53538 (Fort Atkinson),Jefferson County,Wisconsin,862758ac7ffffff,127,11.53,11.53,69173750.0078125,30980.03150225149,1758493389872,Synapse54,1758493389872,Synapse54
257,53538 (Fort Atkinson),Jefferson County,Wisconsin,862758acfffffff,161,11.57,11.57,68850000.0,30908.061999516838,1758493389872,Synapse54,1758493389872,Synapse54
258,53538 (Fort Atkinson),Jefferson County,Wisconsin,862758ad7ffffff,46,10.85,10.85,68948750.0,30929.678856878054,1758493389872,Synapse54,1758493389872,Synapse54
259,53538 (Fort Atkinson),Jefferson County,Wisconsin,862758adfffffff,18,10.84,10.84,68820000.0,30899.444609658494,1758493389872,Synapse54,1758493389872,Synapse54
260,53549 (Jefferson),Jefferson County,Wisconsin,862758ae7ffffff,99,10.37,10.37,69047500.0,30947.278171270955,1758493389872,Synapse54,1758493389872,Synapse54
261,53538 (Fort Atkinson),Jefferson County,Wisconsin,862758aefffffff,1173,11.79,11.79,69095000.0,30955.747526061983,1758493389872,Synapse54,1758493389872,Synapse54
262,53538 (Fort Atkinson),Jefferson County,Wisconsin,862758af7ffffff,70,10.19,10.19,69172499.99609375,30979.989872088925,1758493389872,Synapse54,1758493389872,Synapse54
263,53098 (Watertown),Dodge County,Wisconsin,862758b07ffffff,102,11.41,11.41,69904999.9921875,31138.85227227682,1758493389872,Synapse54,1758493389872,Synapse54
264,53094 (Watertown),Jefferson County,Wisconsin,862758b0fffffff,903,12.01,12.01,69936250.00390625,31147.963534484606,1758493389872,Synapse54,1758493389872,Synapse54
265,53098 (Watertown),Dodge County,Wisconsin,862758b17ffffff,24,10.57,10.57,70137500.00390625,31193.39287785273,1758493389872,Synapse54,1758493389872,Synapse54
266,53094 (Watertown),Jefferson County,Wisconsin,862758b1fffffff,29,11.42,11.42,69707500.00390625,31099.98260166592,1758493389872,Synapse54,1758493389872,Synapse54
267,53098 (Watertown),Dodge County,Wisconsin,862758b27ffffff,23,10.6,10.6,70083750.0078125,31177.60811927672,1758493389872,Synapse54,1758493389872,Synapse54
268,53098 (Watertown),Dodge County,Wisconsin,862758b2fffffff,1141,11.44,11.44,70137500.0,31193.392877852733,1758493389872,Synapse54,1758493389872,Synapse54
269,53579 (Reeseville),Dodge County,Wisconsin,862758b37ffffff,23,10.27,10.27,70367500.0,31241.153943472676,1758493389872,Synapse54,1758493389872,Synapse54
270,53094 (Watertown),Jefferson County,Wisconsin,862758b47ffffff,52,11.33,11.33,69986250.00390625,31156.349628950502,1758493389872,Synapse54,1758493389872,Synapse54
271,53178 (Sullivan),Jefferson County,Wisconsin,862758b4fffffff,94,11.48,11.48,69757499.98828125,31108.368696131816,1758493389872,Synapse54,1758493389872,Synapse54
272,53094 (Watertown),Jefferson County,Wisconsin,862758b57ffffff,51,11.54,11.54,69757499.9921875,31108.368696131816,1758493389872,Synapse54,1758493389872,Synapse54
273,53137 (Helenville),Jefferson County,Wisconsin,862758b5fffffff,53,11.5,11.5,69531250.00390625,31058.057680920945,1758493389872,Synapse54,1758493389872,Synapse54
274,53036 (Ixonia),Jefferson County,Wisconsin,862758b67ffffff,225,11.39,11.39,69837500.0,31126.667298901226,1758493389872,Synapse54,1758493389872,Synapse54
275,53066 (Oconomowoc),Jefferson County,Wisconsin,862758b6fffffff,596,12.34,12.34,69757500.0,31108.368696131816,1758493389872,Synapse54,1758493389872,Synapse54
276,53094 (Watertown),Jefferson County,Wisconsin,862758b77ffffff,208,11.67,11.67,69806249.99609375,31117.55603669344,1758493389872,Synapse54,1758493389872,Synapse54
277,53594 (Waterloo),Jefferson County,Wisconsin,862758b87ffffff,361,11.49,11.49,69904999.9921875,31137.821524200444,1758493389872,Synapse54,1758493389872,Synapse54
278,53594 (Waterloo),Jefferson County,Wisconsin,862758b8fffffff,41,11.61,11.61,69881250.0078125,31134.143851005683,1758493389872,Synapse54,1758493389872,Synapse54
279,53559 (Marshall),Dane County,Wisconsin,862758b97ffffff,274,11.15,11.15,70082500.00390625,31179.57319437381,1758493389872,Synapse54,1758493389872,Synapse54
280,53559 (Marshall),Dane County,Wisconsin,862758b9fffffff,163,12.6,12.6,69652499.99609375,31086.483539964836,1758493389872,Synapse54,1758493389872,Synapse54
281,53594 (Waterloo),Dodge County,Wisconsin,862758ba7ffffff,27,10.15,10.15,70082499.9921875,31179.57319437381,1758493389872,Synapse54,1758493389872,Synapse54
282,53594 (Waterloo),Jefferson County,Wisconsin,862758bafffffff,32,11.07,11.07,70082500.0,31179.573194373806,1758493389872,Synapse54,1758493389872,Synapse54
283,53594 (Waterloo),Dane County,Wisconsin,862758bb7ffffff,25,11.74,11.74,69881250.0078125,31134.14385100568,1758493389872,Synapse54,1758493389872,Synapse54
284,53555 (Lodi),Columbia County,Wisconsin,862758c4fffffff,50,11.74,11.74,70236250.00390625,31211.53288087835,1758493389872,Synapse54,1758493389872,Synapse54
285,53555 (Lodi),Columbia County,Wisconsin,862758c5fffffff,396,13.55,13.55,70236249.99609375,31211.53288087835,1758493389872,Synapse54,1758493389872,Synapse54
