OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22083A_B,MP22083A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1720,54482 (Stevens Point),Portage County,Wisconsin,86275cc87ffffff,36,0.91,0.91,74388749.99609375,32120.963004808287,1758493277867,Synapse54,1758493277867,Synapse54
1721,53964 (Westfield),Marquette County,Wisconsin,86275c78fffffff,12,0.92,0.92,72053750.00390625,31611.98754504347,1758493277867,Synapse54,1758493277867,Synapse54
1722,53558 (McFarland),Dane County,Wisconsin,862758047ffffff,99,1.03,1.03,69299999.99609375,31006.428692906098,1758493277867,Synapse54,1758493277867,Synapse54
1723,54971 (Ripon),Fond du Lac County,Wisconsin,86275c237ffffff,33,1.01,1.01,72360000.0,31679.370865447967,1758493277867,Synapse54,1758493277867,Synapse54
1724,53051 (Menomonee Falls),Waukesha County,Wisconsin,86275d70fffffff,61,0.94,0.94,69843750.0,31127.254099323523,1758493277867,Synapse54,1758493277867,Synapse54
1725,53581 (Richland Center),Richland County,Wisconsin,86275e28fffffff,3,1.18,1.18,70510000.0,31275.612475898088,1758493277867,Synapse54,1758493277867,Synapse54
1726,53098 (Watertown),Dodge County,Wisconsin,862758b17ffffff,3,1.32,1.32,70137500.00390625,31193.39287785273,1758493277867,Synapse54,1758493277867,Synapse54
1727,54771 (Thorp),Clark County,Wisconsin,862751417ffffff,17,0.99,0.99,76033750.0,32472.053401072735,1758493277867,Synapse54,1758493277867,Synapse54
1728,53816 (Mount Hope),Grant County,Wisconsin,86275a107ffffff,1,0.91,0.91,68758750.0,30885.16217222654,1758493277867,Synapse54,1758493277867,Synapse54
1729,54630 (Galesville),Trempealeau County,Wisconsin,8627532cfffffff,22,1.3,1.3,72284999.9921875,31668.3690358195,1758493277867,Synapse54,1758493277867,Synapse54
1730,54763 (Ridgeland),Barron County,Wisconsin,862753d27ffffff,3,1.29,1.29,76259999.99609375,32520.155836025147,1758493277867,Synapse54,1758493277867,Synapse54
1731,53956 (Randolph),Dodge County,Wisconsin,862758957ffffff,2,0.7,0.7,70720000.0,31321.0156851093,1758493277867,Synapse54,1758493277867,Synapse54
1732,54747 (Independence),Buffalo County,Wisconsin,8627533b7ffffff,2,1.18,1.18,73750000.0,31982.194539241722,1758493277867,Synapse54,1758493277867,Synapse54
1733,53029 (Hartland),Waukesha County,Wisconsin,86275d717ffffff,35,1.05,1.05,70019999.99609375,31165.46089115829,1758493277867,Synapse54,1758493277867,Synapse54
1734,54467 (Plover),Portage County,Wisconsin,86275cc8fffffff,3,0.99,0.99,74227500.0,32083.098515657824,1758493277867,Synapse54,1758493277867,Synapse54
1735,53094 (Watertown),Jefferson County,Wisconsin,862758b1fffffff,2,0.79,0.79,69707500.00390625,31099.98260166592,1758493277867,Synapse54,1758493277867,Synapse54
1736,54664 (Viola),Richland County,Wisconsin,86275e297ffffff,1,1.16,1.16,70260000.0,31219.903569755537,1758493277867,Synapse54,1758493277867,Synapse54
1737,54002 (Baldwin),St. Croix County,Wisconsin,862752277ffffff,8,1.1,1.1,75206249.9921875,32297.17964815705,1758493277867,Synapse54,1758493277867,Synapse54
1738,53816 (Mount Hope),Grant County,Wisconsin,86275a10fffffff,1,1.03,1.03,68580000.0,30842.48171472067,1758493277867,Synapse54,1758493277867,Synapse54
1739,54661 (Trempealeau),Trempealeau County,Wisconsin,8627532dfffffff,4,1.14,1.14,72161250.0078125,31639.61561964657,1758493277867,Synapse54,1758493277867,Synapse54
1740,53089 (Sussex),Waukesha County,Wisconsin,86275d71fffffff,87,0.9,0.9,70072500.0,31174.825385085598,1758493277867,Synapse54,1758493277867,Synapse54
1741,53589 (Stoughton),Dane County,Wisconsin,86275804fffffff,42,1.03,1.03,68918750.0,30921.06146701971,1758493277867,Synapse54,1758493277867,Synapse54
1742,53963 (Waupun),Fond du Lac County,Wisconsin,86275c247ffffff,1,0.43,0.43,71801250.0,31556.459822419944,1758493277867,Synapse54,1758493277867,Synapse54
1743,53964 (Westfield),Marquette County,Wisconsin,86275c797ffffff,2,0.92,0.92,72337500.0,31674.359219634527,1758493277867,Synapse54,1758493277867,Synapse54
1744,54481 (Stevens Point),Portage County,Wisconsin,86275cc97ffffff,134,1.3,1.3,74492500.00390625,32142.64187850021,1758493277867,Synapse54,1758493277867,Synapse54
1745,53098 (Watertown),Dodge County,Wisconsin,862758b27ffffff,2,0.92,0.92,70083750.0078125,31177.60811927672,1758493277867,Synapse54,1758493277867,Synapse54
1746,53581 (Richland Center),Richland County,Wisconsin,86275e29fffffff,2,1.45,1.45,70510000.0,31275.612475898088,1758493277867,Synapse54,1758493277867,Synapse54
1747,54771 (Thorp),Clark County,Wisconsin,86275141fffffff,3,1.11,1.11,75587499.99609375,32379.194197256962,1758493277867,Synapse54,1758493277867,Synapse54
1748,54612 (Arcadia),Trempealeau County,Wisconsin,8627532e7ffffff,1,0.95,0.95,72505000.0,31712.350016219098,1758493277867,Synapse54,1758493277867,Synapse54
1749,53827 (Woodman),Grant County,Wisconsin,86275a117ffffff,2,1.53,1.53,68561250.0,30841.095293746977,1758493277867,Synapse54,1758493277867,Synapse54
1750,54763 (Ridgeland),Dunn County,Wisconsin,862753d2fffffff,1,0.84,0.84,76387500.0,32548.522315781003,1758493277867,Synapse54,1758493277867,Synapse54
1751,54740 (Elmwood),Pierce County,Wisconsin,862753407ffffff,1,0.77,0.77,74145000.0,32068.365462865084,1758493277867,Synapse54,1758493277867,Synapse54
1752,53916 (Beaver Dam),Dodge County,Wisconsin,86275895fffffff,2,0.55,0.55,70668750.00390625,31307.841777167017,1758493277867,Synapse54,1758493277867,Synapse54
1753,53022 (Germantown),Washington County,Wisconsin,86275d727ffffff,45,1.02,1.02,70248749.99609375,31216.33223116844,1758493277867,Synapse54,1758493277867,Synapse54
1754,53006 (Brownsville),Dodge County,Wisconsin,86275c24fffffff,1,0.43,0.43,71437499.99609375,31478.00981823069,1758493277867,Synapse54,1758493277867,Synapse54
1755,54467 (Plover),Portage County,Wisconsin,86275cc9fffffff,70,1.2,1.2,74492500.0,32142.64187850021,1758493277867,Synapse54,1758493277867,Synapse54
1756,54634 (Hillsboro),Richland County,Wisconsin,86275e2a7ffffff,2,0.95,0.95,71102499.99609375,31406.984623429023,1758493277867,Synapse54,1758493277867,Synapse54
1757,53098 (Watertown),Dodge County,Wisconsin,862758b2fffffff,111,1.11,1.11,70137500.0,31193.392877852733,1758493277867,Synapse54,1758493277867,Synapse54
1758,54771 (Thorp),Clark County,Wisconsin,862751427ffffff,2,1.32,1.32,76032500.00390625,32472.260626225754,1758493277867,Synapse54,1758493277867,Synapse54
1759,53964 (Westfield),Marquette County,Wisconsin,86275c79fffffff,4,0.95,0.95,72235000.00390625,31652.405022026833,1758493277867,Synapse54,1758493277867,Synapse54
1760,54627 (Ettrick),Trempealeau County,Wisconsin,8627532efffffff,4,1.36,1.36,72737500.00390625,31764.189196480304,1758493277867,Synapse54,1758493277867,Synapse54
1761,53816 (Mount Hope),Grant County,Wisconsin,86275a11fffffff,3,1.3,1.3,68531249.99609375,30837.214124866965,1758493277867,Synapse54,1758493277867,Synapse54
1762,53051 (Menomonee Falls),Waukesha County,Wisconsin,86275d72fffffff,159,0.95,0.95,70072499.9921875,31174.825385085598,1758493277867,Synapse54,1758493277867,Synapse54
1763,54761 (Plum City),Pierce County,Wisconsin,86275340fffffff,8,1.13,1.13,73924999.99609375,32022.447023664812,1758493277867,Synapse54,1758493277867,Synapse54
1764,53711 (Madison),Dane County,Wisconsin,862758057ffffff,72,1.0,1.0,69146250.00390625,30968.89502863217,1758493277867,Synapse54,1758493277867,Synapse54
1765,54762 (Prairie Farm),Barron County,Wisconsin,862753d37ffffff,2,1.0,1.0,76817500.00390625,32637.838178080296,1758493277867,Synapse54,1758493277867,Synapse54
1766,53963 (Waupun),Fond du Lac County,Wisconsin,86275c257ffffff,4,0.88,0.88,71668749.99609375,31526.31863822948,1758493277867,Synapse54,1758493277867,Synapse54
1767,54482 (Stevens Point),Portage County,Wisconsin,86275cca7ffffff,7,0.78,0.78,74647500.00390625,32173.854417473078,1758493277867,Synapse54,1758493277867,Synapse54
1768,54016 (Hudson),St. Croix County,Wisconsin,862752287ffffff,62,1.06,1.06,75485000.0,32356.801433424425,1758493277867,Synapse54,1758493277867,Synapse54
1769,53579 (Reeseville),Dodge County,Wisconsin,862758b37ffffff,3,1.34,1.34,70367500.0,31241.153943472676,1758493277867,Synapse54,1758493277867,Synapse54
1770,53581 (Richland Center),Richland County,Wisconsin,86275e2afffffff,2,1.23,1.23,70280000.0,31223.66821605266,1758493277867,Synapse54,1758493277867,Synapse54
1771,53827 (Woodman),Grant County,Wisconsin,86275a127ffffff,2,1.63,1.63,68777500.00390625,30888.769264521405,1758493277867,Synapse54,1758493277867,Synapse54
1772,54612 (Arcadia),Trempealeau County,Wisconsin,8627532f7ffffff,1,0.78,0.78,72798750.0,31778.322786610843,1758493277867,Synapse54,1758493277867,Synapse54
1773,54498 (Withee),Clark County,Wisconsin,86275142fffffff,4,1.04,1.04,75885000.00390625,32439.320422262143,1758493277867,Synapse54,1758493277867,Synapse54
1774,53033 (Hubertus),Washington County,Wisconsin,86275d737ffffff,47,0.96,0.96,70248750.0078125,31216.33223116844,1758493277867,Synapse54,1758493277867,Synapse54
1775,54750 (Maiden Rock),Pierce County,Wisconsin,862753417ffffff,1,0.53,0.53,74349999.99609375,32114.722059696614,1758493277867,Synapse54,1758493277867,Synapse54
1776,54634 (Hillsboro),Richland County,Wisconsin,86275e2b7ffffff,2,1.22,1.22,70720000.0,31319.729303009866,1758493277867,Synapse54,1758493277867,Synapse54
1777,54482 (Stevens Point),Portage County,Wisconsin,86275ccafffffff,4,0.57,0.57,74625000.0,32169.245002669504,1758493277867,Synapse54,1758493277867,Synapse54
1778,53094 (Watertown),Jefferson County,Wisconsin,862758b47ffffff,4,0.87,0.87,69986250.00390625,31156.349628950502,1758493277867,Synapse54,1758493277867,Synapse54
1779,53575 (Oregon),Dane County,Wisconsin,86275805fffffff,21,0.97,0.97,69300000.0,31006.428692906095,1758493277867,Synapse54,1758493277867,Synapse54
1780,53964 (Westfield),Marquette County,Wisconsin,86275c7a7ffffff,1,0.68,0.68,72672499.99609375,31750.714589881816,1758493277867,Synapse54,1758493277867,Synapse54
1781,53809 (Fennimore),Grant County,Wisconsin,86275a12fffffff,2,1.69,1.69,68881250.0078125,30914.31840148727,1758493277867,Synapse54,1758493277867,Synapse54
1782,54773 (Whitehall),Trempealeau County,Wisconsin,862753307ffffff,1,0.49,0.49,73721250.0,31976.62233929799,1758493277867,Synapse54,1758493277867,Synapse54
1783,53226 (Milwaukee),Milwaukee County,Wisconsin,86275d747ffffff,281,1.04,1.04,69614999.9921875,31075.316788432487,1758493277867,Synapse54,1758493277867,Synapse54
1784,54771 (Thorp),Clark County,Wisconsin,862751437ffffff,2,1.25,1.25,75845000.0,32432.006079571664,1758493277867,Synapse54,1758493277867,Synapse54
1785,53963 (Waupun),Dodge County,Wisconsin,86275c25fffffff,1,0.5,0.5,71440000.00390625,31476.147801983276,1758493277867,Synapse54,1758493277867,Synapse54
1786,54730 (Colfax),Dunn County,Wisconsin,862753d47ffffff,2,1.45,1.45,75720000.00390625,32405.187440616886,1758493277867,Synapse54,1758493277867,Synapse54
1787,54482 (Stevens Point),Portage County,Wisconsin,86275ccb7ffffff,170,1.41,1.41,74492500.00390625,32142.641878500213,1758493277867,Synapse54,1758493277867,Synapse54
1788,53581 (Richland Center),Richland County,Wisconsin,86275e2c7ffffff,2,1.29,1.29,70046249.99609375,31169.958229460142,1758493277867,Synapse54,1758493277867,Synapse54
1789,53827 (Woodman),Grant County,Wisconsin,86275a137ffffff,5,1.15,1.15,68777500.0,30888.769264521405,1758493277867,Synapse54,1758493277867,Synapse54
1790,53178 (Sullivan),Jefferson County,Wisconsin,862758b4fffffff,5,0.61,0.61,69757499.98828125,31108.368696131816,1758493277867,Synapse54,1758493277867,Synapse54
1791,54016 (Hudson),St. Croix County,Wisconsin,86275228fffffff,101,0.91,0.91,75101250.00390625,32272.027462255875,1758493277867,Synapse54,1758493277867,Synapse54
1792,53214 (Milwaukee),Milwaukee County,Wisconsin,86275d74fffffff,784,1.3,1.3,69641250.0,31081.710523274513,1758493277867,Synapse54,1758493277867,Synapse54
1793,54773 (Whitehall),Trempealeau County,Wisconsin,86275330fffffff,6,1.11,1.11,73361250.00390625,31899.50602628058,1758493277867,Synapse54,1758493277867,Synapse54
1794,53964 (Westfield),Marquette County,Wisconsin,86275c7afffffff,1,0.66,0.66,72412500.0,31691.072500370763,1758493277867,Synapse54,1758493277867,Synapse54
1795,54406 (Amherst),Portage County,Wisconsin,86275ccc7ffffff,4,0.75,0.75,73631249.99609375,31955.690327596534,1758493277867,Synapse54,1758493277867,Synapse54
1796,54750 (Maiden Rock),Pierce County,Wisconsin,86275341fffffff,1,0.62,0.62,74113750.00390625,32066.303472543612,1758493277867,Synapse54,1758493277867,Synapse54
1797,54730 (Colfax),Dunn County,Wisconsin,862753d4fffffff,2,0.78,0.78,75719999.99609375,32405.187440616886,1758493277867,Synapse54,1758493277867,Synapse54
1798,53527 (Cottage Grove),Dane County,Wisconsin,862758067ffffff,23,0.87,0.87,69275000.0,30999.12927585173,1758493277867,Synapse54,1758493277867,Synapse54
1799,53065 (Oakfield),Fond du Lac County,Wisconsin,86275c267ffffff,6,0.62,0.62,71668750.00390625,31526.318638229477,1758493277867,Synapse54,1758493277867,Synapse54
1800,53581 (Richland Center),Richland County,Wisconsin,86275e2d7ffffff,4,1.29,1.29,70280000.0,31227.7310024892,1758493277867,Synapse54,1758493277867,Synapse54
1801,53813 (Lancaster),Grant County,Wisconsin,86275a147ffffff,2,1.32,1.32,68550000.00390625,30840.82121716183,1758493277867,Synapse54,1758493277867,Synapse54
1802,53094 (Watertown),Jefferson County,Wisconsin,862758b57ffffff,3,0.68,0.68,69757499.9921875,31108.368696131816,1758493277867,Synapse54,1758493277867,Synapse54
1803,53045 (Brookfield),Waukesha County,Wisconsin,86275d757ffffff,214,1.28,1.28,69545000.0,31060.502322461194,1758493277867,Synapse54,1758493277867,Synapse54
1804,53916 (Beaver Dam),Dodge County,Wisconsin,862758967ffffff,3,0.66,0.66,71208750.0,31427.83898198449,1758493277867,Synapse54,1758493277867,Synapse54
1805,54747 (Independence),Trempealeau County,Wisconsin,862753317ffffff,1,0.64,0.64,73703750.0,31970.883675195695,1758493277867,Synapse54,1758493277867,Synapse54
1806,54909 (Almond),Portage County,Wisconsin,86275cccfffffff,3,1.08,1.08,73710000.0,31969.95700593647,1758493277867,Synapse54,1758493277867,Synapse54
1807,53924 (Cazenovia),Richland County,Wisconsin,86275e2e7ffffff,2,1.5,1.5,70046250.00390625,31169.958229460142,1758493277867,Synapse54,1758493277867,Synapse54
1808,54740 (Elmwood),Pierce County,Wisconsin,862753427ffffff,2,1.03,1.03,74553749.9921875,32158.273337876624,1758493277867,Synapse54,1758493277867,Synapse54
1809,53813 (Lancaster),Grant County,Wisconsin,86275a14fffffff,1,0.72,0.72,68372500.0,30797.957368098894,1758493277867,Synapse54,1758493277867,Synapse54
1810,54460 (Owen),Clark County,Wisconsin,862751447ffffff,2,0.98,0.98,75467500.0,32348.524656656453,1758493277867,Synapse54,1758493277867,Synapse54
1811,53005 (Brookfield),Waukesha County,Wisconsin,86275d75fffffff,217,1.15,1.15,69546250.00390625,31060.4559178537,1758493277867,Synapse54,1758493277867,Synapse54
1812,53137 (Helenville),Jefferson County,Wisconsin,862758b5fffffff,3,0.65,0.65,69531250.00390625,31058.057680920945,1758493277867,Synapse54,1758493277867,Synapse54
1813,54467 (Plover),Portage County,Wisconsin,86275ccd7ffffff,4,1.36,1.36,74077499.99609375,32054.26094106955,1758493277867,Synapse54,1758493277867,Synapse54
1814,54930 (Coloma),Waushara County,Wisconsin,86275c7b7ffffff,4,0.9,0.9,72467499.9921875,31703.970092629992,1758493277867,Synapse54,1758493277867,Synapse54
1815,54773 (Whitehall),Trempealeau County,Wisconsin,86275331fffffff,4,1.16,1.16,73157500.0,31855.323162318993,1758493277867,Synapse54,1758493277867,Synapse54
1816,53527 (Cottage Grove),Dane County,Wisconsin,86275806fffffff,7,0.88,0.88,69200000.00390625,30989.049097075134,1758493277867,Synapse54,1758493277867,Synapse54
1817,53006 (Brownsville),Fond du Lac County,Wisconsin,86275c26fffffff,4,0.68,0.68,71801250.00390625,31556.45982241994,1758493277867,Synapse54,1758493277867,Synapse54
1818,53813 (Lancaster),Grant County,Wisconsin,86275a157ffffff,2,1.3,1.3,68156249.9921875,30749.785278748863,1758493277867,Synapse54,1758493277867,Synapse54
1819,53036 (Ixonia),Jefferson County,Wisconsin,862758b67ffffff,18,0.91,0.91,69837500.0,31126.667298901226,1758493277867,Synapse54,1758493277867,Synapse54
1820,54446 (Loyal),Clark County,Wisconsin,86275144fffffff,2,1.33,1.33,74995000.0,32248.68599044172,1758493277867,Synapse54,1758493277867,Synapse54
1821,54758 (Osseo),Trempealeau County,Wisconsin,862753327ffffff,1,0.63,0.63,73799999.9921875,31992.2560318381,1758493277867,Synapse54,1758493277867,Synapse54
1822,54772 (Wheeler),Dunn County,Wisconsin,862753d57ffffff,2,1.27,1.27,75893750.0,32445.822479833503,1758493277867,Synapse54,1758493277867,Synapse54
1823,54909 (Almond),Portage County,Wisconsin,86275ccdfffffff,2,1.23,1.23,73860000.00390625,32005.0350719166,1758493277867,Synapse54,1758493277867,Synapse54
1824,54761 (Plum City),Pierce County,Wisconsin,86275342fffffff,1,0.92,0.92,74365000.0078125,32114.89248624652,1758493277867,Synapse54,1758493277867,Synapse54
1825,53924 (Cazenovia),Richland County,Wisconsin,86275e2efffffff,2,1.01,1.01,70406249.99609375,31253.16297601977,1758493277867,Synapse54,1758493277867,Synapse54
1826,55043 (Lakeland),Washington County,Minnesota,86275229fffffff,66,0.93,0.93,74973749.99609375,32248.676598144742,1758493277867,Synapse54,1758493277867,Synapse54
1827,53218 (Milwaukee),Milwaukee County,Wisconsin,86275d767ffffff,786,1.33,1.33,70072500.0078125,31174.825385085598,1758493277867,Synapse54,1758493277867,Synapse54
1828,54773 (Whitehall),Trempealeau County,Wisconsin,86275332fffffff,5,1.11,1.11,73800000.0,31992.2560318381,1758493277867,Synapse54,1758493277867,Synapse54
1829,53813 (Lancaster),Grant County,Wisconsin,86275a15fffffff,39,1.16,1.16,68174999.9921875,30756.35270927168,1758493277867,Synapse54,1758493277867,Synapse54
1830,54961 (New London),Outagamie County,Wisconsin,86275c807ffffff,2,1.14,1.14,74440000.0,32129.44406421105,1758493277867,Synapse54,1758493277867,Synapse54
1831,53963 (Waupun),Fond du Lac County,Wisconsin,86275c277ffffff,2,0.73,0.73,71801250.0078125,31556.45982241994,1758493277867,Synapse54,1758493277867,Synapse54
1832,53718 (Madison),Dane County,Wisconsin,862758077ffffff,201,0.91,0.91,69300000.00390625,31006.611592138608,1758493277867,Synapse54,1758493277867,Synapse54
1833,54730 (Colfax),Dunn County,Wisconsin,862753d5fffffff,6,1.08,1.08,75719999.99609375,32405.187440616886,1758493277867,Synapse54,1758493277867,Synapse54
1834,54406 (Amherst),Portage County,Wisconsin,86275cce7ffffff,7,0.93,0.93,74227500.0,32083.098515657824,1758493277867,Synapse54,1758493277867,Synapse54
1835,53066 (Oconomowoc),Jefferson County,Wisconsin,862758b6fffffff,49,1.01,1.01,69757500.0,31108.368696131816,1758493277867,Synapse54,1758493277867,Synapse54
1836,53051 (Menomonee Falls),Waukesha County,Wisconsin,86275d777ffffff,196,1.12,1.12,70072499.9921875,31174.825385085598,1758493277867,Synapse54,1758493277867,Synapse54
1837,54770 (Strum),Trempealeau County,Wisconsin,862753337ffffff,1,0.85,0.85,73361250.00390625,31899.50602628058,1758493277867,Synapse54,1758493277867,Synapse54
1838,53581 (Richland Center),Richland County,Wisconsin,86275e2f7ffffff,2,0.95,0.95,70510000.0,31275.612475898088,1758493277867,Synapse54,1758493277867,Synapse54
1839,53916 (Beaver Dam),Dodge County,Wisconsin,86275896fffffff,90,1.14,1.14,70668749.99609375,31307.841777167017,1758493277867,Synapse54,1758493277867,Synapse54
1840,54170 (Shiocton),Outagamie County,Wisconsin,86275c80fffffff,1,0.47,0.47,74365000.0078125,32113.25519550504,1758493277867,Synapse54,1758493277867,Synapse54
1841,54740 (Elmwood),Pierce County,Wisconsin,862753437ffffff,1,0.56,0.56,74160000.0078125,32071.05088440226,1758493277867,Synapse54,1758493277867,Synapse54
1842,53066 (Oconomowoc),Waukesha County,Wisconsin,86275d787ffffff,49,1.15,1.15,69782500.00390625,31113.473994603082,1758493277867,Synapse54,1758493277867,Synapse54
1843,53809 (Fennimore),Grant County,Wisconsin,86275a167ffffff,7,1.1,1.1,68673750.0,30870.160837979627,1758493277867,Synapse54,1758493277867,Synapse54
1844,54437 (Greenwood),Clark County,Wisconsin,862751457ffffff,2,1.27,1.27,75517500.00390625,32361.928802351056,1758493277867,Synapse54,1758493277867,Synapse54
1845,53094 (Watertown),Jefferson County,Wisconsin,862758b77ffffff,16,0.9,0.9,69806249.99609375,31117.55603669344,1758493277867,Synapse54,1758493277867,Synapse54
1846,53968 (Wonewoc),Juneau County,Wisconsin,86275e307ffffff,6,1.04,1.04,71298750.00390625,31446.091545560397,1758493277867,Synapse54,1758493277867,Synapse54
1847,53946 (Markesan),Green Lake County,Wisconsin,86275c287ffffff,5,0.97,0.97,71718750.0,31539.22094330405,1758493277867,Synapse54,1758493277867,Synapse54
1848,54406 (Amherst),Portage County,Wisconsin,86275ccefffffff,3,0.72,0.72,74125000.0,32061.453717823082,1758493277867,Synapse54,1758493277867,Synapse54
1849,53528 (Cross Plains),Dane County,Wisconsin,862758087ffffff,21,1.01,1.01,69051249.99609375,30949.008437136315,1758493277867,Synapse54,1758493277867,Synapse54
1850,54730 (Colfax),Dunn County,Wisconsin,862753d67ffffff,2,1.55,1.55,75957500.0,32456.5572237831,1758493277867,Synapse54,1758493277867,Synapse54
1851,54659 (Taylor),Jackson County,Wisconsin,862753347ffffff,5,1.3,1.3,73318750.0,31888.56125332607,1758493277867,Synapse54,1758493277867,Synapse54
1852,53825 (Stitzer),Grant County,Wisconsin,86275a16fffffff,1,1.06,1.06,68392499.99609375,30804.70819017878,1758493277867,Synapse54,1758493277867,Synapse54
1853,54016 (Hudson),St. Croix County,Wisconsin,8627522a7ffffff,12,1.05,1.05,75607500.0,32384.618886728065,1758493277867,Synapse54,1758493277867,Synapse54
1854,53029 (Hartland),Waukesha County,Wisconsin,86275d78fffffff,79,1.2,1.2,70046250.0,31170.788655119428,1758493277867,Synapse54,1758493277867,Synapse54
1855,53594 (Waterloo),Jefferson County,Wisconsin,862758b87ffffff,39,1.24,1.24,69904999.9921875,31137.821524200444,1758493277867,Synapse54,1758493277867,Synapse54
1856,54721 (Arkansaw),Pepin County,Wisconsin,862753447ffffff,2,1.42,1.42,73828750.0,32001.98177138998,1758493277867,Synapse54,1758493277867,Synapse54
1857,54659 (Taylor),Jackson County,Wisconsin,86275334fffffff,3,1.37,1.37,73192499.99609375,31859.64599081308,1758493277867,Synapse54,1758493277867,Synapse54
1858,53941 (La Valle),Sauk County,Wisconsin,86275e30fffffff,3,1.09,1.09,70740000.0,31323.493949306983,1758493277867,Synapse54,1758493277867,Synapse54
1859,54406 (Amherst),Portage County,Wisconsin,86275ccf7ffffff,3,0.82,0.82,74227500.0,32083.098515657828,1758493277867,Synapse54,1758493277867,Synapse54
1860,53594 (Waterloo),Jefferson County,Wisconsin,862758b8fffffff,2,0.57,0.57,69881250.0078125,31134.143851005683,1758493277867,Synapse54,1758493277867,Synapse54
1861,54961 (New London),Waupaca County,Wisconsin,86275c817ffffff,4,0.75,0.75,74857499.9921875,32221.430713362533,1758493277867,Synapse54,1758493277867,Synapse54
1862,54437 (Greenwood),Clark County,Wisconsin,86275145fffffff,2,1.07,1.07,75202500.0,32295.263941164718,1758493277867,Synapse54,1758493277867,Synapse54
1863,53946 (Markesan),Green Lake County,Wisconsin,86275c28fffffff,3,1.18,1.18,71922500.00390625,31584.541159300727,1758493277867,Synapse54,1758493277867,Synapse54
1864,54724 (Bloomer),Chippewa County,Wisconsin,862753d6fffffff,2,1.19,1.19,75846250.0,32433.538516466986,1758493277867,Synapse54,1758493277867,Synapse54
1865,54616 (Blair),Trempealeau County,Wisconsin,862753357ffffff,3,1.05,1.05,73487500.00390625,31928.421288793572,1758493277867,Synapse54,1758493277867,Synapse54
1866,53809 (Fennimore),Grant County,Wisconsin,86275a177ffffff,2,1.28,1.28,68496250.0,30827.296988916692,1758493277867,Synapse54,1758493277867,Synapse54
1867,53559 (Marshall),Dane County,Wisconsin,862758b97ffffff,24,0.98,0.98,70082500.00390625,31179.57319437381,1758493277867,Synapse54,1758493277867,Synapse54
1868,53593 (Verona),Dane County,Wisconsin,86275808fffffff,60,1.34,1.34,69377500.0,31023.852446494217,1758493277867,Synapse54,1758493277867,Synapse54
1869,54736 (Durand),Buffalo County,Wisconsin,86275344fffffff,1,1.0,1.0,73828750.0,32001.98177138998,1758493277867,Synapse54,1758493277867,Synapse54
1870,53066 (Oconomowoc),Waukesha County,Wisconsin,86275d797ffffff,34,1.03,1.03,70163750.01171875,31198.175193172414,1758493277867,Synapse54,1758493277867,Synapse54
1871,53946 (Markesan),Green Lake County,Wisconsin,86275c297ffffff,2,0.81,0.81,71563750.00390625,31504.36184833679,1758493277867,Synapse54,1758493277867,Synapse54
1872,53929 (Elroy),Juneau County,Wisconsin,86275e317ffffff,4,1.13,1.13,71122500.0,31410.830806659418,1758493277867,Synapse54,1758493277867,Synapse54
1873,54616 (Blair),Trempealeau County,Wisconsin,86275335fffffff,12,1.05,1.05,72958749.99609375,31814.20045136098,1758493277867,Synapse54,1758493277867,Synapse54
1874,54945 (Iola),Waupaca County,Wisconsin,86275cd07ffffff,1,0.74,0.74,74988749.99609375,32248.23419726666,1758493277867,Synapse54,1758493277867,Synapse54
1875,53916 (Beaver Dam),Dodge County,Wisconsin,862758977ffffff,16,1.0,1.0,71125000.0,31413.052908019024,1758493277867,Synapse54,1758493277867,Synapse54
1876,53066 (Oconomowoc),Waukesha County,Wisconsin,86275d79fffffff,136,1.01,1.01,69380000.0,31021.166933578665,1758493277867,Synapse54,1758493277867,Synapse54
1877,53559 (Marshall),Dane County,Wisconsin,862758b9fffffff,13,1.0,1.0,69652499.99609375,31086.483539964836,1758493277867,Synapse54,1758493277867,Synapse54
1878,53821 (Prairie du Chien),Grant County,Wisconsin,86275a187ffffff,2,1.16,1.16,68561250.00390625,30841.095293746977,1758493277867,Synapse54,1758493277867,Synapse54
1879,54961 (New London),Outagamie County,Wisconsin,86275c81fffffff,20,1.56,1.56,74621249.99609375,32170.042919527965,1758493277867,Synapse54,1758493277867,Synapse54
1880,54460 (Owen),Clark County,Wisconsin,862751467ffffff,2,1.16,1.16,75410000.00390625,32339.481756047408,1758493277867,Synapse54,1758493277867,Synapse54
1881,53968 (Wonewoc),Sauk County,Wisconsin,86275e31fffffff,5,1.18,1.18,71166250.0,31422.225228387328,1758493277867,Synapse54,1758493277867,Synapse54
1882,54761 (Plum City),Pierce County,Wisconsin,862753457ffffff,2,1.16,1.16,73939999.99609375,32025.132445201987,1758493277867,Synapse54,1758493277867,Synapse54
1883,54763 (Ridgeland),Dunn County,Wisconsin,862753d77ffffff,2,1.3,1.3,76339999.99609375,32541.127353912587,1758493277867,Synapse54,1758493277867,Synapse54
1884,54635 (Hixton),Jackson County,Wisconsin,862753367ffffff,1,1.47,1.47,73504999.99609375,31931.914373394684,1758493277867,Synapse54,1758493277867,Synapse54
