OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22055A_B,MP22055A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2095,47872 (Rockville),Parke County,Indiana,862661467ffffff,50,24.75,24.75,59688750.0,28786.02810284337,1758493425683,Synapse54,1758493425683,Synapse54
2096,46975 (Rochester),Fulton County,Indiana,862665897ffffff,68,25.56,25.56,63586250.0,29706.131332629666,1758493425683,Synapse54,1758493425683,Synapse54
2097,47170 (Scottsburg),Washington County,Indiana,86266c74fffffff,109,23.24,23.24,56816250.0,28093.534102774287,1758493425683,Synapse54,1758493425683,Synapse54
2098,47598 (Winslow),Pike County,Indiana,86266e66fffffff,134,24.45,24.45,55815000.00390625,27846.235548984772,1758493425683,Synapse54,1758493425683,Synapse54
2099,47340 (Farmland),Randolph County,Indiana,862a9281fffffff,54,24.77,24.77,61135000.00390625,29132.936821635092,1758493425683,Synapse54,1758493425683,Synapse54
2100,47170 (Scottsburg),Washington County,Indiana,86266c757ffffff,15,24.59,24.59,56898750.00390625,28113.67983400992,1758493425683,Synapse54,1758493425683,Synapse54
2101,47872 (Rockville),Parke County,Indiana,86266146fffffff,113,22.51,22.51,59529999.9921875,28745.06381824161,1758493425683,Synapse54,1758493425683,Synapse54
2102,47371 (Portland),Jay County,Indiana,862a92827ffffff,53,24.54,24.54,61526250.0,29225.824580263812,1758493425683,Synapse54,1758493425683,Synapse54
2103,47170 (Scottsburg),Washington County,Indiana,86266c75fffffff,46,24.86,24.86,56633750.00390625,28046.7683843084,1758493425683,Synapse54,1758493425683,Synapse54
2104,47670 (Princeton),Gibson County,Indiana,86266e6c7ffffff,200,24.63,24.63,56263750.0,27953.77825556143,1758493425683,Synapse54,1758493425683,Synapse54
2105,46975 (Rochester),Fulton County,Indiana,86266589fffffff,41,25.79,25.79,63468750.0,29679.560106225053,1758493425683,Synapse54,1758493425683,Synapse54
2106,47872 (Rockville),Parke County,Indiana,862661477ffffff,138,21.6,21.6,59474999.99609375,28733.72455133023,1758493425683,Synapse54,1758493425683,Synapse54
2107,47229 (Crothersville),Jackson County,Indiana,86266c767ffffff,49,23.79,23.79,56816250.0,28093.454404277116,1758493425683,Synapse54,1758493425683,Synapse54
2108,47649 (Francisco),Gibson County,Indiana,86266e6cfffffff,158,24.73,24.73,56021250.0,27892.562066519607,1758493425683,Synapse54,1758493425683,Synapse54
2109,47847 (Dana),Vermillion County,Indiana,86266148fffffff,26,24.76,24.76,59296250.00390625,28696.674843888308,1758493425683,Synapse54,1758493425683,Synapse54
2110,47670 (Princeton),Gibson County,Indiana,86266e6d7ffffff,1552,23.43,23.43,56358749.99609375,27976.233321780517,1758493425683,Synapse54,1758493425683,Synapse54
2111,47854 (Hillsdale),Vermillion County,Indiana,8626614a7ffffff,12,22.22,22.22,59820000.0,28821.16449894902,1758493425683,Synapse54,1758493425683,Synapse54
2112,47670 (Princeton),Gibson County,Indiana,86266e6dfffffff,196,24.72,24.72,56005000.0,27890.50745898393,1758493425683,Synapse54,1758493425683,Synapse54
2113,47847 (Dana),Vermillion County,Indiana,8626614afffffff,46,23.12,23.12,59508750.0,28743.8651212633,1758493425683,Synapse54,1758493425683,Synapse54
2114,47380 (Ridgeville),Randolph County,Indiana,862a9282fffffff,53,24.54,24.54,61402500.0,29193.097987633722,1758493425683,Synapse54,1758493425683,Synapse54
2115,47649 (Francisco),Gibson County,Indiana,86266e6efffffff,16,23.88,23.88,56107500.0,27918.360309536798,1758493425683,Synapse54,1758493425683,Synapse54
2116,47862 (Montezuma),Parke County,Indiana,8626614c7ffffff,56,22.67,22.67,59137500.0,28655.176586979916,1758493425683,Synapse54,1758493425683,Synapse54
2117,47371 (Portland),Jay County,Indiana,862a92837ffffff,43,24.71,24.71,61691250.0,29259.71405416492,1758493425683,Synapse54,1758493425683,Synapse54
2118,46151 (Martinsville),Morgan County,Indiana,86266120fffffff,127,24.19,24.19,58197500.00390625,28429.44691305013,1758493425683,Synapse54,1758493425683,Synapse54
2119,46975 (Rochester),Fulton County,Indiana,8626658b7ffffff,175,24.68,24.68,63642499.99609375,29715.056001339948,1758493425683,Synapse54,1758493425683,Synapse54
2120,47874 (Rosedale),Parke County,Indiana,8626614cfffffff,67,22.33,22.33,59137500.0,28655.176586979916,1758493425683,Synapse54,1758493425683,Synapse54
2121,47390 (Union City),Randolph County,Indiana,862a92847ffffff,90,24.59,24.59,61402499.9921875,29193.097987633722,1758493425683,Synapse54,1758493425683,Synapse54
2122,46166 (Paragon),Morgan County,Indiana,86266121fffffff,178,22.11,22.11,58197500.0,28429.44691305013,1758493425683,Synapse54,1758493425683,Synapse54
2123,46960 (Monterey),Pulaski County,Indiana,862665c07ffffff,34,24.46,24.46,63674999.99609375,29728.688362719968,1758493425683,Synapse54,1758493425683,Synapse54
2124,47842 (Clinton),Vermillion County,Indiana,8626614d7ffffff,58,24.68,24.68,59475000.0,28733.72455133023,1758493425683,Synapse54,1758493425683,Synapse54
2125,47390 (Union City),Randolph County,Indiana,862a9284fffffff,47,24.74,24.74,61053750.0,29113.580446466553,1758493425683,Synapse54,1758493425683,Synapse54
2126,46151 (Martinsville),Morgan County,Indiana,86266122fffffff,534,23.27,23.27,58677499.99609375,28541.253754353507,1758493425683,Synapse54,1758493425683,Synapse54
2127,46996 (Winamac),Pulaski County,Indiana,862665c0fffffff,45,24.73,24.73,63673749.99609375,29728.750061518596,1758493425683,Synapse54,1758493425683,Synapse54
2128,47842 (Clinton),Vermillion County,Indiana,8626614dfffffff,1243,22.34,22.34,59137500.0,28655.176586979916,1758493425683,Synapse54,1758493425683,Synapse54
2129,47394 (Winchester),Randolph County,Indiana,862a92857ffffff,1015,23.6,23.6,60944999.9921875,29085.78489688896,1758493425683,Synapse54,1758493425683,Synapse54
2130,46151 (Martinsville),Monroe County,Indiana,862661247ffffff,17,20.24,20.24,58198750.0078125,28427.44964322904,1758493425683,Synapse54,1758493425683,Synapse54
2131,46996 (Winamac),Pulaski County,Indiana,862665c17ffffff,55,24.44,24.44,63776250.00390625,29749.312349360196,1758493425683,Synapse54,1758493425683,Synapse54
2132,47872 (Rockville),Parke County,Indiana,8626614e7ffffff,78,22.54,22.54,59475000.00390625,28733.72455133023,1758493425683,Synapse54,1758493425683,Synapse54
2133,47394 (Winchester),Randolph County,Indiana,862a9285fffffff,70,24.56,24.56,60831250.00390625,29059.304980979163,1758493425683,Synapse54,1758493425683,Synapse54
2134,46996 (Winamac),Pulaski County,Indiana,862665c1fffffff,110,24.55,24.55,63481250.00390625,29682.24037223205,1758493425683,Synapse54,1758493425683,Synapse54
2135,47468 (Unionville),Monroe County,Indiana,86266124fffffff,117,21.55,21.55,58282499.99609375,28447.75323065341,1758493425683,Synapse54,1758493425683,Synapse54
2136,47872 (Rockville),Parke County,Indiana,8626614efffffff,46,22.44,22.44,59050000.0,28634.316482451464,1758493425683,Synapse54,1758493425683,Synapse54
2137,47390 (Union City),Randolph County,Indiana,862a92867ffffff,518,23.58,23.58,61402499.99609375,29193.097987633722,1758493425683,Synapse54,1758493425683,Synapse54
2138,46151 (Martinsville),Monroe County,Indiana,862661257ffffff,91,23.58,23.58,58492500.0,28494.526129142814,1758493425683,Synapse54,1758493425683,Synapse54
2139,46960 (Monterey),Starke County,Indiana,862665c27ffffff,111,23.37,23.37,63996250.00390625,29801.39858945099,1758493425683,Synapse54,1758493425683,Synapse54
2140,47854 (Hillsdale),Vermillion County,Indiana,8626614f7ffffff,92,24.73,24.73,59350000.0078125,28702.36686435491,1758493425683,Synapse54,1758493425683,Synapse54
2141,47390 (Union City),Randolph County,Indiana,862a9286fffffff,51,24.52,24.52,61031250.00390625,29106.9729409809,1758493425683,Synapse54,1758493425683,Synapse54
2142,47468 (Unionville),Monroe County,Indiana,86266125fffffff,102,24.46,24.46,58323750.0,28461.63980752162,1758493425683,Synapse54,1758493425683,Synapse54
2143,47952 (Kingman),Fountain County,Indiana,862661507ffffff,41,24.26,24.26,60275000.0,28925.97618420001,1758493425683,Synapse54,1758493425683,Synapse54
2144,47394 (Winchester),Randolph County,Indiana,862a92877ffffff,111,24.61,24.61,61135000.0,29132.936821635092,1758493425683,Synapse54,1758493425683,Synapse54
2145,46151 (Martinsville),Morgan County,Indiana,862661267ffffff,140,23.26,23.26,58648749.99609375,28535.063144335374,1758493425683,Synapse54,1758493425683,Synapse54
2146,47102 (Austin),Jackson County,Indiana,86266c76fffffff,145,21.11,21.11,56943749.99609375,28126.108617178048,1758493425683,Synapse54,1758493425683,Synapse54
2147,47859 (Marshall),Parke County,Indiana,86266150fffffff,42,21.43,21.43,59661250.0,28780.20021434726,1758493425683,Synapse54,1758493425683,Synapse54
2148,46960 (Monterey),Pulaski County,Indiana,862665c2fffffff,56,23.33,23.33,63612500.0,29713.489591729813,1758493425683,Synapse54,1758493425683,Synapse54
2149,47220 (Brownstown),Jackson County,Indiana,86266c777ffffff,68,24.64,24.64,56816250.0,28093.534102774287,1758493425683,Synapse54,1758493425683,Synapse54
2150,46160 (Morgantown),Brown County,Indiana,86266126fffffff,60,20.91,20.91,58352500.0,28467.986658421603,1758493425683,Synapse54,1758493425683,Synapse54
2151,47320 (Albany),Delaware County,Indiana,862a92887ffffff,67,22.56,22.56,61317500.0,29173.020179701587,1758493425683,Synapse54,1758493425683,Synapse54
2152,47260 (Medora),Jackson County,Indiana,86266c7a7ffffff,83,23.25,23.25,57048750.00390625,28147.496542405803,1758493425683,Synapse54,1758493425683,Synapse54
2153,47952 (Kingman),Fountain County,Indiana,862661517ffffff,104,22.56,22.56,60148750.00390625,28894.672378246214,1758493425683,Synapse54,1758493425683,Synapse54
2154,47260 (Medora),Jackson County,Indiana,86266c7afffffff,127,17.52,17.52,56742500.0,28074.676429895222,1758493425683,Synapse54,1758493425683,Synapse54
2155,46151 (Martinsville),Morgan County,Indiana,862661277ffffff,189,19.73,19.73,58323749.9921875,28461.63980752162,1758493425683,Synapse54,1758493425683,Synapse54
2156,47952 (Kingman),Parke County,Indiana,86266151fffffff,123,24.4,24.4,59820000.00390625,28821.16449894902,1758493425683,Synapse54,1758493425683,Synapse54
2157,47240 (Greensburg),Decatur County,Indiana,86266c807ffffff,1335,23.86,23.86,58889999.9921875,28592.346491867465,1758493425683,Synapse54,1758493425683,Synapse54
2158,47433 (Gosport),Owen County,Indiana,862661287ffffff,123,22.28,22.28,58282499.99609375,28449.995605060227,1758493425683,Synapse54,1758493425683,Synapse54
2159,47240 (Greensburg),Decatur County,Indiana,86266c80fffffff,75,24.59,24.59,58282500.0,28446.453444436185,1758493425683,Synapse54,1758493425683,Synapse54
2160,47987 (Veedersburg),Fountain County,Indiana,862661527ffffff,25,24.75,24.75,60033750.0,28873.46805046216,1758493425683,Synapse54,1758493425683,Synapse54
2161,47240 (Greensburg),Decatur County,Indiana,86266c817ffffff,48,21.33,21.33,58672500.0,28538.56792829547,1758493425683,Synapse54,1758493425683,Synapse54
2162,47433 (Gosport),Owen County,Indiana,86266128fffffff,147,22.93,22.93,58619999.99609375,28528.71629343539,1758493425683,Synapse54,1758493425683,Synapse54
2163,47952 (Kingman),Fountain County,Indiana,86266152fffffff,62,24.51,24.51,60216250.0,28911.3354738881,1758493425683,Synapse54,1758493425683,Synapse54
2164,47460 (Spencer),Owen County,Indiana,862661297ffffff,80,20.36,20.36,58620000.0078125,28528.71629343539,1758493425683,Synapse54,1758493425683,Synapse54
2165,47987 (Veedersburg),Fountain County,Indiana,862661537ffffff,34,24.46,24.46,60221250.0,28914.754167624174,1758493425683,Synapse54,1758493425683,Synapse54
2166,47240 (Greensburg),Decatur County,Indiana,86266c81fffffff,86,24.64,24.64,58251250.0,28439.50979956162,1758493425683,Synapse54,1758493425683,Synapse54
2167,47240 (Greensburg),Decatur County,Indiana,86266c827ffffff,372,23.98,23.98,58597500.00390625,28526.037895489248,1758493425683,Synapse54,1758493425683,Synapse54
2168,47460 (Spencer),Owen County,Indiana,86266129fffffff,97,21.46,21.46,58156250.0,28418.072343380536,1758493425683,Synapse54,1758493425683,Synapse54
2169,47989 (Waveland),Parke County,Indiana,862661547ffffff,59,23.41,23.41,59727500.0,28797.48489441266,1758493425683,Synapse54,1758493425683,Synapse54
2170,47240 (Greensburg),Decatur County,Indiana,86266c82fffffff,132,24.77,24.77,58597500.01171875,28526.03789548925,1758493425683,Synapse54,1758493425683,Synapse54
2171,47433 (Gosport),Owen County,Indiana,8626612afffffff,71,22.47,22.47,58197500.0,28429.44691305013,1758493425683,Synapse54,1758493425683,Synapse54
2172,47240 (Greensburg),Decatur County,Indiana,86266c837ffffff,754,22.99,22.99,58467499.9921875,28493.36253948974,1758493425683,Synapse54,1758493425683,Synapse54
2173,47872 (Rockville),Parke County,Indiana,86266154fffffff,19,24.36,24.36,59515000.0,28750.406749168113,1758493425683,Synapse54,1758493425683,Synapse54
2174,47429 (Ellettsville),Monroe County,Indiana,8626612c7ffffff,206,25.72,25.72,58197500.00390625,28429.44691305013,1758493425683,Synapse54,1758493425683,Synapse54
2175,47859 (Marshall),Parke County,Indiana,862661557ffffff,31,21.83,21.83,59847499.99609375,28826.67587736429,1758493425683,Synapse54,1758493425683,Synapse54
2176,47404 (Bloomington),Monroe County,Indiana,8626612cfffffff,1091,22.24,22.24,57887499.99609375,28348.529123546858,1758493425683,Synapse54,1758493425683,Synapse54
2177,47872 (Rockville),Parke County,Indiana,86266155fffffff,66,24.63,24.63,59688749.9921875,28786.02810284337,1758493425683,Synapse54,1758493425683,Synapse54
2178,47433 (Gosport),Monroe County,Indiana,8626612d7ffffff,272,23.59,23.59,58282500.0,28449.995605060227,1758493425683,Synapse54,1758493425683,Synapse54
2179,47989 (Waveland),Montgomery County,Indiana,862661567ffffff,34,25.19,25.19,60216250.00390625,28911.3354738881,1758493425683,Synapse54,1758493425683,Synapse54
2180,47404 (Bloomington),Monroe County,Indiana,8626612dfffffff,582,23.45,23.45,58282500.0,28449.995605060227,1758493425683,Synapse54,1758493425683,Synapse54
2181,47989 (Waveland),Montgomery County,Indiana,86266156fffffff,133,24.77,24.77,59688750.0,28786.02810284337,1758493425683,Synapse54,1758493425683,Synapse54
2182,47433 (Gosport),Monroe County,Indiana,8626612e7ffffff,109,25.23,25.23,58620000.0078125,28528.71629343539,1758493425683,Synapse54,1758493425683,Synapse54
2183,47859 (Marshall),Parke County,Indiana,862661577ffffff,21,20.39,20.39,59847500.0,28826.67587736429,1758493425683,Synapse54,1758493425683,Synapse54
2184,47404 (Bloomington),Monroe County,Indiana,8626612efffffff,223,25.63,25.63,57887499.9921875,28348.529123546858,1758493425683,Synapse54,1758493425683,Synapse54
2185,47928 (Cayuga),Vermillion County,Indiana,862661587ffffff,275,24.38,24.38,60122500.0,28889.221190498414,1758493425683,Synapse54,1758493425683,Synapse54
2186,47433 (Gosport),Monroe County,Indiana,8626612f7ffffff,219,24.52,24.52,58619999.9921875,28528.71629343539,1758493425683,Synapse54,1758493425683,Synapse54
2187,47928 (Cayuga),Vermillion County,Indiana,86266158fffffff,92,22.77,22.77,59907500.00390625,28842.030913123417,1758493425683,Synapse54,1758493425683,Synapse54
2188,46151 (Martinsville),Morgan County,Indiana,86266134fffffff,299,25.02,25.02,58509999.99609375,28506.370162911226,1758493425683,Synapse54,1758493425683,Synapse54
2189,47928 (Cayuga),Vermillion County,Indiana,86266159fffffff,32,22.7,22.7,59633750.0,28775.22280823862,1758493425683,Synapse54,1758493425683,Synapse54
2190,46151 (Martinsville),Morgan County,Indiana,86266135fffffff,2064,22.18,22.18,58677500.0,28541.253754353507,1758493425683,Synapse54,1758493425683,Synapse54
2191,47932 (Covington),Fountain County,Indiana,8626615a7ffffff,38,23.03,23.03,60221249.99609375,28914.754167624174,1758493425683,Synapse54,1758493425683,Synapse54
2192,47833 (Bowling Green),Clay County,Indiana,862661647ffffff,84,22.76,22.76,58156250.0,28418.07234338054,1758493425683,Synapse54,1758493425683,Synapse54
2193,47952 (Kingman),Parke County,Indiana,8626615afffffff,48,23.41,23.41,59907499.9921875,28842.03091312342,1758493425683,Synapse54,1758493425683,Synapse54
2194,47460 (Spencer),Owen County,Indiana,86266164fffffff,125,22.32,22.32,58282500.0,28449.995605060227,1758493425683,Synapse54,1758493425683,Synapse54
2195,47928 (Cayuga),Vermillion County,Indiana,8626615b7ffffff,35,24.65,24.65,60122500.00390625,28889.22119049841,1758493425683,Synapse54,1758493425683,Synapse54
2196,47037 (Osgood),Ripley County,Indiana,86266c847ffffff,117,24.68,24.68,58258750.0,28439.032693302033,1758493425683,Synapse54,1758493425683,Synapse54
2197,47833 (Bowling Green),Clay County,Indiana,862661657ffffff,71,24.65,24.65,58551250.0,28511.595618354062,1758493425683,Synapse54,1758493425683,Synapse54
2198,47037 (Osgood),Ripley County,Indiana,86266c84fffffff,184,24.73,24.73,58102500.0,28407.31991328232,1758493425683,Synapse54,1758493425683,Synapse54
2199,47834 (Brazil),Clay County,Indiana,862661607ffffff,257,24.83,24.83,58551250.0,28511.662746638845,1758493425683,Synapse54,1758493425683,Synapse54
2200,47833 (Bowling Green),Owen County,Indiana,86266165fffffff,80,25.4,25.4,58156250.0,28418.072343380536,1758493425683,Synapse54,1758493425683,Synapse54
2201,47240 (Greensburg),Decatur County,Indiana,86266c857ffffff,83,24.85,24.85,58282500.0,28446.453444436185,1758493425683,Synapse54,1758493425683,Synapse54
2202,47840 (Centerpoint),Clay County,Indiana,86266160fffffff,81,24.77,24.77,58437500.0,28484.94071882364,1758493425683,Synapse54,1758493425683,Synapse54
2203,47037 (Osgood),Ripley County,Indiana,86266c85fffffff,45,24.86,24.86,58128750.00390625,28406.357337302525,1758493425683,Synapse54,1758493425683,Synapse54
2204,47868 (Poland),Owen County,Indiana,862661667ffffff,55,19.78,19.78,58367499.99609375,28470.544297070323,1758493425683,Synapse54,1758493425683,Synapse54
2205,47006 (Batesville),Ripley County,Indiana,86266c867ffffff,95,25.2,25.2,58597500.00390625,28526.037895489248,1758493425683,Synapse54,1758493425683,Synapse54
2206,47834 (Brazil),Clay County,Indiana,862661617ffffff,623,24.8,24.8,58708750.0,28552.430389760895,1758493425683,Synapse54,1758493425683,Synapse54
2207,47037 (Osgood),Ripley County,Indiana,86266c86fffffff,129,24.67,24.67,58048750.0,28392.382179546956,1758493425683,Synapse54,1758493425683,Synapse54
2208,47868 (Poland),Owen County,Indiana,86266166fffffff,62,20.81,20.81,58562500.0,28517.254051139254,1758493425683,Synapse54,1758493425683,Synapse54
2209,47240 (Greensburg),Decatur County,Indiana,86266c877ffffff,51,24.88,24.88,58128750.0,28406.357337302525,1758493425683,Synapse54,1758493425683,Synapse54
2210,47834 (Brazil),Clay County,Indiana,86266161fffffff,127,25.4,25.4,58680000.00390625,28546.74119049899,1758493425683,Synapse54,1758493425683,Synapse54
2211,47240 (Greensburg),Decatur County,Indiana,86266c887ffffff,126,25.51,25.51,58487500.0,28499.503563582508,1758493425683,Synapse54,1758493425683,Synapse54
2212,47803 (Terre Haute),Vigo County,Indiana,86266168fffffff,44,25.29,25.29,58496250.00390625,28500.20050434271,1758493425683,Synapse54,1758493425683,Synapse54
2213,47240 (Greensburg),Decatur County,Indiana,86266c88fffffff,45,24.86,24.86,58333749.99609375,28459.407456448844,1758493425683,Synapse54,1758493425683,Synapse54
2214,47834 (Brazil),Clay County,Indiana,862661627ffffff,194,24.16,24.16,58523750.00390625,28506.064643591435,1758493425683,Synapse54,1758493425683,Synapse54
2215,47246 (Hope),Bartholomew County,Indiana,86266c897ffffff,457,21.95,21.95,58512499.99609375,28499.75726760836,1758493425683,Synapse54,1758493425683,Synapse54
2216,47802 (Terre Haute),Vigo County,Indiana,86266169fffffff,442,24.85,24.85,58285000.0,28453.21791552546,1758493425683,Synapse54,1758493425683,Synapse54
2217,47246 (Hope),Bartholomew County,Indiana,86266c89fffffff,147,22.17,22.17,58122500.0,28412.92234060173,1758493425683,Synapse54,1758493425683,Synapse54
2218,46171 (Reelsville),Putnam County,Indiana,86266162fffffff,50,23.36,23.36,58920000.00390625,28599.41297857814,1758493425683,Synapse54,1758493425683,Synapse54
2219,47840 (Centerpoint),Clay County,Indiana,8626616c7ffffff,59,24.89,24.89,58128750.0,28412.208204131814,1758493425683,Synapse54,1758493425683,Synapse54
2220,47834 (Brazil),Clay County,Indiana,862661637ffffff,1806,23.34,23.34,59049999.99609375,28634.316482451464,1758493425683,Synapse54,1758493425683,Synapse54
