OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22119A_B,MP22119A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2714,61361 (Sheffield),Bureau County,Illinois,862675947ffffff,5,1.36,1.36,63907499.9921875,29782.438977361526,1758492062025,Synapse54,1758492062025,Synapse54
2715,61376 (Walnut),Bureau County,Illinois,862675967ffffff,1,1.25,1.25,64290000.00390625,29874.431125127092,1758492062025,Synapse54,1758492062025,Synapse54
2716,61356 (Princeton),Bureau County,Illinois,86267596fffffff,1,1.32,1.32,63929999.99609375,29786.98424515061,1758492062025,Synapse54,1758492062025,Synapse54
2717,61376 (Walnut),Bureau County,Illinois,862675977ffffff,2,1.6,1.6,64127500.0,29830.02565049928,1758492062025,Synapse54,1758492062025,Synapse54
2718,60098 (Woodstock),McHenry County,Illinois,862759007ffffff,73,1.72,1.72,67178750.0078125,30530.766468575886,1758492062025,Synapse54,1758492062025,Synapse54
2719,60012 (Crystal Lake),McHenry County,Illinois,86275900fffffff,61,1.29,1.29,67204999.9921875,30536.057404906107,1758492062025,Synapse54,1758492062025,Synapse54
2720,60098 (Woodstock),McHenry County,Illinois,862759017ffffff,125,1.37,1.37,67275000.00390625,30552.111200006286,1758492062025,Synapse54,1758492062025,Synapse54
2721,60098 (Woodstock),McHenry County,Illinois,86275901fffffff,87,1.38,1.38,66981250.0,30485.518330343188,1758492062025,Synapse54,1758492062025,Synapse54
2722,60072 (Ringwood),McHenry County,Illinois,862759027ffffff,84,1.26,1.26,67404999.9921875,30578.809125247062,1758492062025,Synapse54,1758492062025,Synapse54
2723,60050 (McHenry),McHenry County,Illinois,86275902fffffff,281,1.32,1.32,67232500.00390625,30537.366489928743,1758492062025,Synapse54,1758492062025,Synapse54
2724,60098 (Woodstock),McHenry County,Illinois,862759037ffffff,74,1.59,1.59,67274999.99609375,30552.111200006286,1758492062025,Synapse54,1758492062025,Synapse54
2725,60013 (Cary),McHenry County,Illinois,862759047ffffff,188,1.43,1.43,66586250.00390625,30395.99666818622,1758492062025,Synapse54,1758492062025,Synapse54
2726,60010 (Barrington),Lake County,Illinois,86275904fffffff,60,1.24,1.24,66586250.0078125,30395.99666818622,1758492062025,Synapse54,1758492062025,Synapse54
2727,60014 (Crystal Lake),McHenry County,Illinois,862759057ffffff,238,1.41,1.41,67110000.0078125,30514.93772059322,1758492062025,Synapse54,1758492062025,Synapse54
2728,60102 (Algonquin),McHenry County,Illinois,86275905fffffff,212,1.41,1.41,66980000.0,30488.605108935724,1758492062025,Synapse54,1758492062025,Synapse54
2729,60084 (Wauconda),Lake County,Illinois,862759067ffffff,170,1.39,1.39,67162500.0078125,30525.62794547443,1758492062025,Synapse54,1758492062025,Synapse54
2730,60010 (Barrington),Lake County,Illinois,86275906fffffff,157,1.28,1.28,66808749.9921875,30447.210755469958,1758492062025,Synapse54,1758492062025,Synapse54
2731,60050 (McHenry),McHenry County,Illinois,862759077ffffff,103,1.25,1.25,67007499.9921875,30489.548880375078,1758492062025,Synapse54,1758492062025,Synapse54
2732,60152 (Marengo),McHenry County,Illinois,862759087ffffff,8,1.19,1.19,67025000.0078125,30495.27776417733,1758492062025,Synapse54,1758492062025,Synapse54
2733,60180 (Union),McHenry County,Illinois,86275908fffffff,13,1.31,1.31,66852499.99609375,30455.095515157343,1758492062025,Synapse54,1758492062025,Synapse54
2734,60033 (Harvard),McHenry County,Illinois,862759097ffffff,4,1.2,1.2,66923749.99609375,30471.192629193385,1758492062025,Synapse54,1758492062025,Synapse54
2735,60152 (Marengo),McHenry County,Illinois,86275909fffffff,93,1.56,1.56,66828749.9921875,30449.804578827116,1758492062025,Synapse54,1758492062025,Synapse54
2736,60098 (Woodstock),McHenry County,Illinois,8627590a7ffffff,8,1.24,1.24,67249999.9921875,30547.045310793575,1758492062025,Synapse54,1758492062025,Synapse54
2737,60098 (Woodstock),McHenry County,Illinois,8627590afffffff,88,1.34,1.34,66853750.0,30454.921815304217,1758492062025,Synapse54,1758492062025,Synapse54
2738,60033 (Harvard),McHenry County,Illinois,8627590b7ffffff,7,1.2,1.2,67250000.0,30547.045310793575,1758492062025,Synapse54,1758492062025,Synapse54
2739,60156 (Lake in the Hills),McHenry County,Illinois,8627590c7ffffff,376,1.94,1.94,66809999.99609375,30443.620172453404,1758492062025,Synapse54,1758492062025,Synapse54
2740,60118 (Dundee),Kane County,Illinois,8627590cfffffff,185,1.69,1.69,66457500.00390625,30365.15470059638,1758492062025,Synapse54,1758492062025,Synapse54
2741,60180 (Union),McHenry County,Illinois,8627590d7ffffff,9,1.31,1.31,66628750.0,30407.052858486164,1758492062025,Synapse54,1758492062025,Synapse54
2742,60142 (Huntley),Kane County,Illinois,8627590dfffffff,162,1.45,1.45,66810000.00390625,30443.620172453404,1758492062025,Synapse54,1758492062025,Synapse54
2743,60014 (Crystal Lake),McHenry County,Illinois,8627590e7ffffff,174,1.4,1.4,66457500.00390625,30365.15470059638,1758492062025,Synapse54,1758492062025,Synapse54
2744,60014 (Crystal Lake),McHenry County,Illinois,8627590efffffff,551,1.75,1.75,66809999.9921875,30443.620172453404,1758492062025,Synapse54,1758492062025,Synapse54
2745,60098 (Woodstock),McHenry County,Illinois,8627590f7ffffff,24,1.74,1.74,66853750.0,30454.921815304213,1758492062025,Synapse54,1758492062025,Synapse54
2746,60071 (Richmond),McHenry County,Illinois,862759107ffffff,56,1.18,1.18,67732500.0078125,30654.93560123707,1758492062025,Synapse54,1758492062025,Synapse54
2747,60081 (Spring Grove),McHenry County,Illinois,86275910fffffff,47,1.21,1.21,67559999.99609375,30614.522876763134,1758492062025,Synapse54,1758492062025,Synapse54
2748,60034 (Hebron),McHenry County,Illinois,862759117ffffff,4,0.95,0.95,67697499.99609375,30645.85751748162,1758492062025,Synapse54,1758492062025,Synapse54
2749,60071 (Richmond),McHenry County,Illinois,86275911fffffff,7,1.38,1.38,67500000.0,30599.92880955995,1758492062025,Synapse54,1758492062025,Synapse54
2750,60081 (Spring Grove),McHenry County,Illinois,86275912fffffff,41,1.45,1.45,67758750.00390625,30660.226537567294,1758492062025,Synapse54,1758492062025,Synapse54
2751,60041 (Ingleside),Lake County,Illinois,862759147ffffff,281,1.51,1.51,67586250.00390625,30618.78390224897,1758492062025,Synapse54,1758492062025,Synapse54
2752,60030 (Grayslake),Lake County,Illinois,86275914fffffff,252,1.87,1.87,67109999.99609375,30514.93772059322,1758492062025,Synapse54,1758492062025,Synapse54
2753,60051 (McHenry),McHenry County,Illinois,862759157ffffff,110,1.18,1.18,67376249.99609375,30576.69517649756,1758492062025,Synapse54,1758492062025,Synapse54
2754,60051 (McHenry),Lake County,Illinois,86275915fffffff,117,1.71,1.71,67007499.99609375,30489.548880375078,1758492062025,Synapse54,1758492062025,Synapse54
2755,60046 (Lake Villa),Lake County,Illinois,862759167ffffff,188,1.6,1.6,67136250.0,30519.295309784175,1758492062025,Synapse54,1758492062025,Synapse54
2756,60073 (Round Lake),Lake County,Illinois,86275916fffffff,541,1.41,1.41,67586250.0078125,30618.78390224897,1758492062025,Synapse54,1758492062025,Synapse54
2757,60081 (Spring Grove),Lake County,Illinois,862759177ffffff,102,1.26,1.26,67377499.99609375,30576.743458350116,1758492062025,Synapse54,1758492062025,Synapse54
2758,60033 (Harvard),McHenry County,Illinois,862759187ffffff,7,1.36,1.36,67673750.0078125,30641.696586532467,1758492062025,Synapse54,1758492062025,Synapse54
2759,60098 (Woodstock),McHenry County,Illinois,86275918fffffff,6,1.28,1.28,67499999.99609375,30599.980156824335,1758492062025,Synapse54,1758492062025,Synapse54
2760,60033 (Harvard),McHenry County,Illinois,862759197ffffff,5,1.07,1.07,67475000.0,30594.862920347237,1758492062025,Synapse54,1758492062025,Synapse54
2761,60033 (Harvard),McHenry County,Illinois,86275919fffffff,6,1.12,1.12,67475000.0,30594.86292034724,1758492062025,Synapse54,1758492062025,Synapse54
2762,53147 (Lake Geneva),Walworth County,Wisconsin,8627591a7ffffff,4,0.91,0.91,67499999.9921875,30599.92880955995,1758492062025,Synapse54,1758492062025,Synapse54
2763,60034 (Hebron),McHenry County,Illinois,8627591afffffff,16,1.35,1.35,67706250.0078125,30651.17341725856,1758492062025,Synapse54,1758492062025,Synapse54
2764,53184 (Walworth),Walworth County,Wisconsin,8627591b7ffffff,3,0.93,0.93,67871249.99609375,30687.126452946814,1758492062025,Synapse54,1758492062025,Synapse54
2765,60133 (Hanover Park),DuPage County,Illinois,862759207ffffff,451,1.42,1.42,66123750.0078125,30287.02950579633,1758492062025,Synapse54,1758492062025,Synapse54
2766,60139 (Glendale Heights),DuPage County,Illinois,86275920fffffff,632,1.4,1.4,65995000.0,30260.244426707824,1758492062025,Synapse54,1758492062025,Synapse54
2767,60103 (Bartlett),DuPage County,Illinois,862759217ffffff,316,1.28,1.28,65968750.0,30254.919475800903,1758492062025,Synapse54,1758492062025,Synapse54
2768,60188 (Carol Stream),DuPage County,Illinois,86275921fffffff,407,1.31,1.31,65705000.00390625,30193.53687780739,1758492062025,Synapse54,1758492062025,Synapse54
2769,60193 (Schaumburg),Cook County,Illinois,862759227ffffff,651,1.31,1.31,66293750.0,30328.374595988666,1758492062025,Synapse54,1758492062025,Synapse54
2770,60143 (Itasca),DuPage County,Illinois,86275922fffffff,328,1.23,1.23,65900000.0,30239.406001529147,1758492062025,Synapse54,1758492062025,Synapse54
2771,60193 (Schaumburg),Cook County,Illinois,862759237ffffff,669,1.31,1.31,66217500.0,30308.09567721712,1758492062025,Synapse54,1758492062025,Synapse54
2772,60137 (Glen Ellyn),DuPage County,Illinois,862759257ffffff,648,1.47,1.47,65993750.0,30260.293689981252,1758492062025,Synapse54,1758492062025,Synapse54
2773,60515 (Downers Grove),DuPage County,Illinois,86275925fffffff,453,1.45,1.45,65705000.0,30193.53687780739,1758492062025,Synapse54,1758492062025,Synapse54
2774,60101 (Addison),DuPage County,Illinois,862759277ffffff,515,1.34,1.34,65953750.0,30249.585858844926,1758492062025,Synapse54,1758492062025,Synapse54
2775,60175 (Saint Charles),Kane County,Illinois,862759287ffffff,172,1.46,1.46,66138750.0078125,30296.415761634977,1758492062025,Synapse54,1758492062025,Synapse54
2776,60134 (Geneva),Kane County,Illinois,86275928fffffff,287,1.38,1.38,65798750.0,30214.4245662595,1758492062025,Synapse54,1758492062025,Synapse54
2777,60175 (Saint Charles),Kane County,Illinois,862759297ffffff,116,1.55,1.55,65645000.0,30178.435987417804,1758492062025,Synapse54,1758492062025,Synapse54
2778,60175 (Saint Charles),Kane County,Illinois,86275929fffffff,251,1.58,1.58,65842500.0,30225.39030610396,1758492062025,Synapse54,1758492062025,Synapse54
2779,60177 (South Elgin),Kane County,Illinois,8627592a7ffffff,307,1.73,1.73,65968750.0,30254.919475800903,1758492062025,Synapse54,1758492062025,Synapse54
2780,60184 (Wayne),DuPage County,Illinois,8627592afffffff,148,1.55,1.55,65772499.99609375,30209.099615352578,1758492062025,Synapse54,1758492062025,Synapse54
2781,60124 (Elgin),Kane County,Illinois,8627592b7ffffff,400,1.86,1.86,65942500.0,30251.099705610668,1758492062025,Synapse54,1758492062025,Synapse54
2782,60555 (Warrenville),DuPage County,Illinois,8627592c7ffffff,199,1.25,1.25,65456250.00390625,30140.36067639117,1758492062025,Synapse54,1758492062025,Synapse54
2783,60540 (Naperville),DuPage County,Illinois,8627592cfffffff,556,1.39,1.39,65287500.0,30098.913653830525,1758492062025,Synapse54,1758492062025,Synapse54
2784,60555 (Warrenville),DuPage County,Illinois,8627592d7ffffff,176,1.73,1.73,65644999.99609375,30178.435987417804,1758492062025,Synapse54,1758492062025,Synapse54
2785,60563 (Naperville),DuPage County,Illinois,8627592dfffffff,508,1.83,1.83,65475000.0,30137.163054893557,1758492062025,Synapse54,1758492062025,Synapse54
2786,60187 (Wheaton),DuPage County,Illinois,8627592e7ffffff,482,1.29,1.29,65927499.9921875,30245.262284230674,1758492062025,Synapse54,1758492062025,Synapse54
2787,60189 (Wheaton),DuPage County,Illinois,8627592efffffff,347,1.32,1.32,65482500.0,30145.685627298095,1758492062025,Synapse54,1758492062025,Synapse54
2788,60185 (West Chicago),DuPage County,Illinois,8627592f7ffffff,223,1.18,1.18,65798750.0,30214.4245662595,1758492062025,Synapse54,1758492062025,Synapse54
2789,60067 (Palatine),Cook County,Illinois,862759307ffffff,429,1.29,1.29,66543750.00390625,30384.52550939451,1758492062025,Synapse54,1758492062025,Synapse54
2790,60008 (Rolling Meadows),Cook County,Illinois,86275930fffffff,463,1.36,1.36,66346249.99609375,30338.933395188295,1758492062025,Synapse54,1758492062025,Synapse54
2791,60010 (Barrington),Cook County,Illinois,862759317ffffff,165,1.37,1.37,66543750.0,30384.52550939451,1758492062025,Synapse54,1758492062025,Synapse54
2792,60195 (Schaumburg),Cook County,Illinois,86275931fffffff,347,1.3,1.3,66517499.9921875,30380.327748654057,1758492062025,Synapse54,1758492062025,Synapse54
2793,60047 (Lake Zurich),Lake County,Illinois,862759327ffffff,374,1.2,1.2,66713750.0,30426.091071157072,1758492062025,Synapse54,1758492062025,Synapse54
2794,60010 (Barrington),Lake County,Illinois,862759337ffffff,292,1.58,1.58,66715000.0,30422.50048814052,1758492062025,Synapse54,1758492062025,Synapse54
2795,60007 (Elk Grove Village),Cook County,Illinois,862759357ffffff,263,1.24,1.24,66123749.99609375,30287.02950579633,1758492062025,Synapse54,1758492062025,Synapse54
2796,60118 (Dundee),Kane County,Illinois,862759387ffffff,229,1.37,1.37,66491250.0078125,30374.876983873335,1758492062025,Synapse54,1758492062025,Synapse54
2797,60120 (Elgin),Cook County,Illinois,86275938fffffff,479,1.42,1.42,66097500.0,30285.75719377208,1758492062025,Synapse54,1758492062025,Synapse54
2798,60124 (Elgin),Kane County,Illinois,862759397ffffff,173,1.52,1.52,66457500.0,30365.15470059638,1758492062025,Synapse54,1758492062025,Synapse54
2799,60123 (Elgin),Kane County,Illinois,86275939fffffff,497,1.23,1.23,66457499.9921875,30365.15470059638,1758492062025,Synapse54,1758492062025,Synapse54
2800,60010 (Barrington),Cook County,Illinois,8627593a7ffffff,155,1.37,1.37,66713749.9921875,30426.091071157072,1758492062025,Synapse54,1758492062025,Synapse54
2801,60010 (Barrington),Cook County,Illinois,8627593afffffff,61,1.23,1.23,66457500.0,30365.15470059638,1758492062025,Synapse54,1758492062025,Synapse54
2802,60118 (Dundee),Kane County,Illinois,8627593b7ffffff,345,1.46,1.46,66457500.00390625,30365.15470059638,1758492062025,Synapse54,1758492062025,Synapse54
2803,61011 (Caledonia),Boone County,Illinois,862759407ffffff,10,1.75,1.75,67395000.0,30577.230557790383,1758492062025,Synapse54,1758492062025,Synapse54
2804,61008 (Belvidere),Boone County,Illinois,86275940fffffff,106,1.72,1.72,66924999.99609375,30471.14931025752,1758492062025,Synapse54,1758492062025,Synapse54
2805,61073 (Roscoe),Winnebago County,Illinois,862759417ffffff,137,1.39,1.39,67395000.00390625,30577.230557790383,1758492062025,Synapse54,1758492062025,Synapse54
2806,61011 (Caledonia),Winnebago County,Illinois,86275941fffffff,120,1.42,1.42,66945000.0,30477.55876374874,1758492062025,Synapse54,1758492062025,Synapse54
2807,61011 (Caledonia),Boone County,Illinois,862759427ffffff,3,1.21,1.21,67199999.99609375,30538.49103199217,1758492062025,Synapse54,1758492062025,Synapse54
2808,61065 (Poplar Grove),Boone County,Illinois,86275942fffffff,52,1.59,1.59,67072499.99609375,30508.024897870455,1758492062025,Synapse54,1758492062025,Synapse54
2809,61073 (Roscoe),Winnebago County,Illinois,862759437ffffff,53,1.12,1.12,67395000.00390625,30577.230557790383,1758492062025,Synapse54,1758492062025,Synapse54
2810,61038 (Garden Prairie),Boone County,Illinois,862759447ffffff,7,1.47,1.47,66796250.0,30440.72649507167,1758492062025,Synapse54,1758492062025,Synapse54
2811,61008 (Belvidere),Boone County,Illinois,86275944fffffff,3,0.87,0.87,66925000.0,30471.14931025752,1758492062025,Synapse54,1758492062025,Synapse54
2812,61008 (Belvidere),Boone County,Illinois,862759457ffffff,108,1.32,1.32,66847499.9921875,30460.53328201455,1758492062025,Synapse54,1758492062025,Synapse54
2813,61008 (Belvidere),Boone County,Illinois,86275945fffffff,144,1.32,1.32,66727500.00390625,30425.719443843176,1758492062025,Synapse54,1758492062025,Synapse54
2814,61038 (Garden Prairie),Boone County,Illinois,862759467ffffff,3,1.6,1.6,67200000.0,30538.49103199217,1758492062025,Synapse54,1758492062025,Synapse54
2815,60152 (Marengo),McHenry County,Illinois,86275946fffffff,4,1.04,1.04,66603750.0078125,30401.986969273457,1758492062025,Synapse54,1758492062025,Synapse54
2816,61012 (Capron),Boone County,Illinois,862759477ffffff,22,1.75,1.75,67245000.0,30540.354970177446,1758492062025,Synapse54,1758492062025,Synapse54
2817,61101 (Rockford),Winnebago County,Illinois,862759487ffffff,12,1.15,1.15,66846250.0,30454.11814889777,1758492062025,Synapse54,1758492062025,Synapse54
2818,61103 (Rockford),Winnebago County,Illinois,86275948fffffff,384,1.26,1.26,66950000.0,30479.81547536245,1758492062025,Synapse54,1758492062025,Synapse54
2819,61088 (Winnebago),Winnebago County,Illinois,862759497ffffff,3,1.13,1.13,67347499.99609375,30569.67654176286,1758492062025,Synapse54,1758492062025,Synapse54
2820,61101 (Rockford),Winnebago County,Illinois,86275949fffffff,12,1.13,1.13,66846250.0,30454.118148897775,1758492062025,Synapse54,1758492062025,Synapse54
2821,61072 (Rockton),Winnebago County,Illinois,8627594a7ffffff,37,1.74,1.74,67394999.99609375,30577.230557790383,1758492062025,Synapse54,1758492062025,Synapse54
2822,61115 (Machesney Park),Winnebago County,Illinois,8627594afffffff,242,1.26,1.26,66945000.0,30477.55876374874,1758492062025,Synapse54,1758492062025,Synapse54
2823,61072 (Rockton),Winnebago County,Illinois,8627594b7ffffff,4,1.37,1.37,67267500.0,30547.178825987696,1758492062025,Synapse54,1758492062025,Synapse54
2824,61108 (Rockford),Winnebago County,Illinois,8627594c7ffffff,170,1.14,1.14,66576250.0,30394.72321661908,1758492062025,Synapse54,1758492062025,Synapse54
2825,61016 (Cherry Valley),Winnebago County,Illinois,8627594cfffffff,3,1.35,1.35,66352500.0,30342.767962320933,1758492062025,Synapse54,1758492062025,Synapse54
2826,61104 (Rockford),Winnebago County,Illinois,8627594d7ffffff,471,1.19,1.19,66576250.0,30394.723216619073,1758492062025,Synapse54,1758492062025,Synapse54
2827,61109 (Rockford),Winnebago County,Illinois,8627594dfffffff,122,1.43,1.43,66523750.0,30385.09909623282,1758492062025,Synapse54,1758492062025,Synapse54
2828,61107 (Rockford),Boone County,Illinois,8627594e7ffffff,77,1.35,1.35,66823750.0078125,30447.20856401961,1758492062025,Synapse54,1758492062025,Synapse54
2829,61008 (Belvidere),Boone County,Illinois,8627594efffffff,31,1.37,1.37,66945000.0,30482.24732607857,1758492062025,Synapse54,1758492062025,Synapse54
2830,61107 (Rockford),Winnebago County,Illinois,8627594f7ffffff,357,1.34,1.34,67170000.0,30529.738941934476,1758492062025,Synapse54,1758492062025,Synapse54
2831,61065 (Poplar Grove),Boone County,Illinois,86275950fffffff,2,1.35,1.35,67616250.0,30627.55261356431,1758492062025,Synapse54,1758492062025,Synapse54
2832,61080 (South Beloit),Boone County,Illinois,86275951fffffff,4,1.19,1.19,67648750.0078125,30636.63069731976,1758492062025,Synapse54,1758492062025,Synapse54
2833,60033 (Harvard),Boone County,Illinois,862759547ffffff,18,1.76,1.76,67249999.99609375,30547.045310793575,1758492062025,Synapse54,1758492062025,Synapse54
