OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22087A_B,MP22087A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
174,47950 (Idaville),Carroll County,Indiana,86266546fffffff,5,2.89,2.89,62355000.00390625,29421.92114208021,1758492026918,Synapse54,1758492026918,Synapse54
175,47960 (Monticello),White County,Indiana,862665477ffffff,125,2.5,2.5,62530000.00390625,29457.582935405277,1758492026918,Synapse54,1758492026918,Synapse54
176,47995 (Wolcott),White County,Indiana,862665487ffffff,3,3.03,3.03,62561249.99609375,29466.020556383002,1758492026918,Synapse54,1758492026918,Synapse54
177,47995 (Wolcott),White County,Indiana,86266548fffffff,21,2.55,2.55,62561250.0,29466.020556383002,1758492026918,Synapse54,1758492026918,Synapse54
178,47977 (Remington),Jasper County,Indiana,862665497ffffff,6,2.51,2.51,62561250.0,29466.020556383006,1758492026918,Synapse54,1758492026918,Synapse54
179,47977 (Remington),Jasper County,Indiana,86266549fffffff,25,2.18,2.18,62561250.00390625,29466.020556383006,1758492026918,Synapse54,1758492026918,Synapse54
180,47959 (Monon),Jasper County,Indiana,8626654a7ffffff,3,3.23,3.23,62501250.01171875,29451.488511796273,1758492026918,Synapse54,1758492026918,Synapse54
181,47995 (Wolcott),White County,Indiana,8626654afffffff,3,3.06,3.06,62472499.99609375,29445.394088187273,1758492026918,Synapse54,1758492026918,Synapse54
182,47977 (Remington),Jasper County,Indiana,8626654b7ffffff,4,2.76,2.76,62561249.99609375,29466.020556383002,1758492026918,Synapse54,1758492026918,Synapse54
183,47929 (Chalmers),White County,Indiana,8626654c7ffffff,1,1.54,1.54,62283750.00390625,29404.450614421985,1758492026918,Synapse54,1758492026918,Synapse54
184,47923 (Brookston),White County,Indiana,8626654cfffffff,2,1.98,1.98,62018750.0,29337.508458002576,1758492026918,Synapse54,1758492026918,Synapse54
185,47995 (Wolcott),White County,Indiana,8626654d7ffffff,1,1.54,1.54,62147500.0,29364.39208043126,1758492026918,Synapse54,1758492026918,Synapse54
186,47923 (Brookston),White County,Indiana,8626654dfffffff,1,2.04,2.04,62343749.99609375,29418.982659008718,1758492026918,Synapse54,1758492026918,Synapse54
187,47980 (Reynolds),White County,Indiana,8626654e7ffffff,14,2.86,2.86,62338750.00390625,29410.964752469783,1758492026918,Synapse54,1758492026918,Synapse54
188,47929 (Chalmers),White County,Indiana,8626654efffffff,13,2.7,2.7,62283749.99609375,29404.383328334658,1758492026918,Synapse54,1758492026918,Synapse54
189,47980 (Reynolds),White County,Indiana,8626654f7ffffff,3,2.4,2.4,62501250.0,29451.488511796277,1758492026918,Synapse54,1758492026918,Synapse54
190,47946 (Francesville),Pulaski County,Indiana,862665507ffffff,4,3.33,3.33,63070000.0,29583.357569893105,1758492026918,Synapse54,1758492026918,Synapse54
191,46996 (Winamac),Pulaski County,Indiana,86266550fffffff,4,2.52,2.52,63203750.0,29617.613917913353,1758492026918,Synapse54,1758492026918,Synapse54
192,47946 (Francesville),Pulaski County,Indiana,862665517ffffff,26,3.11,3.11,63128750.0,29597.327517822327,1758492026918,Synapse54,1758492026918,Synapse54
193,47946 (Francesville),Pulaski County,Indiana,86266551fffffff,4,2.82,2.82,62936250.0,29550.817828535786,1758492026918,Synapse54,1758492026918,Synapse54
194,46996 (Winamac),Pulaski County,Indiana,862665527ffffff,5,3.38,3.38,63200000.0,29615.191331600327,1758492026918,Synapse54,1758492026918,Synapse54
195,46996 (Winamac),Pulaski County,Indiana,86266552fffffff,4,3.48,3.48,63203749.99609375,29617.613917913353,1758492026918,Synapse54,1758492026918,Synapse54
196,47946 (Francesville),Pulaski County,Indiana,862665537ffffff,3,3.03,3.03,63292500.0,29637.914259900805,1758492026918,Synapse54,1758492026918,Synapse54
197,47950 (Idaville),White County,Indiana,862665547ffffff,4,2.92,2.92,62659999.99609375,29489.4166971125,1758492026918,Synapse54,1758492026918,Synapse54
198,47950 (Idaville),White County,Indiana,86266554fffffff,3,2.05,2.05,62660000.0078125,29489.416697112498,1758492026918,Synapse54,1758492026918,Synapse54
199,47960 (Monticello),White County,Indiana,862665557ffffff,20,2.08,2.08,62965000.0078125,29556.912252144786,1758492026918,Synapse54,1758492026918,Synapse54
200,47960 (Monticello),White County,Indiana,86266555fffffff,7,2.53,2.53,62529999.9921875,29457.582935405277,1758492026918,Synapse54,1758492026918,Synapse54
201,46985 (Star City),White County,Indiana,862665567ffffff,4,3.31,3.31,63157500.0,29603.42194143133,1758492026918,Synapse54,1758492026918,Synapse54
202,47926 (Burnettsville),White County,Indiana,86266556fffffff,4,2.72,2.72,62852499.99609375,29535.92638639904,1758492026918,Synapse54,1758492026918,Synapse54
203,47960 (Monticello),White County,Indiana,862665577ffffff,9,2.56,2.56,62659999.99609375,29489.416697112498,1758492026918,Synapse54,1758492026918,Synapse54
204,47978 (Rensselaer),Jasper County,Indiana,862665587ffffff,2,2.47,2.47,62971250.00390625,29560.465024101344,1758492026918,Synapse54,1758492026918,Synapse54
205,47959 (Monon),Jasper County,Indiana,86266558fffffff,3,2.61,2.61,63099999.99609375,29591.920463256403,1758492026918,Synapse54,1758492026918,Synapse54
206,47978 (Rensselaer),Jasper County,Indiana,862665597ffffff,10,2.42,2.42,62723750.0,29507.065475076266,1758492026918,Synapse54,1758492026918,Synapse54
207,47978 (Rensselaer),Jasper County,Indiana,86266559fffffff,5,3.27,3.27,63099999.99609375,29591.9204632564,1758492026918,Synapse54,1758492026918,Synapse54
208,47946 (Francesville),Jasper County,Indiana,8626655a7ffffff,2,2.99,2.99,63292500.0,29637.914259900805,1758492026918,Synapse54,1758492026918,Synapse54
209,47978 (Rensselaer),Jasper County,Indiana,8626655afffffff,3,3.53,3.53,63292499.99609375,29637.914259900805,1758492026918,Synapse54,1758492026918,Synapse54
210,47978 (Rensselaer),Jasper County,Indiana,8626655b7ffffff,3,3.49,3.49,63251250.0,29627.143004968835,1758492026918,Synapse54,1758492026918,Synapse54
211,46065 (Rossville),Carroll County,Indiana,862665607ffffff,17,3.11,3.11,61627500.00390625,29249.460858576564,1758492026918,Synapse54,1758492026918,Synapse54
212,46065 (Rossville),Clinton County,Indiana,86266560fffffff,46,2.82,2.82,61496250.0,29215.204491833392,1758492026918,Synapse54,1758492026918,Synapse54
213,47905 (Lafayette),Tippecanoe County,Indiana,862665617ffffff,15,2.59,2.59,61714999.99609375,29269.844092432555,1758492026918,Synapse54,1758492026918,Synapse54
214,47905 (Lafayette),Tippecanoe County,Indiana,86266561fffffff,16,2.44,2.44,61553750.00390625,29229.215750716394,1758492026918,Synapse54,1758492026918,Synapse54
215,46923 (Delphi),Carroll County,Indiana,862665627ffffff,7,3.1,3.1,61902500.0,29308.942495785504,1758492026918,Synapse54,1758492026918,Synapse54
216,46920 (Cutler),Carroll County,Indiana,86266562fffffff,12,2.95,2.95,61657500.0,29255.89706169762,1758492026918,Synapse54,1758492026918,Synapse54
217,46923 (Delphi),Carroll County,Indiana,862665637ffffff,11,3.06,3.06,61686250.0,29261.668501786153,1758492026918,Synapse54,1758492026918,Synapse54
218,46041 (Frankfort),Clinton County,Indiana,862665647ffffff,11,2.79,2.79,61151249.99609375,29136.09804569291,1758492026918,Synapse54,1758492026918,Synapse54
219,46041 (Frankfort),Clinton County,Indiana,86266564fffffff,219,2.24,2.24,61250000.00390625,29154.321530038353,1758492026918,Synapse54,1758492026918,Synapse54
220,46041 (Frankfort),Clinton County,Indiana,862665657ffffff,8,2.33,2.33,61496250.00390625,29215.02985314707,1758492026918,Synapse54,1758492026918,Synapse54
221,46041 (Frankfort),Clinton County,Indiana,86266565fffffff,16,2.35,2.35,61151250.00390625,29136.098045692914,1758492026918,Synapse54,1758492026918,Synapse54
222,46041 (Frankfort),Clinton County,Indiana,862665667ffffff,7,2.58,2.58,61496250.0,29215.02985314707,1758492026918,Synapse54,1758492026918,Synapse54
223,46041 (Frankfort),Clinton County,Indiana,86266566fffffff,9,2.62,2.62,61409999.99609375,29194.885564865956,1758492026918,Synapse54,1758492026918,Synapse54
224,46065 (Rossville),Clinton County,Indiana,862665677ffffff,15,2.95,2.95,61656249.99609375,29255.658116122744,1758492026918,Synapse54,1758492026918,Synapse54
225,47904 (Lafayette),Tippecanoe County,Indiana,862665687ffffff,745,2.89,2.89,61525000.0078125,29223.726603160238,1758492026918,Synapse54,1758492026918,Synapse54
226,47905 (Lafayette),Tippecanoe County,Indiana,86266568fffffff,222,3.0,3.0,61282500.00390625,29170.529051122405,1758492026918,Synapse54,1758492026918,Synapse54
227,47906 (West Lafayette),Tippecanoe County,Indiana,862665697ffffff,2139,4.84,4.84,61496250.0,29217.59357376213,1758492026918,Synapse54,1758492026918,Synapse54
228,47909 (Lafayette),Tippecanoe County,Indiana,86266569fffffff,561,2.48,2.48,61236250.0,29151.09108155329,1758492026918,Synapse54,1758492026918,Synapse54
229,47905 (Lafayette),Tippecanoe County,Indiana,8626656a7ffffff,53,2.5,2.5,61715000.0,29269.844092432555,1758492026918,Synapse54,1758492026918,Synapse54
230,47905 (Lafayette),Tippecanoe County,Indiana,8626656afffffff,206,2.76,2.76,61714999.99609375,29269.844092432555,1758492026918,Synapse54,1758492026918,Synapse54
231,47906 (West Lafayette),Tippecanoe County,Indiana,8626656b7ffffff,170,2.44,2.44,61714999.99609375,29269.844092432555,1758492026918,Synapse54,1758492026918,Synapse54
232,47905 (Lafayette),Tippecanoe County,Indiana,8626656c7ffffff,15,2.24,2.24,61466250.0,29208.8325168604,1758492026918,Synapse54,1758492026918,Synapse54
233,46041 (Frankfort),Clinton County,Indiana,8626656cfffffff,9,2.98,2.98,60962499.9921875,29089.395090165268,1758492026918,Synapse54,1758492026918,Synapse54
234,47909 (Lafayette),Tippecanoe County,Indiana,8626656d7ffffff,17,2.47,2.47,61553749.99609375,29229.215750716394,1758492026918,Synapse54,1758492026918,Synapse54
235,47930 (Clarks Hill),Tippecanoe County,Indiana,8626656dfffffff,20,3.1,3.1,60933750.00390625,29083.26206076716,1758492026918,Synapse54,1758492026918,Synapse54
236,46058 (Mulberry),Clinton County,Indiana,8626656e7ffffff,30,2.23,2.23,61467500.00390625,29208.896823748957,1758492026918,Synapse54,1758492026918,Synapse54
237,46041 (Frankfort),Clinton County,Indiana,8626656efffffff,12,2.44,2.44,60962500.0,29089.395090165268,1758492026918,Synapse54,1758492026918,Synapse54
238,47905 (Lafayette),Tippecanoe County,Indiana,8626656f7ffffff,42,2.3,2.3,61122500.0,29129.9650162948,1758492026918,Synapse54,1758492026918,Synapse54
239,46923 (Delphi),Carroll County,Indiana,862665707ffffff,9,2.22,2.22,62151250.0,29369.78518207943,1758492026918,Synapse54,1758492026918,Synapse54
240,46929 (Flora),Carroll County,Indiana,86266570fffffff,15,2.38,2.38,62063749.99609375,29349.40194822344,1758492026918,Synapse54,1758492026918,Synapse54
241,46923 (Delphi),Carroll County,Indiana,862665717ffffff,50,2.14,2.14,62151250.0,29369.78518207943,1758492026918,Synapse54,1758492026918,Synapse54
242,46923 (Delphi),Carroll County,Indiana,86266571fffffff,28,2.87,2.87,61843750.0,29296.734852575915,1758492026918,Synapse54,1758492026918,Synapse54
243,46923 (Delphi),Carroll County,Indiana,862665727ffffff,11,3.06,3.06,62150000.0,29369.953992617167,1758492026918,Synapse54,1758492026918,Synapse54
244,46917 (Camden),Carroll County,Indiana,86266572fffffff,22,3.09,3.09,62193750.0,29381.228572215987,1758492026918,Synapse54,1758492026918,Synapse54
245,46923 (Delphi),Carroll County,Indiana,862665737ffffff,5,2.29,2.29,62193750.0,29381.228572215987,1758492026918,Synapse54,1758492026918,Synapse54
246,46913 (Bringhurst),Carroll County,Indiana,862665747ffffff,17,3.13,3.13,61686250.00390625,29261.668501786153,1758492026918,Synapse54,1758492026918,Synapse54
247,46041 (Frankfort),Carroll County,Indiana,86266574fffffff,4,2.84,2.84,61600000.0,29241.34957481872,1758492026918,Synapse54,1758492026918,Synapse54
248,46920 (Cutler),Carroll County,Indiana,862665757ffffff,16,3.01,3.01,61686250.0,29261.668501786153,1758492026918,Synapse54,1758492026918,Synapse54
249,46920 (Cutler),Carroll County,Indiana,86266575fffffff,8,2.94,2.94,61496250.0,29215.02985314707,1758492026918,Synapse54,1758492026918,Synapse54
250,46929 (Flora),Carroll County,Indiana,862665767ffffff,10,3.21,3.21,61686250.0,29261.668501786153,1758492026918,Synapse54,1758492026918,Synapse54
251,46920 (Cutler),Carroll County,Indiana,86266576fffffff,26,2.97,2.97,62032499.99609375,29340.536002351757,1758492026918,Synapse54,1758492026918,Synapse54
252,46929 (Flora),Carroll County,Indiana,862665777ffffff,40,2.61,2.61,62032500.00390625,29340.536002351757,1758492026918,Synapse54,1758492026918,Synapse54
253,47920 (Battle Ground),White County,Indiana,862665787ffffff,11,2.49,2.49,62150000.00390625,29369.953992617167,1758492026918,Synapse54,1758492026918,Synapse54
254,47905 (Lafayette),Tippecanoe County,Indiana,86266578fffffff,23,2.32,2.32,61933750.0,29322.679998617816,1758492026918,Synapse54,1758492026918,Synapse54
255,47923 (Brookston),White County,Indiana,862665797ffffff,41,2.37,2.37,62122500.0,29363.69075847043,1758492026918,Synapse54,1758492026918,Synapse54
256,47920 (Battle Ground),Tippecanoe County,Indiana,86266579fffffff,80,3.01,3.01,61714999.99609375,29269.844092432555,1758492026918,Synapse54,1758492026918,Synapse54
257,47923 (Brookston),Carroll County,Indiana,8626657a7ffffff,38,2.8,2.8,61972500.00390625,29328.392666030726,1758492026918,Synapse54,1758492026918,Synapse54
258,46923 (Delphi),Carroll County,Indiana,8626657afffffff,15,2.78,2.78,61714999.99609375,29269.844092432555,1758492026918,Synapse54,1758492026918,Synapse54
259,47923 (Brookston),White County,Indiana,8626657b7ffffff,6,2.22,2.22,62283750.0,29404.38332833466,1758492026918,Synapse54,1758492026918,Synapse54
260,46975 (Rochester),Fulton County,Indiana,862665897ffffff,6,2.26,2.26,63586250.0,29706.131332629666,1758492026918,Synapse54,1758492026918,Synapse54
261,46975 (Rochester),Fulton County,Indiana,86266589fffffff,4,2.52,2.52,63468750.0,29679.560106225053,1758492026918,Synapse54,1758492026918,Synapse54
262,46975 (Rochester),Fulton County,Indiana,8626658b7ffffff,20,2.82,2.82,63642499.99609375,29715.056001339948,1758492026918,Synapse54,1758492026918,Synapse54
263,46960 (Monterey),Pulaski County,Indiana,862665c07ffffff,3,2.16,2.16,63674999.99609375,29728.688362719968,1758492026918,Synapse54,1758492026918,Synapse54
264,46996 (Winamac),Pulaski County,Indiana,862665c0fffffff,6,3.3,3.3,63673749.99609375,29728.750061518596,1758492026918,Synapse54,1758492026918,Synapse54
265,46996 (Winamac),Pulaski County,Indiana,862665c17ffffff,6,2.67,2.67,63776250.00390625,29749.312349360196,1758492026918,Synapse54,1758492026918,Synapse54
266,46996 (Winamac),Pulaski County,Indiana,862665c1fffffff,11,2.46,2.46,63481250.00390625,29682.24037223205,1758492026918,Synapse54,1758492026918,Synapse54
267,46960 (Monterey),Starke County,Indiana,862665c27ffffff,10,2.11,2.11,63996250.00390625,29801.39858945099,1758492026918,Synapse54,1758492026918,Synapse54
268,46960 (Monterey),Pulaski County,Indiana,862665c2fffffff,5,2.08,2.08,63612500.0,29713.489591729813,1758492026918,Synapse54,1758492026918,Synapse54
269,46960 (Monterey),Starke County,Indiana,862665c37ffffff,12,1.97,1.97,63996250.0,29801.39858945099,1758492026918,Synapse54,1758492026918,Synapse54
270,46939 (Kewanna),Fulton County,Indiana,862665c47ffffff,12,2.14,2.14,63642499.99609375,29715.056001339948,1758492026918,Synapse54,1758492026918,Synapse54
271,46939 (Kewanna),Fulton County,Indiana,862665c4fffffff,3,2.7,2.7,63336249.99609375,29647.62342905964,1758492026918,Synapse54,1758492026918,Synapse54
272,46939 (Kewanna),Pulaski County,Indiana,862665c57ffffff,3,2.91,2.91,63806249.99609375,29755.708087217663,1758492026918,Synapse54,1758492026918,Synapse54
273,46939 (Kewanna),Fulton County,Indiana,862665c5fffffff,3,2.65,2.65,63100000.00390625,29589.580320053326,1758492026918,Synapse54,1758492026918,Synapse54
274,46975 (Rochester),Fulton County,Indiana,862665c67ffffff,4,2.34,2.34,63524999.99609375,29693.244030943613,1758492026918,Synapse54,1758492026918,Synapse54
275,46939 (Kewanna),Fulton County,Indiana,862665c6fffffff,2,2.17,2.17,63067500.01171875,29580.699013130856,1758492026918,Synapse54,1758492026918,Synapse54
276,46939 (Kewanna),Fulton County,Indiana,862665c77ffffff,7,2.05,2.05,63393750.00390625,29661.465050437648,1758492026918,Synapse54,1758492026918,Synapse54
277,46996 (Winamac),Pulaski County,Indiana,862665c87ffffff,4,2.88,2.88,63350000.00390625,29649.93163071787,1758492026918,Synapse54,1758492026918,Synapse54
278,46996 (Winamac),Pulaski County,Indiana,862665c8fffffff,5,2.87,2.87,63641250.00390625,29716.950152250232,1758492026918,Synapse54,1758492026918,Synapse54
279,47957 (Medaryville),Pulaski County,Indiana,862665c97ffffff,4,2.26,2.26,63705000.0,29731.99083311185,1758492026918,Synapse54,1758492026918,Synapse54
280,47957 (Medaryville),Pulaski County,Indiana,862665c9fffffff,4,2.61,2.61,63422499.99609375,29669.754939205395,1758492026918,Synapse54,1758492026918,Synapse54
281,46996 (Winamac),Pulaski County,Indiana,862665ca7ffffff,10,3.07,3.07,63864999.99609375,29769.61960894502,1758492026918,Synapse54,1758492026918,Synapse54
282,46996 (Winamac),Pulaski County,Indiana,862665cafffffff,7,3.03,3.03,63776249.99609375,29749.312349360196,1758492026918,Synapse54,1758492026918,Synapse54
283,46366 (North Judson),Pulaski County,Indiana,862665cb7ffffff,7,2.75,2.75,63835000.0,29763.395473836918,1758492026918,Synapse54,1758492026918,Synapse54
284,46985 (Star City),Pulaski County,Indiana,862665cc7ffffff,10,2.9,2.9,63393749.99609375,29661.465050437644,1758492026918,Synapse54,1758492026918,Synapse54
285,46985 (Star City),Pulaski County,Indiana,862665ccfffffff,3,2.38,2.38,63174999.99609375,29614.269837392807,1758492026918,Synapse54,1758492026918,Synapse54
286,46996 (Winamac),Pulaski County,Indiana,862665cd7ffffff,4,3.33,3.33,63350000.00390625,29649.93163071787,1758492026918,Synapse54,1758492026918,Synapse54
287,46985 (Star City),Pulaski County,Indiana,862665cdfffffff,6,3.02,3.02,63157500.00390625,29603.42194143133,1758492026918,Synapse54,1758492026918,Synapse54
288,46996 (Winamac),Pulaski County,Indiana,862665ce7ffffff,38,2.73,2.73,63363750.00390625,29655.773345238988,1758492026918,Synapse54,1758492026918,Synapse54
289,46985 (Star City),Pulaski County,Indiana,862665cefffffff,10,2.39,2.39,63200000.00390625,29615.191331600327,1758492026918,Synapse54,1758492026918,Synapse54
290,46996 (Winamac),Pulaski County,Indiana,862665cf7ffffff,32,2.37,2.37,63321249.99609375,29644.074027309045,1758492026918,Synapse54,1758492026918,Synapse54
291,46534 (Knox),Starke County,Indiana,862665d07ffffff,23,2.82,2.82,64379999.99609375,29889.307587172163,1758492026918,Synapse54,1758492026918,Synapse54
292,46511 (Culver),Marshall County,Indiana,862665d0fffffff,26,2.33,2.33,64000000.0,29801.98180605498,1758492026918,Synapse54,1758492026918,Synapse54
