OBJECTID,admin4_name,admin3_name,admin2_name,id,MP05009A_B,MP05009A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
174,47977 (Remington),Jasper County,Indiana,862665497ffffff,14,5.86,5.86,62561250.0,29466.020556383006,1758492235995,Synapse54,1758492235995,Synapse54
175,47977 (Remington),Jasper County,Indiana,86266549fffffff,63,5.5,5.5,62561250.00390625,29466.020556383006,1758492235995,Synapse54,1758492235995,Synapse54
176,47959 (Monon),Jasper County,Indiana,8626654a7ffffff,6,6.45,6.45,62501250.01171875,29451.488511796273,1758492235995,Synapse54,1758492235995,Synapse54
177,47995 (Wolcott),White County,Indiana,8626654afffffff,7,7.14,7.14,62472499.99609375,29445.394088187273,1758492235995,Synapse54,1758492235995,Synapse54
178,47977 (Remington),Jasper County,Indiana,8626654b7ffffff,10,6.9,6.9,62561249.99609375,29466.020556383002,1758492235995,Synapse54,1758492235995,Synapse54
179,47929 (Chalmers),White County,Indiana,8626654c7ffffff,6,9.23,9.23,62283750.00390625,29404.450614421985,1758492235995,Synapse54,1758492235995,Synapse54
180,47923 (Brookston),White County,Indiana,8626654cfffffff,9,8.91,8.91,62018750.0,29337.508458002576,1758492235995,Synapse54,1758492235995,Synapse54
181,47995 (Wolcott),White County,Indiana,8626654d7ffffff,6,9.23,9.23,62147500.0,29364.39208043126,1758492235995,Synapse54,1758492235995,Synapse54
182,47923 (Brookston),White County,Indiana,8626654dfffffff,4,8.16,8.16,62343749.99609375,29418.982659008718,1758492235995,Synapse54,1758492235995,Synapse54
183,47980 (Reynolds),White County,Indiana,8626654e7ffffff,35,7.14,7.14,62338750.00390625,29410.964752469783,1758492235995,Synapse54,1758492235995,Synapse54
184,47929 (Chalmers),White County,Indiana,8626654efffffff,37,7.68,7.68,62283749.99609375,29404.383328334658,1758492235995,Synapse54,1758492235995,Synapse54
185,47980 (Reynolds),White County,Indiana,8626654f7ffffff,10,8.0,8.0,62501250.0,29451.488511796277,1758492235995,Synapse54,1758492235995,Synapse54
186,47946 (Francesville),Pulaski County,Indiana,862665507ffffff,8,6.67,6.67,63070000.0,29583.357569893105,1758492235995,Synapse54,1758492235995,Synapse54
187,46996 (Winamac),Pulaski County,Indiana,86266550fffffff,12,7.55,7.55,63203750.0,29617.613917913353,1758492235995,Synapse54,1758492235995,Synapse54
188,47946 (Francesville),Pulaski County,Indiana,862665517ffffff,58,6.95,6.95,63128750.0,29597.327517822327,1758492235995,Synapse54,1758492235995,Synapse54
189,47946 (Francesville),Pulaski County,Indiana,86266551fffffff,10,7.04,7.04,62936250.0,29550.817828535786,1758492235995,Synapse54,1758492235995,Synapse54
190,46996 (Winamac),Pulaski County,Indiana,862665527ffffff,10,6.76,6.76,63200000.0,29615.191331600327,1758492235995,Synapse54,1758492235995,Synapse54
191,46996 (Winamac),Pulaski County,Indiana,86266552fffffff,8,6.96,6.96,63203749.99609375,29617.613917913353,1758492235995,Synapse54,1758492235995,Synapse54
192,47946 (Francesville),Pulaski County,Indiana,862665537ffffff,7,7.07,7.07,63292500.0,29637.914259900805,1758492235995,Synapse54,1758492235995,Synapse54
193,47950 (Idaville),White County,Indiana,862665547ffffff,9,6.57,6.57,62659999.99609375,29489.4166971125,1758492235995,Synapse54,1758492235995,Synapse54
194,47950 (Idaville),White County,Indiana,86266554fffffff,9,6.16,6.16,62660000.0078125,29489.416697112498,1758492235995,Synapse54,1758492235995,Synapse54
195,47960 (Monticello),White County,Indiana,862665557ffffff,79,8.23,8.23,62965000.0078125,29556.912252144786,1758492235995,Synapse54,1758492235995,Synapse54
196,47960 (Monticello),White County,Indiana,86266555fffffff,20,7.22,7.22,62529999.9921875,29457.582935405277,1758492235995,Synapse54,1758492235995,Synapse54
197,46985 (Star City),White County,Indiana,862665567ffffff,8,6.61,6.61,63157500.0,29603.42194143133,1758492235995,Synapse54,1758492235995,Synapse54
198,47926 (Burnettsville),White County,Indiana,86266556fffffff,10,6.8,6.8,62852499.99609375,29535.92638639904,1758492235995,Synapse54,1758492235995,Synapse54
199,47960 (Monticello),White County,Indiana,862665577ffffff,27,7.69,7.69,62659999.99609375,29489.416697112498,1758492235995,Synapse54,1758492235995,Synapse54
200,47978 (Rensselaer),Jasper County,Indiana,862665587ffffff,6,7.41,7.41,62971250.00390625,29560.465024101344,1758492235995,Synapse54,1758492235995,Synapse54
201,47959 (Monon),Jasper County,Indiana,86266558fffffff,6,5.22,5.22,63099999.99609375,29591.920463256403,1758492235995,Synapse54,1758492235995,Synapse54
202,47978 (Rensselaer),Jasper County,Indiana,862665597ffffff,32,7.73,7.73,62723750.0,29507.065475076266,1758492235995,Synapse54,1758492235995,Synapse54
203,47978 (Rensselaer),Jasper County,Indiana,86266559fffffff,11,7.19,7.19,63099999.99609375,29591.9204632564,1758492235995,Synapse54,1758492235995,Synapse54
204,47946 (Francesville),Jasper County,Indiana,8626655a7ffffff,5,7.46,7.46,63292500.0,29637.914259900805,1758492235995,Synapse54,1758492235995,Synapse54
205,47978 (Rensselaer),Jasper County,Indiana,8626655afffffff,6,7.06,7.06,63292499.99609375,29637.914259900805,1758492235995,Synapse54,1758492235995,Synapse54
206,47978 (Rensselaer),Jasper County,Indiana,8626655b7ffffff,6,6.98,6.98,63251250.0,29627.143004968835,1758492235995,Synapse54,1758492235995,Synapse54
207,46065 (Rossville),Carroll County,Indiana,862665607ffffff,38,6.95,6.95,61627500.00390625,29249.460858576564,1758492235995,Synapse54,1758492235995,Synapse54
208,46065 (Rossville),Clinton County,Indiana,86266560fffffff,115,7.06,7.06,61496250.0,29215.204491833392,1758492235995,Synapse54,1758492235995,Synapse54
209,47905 (Lafayette),Tippecanoe County,Indiana,862665617ffffff,52,8.98,8.98,61714999.99609375,29269.844092432555,1758492235995,Synapse54,1758492235995,Synapse54
210,47905 (Lafayette),Tippecanoe County,Indiana,86266561fffffff,61,9.31,9.31,61553750.00390625,29229.215750716394,1758492235995,Synapse54,1758492235995,Synapse54
211,46923 (Delphi),Carroll County,Indiana,862665627ffffff,16,7.08,7.08,61902500.0,29308.942495785504,1758492235995,Synapse54,1758492235995,Synapse54
212,46920 (Cutler),Carroll County,Indiana,86266562fffffff,28,6.88,6.88,61657500.0,29255.89706169762,1758492235995,Synapse54,1758492235995,Synapse54
213,46923 (Delphi),Carroll County,Indiana,862665637ffffff,25,6.96,6.96,61686250.0,29261.668501786153,1758492235995,Synapse54,1758492235995,Synapse54
214,46041 (Frankfort),Clinton County,Indiana,862665647ffffff,30,7.61,7.61,61151249.99609375,29136.09804569291,1758492235995,Synapse54,1758492235995,Synapse54
215,46041 (Frankfort),Clinton County,Indiana,86266564fffffff,669,6.84,6.84,61250000.00390625,29154.321530038353,1758492235995,Synapse54,1758492235995,Synapse54
216,46041 (Frankfort),Clinton County,Indiana,862665657ffffff,31,9.04,9.04,61496250.00390625,29215.02985314707,1758492235995,Synapse54,1758492235995,Synapse54
217,46041 (Frankfort),Clinton County,Indiana,86266565fffffff,50,7.34,7.34,61151250.00390625,29136.098045692914,1758492235995,Synapse54,1758492235995,Synapse54
218,46041 (Frankfort),Clinton County,Indiana,862665667ffffff,23,8.49,8.49,61496250.0,29215.02985314707,1758492235995,Synapse54,1758492235995,Synapse54
219,46041 (Frankfort),Clinton County,Indiana,86266566fffffff,27,7.85,7.85,61409999.99609375,29194.885564865956,1758492235995,Synapse54,1758492235995,Synapse54
220,46065 (Rossville),Clinton County,Indiana,862665677ffffff,37,7.27,7.27,61656249.99609375,29255.658116122744,1758492235995,Synapse54,1758492235995,Synapse54
221,47904 (Lafayette),Tippecanoe County,Indiana,862665687ffffff,2069,8.01,8.01,61525000.0078125,29223.726603160238,1758492235995,Synapse54,1758492235995,Synapse54
222,47905 (Lafayette),Tippecanoe County,Indiana,86266568fffffff,591,7.99,7.99,61282500.00390625,29170.529051122405,1758492235995,Synapse54,1758492235995,Synapse54
223,47906 (West Lafayette),Tippecanoe County,Indiana,862665697ffffff,2911,6.59,6.59,61496250.0,29217.59357376213,1758492235995,Synapse54,1758492235995,Synapse54
224,47909 (Lafayette),Tippecanoe County,Indiana,86266569fffffff,1710,7.55,7.55,61236250.0,29151.09108155329,1758492235995,Synapse54,1758492235995,Synapse54
225,47905 (Lafayette),Tippecanoe County,Indiana,8626656a7ffffff,178,8.38,8.38,61715000.0,29269.844092432555,1758492235995,Synapse54,1758492235995,Synapse54
226,47905 (Lafayette),Tippecanoe County,Indiana,8626656afffffff,578,7.76,7.76,61714999.99609375,29269.844092432555,1758492235995,Synapse54,1758492235995,Synapse54
227,47906 (West Lafayette),Tippecanoe County,Indiana,8626656b7ffffff,663,9.53,9.53,61714999.99609375,29269.844092432555,1758492235995,Synapse54,1758492235995,Synapse54
228,47905 (Lafayette),Tippecanoe County,Indiana,8626656c7ffffff,59,8.81,8.81,61466250.0,29208.8325168604,1758492235995,Synapse54,1758492235995,Synapse54
229,46041 (Frankfort),Clinton County,Indiana,8626656cfffffff,21,6.95,6.95,60962499.9921875,29089.395090165268,1758492235995,Synapse54,1758492235995,Synapse54
230,47909 (Lafayette),Tippecanoe County,Indiana,8626656d7ffffff,56,8.14,8.14,61553749.99609375,29229.215750716394,1758492235995,Synapse54,1758492235995,Synapse54
231,47930 (Clarks Hill),Tippecanoe County,Indiana,8626656dfffffff,48,7.43,7.43,60933750.00390625,29083.26206076716,1758492235995,Synapse54,1758492235995,Synapse54
232,46058 (Mulberry),Clinton County,Indiana,8626656e7ffffff,97,7.2,7.2,61467500.00390625,29208.896823748957,1758492235995,Synapse54,1758492235995,Synapse54
233,46041 (Frankfort),Clinton County,Indiana,8626656efffffff,39,7.94,7.94,60962500.0,29089.395090165268,1758492235995,Synapse54,1758492235995,Synapse54
234,47905 (Lafayette),Tippecanoe County,Indiana,8626656f7ffffff,135,7.39,7.39,61122500.0,29129.9650162948,1758492235995,Synapse54,1758492235995,Synapse54
235,46923 (Delphi),Carroll County,Indiana,862665707ffffff,30,7.39,7.39,62151250.0,29369.78518207943,1758492235995,Synapse54,1758492235995,Synapse54
236,46929 (Flora),Carroll County,Indiana,86266570fffffff,36,5.71,5.71,62063749.99609375,29349.40194822344,1758492235995,Synapse54,1758492235995,Synapse54
237,46923 (Delphi),Carroll County,Indiana,862665717ffffff,176,7.52,7.52,62151250.0,29369.78518207943,1758492235995,Synapse54,1758492235995,Synapse54
238,46923 (Delphi),Carroll County,Indiana,86266571fffffff,69,7.06,7.06,61843750.0,29296.734852575915,1758492235995,Synapse54,1758492235995,Synapse54
239,46923 (Delphi),Carroll County,Indiana,862665727ffffff,25,6.96,6.96,62150000.0,29369.953992617167,1758492235995,Synapse54,1758492235995,Synapse54
240,46917 (Camden),Carroll County,Indiana,86266572fffffff,49,6.89,6.89,62193750.0,29381.228572215987,1758492235995,Synapse54,1758492235995,Synapse54
241,46923 (Delphi),Carroll County,Indiana,862665737ffffff,16,7.34,7.34,62193750.0,29381.228572215987,1758492235995,Synapse54,1758492235995,Synapse54
242,46913 (Bringhurst),Carroll County,Indiana,862665747ffffff,38,7.0,7.0,61686250.00390625,29261.668501786153,1758492235995,Synapse54,1758492235995,Synapse54
243,46041 (Frankfort),Carroll County,Indiana,86266574fffffff,11,7.8,7.8,61600000.0,29241.34957481872,1758492235995,Synapse54,1758492235995,Synapse54
244,46920 (Cutler),Carroll County,Indiana,862665757ffffff,37,6.95,6.95,61686250.0,29261.668501786153,1758492235995,Synapse54,1758492235995,Synapse54
245,46920 (Cutler),Carroll County,Indiana,86266575fffffff,19,6.99,6.99,61496250.0,29215.02985314707,1758492235995,Synapse54,1758492235995,Synapse54
246,46929 (Flora),Carroll County,Indiana,862665767ffffff,22,7.05,7.05,61686250.0,29261.668501786153,1758492235995,Synapse54,1758492235995,Synapse54
247,46920 (Cutler),Carroll County,Indiana,86266576fffffff,64,7.32,7.32,62032499.99609375,29340.536002351757,1758492235995,Synapse54,1758492235995,Synapse54
248,46929 (Flora),Carroll County,Indiana,862665777ffffff,95,6.21,6.21,62032500.00390625,29340.536002351757,1758492235995,Synapse54,1758492235995,Synapse54
249,47920 (Battle Ground),White County,Indiana,862665787ffffff,37,8.37,8.37,62150000.00390625,29369.953992617167,1758492235995,Synapse54,1758492235995,Synapse54
250,47905 (Lafayette),Tippecanoe County,Indiana,86266578fffffff,88,8.86,8.86,61933750.0,29322.679998617816,1758492235995,Synapse54,1758492235995,Synapse54
251,46542 (Milford),Kosciusko County,Indiana,86274b297ffffff,28,7.0,7.0,64742500.0,29973.259622805697,1758492235995,Synapse54,1758492235995,Synapse54
252,47923 (Brookston),White County,Indiana,862665797ffffff,130,7.52,7.52,62122500.0,29363.69075847043,1758492235995,Synapse54,1758492235995,Synapse54
253,46538 (Leesburg),Kosciusko County,Indiana,86274b29fffffff,38,7.98,7.98,64327500.0,29879.11623346342,1758492235995,Synapse54,1758492235995,Synapse54
254,46542 (Milford),Kosciusko County,Indiana,86274b2a7ffffff,192,7.42,7.42,64681250.00390625,29958.02042132723,1758492235995,Synapse54,1758492235995,Synapse54
255,46542 (Milford),Kosciusko County,Indiana,86274b2afffffff,116,8.46,8.46,64627499.99609375,29945.010964944828,1758492235995,Synapse54,1758492235995,Synapse54
256,47920 (Battle Ground),Tippecanoe County,Indiana,86266579fffffff,204,7.69,7.69,61714999.99609375,29269.844092432555,1758492235995,Synapse54,1758492235995,Synapse54
257,46542 (Milford),Kosciusko County,Indiana,86274b2b7ffffff,28,6.93,6.93,64877500.0,30005.31004677672,1758492235995,Synapse54,1758492235995,Synapse54
258,46562 (Pierceton),Kosciusko County,Indiana,86274b2c7ffffff,33,6.95,6.95,64241250.00390625,29858.92497961074,1758492235995,Synapse54,1758492235995,Synapse54
259,46562 (Pierceton),Kosciusko County,Indiana,86274b2cfffffff,89,6.16,6.16,63915000.0,29778.63066931194,1758492235995,Synapse54,1758492235995,Synapse54
260,46582 (Warsaw),Kosciusko County,Indiana,86274b2d7ffffff,663,7.22,7.22,64492500.0,29912.969835998098,1758492235995,Synapse54,1758492235995,Synapse54
261,46580 (Warsaw),Kosciusko County,Indiana,86274b2dfffffff,250,7.34,7.34,64273750.0,29865.783071157584,1758492235995,Synapse54,1758492235995,Synapse54
262,46562 (Pierceton),Kosciusko County,Indiana,86274b2e7ffffff,163,8.19,8.19,64627499.99609375,29945.010964944824,1758492235995,Synapse54,1758492235995,Synapse54
263,46764 (Larwill),Whitley County,Indiana,86274b2efffffff,32,6.93,6.93,64273750.00390625,29865.783071157584,1758492235995,Synapse54,1758492235995,Synapse54
264,46538 (Leesburg),Kosciusko County,Indiana,86274b2f7ffffff,277,8.89,8.89,64077499.99609375,29818.99539939218,1758492235995,Synapse54,1758492235995,Synapse54
265,46701 (Albion),Noble County,Indiana,86274b347ffffff,106,7.5,7.5,64856250.00390625,29998.860984122304,1758492235995,Synapse54,1758492235995,Synapse54
266,46701 (Albion),Noble County,Indiana,86274b34fffffff,78,8.4,8.4,64856249.99609375,29998.860984122304,1758492235995,Synapse54,1758492235995,Synapse54
267,46767 (Ligonier),Noble County,Indiana,86274b357ffffff,44,6.91,6.91,64660000.0,29951.869056491672,1758492235995,Synapse54,1758492235995,Synapse54
268,46701 (Albion),Noble County,Indiana,86274b35fffffff,49,6.91,6.91,64660000.0,29951.869056491672,1758492235995,Synapse54,1758492235995,Synapse54
269,46701 (Albion),Noble County,Indiana,86274b36fffffff,71,7.67,7.67,64991250.00390625,30031.346245757097,1758492235995,Synapse54,1758492235995,Synapse54
270,46563 (Plymouth),Marshall County,Indiana,86274b60fffffff,43,8.72,8.72,64485000.0,29913.221382380772,1758492235995,Synapse54,1758492235995,Synapse54
271,46504 (Bourbon),Marshall County,Indiana,86274b647ffffff,23,8.65,8.65,64516249.99609375,29919.916419874622,1758492235995,Synapse54,1758492235995,Synapse54
272,46524 (Etna Green),Kosciusko County,Indiana,86274b64fffffff,55,7.24,7.24,64162500.0,29840.385965706206,1758492235995,Synapse54,1758492235995,Synapse54
273,46504 (Bourbon),Marshall County,Indiana,86274b657ffffff,18,9.14,9.14,64470000.0078125,29907.66084132707,1758492235995,Synapse54,1758492235995,Synapse54
274,46504 (Bourbon),Marshall County,Indiana,86274b65fffffff,113,7.42,7.42,64383750.0,29887.97154115848,1758492235995,Synapse54,1758492235995,Synapse54
275,46550 (Nappanee),Kosciusko County,Indiana,86274b667ffffff,53,7.2,7.2,64547500.0,29926.133051409197,1758492235995,Synapse54,1758492235995,Synapse54
276,46524 (Etna Green),Kosciusko County,Indiana,86274b66fffffff,32,7.49,7.49,64296250.0,29872.493898475343,1758492235995,Synapse54,1758492235995,Synapse54
277,46506 (Bremen),Marshall County,Indiana,86274b677ffffff,23,7.72,7.72,64712499.99609375,29966.40153125885,1758492235995,Synapse54,1758492235995,Synapse54
278,46563 (Plymouth),Marshall County,Indiana,86274b6efffffff,31,8.91,8.91,64296249.99609375,29872.493898475343,1758492235995,Synapse54,1758492235995,Synapse54
279,46550 (Nappanee),Kosciusko County,Indiana,86274b74fffffff,264,7.8,7.8,64712500.0,29966.401531258845,1758492235995,Synapse54,1758492235995,Synapse54
280,46550 (Nappanee),Kosciusko County,Indiana,86274b75fffffff,72,7.18,7.18,64711250.0,29966.56458531184,1758492235995,Synapse54,1758492235995,Synapse54
281,45390 (Union City),Darke County,Ohio,862a90497ffffff,171,7.26,7.26,61244999.9921875,29153.707737151213,1758492235995,Synapse54,1758492235995,Synapse54
282,47362 (New Castle),Henry County,Indiana,862a92007ffffff,77,1.92,1.92,60262500.0,28925.35910725082,1758492235995,Synapse54,1758492235995,Synapse54
283,47362 (New Castle),Henry County,Indiana,862a9200fffffff,765,7.97,7.97,60408750.0,28959.559250702107,1758492235995,Synapse54,1758492235995,Synapse54
284,47362 (New Castle),Henry County,Indiana,862a92017ffffff,52,7.01,7.01,60427500.0,28959.57401959147,1758492235995,Synapse54,1758492235995,Synapse54
285,47362 (New Castle),Henry County,Indiana,862a9201fffffff,235,6.79,6.79,60401249.99609375,28952.12817572575,1758492235995,Synapse54,1758492235995,Synapse54
286,47362 (New Castle),Henry County,Indiana,862a92027ffffff,35,7.85,7.85,60690000.0,29024.385890660313,1758492235995,Synapse54,1758492235995,Synapse54
287,47360 (Mooreland),Henry County,Indiana,862a9202fffffff,23,8.36,8.36,60262500.0,28925.35910725082,1758492235995,Synapse54,1758492235995,Synapse54
288,47386 (Springport),Henry County,Indiana,862a92037ffffff,66,7.8,7.8,60558750.0,28991.97995512589,1758492235995,Synapse54,1758492235995,Synapse54
289,47387 (Straughn),Henry County,Indiana,862a92047ffffff,30,7.56,7.56,60138750.00390625,28892.648980827973,1758492235995,Synapse54,1758492235995,Synapse54
290,47327 (Cambridge City),Wayne County,Indiana,862a9204fffffff,158,6.76,6.76,60106250.00390625,28885.58376138757,1758492235995,Synapse54,1758492235995,Synapse54
291,47362 (New Castle),Henry County,Indiana,862a92057ffffff,19,7.72,7.72,60262499.99609375,28925.35910725082,1758492235995,Synapse54,1758492235995,Synapse54
292,47387 (Straughn),Henry County,Indiana,862a9205fffffff,28,6.85,6.85,59950000.0,28845.420622544945,1758492235995,Synapse54,1758492235995,Synapse54
