OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22094A_B,MP22094A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1451,46928 (Fairmount),Grant County,Indiana,862a92c27ffffff,102,15.07,15.07,61551249.99609375,29225.285868651066,1758492970247,Synapse54,1758492970247,Synapse54
1452,46974 (Roann),Wabash County,Indiana,86266585fffffff,101,15.03,15.03,63337500.0,29645.81771113289,1758492970247,Synapse54,1758492970247,Synapse54
1453,47115 (Depauw),Harrison County,Indiana,862668897ffffff,102,14.89,14.89,55662500.00390625,27800.874800433903,1758492970247,Synapse54,1758492970247,Synapse54
1454,47948 (Goodland),Benton County,Indiana,86266084fffffff,7,14.58,14.58,62187500.00390625,29382.07501723567,1758492970247,Synapse54,1758492970247,Synapse54
1455,46161 (Morristown),Shelby County,Indiana,862a92617ffffff,194,18.37,18.37,59381250.00390625,28713.014781308717,1758492970247,Synapse54,1758492970247,Synapse54
1456,47166 (Ramsey),Harrison County,Indiana,86266889fffffff,151,15.49,15.49,55427499.99609375,27747.783020718958,1758492970247,Synapse54,1758492970247,Synapse54
1457,46160 (Morgantown),Brown County,Indiana,86266126fffffff,49,17.07,17.07,58352500.0,28467.986658421603,1758492970247,Synapse54,1758492970247,Synapse54
1458,47601 (Boonville),Warrick County,Indiana,86266a81fffffff,110,15.63,15.63,55668749.99609375,27806.789679186422,1758492970247,Synapse54,1758492970247,Synapse54
1459,47164 (Palmyra),Harrison County,Indiana,8626688a7ffffff,153,15.45,15.45,56022500.0,27894.572660652047,1758492970247,Synapse54,1758492970247,Synapse54
1460,47951 (Kentland),Newton County,Indiana,862660857ffffff,7,17.07,17.07,62458750.0,29440.417131309274,1758492970247,Synapse54,1758492970247,Synapse54
1461,46962 (North Manchester),Wabash County,Indiana,862665867ffffff,381,16.68,16.68,63337500.00390625,29645.81771113289,1758492970247,Synapse54,1758492970247,Synapse54
1462,47122 (Georgetown),Harrison County,Indiana,8626688afffffff,269,19.05,19.05,55842499.9921875,27847.748570406315,1758492970247,Synapse54,1758492970247,Synapse54
1463,47164 (Palmyra),Harrison County,Indiana,8626688b7ffffff,126,15.25,15.25,55499999.99609375,27766.230609160317,1758492970247,Synapse54,1758492970247,Synapse54
1464,47136 (Lanesville),Harrison County,Indiana,8626688c7ffffff,266,19.46,19.46,55349999.9921875,27726.081871511964,1758492970247,Synapse54,1758492970247,Synapse54
1465,47117 (Elizabeth),Harrison County,Indiana,8626688cfffffff,75,15.66,15.66,55168750.0,27687.45851623279,1758492970247,Synapse54,1758492970247,Synapse54
1466,47112 (Corydon),Harrison County,Indiana,8626688d7ffffff,281,18.78,18.78,55249999.99609375,27707.64904234542,1758492970247,Synapse54,1758492970247,Synapse54
1467,47112 (Corydon),Harrison County,Indiana,8626688dfffffff,69,16.79,16.79,55350000.00390625,27726.081871511964,1758492970247,Synapse54,1758492970247,Synapse54
1468,47136 (Lanesville),Floyd County,Indiana,8626688e7ffffff,713,20.34,20.34,55680000.0,27813.447603259385,1758492970247,Synapse54,1758492970247,Synapse54
1469,47136 (Lanesville),Floyd County,Indiana,8626688efffffff,142,19.19,19.19,55530000.00390625,27772.90596175769,1758492970247,Synapse54,1758492970247,Synapse54
1470,47122 (Georgetown),Harrison County,Indiana,8626688f7ffffff,288,19.01,19.01,55456250.0078125,27754.286761253003,1758492970247,Synapse54,1758492970247,Synapse54
1471,47172 (Sellersburg),Clark County,Indiana,862668947ffffff,1417,19.4,19.4,56042499.9921875,27899.331120193176,1758492970247,Synapse54,1758492970247,Synapse54
1472,47130 (Jeffersonville),Clark County,Indiana,86266894fffffff,3315,18.1,18.1,55559999.99609375,27779.581314355062,1758492970247,Synapse54,1758492970247,Synapse54
1473,47172 (Sellersburg),Floyd County,Indiana,862668957ffffff,1583,19.99,19.99,56123750.0,27919.29844384208,1758492970247,Synapse54,1758492970247,Synapse54
1474,47150 (New Albany),Floyd County,Indiana,86266895fffffff,3400,18.11,18.11,55530000.00390625,27772.90596175769,1758492970247,Synapse54,1758492970247,Synapse54
1475,47130 (Jeffersonville),Clark County,Indiana,86266896fffffff,288,20.22,20.22,55560000.0,27779.581314355062,1758492970247,Synapse54,1758492970247,Synapse54
1476,40177 (West Point),Hardin County,Kentucky,862668a97ffffff,105,15.42,15.42,54790000.0,27586.467606523125,1758492970247,Synapse54,1758492970247,Synapse54
1477,47117 (Elizabeth),Harrison County,Indiana,862668ab7ffffff,50,16.13,16.13,54938750.0,27626.936051882938,1758492970247,Synapse54,1758492970247,Synapse54
1478,47117 (Elizabeth),Harrison County,Indiana,862668b97ffffff,251,16.57,16.57,55200000.00390625,27685.540230010265,1758492970247,Synapse54,1758492970247,Synapse54
1479,40272 (Louisville),Jefferson County,Kentucky,862668b9fffffff,1583,16.92,16.92,54990000.0,27640.561229845174,1758492970247,Synapse54,1758492970247,Synapse54
1480,40258 (Louisville),Jefferson County,Kentucky,862668bb7ffffff,3002,17.75,17.75,55198750.00390625,27694.13386883016,1758492970247,Synapse54,1758492970247,Synapse54
1481,47115 (Depauw),Harrison County,Indiana,862668d4fffffff,43,14.88,14.88,55813750.00390625,27841.244829872274,1758492970247,Synapse54,1758492970247,Synapse54
1482,40207 (Louisville),Jefferson County,Kentucky,86266d497ffffff,3316,19.1,19.1,55530000.00390625,27772.90596175769,1758492970247,Synapse54,1758492970247,Synapse54
1483,40059 (Prospect),Jefferson County,Kentucky,86266d4b7ffffff,2172,20.48,20.48,55867500.0,27859.744860922074,1758492970247,Synapse54,1758492970247,Synapse54
1484,47119 (Floyds Knobs),Floyd County,Indiana,862668827ffffff,179,19.61,19.61,55942500.0,27871.99914253867,1758492970247,Synapse54,1758492970247,Synapse54
1485,47944 (Fowler),Benton County,Indiana,86266085fffffff,12,14.29,14.29,62160000.0,29376.216690251727,1758492970247,Synapse54,1758492970247,Synapse54
1486,46176 (Shelbyville),Shelby County,Indiana,862a9261fffffff,47,16.91,16.91,59593750.0,28765.137545341746,1758492970247,Synapse54,1758492970247,Synapse54
1487,47342 (Gaston),Delaware County,Indiana,862a92c2fffffff,156,15.87,15.87,61467500.0,29205.6013078973,1758492970247,Synapse54,1758492970247,Synapse54
1488,47106 (Borden),Clark County,Indiana,862668837ffffff,152,18.36,18.36,56148750.00390625,27926.968767469072,1758492970247,Synapse54,1758492970247,Synapse54
1489,46962 (North Manchester),Wabash County,Indiana,86266586fffffff,37,15.04,15.04,63175000.0,29605.51367997309,1758492970247,Synapse54,1758492970247,Synapse54
1490,47106 (Borden),Clark County,Indiana,862668907ffffff,35,18.62,18.62,56275000.0,27959.3648742861,1758492970247,Synapse54,1758492970247,Synapse54
1491,47948 (Goodland),Jasper County,Indiana,862660867ffffff,14,15.38,15.38,62595000.0,29475.839425536757,1758492970247,Synapse54,1758492970247,Synapse54
1492,46151 (Martinsville),Morgan County,Indiana,862661277ffffff,182,19.0,19.0,58323749.9921875,28461.63980752162,1758492970247,Synapse54,1758492970247,Synapse54
1493,47106 (Borden),Clark County,Indiana,86266890fffffff,541,20.9,20.9,55860000.0078125,27860.271693505118,1758492970247,Synapse54,1758492970247,Synapse54
1494,47637 (Tennyson),Warrick County,Indiana,86266a827ffffff,28,14.97,14.97,55807500.0,27839.733929161797,1758492970247,Synapse54,1758492970247,Synapse54
1495,47977 (Remington),Jasper County,Indiana,86266086fffffff,13,15.12,15.12,62432500.00390625,29434.794506843496,1758492970247,Synapse54,1758492970247,Synapse54
1496,46982 (Silver Lake),Wabash County,Indiana,862665877ffffff,42,15.11,15.11,63718750.0,29733.707317744967,1758492970247,Synapse54,1758492970247,Synapse54
1497,47165 (Pekin),Washington County,Indiana,862668917ffffff,107,15.31,15.31,55912500.0,27865.3237899413,1758492970247,Synapse54,1758492970247,Synapse54
1498,46928 (Fairmount),Grant County,Indiana,862a92c37ffffff,84,15.36,15.36,61901250.00390625,29312.125207548776,1758492970247,Synapse54,1758492970247,Synapse54
1499,46115 (Carthage),Hancock County,Indiana,862a92627ffffff,85,19.1,19.1,59495000.0,28739.550352342423,1758492970247,Synapse54,1758492970247,Synapse54
1500,47106 (Borden),Clark County,Indiana,86266891fffffff,115,16.11,16.11,55499999.99609375,27766.230609160317,1758492970247,Synapse54,1758492970247,Synapse54
1501,47948 (Goodland),Newton County,Indiana,862660877ffffff,9,16.36,16.36,62405000.0,29429.61623927681,1758492970247,Synapse54,1758492970247,Synapse54
1502,47637 (Tennyson),Warrick County,Indiana,86266a82fffffff,89,19.47,19.47,55658749.99609375,27800.28805936345,1758492970247,Synapse54,1758492970247,Synapse54
1503,47433 (Gosport),Owen County,Indiana,862661287ffffff,82,14.86,14.86,58282499.99609375,28449.995605060227,1758492970247,Synapse54,1758492970247,Synapse54
1504,47126 (Henryville),Clark County,Indiana,862668927ffffff,83,19.44,19.44,56275000.0,27959.3648742861,1758492970247,Synapse54,1758492970247,Synapse54
1505,46975 (Rochester),Fulton County,Indiana,862665887ffffff,1059,17.12,17.12,63672499.9921875,29721.451739197415,1758492970247,Synapse54,1758492970247,Synapse54
1506,47143 (Memphis),Clark County,Indiana,86266892fffffff,524,19.6,19.6,56275000.0,27959.3648742861,1758492970247,Synapse54,1758492970247,Synapse54
1507,47942 (Earl Park),Benton County,Indiana,8626608cfffffff,22,14.77,14.77,62467500.0,29444.377673479088,1758492970247,Synapse54,1758492970247,Synapse54
1508,46104 (Arlington),Rush County,Indiana,862a9262fffffff,63,16.36,16.36,59625000.0,28771.780090510638,1758492970247,Synapse54,1758492970247,Synapse54
1509,47304 (Muncie),Delaware County,Indiana,862a92c47ffffff,2650,15.39,15.39,61203750.00390625,29145.6816880862,1758492970247,Synapse54,1758492970247,Synapse54
1510,47619 (Lynnville),Warrick County,Indiana,86266a837ffffff,69,15.33,15.33,55814999.9921875,27846.235548984772,1758492970247,Synapse54,1758492970247,Synapse54
1511,47951 (Kentland),Newton County,Indiana,8626608e7ffffff,227,16.47,16.47,62622500.0,29481.51976602989,1758492970247,Synapse54,1758492970247,Synapse54
1512,47433 (Gosport),Owen County,Indiana,86266128fffffff,99,15.44,15.44,58619999.99609375,28528.71629343539,1758492970247,Synapse54,1758492970247,Synapse54
1513,46975 (Rochester),Fulton County,Indiana,86266588fffffff,40,17.32,17.32,63423749.9921875,29667.86078829511,1758492970247,Synapse54,1758492970247,Synapse54
1514,46975 (Rochester),Fulton County,Indiana,8626658a7ffffff,54,18.62,18.62,63500000.0,29686.121742292693,1758492970247,Synapse54,1758492970247,Synapse54
1515,47942 (Earl Park),Benton County,Indiana,8626608efffffff,10,14.93,14.93,62187499.9921875,29382.075017235667,1758492970247,Synapse54,1758492970247,Synapse54
1516,47302 (Muncie),Delaware County,Indiana,862a92c4fffffff,3755,13.97,13.97,61152499.99609375,29133.028122044372,1758492970247,Synapse54,1758492970247,Synapse54
1517,46140 (Greenfield),Hancock County,Indiana,862a92637ffffff,113,19.58,19.58,59625000.0,28766.83070732771,1758492970247,Synapse54,1758492970247,Synapse54
1518,47611 (Chrisney),Spencer County,Indiana,86266a847ffffff,22,15.49,15.49,55482500.0,27764.68521258142,1758492970247,Synapse54,1758492970247,Synapse54
1519,47963 (Morocco),Newton County,Indiana,862660907ffffff,8,15.38,15.38,63325000.00390625,29647.618595363758,1758492970247,Synapse54,1758492970247,Synapse54
1520,47460 (Spencer),Owen County,Indiana,862661297ffffff,58,14.76,14.76,58620000.0078125,28528.71629343539,1758492970247,Synapse54,1758492970247,Synapse54
1521,46975 (Rochester),Fulton County,Indiana,8626658afffffff,75,15.5,15.5,63500000.0,29686.121742292693,1758492970247,Synapse54,1758492970247,Synapse54
1522,46173 (Rushville),Rush County,Indiana,862a92647ffffff,40,15.63,15.63,59225000.00390625,28673.029160515045,1758492970247,Synapse54,1758492970247,Synapse54
1523,47963 (Morocco),Newton County,Indiana,86266090fffffff,27,14.75,14.75,62977500.0,29568.85229401997,1758492970247,Synapse54,1758492970247,Synapse54
1524,47304 (Muncie),Delaware County,Indiana,862a92c57ffffff,157,18.13,18.13,61252500.0,29158.65481491519,1758492970247,Synapse54,1758492970247,Synapse54
1525,46951 (Macy),Miami County,Indiana,8626658c7ffffff,28,14.97,14.97,63235000.0078125,29626.921168629633,1758492970247,Synapse54,1758492970247,Synapse54
1526,47963 (Morocco),Newton County,Indiana,862660917ffffff,24,16.22,16.22,63258750.0,29631.155026978784,1758492970247,Synapse54,1758492970247,Synapse54
1527,47635 (Rockport),Spencer County,Indiana,86266a84fffffff,23,15.13,15.13,55183750.0,27685.81075863434,1758492970247,Synapse54,1758492970247,Synapse54
1528,47460 (Spencer),Owen County,Indiana,86266129fffffff,68,15.04,15.04,58156250.0,28418.072343380536,1758492970247,Synapse54,1758492970247,Synapse54
1529,46926 (Denver),Miami County,Indiana,8626658cfffffff,74,18.32,18.32,63337499.99609375,29645.81771113289,1758492970247,Synapse54,1758492970247,Synapse54
1530,47963 (Morocco),Newton County,Indiana,86266091fffffff,17,15.04,15.04,62786250.0,29522.057345846348,1758492970247,Synapse54,1758492970247,Synapse54
1531,47304 (Muncie),Delaware County,Indiana,862a92c5fffffff,1682,19.25,19.25,60905000.0,29079.060840211132,1758492970247,Synapse54,1758492970247,Synapse54
1532,46173 (Rushville),Rush County,Indiana,862a9264fffffff,37,16.74,16.74,58889999.9921875,28592.346491867465,1758492970247,Synapse54,1758492970247,Synapse54
1533,47601 (Boonville),Spencer County,Indiana,86266a857ffffff,53,15.36,15.36,55658750.0,27800.28805936345,1758492970247,Synapse54,1758492970247,Synapse54
1534,47943 (Fair Oaks),Newton County,Indiana,862660927ffffff,7,14.58,14.58,63607500.00390625,29709.625182888994,1758492970247,Synapse54,1758492970247,Synapse54
1535,47433 (Gosport),Owen County,Indiana,8626612afffffff,47,14.87,14.87,58197500.0,28429.44691305013,1758492970247,Synapse54,1758492970247,Synapse54
1536,46951 (Macy),Miami County,Indiana,8626658d7ffffff,70,14.96,14.96,63306249.99609375,29639.256075065256,1758492970247,Synapse54,1758492970247,Synapse54
1537,46926 (Denver),Miami County,Indiana,8626658dfffffff,60,15.04,15.04,62987500.00390625,29566.683937147056,1758492970247,Synapse54,1758492970247,Synapse54
1538,47943 (Fair Oaks),Newton County,Indiana,86266092fffffff,6,15.38,15.38,63196250.0,29616.15741943605,1758492970247,Synapse54,1758492970247,Synapse54
1539,47303 (Muncie),Delaware County,Indiana,862a92c67ffffff,501,17.84,17.84,61443749.99609375,29205.746772331677,1758492970247,Synapse54,1758492970247,Synapse54
1540,46176 (Shelbyville),Shelby County,Indiana,862a92657ffffff,85,17.53,17.53,59226249.99609375,28672.784459556482,1758492970247,Synapse54,1758492970247,Synapse54
1541,47611 (Chrisney),Spencer County,Indiana,86266a85fffffff,26,16.46,16.46,55668750.00390625,27806.789679186422,1758492970247,Synapse54,1758492970247,Synapse54
1542,47963 (Morocco),Newton County,Indiana,862660937ffffff,5,14.29,14.29,63196250.0,29616.15741943605,1758492970247,Synapse54,1758492970247,Synapse54
1543,47429 (Ellettsville),Monroe County,Indiana,8626612c7ffffff,157,19.6,19.6,58197500.00390625,28429.44691305013,1758492970247,Synapse54,1758492970247,Synapse54
1544,46951 (Macy),Miami County,Indiana,8626658e7ffffff,36,15.06,15.06,63148750.00390625,29606.91977984339,1758492970247,Synapse54,1758492970247,Synapse54
1545,46150 (Manilla),Rush County,Indiana,862a9265fffffff,58,17.11,17.11,59200000.00390625,28672.774378490463,1758492970247,Synapse54,1758492970247,Synapse54
1546,47978 (Rensselaer),Jasper County,Indiana,862660947ffffff,46,18.7,18.7,62942500.0,29554.599990107894,1758492970247,Synapse54,1758492970247,Synapse54
1547,47303 (Muncie),Delaware County,Indiana,862a92c6fffffff,1198,14.76,14.76,61093750.0,29118.90743343397,1758492970247,Synapse54,1758492970247,Synapse54
1548,46951 (Macy),Miami County,Indiana,8626658efffffff,32,14.81,14.81,63337499.99609375,29645.81771113289,1758492970247,Synapse54,1758492970247,Synapse54
1549,47977 (Remington),Jasper County,Indiana,86266094fffffff,15,14.85,14.85,62813749.99609375,29527.749659299352,1758492970247,Synapse54,1758492970247,Synapse54
1550,47165 (Pekin),Washington County,Indiana,862668937ffffff,84,15.19,15.19,56275000.0,27959.3648742861,1758492970247,Synapse54,1758492970247,Synapse54
1551,47404 (Bloomington),Monroe County,Indiana,8626612cfffffff,967,19.71,19.71,57887499.99609375,28348.529123546858,1758492970247,Synapse54,1758492970247,Synapse54
1552,47537 (Gentryville),Spencer County,Indiana,86266a867ffffff,46,14.84,14.84,55668750.00390625,27806.789679186422,1758492970247,Synapse54,1758492970247,Synapse54
1553,47111 (Charlestown),Clark County,Indiana,862668967ffffff,1113,18.94,18.94,56073750.00390625,27906.083940128487,1758492970247,Synapse54,1758492970247,Synapse54
1554,47922 (Brook),Newton County,Indiana,862660957ffffff,9,16.07,16.07,62942499.99609375,29554.599990107894,1758492970247,Synapse54,1758492970247,Synapse54
1555,46910 (Akron),Miami County,Indiana,8626658f7ffffff,30,15.0,15.0,63500000.0,29686.121742292693,1758492970247,Synapse54,1758492970247,Synapse54
1556,47304 (Muncie),Delaware County,Indiana,862a92c77ffffff,123,18.25,18.25,61203750.0,29145.6816880862,1758492970247,Synapse54,1758492970247,Synapse54
1557,47172 (Sellersburg),Clark County,Indiana,862668977ffffff,478,20.47,20.47,55709999.9921875,27820.28273039903,1758492970247,Synapse54,1758492970247,Synapse54
1558,46580 (Warsaw),Kosciusko County,Indiana,862665907ffffff,101,15.44,15.44,64078750.0,29819.06220321459,1758492970247,Synapse54,1758492970247,Synapse54
1559,47922 (Brook),Newton County,Indiana,86266095fffffff,17,16.19,16.19,62751250.0,29508.54847743614,1758492970247,Synapse54,1758492970247,Synapse54
1560,47165 (Pekin),Washington County,Indiana,862668987ffffff,101,15.73,15.73,56274999.99609375,27959.3648742861,1758492970247,Synapse54,1758492970247,Synapse54
1561,47165 (Pekin),Washington County,Indiana,86266898fffffff,160,16.08,16.08,55650000.0,27806.772250662016,1758492970247,Synapse54,1758492970247,Synapse54
1562,46173 (Rushville),Rush County,Indiana,862a92667ffffff,38,15.26,15.26,59575000.0,28759.097500517706,1758492970247,Synapse54,1758492970247,Synapse54
1563,47978 (Rensselaer),Jasper County,Indiana,862660967ffffff,688,17.02,17.02,63292500.0,29637.914259900805,1758492970247,Synapse54,1758492970247,Synapse54
1564,47433 (Gosport),Monroe County,Indiana,8626612d7ffffff,212,18.39,18.39,58282500.0,28449.995605060227,1758492970247,Synapse54,1758492970247,Synapse54
1565,47611 (Chrisney),Spencer County,Indiana,86266a86fffffff,83,14.98,14.98,55668750.0,27806.789679186422,1758492970247,Synapse54,1758492970247,Synapse54
1566,47165 (Pekin),Washington County,Indiana,862668997ffffff,84,15.56,15.56,55938750.0,27873.46932462597,1758492970247,Synapse54,1758492970247,Synapse54
