OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20158A_B,MP20158A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
832,47118 (English),Crawford County,Indiana,862668c57ffffff,8,3.48,3.48,55606250.0,27794.85856511485,1758492693562,Synapse54,1758492693562,Synapse54
833,46107 (Beech Grove),Marion County,Indiana,862661b5fffffff,798,3.2,3.2,59891249.99609375,28840.069862399287,1758492693562,Synapse54,1758492693562,Synapse54
834,47118 (English),Crawford County,Indiana,862668c5fffffff,17,3.43,3.43,55398750.00390625,27741.359122271748,1758492693562,Synapse54,1758492693562,Synapse54
835,46110 (Boggstown),Shelby County,Indiana,862a9269fffffff,27,2.72,2.72,59221250.0,28679.318018416456,1758492693562,Synapse54,1758492693562,Synapse54
836,47115 (Depauw),Harrison County,Indiana,862668c67ffffff,35,3.55,3.55,55607499.99609375,27794.686953051518,1758492693562,Synapse54,1758492693562,Synapse54
837,46229 (Indianapolis),Marion County,Indiana,862661b67ffffff,937,2.78,2.78,59730000.0,28792.86326254365,1758492693562,Synapse54,1758492693562,Synapse54
838,47970 (Otterbein),Warren County,Indiana,862660a0fffffff,1,1.67,1.67,61672500.0,29253.76478109345,1758492693562,Synapse54,1758492693562,Synapse54
839,47115 (Depauw),Harrison County,Indiana,862668c6fffffff,15,3.55,3.55,55551250.0,27780.079107807032,1758492693562,Synapse54,1758492693562,Synapse54
840,47140 (Marengo),Crawford County,Indiana,862668c77ffffff,41,3.4,3.4,55398749.99609375,27741.359122271748,1758492693562,Synapse54,1758492693562,Synapse54
841,46163 (New Palestine),Hancock County,Indiana,862661b6fffffff,350,3.06,3.06,59730000.0,28792.86326254365,1758492693562,Synapse54,1758492693562,Synapse54
842,47879 (Shelburn),Sullivan County,Indiana,86266ec2fffffff,22,2.93,2.93,57821249.99609375,28333.974403316664,1758492693562,Synapse54,1758492693562,Synapse54
843,47116 (Eckerty),Crawford County,Indiana,862668c87ffffff,19,3.52,3.52,55660000.0,27810.99577312794,1758492693562,Synapse54,1758492693562,Synapse54
844,46226 (Indianapolis),Marion County,Indiana,862661b77ffffff,905,2.96,2.96,60075000.00390625,28880.124698079046,1758492693562,Synapse54,1758492693562,Synapse54
845,47971 (Oxford),Benton County,Indiana,862660a17ffffff,23,2.24,2.24,61835000.0,29294.74248924559,1758492693562,Synapse54,1758492693562,Synapse54
846,47116 (Eckerty),Crawford County,Indiana,862668c8fffffff,14,3.41,3.41,55605000.00390625,27787.916999092504,1758492693562,Synapse54,1758492693562,Synapse54
847,47521 (Celestine),Dubois County,Indiana,862668c97ffffff,8,2.96,2.96,55605000.0,27787.916999092504,1758492693562,Synapse54,1758492693562,Synapse54
848,46932 (Galveston),Cass County,Indiana,862665047ffffff,28,2.67,2.67,62092499.99609375,29353.408408593867,1758492693562,Synapse54,1758492693562,Synapse54
849,47513 (Birdseye),Dubois County,Indiana,862668c9fffffff,10,2.92,2.92,55481250.0,27764.296808458963,1758492693562,Synapse54,1758492693562,Synapse54
850,46163 (New Palestine),Shelby County,Indiana,862a926a7ffffff,26,2.71,2.71,59463750.00390625,28732.669537286245,1758492693562,Synapse54,1758492693562,Synapse54
851,47175 (Taswell),Crawford County,Indiana,862668cafffffff,8,3.48,3.48,55605000.0,27787.916999092504,1758492693562,Synapse54,1758492693562,Synapse54
852,46914 (Bunker Hill),Miami County,Indiana,86266504fffffff,11,2.4,2.4,62414999.99609375,29434.06447840124,1758492693562,Synapse54,1758492693562,Synapse54
853,47118 (English),Crawford County,Indiana,862668cc7ffffff,6,3.41,3.41,55398750.0,27741.35912227175,1758492693562,Synapse54,1758492693562,Synapse54
854,47850 (Farmersburg),Sullivan County,Indiana,86266ec37ffffff,6,2.01,2.01,58133750.00390625,28415.727789902652,1758492693562,Synapse54,1758492693562,Synapse54
855,47174 (Sulphur),Crawford County,Indiana,862668ccfffffff,8,3.45,3.45,55357499.99609375,27729.44543672458,1758492693562,Synapse54,1758492693562,Synapse54
856,47116 (Eckerty),Crawford County,Indiana,862668cd7ffffff,7,3.4,3.4,55357499.99609375,27729.44543672458,1758492693562,Synapse54,1758492693562,Synapse54
857,46970 (Peru),Miami County,Indiana,862665067ffffff,70,2.87,2.87,62092499.9921875,29353.408408593867,1758492693562,Synapse54,1758492693562,Synapse54
858,47975 (Pine Village),Warren County,Indiana,862660a1fffffff,6,2.03,2.03,61618750.0,29247.80027651826,1758492693562,Synapse54,1758492693562,Synapse54
859,47118 (English),Crawford County,Indiana,862668cdfffffff,6,3.77,3.77,55471249.99609375,27755.948369337195,1758492693562,Synapse54,1758492693562,Synapse54
860,47118 (English),Crawford County,Indiana,862668ce7ffffff,23,3.52,3.52,55357499.99609375,27729.44543672458,1758492693562,Synapse54,1758492693562,Synapse54
861,46914 (Bunker Hill),Miami County,Indiana,86266506fffffff,95,2.62,2.62,62459999.99609375,29446.274618287018,1758492693562,Synapse54,1758492693562,Synapse54
862,46176 (Shelbyville),Shelby County,Indiana,862a926afffffff,11,2.58,2.58,59463749.99609375,28732.669537286245,1758492693562,Synapse54,1758492693562,Synapse54
863,47118 (English),Crawford County,Indiana,862668cefffffff,8,3.42,3.42,55398750.0078125,27741.359122271748,1758492693562,Synapse54,1758492693562,Synapse54
864,46994 (Walton),Cass County,Indiana,862665077ffffff,8,2.12,2.12,62763750.01171875,29513.266440850544,1758492693562,Synapse54,1758492693562,Synapse54
865,47175 (Taswell),Crawford County,Indiana,862668cf7ffffff,13,3.63,3.63,55398750.0,27741.359122271748,1758492693562,Synapse54,1758492693562,Synapse54
866,47848 (Dugger),Sullivan County,Indiana,86266ec47ffffff,28,2.2,2.2,57525000.0,28266.205355699516,1758492693562,Synapse54,1758492693562,Synapse54
867,42420 (Henderson),Henderson County,Kentucky,86266a0a7ffffff,139,3.13,3.13,55800000.0,27833.232309338826,1758492693562,Synapse54,1758492693562,Synapse54
868,42406 (Corydon),Henderson County,Kentucky,86266a0b7ffffff,6,3.59,3.59,55807499.99609375,27839.733929161797,1758492693562,Synapse54,1758492693562,Synapse54
869,46975 (Rochester),Fulton County,Indiana,862665127ffffff,17,3.27,3.27,63042499.9921875,29580.291471851422,1758492693562,Synapse54,1758492693562,Synapse54
870,47971 (Oxford),Benton County,Indiana,862660a27ffffff,2,1.92,1.92,62024999.99609375,29341.030098542407,1758492693562,Synapse54,1758492693562,Synapse54
871,47630 (Newburgh),Warrick County,Indiana,86266a107ffffff,509,3.21,3.21,55807500.0,27839.733929161797,1758492693562,Synapse54,1758492693562,Synapse54
872,46988 (Twelve Mile),Cass County,Indiana,86266512fffffff,6,2.96,2.96,63173749.9921875,29607.55348457348,1758492693562,Synapse54,1758492693562,Synapse54
873,42451 (Reed),Henderson County,Kentucky,86266a10fffffff,2,3.7,3.7,55658749.99609375,27800.28805936345,1758492693562,Synapse54,1758492693562,Synapse54
874,46163 (New Palestine),Hancock County,Indiana,862a926b7ffffff,67,2.71,2.71,59464999.99609375,28732.835198957793,1758492693562,Synapse54,1758492693562,Synapse54
875,47714 (Evansville),Vanderburgh County,Indiana,86266a117ffffff,1209,3.3,3.3,55807500.00390625,27839.733929161797,1758492693562,Synapse54,1758492693562,Synapse54
876,46970 (Peru),Miami County,Indiana,862665147ffffff,31,2.76,2.76,62546250.0,29466.276007073262,1758492693562,Synapse54,1758492693562,Synapse54
877,42451 (Reed),Henderson County,Kentucky,86266a11fffffff,34,3.17,3.17,55641250.0,27796.173895868476,1758492693562,Synapse54,1758492693562,Synapse54
878,47441 (Linton),Greene County,Indiana,86266ec4fffffff,9,2.38,2.38,56967500.00390625,28126.822379848785,1758492693562,Synapse54,1758492693562,Synapse54
879,46970 (Peru),Miami County,Indiana,86266514fffffff,190,2.64,2.64,62415000.0,29432.538798969665,1758492693562,Synapse54,1758492693562,Synapse54
880,47610 (Chandler),Warrick County,Indiana,86266a127ffffff,234,2.86,2.86,55807499.99609375,27839.733929161797,1758492693562,Synapse54,1758492693562,Synapse54
881,47630 (Newburgh),Warrick County,Indiana,86266a12fffffff,398,3.21,3.21,55668750.0,27806.789679186422,1758492693562,Synapse54,1758492693562,Synapse54
882,47970 (Otterbein),Benton County,Indiana,862660a2fffffff,21,3.03,3.03,61529999.99609375,29227.02632739578,1758492693562,Synapse54,1758492693562,Synapse54
883,46947 (Logansport),Cass County,Indiana,862665157ffffff,6,2.26,2.26,62763749.99609375,29513.266440850544,1758492693562,Synapse54,1758492693562,Synapse54
884,47715 (Evansville),Vanderburgh County,Indiana,86266a137ffffff,344,3.23,3.23,55807500.00390625,27839.733929161797,1758492693562,Synapse54,1758492693562,Synapse54
885,46176 (Shelbyville),Shelby County,Indiana,862a926c7ffffff,271,3.04,3.04,59096250.0078125,28645.66326370592,1758492693562,Synapse54,1758492693562,Synapse54
886,46970 (Peru),Cass County,Indiana,86266515fffffff,12,2.37,2.37,62763750.0078125,29513.266440850544,1758492693562,Synapse54,1758492693562,Synapse54
887,47634 (Richland),Spencer County,Indiana,86266a167ffffff,7,2.93,2.93,55473750.0,27757.935278528144,1758492693562,Synapse54,1758492693562,Synapse54
888,47882 (Sullivan),Sullivan County,Indiana,86266ec57ffffff,2,1.94,1.94,57525000.0,28266.205355699516,1758492693562,Synapse54,1758492693562,Synapse54
889,42301 (Owensboro),Daviess County,Kentucky,86266a16fffffff,8,3.05,3.05,55660000.00390625,27800.03974513315,1758492693562,Synapse54,1758492693562,Synapse54
890,46970 (Peru),Miami County,Indiana,862665167ffffff,19,2.5,2.5,62987500.0,29566.683937147056,1758492693562,Synapse54,1758492693562,Synapse54
891,42451 (Reed),Henderson County,Kentucky,86266a177ffffff,4,3.31,3.31,55610000.0,27788.960399339667,1758492693562,Synapse54,1758492693562,Synapse54
892,42420 (Henderson),Henderson County,Kentucky,86266a187ffffff,18,3.1,3.1,55807499.99609375,27839.733929161797,1758492693562,Synapse54,1758492693562,Synapse54
893,47971 (Oxford),Benton County,Indiana,862660a37ffffff,2,2.35,2.35,61530000.00390625,29227.02632739578,1758492693562,Synapse54,1758492693562,Synapse54
894,46970 (Peru),Miami County,Indiana,86266516fffffff,87,2.86,2.86,62763750.00390625,29513.266440850544,1758492693562,Synapse54,1758492693562,Synapse54
895,42420 (Henderson),Vanderburgh County,Indiana,86266a18fffffff,230,3.26,3.26,55807500.0,27839.733929161797,1758492693562,Synapse54,1758492693562,Synapse54
896,46176 (Shelbyville),Shelby County,Indiana,862a926cfffffff,63,3.05,3.05,58909999.99609375,28598.645180353316,1758492693562,Synapse54,1758492693562,Synapse54
897,47712 (Evansville),Vanderburgh County,Indiana,86266a197ffffff,48,2.87,2.87,55800000.0,27833.232309338826,1758492693562,Synapse54,1758492693562,Synapse54
898,46970 (Peru),Miami County,Indiana,862665177ffffff,12,2.89,2.89,62981250.0078125,29560.697624344608,1758492693562,Synapse54,1758492693562,Synapse54
899,47712 (Evansville),Vanderburgh County,Indiana,86266a19fffffff,2,2.06,2.06,56005000.00390625,27890.50745898393,1758492693562,Synapse54,1758492693562,Synapse54
900,47992 (Westpoint),Tippecanoe County,Indiana,862660a47ffffff,18,2.64,2.64,61368749.99609375,29185.876826312848,1758492693562,Synapse54,1758492693562,Synapse54
901,42420 (Henderson),Henderson County,Kentucky,86266a1a7ffffff,703,3.18,3.18,55800000.0,27833.232309338826,1758492693562,Synapse54,1758492693562,Synapse54
902,46068 (Sharpsville),Tipton County,Indiana,862665207ffffff,144,2.94,2.94,61761250.00390625,29279.988844760537,1758492693562,Synapse54,1758492693562,Synapse54
903,42420 (Henderson),Henderson County,Kentucky,86266a1afffffff,61,2.99,2.99,56005000.0,27890.50745898393,1758492693562,Synapse54,1758492693562,Synapse54
904,47992 (Westpoint),Tippecanoe County,Indiana,862660a4fffffff,13,2.74,2.74,60992499.99609375,29097.844046497055,1758492693562,Synapse54,1758492693562,Synapse54
905,47712 (Evansville),Vanderburgh County,Indiana,86266a1b7ffffff,412,3.32,3.32,55807500.0,27839.733929161797,1758492693562,Synapse54,1758492693562,Synapse54
906,46068 (Sharpsville),Tipton County,Indiana,86266520fffffff,21,2.56,2.56,61415000.0,29199.182431487545,1758492693562,Synapse54,1758492693562,Synapse54
907,47620 (Mount Vernon),Posey County,Indiana,86266a407ffffff,4,3.03,3.03,56135000.0,27915.620822769335,1758492693562,Synapse54,1758492693562,Synapse54
908,47620 (Mount Vernon),Posey County,Indiana,86266a40fffffff,15,2.66,2.66,56099999.99609375,27911.858689713827,1758492693562,Synapse54,1758492693562,Synapse54
909,47970 (Otterbein),Warren County,Indiana,862660a57ffffff,6,2.3,2.3,61241250.00390625,29154.390805788826,1758492693562,Synapse54,1758492693562,Synapse54
910,46902 (Kokomo),Howard County,Indiana,862665217ffffff,61,2.8,2.8,61630000.00390625,29247.785777939775,1758492693562,Synapse54,1758492693562,Synapse54
911,47620 (Mount Vernon),Posey County,Indiana,86266a427ffffff,7,2.89,2.89,56135000.0,27915.620822769335,1758492693562,Synapse54,1758492693562,Synapse54
912,42461 (Uniontown),Union County,Kentucky,86266a42fffffff,0,0.0,0.0,56100000.0,27911.858689713823,1758492693562,Synapse54,1758492693562,Synapse54
913,47970 (Otterbein),Warren County,Indiana,862660a5fffffff,7,2.55,2.55,61368750.0,29185.876826312848,1758492693562,Synapse54,1758492693562,Synapse54
914,46068 (Sharpsville),Tipton County,Indiana,86266521fffffff,9,2.84,2.84,61280000.0,29160.693505011342,1758492693562,Synapse54,1758492693562,Synapse54
915,42461 (Uniontown),Union County,Kentucky,86266a477ffffff,2,2.94,2.94,56135000.0,27915.620822769335,1758492693562,Synapse54,1758492693562,Synapse54
916,47882 (Sullivan),Sullivan County,Indiana,86266ec5fffffff,2,3.39,3.39,57525000.0,28266.205355699516,1758492693562,Synapse54,1758492693562,Synapse54
917,47620 (Mount Vernon),Posey County,Indiana,86266a507ffffff,6,2.7,2.7,55800000.0,27833.232309338826,1758492693562,Synapse54,1758492693562,Synapse54
918,46902 (Kokomo),Howard County,Indiana,862665227ffffff,128,3.09,3.09,61599999.99609375,29239.71922388718,1758492693562,Synapse54,1758492693562,Synapse54
