OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22103A_B,MP22103A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
174,42081 (Smithland),Livingston County,Kentucky,86264131fffffff,1,5.0,5.0,56041250.00390625,27889.88314594395,1758493124071,Synapse54,1758493124071,Synapse54
175,62938 (Golconda),Pope County,Illinois,862641387ffffff,4,3.51,3.51,56392500.00390625,27981.15249229343,1758493124071,Synapse54,1758493124071,Synapse54
176,62938 (Golconda),Massac County,Illinois,86264138fffffff,7,4.24,4.24,55938750.0,27862.47750898574,1758493124071,Synapse54,1758493124071,Synapse54
177,62960 (Metropolis),Massac County,Illinois,862641397ffffff,6,3.24,3.24,56208750.0,27933.647727542273,1758493124071,Synapse54,1758493124071,Synapse54
178,62960 (Metropolis),Massac County,Illinois,86264139fffffff,12,4.24,4.24,56040000.0,27889.891541074543,1758493124071,Synapse54,1758493124071,Synapse54
179,62938 (Golconda),Pope County,Illinois,8626413a7ffffff,3,3.23,3.23,56142499.99609375,27918.795143747706,1758493124071,Synapse54,1758493124071,Synapse54
180,62938 (Golconda),Pope County,Illinois,8626413afffffff,3,3.75,3.75,56041249.99609375,27889.883145943946,1758493124071,Synapse54,1758493124071,Synapse54
181,62938 (Golconda),Pope County,Illinois,8626413b7ffffff,4,3.88,3.88,55938750.0,27862.47750898574,1758493124071,Synapse54,1758493124071,Synapse54
182,42053 (Kevil),Ballard County,Kentucky,862641607ffffff,5,4.13,4.13,56092500.0,27903.118942252677,1758493124071,Synapse54,1758493124071,Synapse54
183,62970 (Olmsted),Pulaski County,Illinois,862641617ffffff,5,3.91,3.91,56092500.0,27903.118942252677,1758493124071,Synapse54,1758493124071,Synapse54
184,62941 (Grand Chain),Pulaski County,Illinois,862641627ffffff,6,4.0,4.0,56388750.0,27976.13981857251,1758493124071,Synapse54,1758493124071,Synapse54
185,42053 (Kevil),McCracken County,Kentucky,86264162fffffff,2,2.99,2.99,56388750.0,27976.13981857251,1758493124071,Synapse54,1758493124071,Synapse54
186,62941 (Grand Chain),Pulaski County,Illinois,862641637ffffff,10,4.07,4.07,56490000.0,28003.11334361876,1758493124071,Synapse54,1758493124071,Synapse54
187,62996 (Villa Ridge),Pulaski County,Illinois,862641687ffffff,11,3.63,3.63,56558750.0,28020.430613929642,1758493124071,Synapse54,1758493124071,Synapse54
188,62996 (Villa Ridge),Pulaski County,Illinois,86264168fffffff,4,4.49,4.49,56287499.99609375,27949.166293526254,1758493124071,Synapse54,1758493124071,Synapse54
189,62964 (Mounds),Pulaski County,Illinois,862641697ffffff,6,3.95,3.95,56558750.0,28020.430613929642,1758493124071,Synapse54,1758493124071,Synapse54
190,62964 (Mounds),Pulaski County,Illinois,86264169fffffff,29,3.93,3.93,56360000.0,27969.733047142992,1758493124071,Synapse54,1758493124071,Synapse54
191,62970 (Olmsted),Pulaski County,Illinois,8626416a7ffffff,7,4.17,4.17,56457500.0,27993.2294420969,1758493124071,Synapse54,1758493124071,Synapse54
192,62996 (Villa Ridge),Pulaski County,Illinois,8626416afffffff,10,3.85,3.85,56388749.99609375,27976.13981857251,1758493124071,Synapse54,1758493124071,Synapse54
193,62976 (Pulaski),Pulaski County,Illinois,8626416b7ffffff,9,3.59,3.59,56261250.0,27947.406938292854,1758493124071,Synapse54,1758493124071,Synapse54
194,62995 (Vienna),Johnson County,Illinois,862641707ffffff,3,3.8,3.8,56660000.0,28043.06201170282,1758493124071,Synapse54,1758493124071,Synapse54
195,62956 (Karnak),Massac County,Illinois,86264170fffffff,6,3.53,3.53,56491250.0,27999.305825235093,1758493124071,Synapse54,1758493124071,Synapse54
196,62908 (Belknap),Johnson County,Illinois,86264171fffffff,16,3.81,3.81,56291249.99609375,27954.178967247182,1758493124071,Synapse54,1758493124071,Synapse54
197,62995 (Vienna),Johnson County,Illinois,86264172fffffff,5,3.79,3.79,56392499.9921875,27981.152492293433,1758493124071,Synapse54,1758493124071,Synapse54
198,62960 (Metropolis),Massac County,Illinois,862641747ffffff,6,4.08,4.08,56291250.0,27954.178967247182,1758493124071,Synapse54,1758493124071,Synapse54
199,62960 (Metropolis),Massac County,Illinois,86264174fffffff,35,4.45,4.45,56291250.0,27954.178967247182,1758493124071,Synapse54,1758493124071,Synapse54
200,62956 (Karnak),Massac County,Illinois,862641757ffffff,10,3.44,3.44,56092500.0,27903.118942252677,1758493124071,Synapse54,1758493124071,Synapse54
201,42086 (West Paducah),McCracken County,Kentucky,86264175fffffff,19,3.7,3.7,56392500.0,27981.15249229343,1758493124071,Synapse54,1758493124071,Synapse54
202,62908 (Belknap),Massac County,Illinois,862641767ffffff,6,3.53,3.53,55938750.00390625,27862.47750898574,1758493124071,Synapse54,1758493124071,Synapse54
203,62960 (Metropolis),Massac County,Illinois,86264176fffffff,11,3.81,3.81,56392500.0,27981.152492293433,1758493124071,Synapse54,1758493124071,Synapse54
204,62908 (Belknap),Massac County,Illinois,862641777ffffff,2,2.99,2.99,56122500.0,27904.714461242387,1758493124071,Synapse54,1758493124071,Synapse54
205,62926 (Dongola),Pulaski County,Illinois,862641787ffffff,6,4.8,4.8,56728750.0078125,28059.344497459,1758493124071,Synapse54,1758493124071,Synapse54
206,62970 (Olmsted),Pulaski County,Illinois,86264178fffffff,2,3.45,3.45,56388749.99609375,27976.13981857251,1758493124071,Synapse54,1758493124071,Synapse54
207,62926 (Dongola),Pulaski County,Illinois,862641797ffffff,7,4.4,4.4,56388749.99609375,27976.13981857251,1758493124071,Synapse54,1758493124071,Synapse54
208,62992 (Ullin),Pulaski County,Illinois,86264179fffffff,20,4.46,4.46,56742500.0,28062.071256508807,1758493124071,Synapse54,1758493124071,Synapse54
209,62923 (Cypress),Pulaski County,Illinois,8626417afffffff,5,4.1,4.1,56092499.99609375,27903.118942252677,1758493124071,Synapse54,1758493124071,Synapse54
210,63780 (Scott City),Scott County,Missouri,862643a07ffffff,99,5.4,5.4,56827499.99609375,28081.909137839306,1758493124071,Synapse54,1758493124071,Synapse54
211,63780 (Scott City),Scott County,Missouri,862643a0fffffff,14,4.24,4.24,56627500.0,28032.370972412744,1758493124071,Synapse54,1758493124071,Synapse54
212,62957 (Mc Clure),Alexander County,Illinois,862643a27ffffff,2,4.17,4.17,56827500.00390625,28081.909137839306,1758493124071,Synapse54,1758493124071,Synapse54
213,62990 (Thebes),Alexander County,Illinois,862643a2fffffff,7,3.87,3.87,56827499.99609375,28081.909137839306,1758493124071,Synapse54,1758493124071,Synapse54
214,63703 (Cape Girardeau),Cape Girardeau County,Missouri,862643a37ffffff,1007,6.89,6.89,56827500.0,28081.909137839306,1758493124071,Synapse54,1758493124071,Synapse54
215,62962 (Miller City),Alexander County,Illinois,862643a47ffffff,1,5.0,5.0,56287500.0,27949.166293526254,1758493124071,Synapse54,1758493124071,Synapse54
216,62914 (Cairo),Alexander County,Illinois,862643a4fffffff,0,0.0,0.0,56627500.0,28032.370972412744,1758493124071,Synapse54,1758493124071,Synapse54
217,63780 (Scott City),Scott County,Missouri,862643a57ffffff,2,3.57,3.57,56627500.0,28032.370972412744,1758493124071,Synapse54,1758493124071,Synapse54
218,63780 (Scott City),Scott County,Missouri,862643a5fffffff,0,0.0,0.0,56287500.0,27949.166293526254,1758493124071,Synapse54,1758493124071,Synapse54
219,62988 (Tamms),Alexander County,Illinois,862643a67ffffff,8,4.17,4.17,56457500.0,27993.2294420969,1758493124071,Synapse54,1758493124071,Synapse54
220,62914 (Cairo),Alexander County,Illinois,862643a6fffffff,4,3.51,3.51,56543750.00390625,28017.479007410304,1758493124071,Synapse54,1758493124071,Synapse54
221,62990 (Thebes),Alexander County,Illinois,862643a77ffffff,18,3.9,3.9,56443750.0,27990.502683047092,1758493124071,Synapse54,1758493124071,Synapse54
222,62952 (Jonesboro),Union County,Illinois,862643b0fffffff,7,3.89,3.89,56627500.0,28032.370972412744,1758493124071,Synapse54,1758493124071,Synapse54
223,63701 (Cape Girardeau),Cape Girardeau County,Missouri,862643b1fffffff,201,6.57,6.57,56627500.00390625,28032.370972412744,1758493124071,Synapse54,1758493124071,Synapse54
224,62988 (Tamms),Alexander County,Illinois,862643b47ffffff,2,3.45,3.45,56742499.99609375,28062.071256508807,1758493124071,Synapse54,1758493124071,Synapse54
225,62988 (Tamms),Alexander County,Illinois,862643b4fffffff,21,3.87,3.87,56457500.0,27993.2294420969,1758493124071,Synapse54,1758493124071,Synapse54
226,62990 (Thebes),Alexander County,Illinois,862643b57ffffff,3,3.61,3.61,56827500.00390625,28081.909137839306,1758493124071,Synapse54,1758493124071,Synapse54
227,62988 (Tamms),Alexander County,Illinois,862643b5fffffff,3,3.23,3.23,56558750.0,28020.202967143156,1758493124071,Synapse54,1758493124071,Synapse54
228,62952 (Jonesboro),Alexander County,Illinois,862643b67ffffff,6,3.53,3.53,56728750.00390625,28059.344497459,1758493124071,Synapse54,1758493124071,Synapse54
229,62988 (Tamms),Alexander County,Illinois,862643b6fffffff,7,4.29,4.29,56388750.0,27976.13981857251,1758493124071,Synapse54,1758493124071,Synapse54
230,62988 (Tamms),Alexander County,Illinois,862643b77ffffff,4,3.81,3.81,56728750.0,28059.344497459,1758493124071,Synapse54,1758493124071,Synapse54
231,63834 (Charleston),Mississippi County,Missouri,86264ed07ffffff,47,4.54,4.54,56287500.0,27947.765561319036,1758493124071,Synapse54,1758493124071,Synapse54
232,63834 (Charleston),Mississippi County,Missouri,86264ed0fffffff,3,4.92,4.92,56190000.0,27925.44225178586,1758493124071,Synapse54,1758493124071,Synapse54
233,62914 (Cairo),Alexander County,Illinois,86264ed17ffffff,0,0.0,0.0,56388750.0,27976.13981857251,1758493124071,Synapse54,1758493124071,Synapse54
234,63834 (Charleston),Mississippi County,Missouri,86264ed1fffffff,1,5.26,5.26,56189999.99609375,27925.44225178586,1758493124071,Synapse54,1758493124071,Synapse54
235,62963 (Mound City),Pulaski County,Illinois,86264ed27ffffff,23,5.31,5.31,56190000.0,27925.44225178586,1758493124071,Synapse54,1758493124071,Synapse54
236,42024 (Barlow),Ballard County,Kentucky,86264ed2fffffff,11,5.07,5.07,56388750.0,27976.13981857251,1758493124071,Synapse54,1758493124071,Synapse54
237,62914 (Cairo),Alexander County,Illinois,86264ed37ffffff,1,2.78,2.78,56189999.9921875,27925.44225178586,1758493124071,Synapse54,1758493124071,Synapse54
238,63834 (Charleston),Mississippi County,Missouri,86264ed77ffffff,23,3.83,3.83,56088750.00390625,27898.468726739604,1758493124071,Synapse54,1758493124071,Synapse54
239,62914 (Cairo),Alexander County,Illinois,86264eda7ffffff,1,8.33,8.33,56627500.0,28032.370972412744,1758493124071,Synapse54,1758493124071,Synapse54
240,63834 (Charleston),Mississippi County,Missouri,86264edafffffff,1,2.7,2.7,56287500.0,27949.166293526254,1758493124071,Synapse54,1758493124071,Synapse54
241,63435 (Canton),Lewis County,Missouri,86267380fffffff,110,4.79,4.79,60687500.0,29022.61282714257,1758493124071,Synapse54,1758493124071,Synapse54
242,63435 (Canton),Lewis County,Missouri,862673827ffffff,3,5.36,5.36,60897500.0,29072.456710791528,1758493124071,Synapse54,1758493124071,Synapse54
243,63448 (La Grange),Lewis County,Missouri,8626738efffffff,11,4.2,4.2,60708750.0,29030.582916918458,1758493124071,Synapse54,1758493124071,Synapse54
244,63430 (Alexandria),Clark County,Missouri,862673907ffffff,0,0.0,0.0,61072500.0,29117.17466527925,1758493124071,Synapse54,1758493124071,Synapse54
245,62255 (Lenzburg),St. Clair County,Illinois,862640007ffffff,8,4.4,4.4,57657499.99609375,28289.720130068243,1758493124071,Synapse54,1758493124071,Synapse54
246,62255 (Lenzburg),St. Clair County,Illinois,862640017ffffff,16,3.75,3.75,58216249.9921875,28426.281667847277,1758493124071,Synapse54,1758493124071,Synapse54
247,62257 (Marissa),St. Clair County,Illinois,86264001fffffff,66,5.21,5.21,57740000.00390625,28304.546128922277,1758493124071,Synapse54,1758493124071,Synapse54
248,62258 (Mascoutah),St. Clair County,Illinois,862640037ffffff,20,4.5,4.5,57813750.0078125,28331.22099954412,1758493124071,Synapse54,1758493124071,Synapse54
249,62264 (New Athens),St. Clair County,Illinois,862640087ffffff,8,4.08,4.08,57740000.00390625,28304.546128922277,1758493124071,Synapse54,1758493124071,Synapse54
250,62264 (New Athens),St. Clair County,Illinois,86264008fffffff,3,4.0,4.0,58016250.0,28381.57603345574,1758493124071,Synapse54,1758493124071,Synapse54
251,62278 (Red Bud),Monroe County,Illinois,862640097ffffff,27,4.65,4.65,57911249.99609375,28348.728203105573,1758493124071,Synapse54,1758493124071,Synapse54
252,62278 (Red Bud),Monroe County,Illinois,86264009fffffff,56,5.48,5.48,58117500.0,28404.01982771138,1758493124071,Synapse54,1758493124071,Synapse54
253,62264 (New Athens),St. Clair County,Illinois,8626400a7ffffff,81,4.57,4.57,57726250.0,28306.703773421457,1758493124071,Synapse54,1758493124071,Synapse54
254,62255 (Lenzburg),St. Clair County,Illinois,8626400afffffff,9,3.4,3.4,57944999.99609375,28359.658540410997,1758493124071,Synapse54,1758493124071,Synapse54
255,62264 (New Athens),St. Clair County,Illinois,8626400b7ffffff,10,4.72,4.72,58016250.0,28381.57603345574,1758493124071,Synapse54,1758493124071,Synapse54
256,62217 (Baldwin),Randolph County,Illinois,8626400c7ffffff,8,4.55,4.55,57930000.0078125,28362.05464691792,1758493124071,Synapse54,1758493124071,Synapse54
257,62286 (Sparta),Randolph County,Illinois,8626400cfffffff,79,5.18,5.18,57554999.99609375,28262.52169923816,1758493124071,Synapse54,1758493124071,Synapse54
258,62217 (Baldwin),Randolph County,Illinois,8626400d7ffffff,17,3.73,3.73,57555000.0,28262.52169923816,1758493124071,Synapse54,1758493124071,Synapse54
259,62286 (Sparta),Randolph County,Illinois,8626400dfffffff,7,4.43,4.43,57944999.9921875,28359.658540410997,1758493124071,Synapse54,1758493124071,Synapse54
260,62286 (Sparta),Randolph County,Illinois,8626400e7ffffff,20,5.26,5.26,57758750.00390625,28317.872572734625,1758493124071,Synapse54,1758493124071,Synapse54
261,62217 (Baldwin),Randolph County,Illinois,8626400f7ffffff,3,4.76,4.76,57726249.99609375,28306.703773421454,1758493124071,Synapse54,1758493124071,Synapse54
262,62258 (Mascoutah),St. Clair County,Illinois,862640117ffffff,68,6.18,6.18,58045000.0,28382.099593663985,1758493124071,Synapse54,1758493124071,Synapse54
263,62257 (Marissa),St. Clair County,Illinois,86264011fffffff,7,4.86,4.86,58013750.0,28376.15043446773,1758493124071,Synapse54,1758493124071,Synapse54
264,62243 (Freeburg),St. Clair County,Illinois,862640187ffffff,177,5.67,5.67,58013749.9921875,28376.150434467734,1758493124071,Synapse54,1758493124071,Synapse54
265,62243 (Freeburg),St. Clair County,Illinois,86264018fffffff,7,4.79,4.79,58030000.0,28384.259979165814,1758493124071,Synapse54,1758493124071,Synapse54
266,62243 (Freeburg),St. Clair County,Illinois,862640197ffffff,85,5.79,5.79,58117500.00390625,28404.01982771138,1758493124071,Synapse54,1758493124071,Synapse54
267,62264 (New Athens),St. Clair County,Illinois,86264019fffffff,9,4.95,4.95,58217500.0,28426.284408849933,1758493124071,Synapse54,1758493124071,Synapse54
268,62243 (Freeburg),St. Clair County,Illinois,8626401a7ffffff,28,6.67,6.67,58217500.0078125,28426.284408849933,1758493124071,Synapse54,1758493124071,Synapse54
269,62258 (Mascoutah),St. Clair County,Illinois,8626401afffffff,12,5.04,5.04,57945000.0,28359.658540410997,1758493124071,Synapse54,1758493124071,Synapse54
270,62221 (Belleville),St. Clair County,Illinois,8626401b7ffffff,165,6.75,6.75,58013750.0,28376.15043446773,1758493124071,Synapse54,1758493124071,Synapse54
271,62233 (Chester),Randolph County,Illinois,862640297ffffff,6,4.48,4.48,57554999.9921875,28262.52169923816,1758493124071,Synapse54,1758493124071,Synapse54
272,62298 (Waterloo),Monroe County,Illinois,862640407ffffff,27,4.84,4.84,58016250.0,28377.250537231866,1758493124071,Synapse54,1758493124071,Synapse54
273,62298 (Waterloo),Monroe County,Illinois,86264040fffffff,25,4.7,4.7,57915000.0078125,28354.806742976227,1758493124071,Synapse54,1758493124071,Synapse54
274,62295 (Valmeyer),Monroe County,Illinois,862640417ffffff,4,7.14,7.14,58272499.9921875,28440.93282934201,1758493124071,Synapse54,1758493124071,Synapse54
275,62298 (Waterloo),Monroe County,Illinois,86264041fffffff,71,6.23,6.23,58387500.0,28465.91796840474,1758493124071,Synapse54,1758493124071,Synapse54
276,62236 (Columbia),Monroe County,Illinois,862640427ffffff,72,5.62,5.62,58286249.9921875,28443.4741741491,1758493124071,Synapse54,1758493124071,Synapse54
277,62298 (Waterloo),Monroe County,Illinois,86264042fffffff,351,5.5,5.5,58490000.0,28492.910277288865,1758493124071,Synapse54,1758493124071,Synapse54
278,62295 (Valmeyer),Monroe County,Illinois,862640437ffffff,6,6.67,6.67,58272500.0078125,28440.932829342015,1758493124071,Synapse54,1758493124071,Synapse54
279,62298 (Waterloo),Monroe County,Illinois,862640447ffffff,18,6.59,6.59,58317500.00390625,28448.725462102917,1758493124071,Synapse54,1758493124071,Synapse54
280,62278 (Red Bud),Monroe County,Illinois,86264044fffffff,9,4.35,4.35,57712500.0,28304.01982771138,1758493124071,Synapse54,1758493124071,Synapse54
281,62244 (Fults),Monroe County,Illinois,862640457ffffff,16,4.88,4.88,58016250.0,28377.250537231866,1758493124071,Synapse54,1758493124071,Synapse54
282,62244 (Fults),Monroe County,Illinois,86264045fffffff,11,4.58,4.58,57712500.0078125,28304.01982771138,1758493124071,Synapse54,1758493124071,Synapse54
283,62298 (Waterloo),Monroe County,Illinois,862640467ffffff,38,6.9,6.9,57712500.0,28304.01982771138,1758493124071,Synapse54,1758493124071,Synapse54
284,62278 (Red Bud),Monroe County,Illinois,86264046fffffff,78,4.87,4.87,58317500.00390625,28448.72546210292,1758493124071,Synapse54,1758493124071,Synapse54
285,62298 (Waterloo),Monroe County,Illinois,862640477ffffff,55,6.3,6.3,58082499.9921875,28392.910277288865,1758493124071,Synapse54,1758493124071,Synapse54
286,63028 (Festus),Jefferson County,Missouri,86264048fffffff,816,5.85,5.85,58375000.00390625,28463.611901842036,1758493124071,Synapse54,1758493124071,Synapse54
287,63012 (Barnhart),Jefferson County,Missouri,8626404a7ffffff,540,5.99,5.99,58373750.0078125,28463.38888343743,1758493124071,Synapse54,1758493124071,Synapse54
288,62295 (Valmeyer),Monroe County,Illinois,8626404afffffff,86,5.17,5.17,58373750.0,28463.388883437427,1758493124071,Synapse54,1758493124071,Synapse54
289,62295 (Valmeyer),Monroe County,Illinois,8626404c7ffffff,2,5.56,5.56,58016250.0,28377.250537231866,1758493124071,Synapse54,1758493124071,Synapse54
290,62244 (Fults),Monroe County,Illinois,8626404cfffffff,1,6.67,6.67,57712500.0078125,28304.01982771138,1758493124071,Synapse54,1758493124071,Synapse54
291,63028 (Festus),Jefferson County,Missouri,8626404d7ffffff,48,4.65,4.65,58374999.99609375,28463.611901842036,1758493124071,Synapse54,1758493124071,Synapse54
292,62244 (Fults),Monroe County,Illinois,8626404e7ffffff,15,4.59,4.59,58286249.9921875,28443.4741741491,1758493124071,Synapse54,1758493124071,Synapse54
