OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22087A_B,MP22087A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3164,60481 (Wilmington),Will County,Illinois,862666a0fffffff,11,2.18,2.18,63875000.0,29776.80101329361,1758492047363,Synapse54,1758492047363,Synapse54
3165,61050 (Mc Connell),Stephenson County,Illinois,86275b8b7ffffff,9,2.91,2.91,67346249.99609375,30569.468149842767,1758492047363,Synapse54,1758492047363,Synapse54
3166,60416 (Coal City),Grundy County,Illinois,862666a17ffffff,162,2.37,2.37,63916250.0,29782.62407201515,1758492047363,Synapse54,1758492047363,Synapse54
3167,61032 (Freeport),Stephenson County,Illinois,86275b8c7ffffff,5,2.58,2.58,66577499.99609375,30391.582014213836,1758492047363,Synapse54,1758492047363,Synapse54
3168,60407 (Braceville),Grundy County,Illinois,862666a1fffffff,80,2.53,2.53,63675000.0,29721.698770156145,1758492047363,Synapse54,1758492047363,Synapse54
3169,61039 (German Valley),Stephenson County,Illinois,86275b8cfffffff,13,3.13,3.13,66255000.0,30321.74466605859,1758492047363,Synapse54,1758492047363,Synapse54
3170,60481 (Wilmington),Will County,Illinois,862666a27ffffff,39,2.67,2.67,64227500.0,29855.002181853488,1758492047363,Synapse54,1758492047363,Synapse54
3171,61032 (Freeport),Stephenson County,Illinois,86275b8d7ffffff,397,2.38,2.38,66622500.00390625,30409.2428947673,1758492047363,Synapse54,1758492047363,Synapse54
3172,60481 (Wilmington),Will County,Illinois,862666a2fffffff,120,2.57,2.57,63775000.0,29746.53405417689,1758492047363,Synapse54,1758492047363,Synapse54
3173,61032 (Freeport),Stephenson County,Illinois,86275b8dfffffff,7,2.88,2.88,66577500.00390625,30391.582014213836,1758492047363,Synapse54,1758492047363,Synapse54
3174,60481 (Wilmington),Will County,Illinois,862666a37ffffff,10,2.27,2.27,64068749.99609375,29818.88948610638,1758492047363,Synapse54,1758492047363,Synapse54
3175,61067 (Ridott),Stephenson County,Illinois,86275b8e7ffffff,7,2.89,2.89,66870000.0,30461.590426717332,1758492047363,Synapse54,1758492047363,Synapse54
3176,60913 (Bonfield),Kankakee County,Illinois,862666a47ffffff,6,2.33,2.33,63363750.0,29653.04670906352,1758492047363,Synapse54,1758492047363,Synapse54
3177,61067 (Ridott),Stephenson County,Illinois,86275b8efffffff,7,2.69,2.69,66823750.0,30449.525928557097,1758492047363,Synapse54,1758492047363,Synapse54
3178,60913 (Bonfield),Kankakee County,Illinois,862666a4fffffff,16,2.38,2.38,63388750.00390625,29658.392933437764,1758492047363,Synapse54,1758492047363,Synapse54
3179,61032 (Freeport),Stephenson County,Illinois,86275b8f7ffffff,14,3.06,3.06,66577500.0,30391.582014213836,1758492047363,Synapse54,1758492047363,Synapse54
3180,60619 (Chicago),Cook County,Illinois,862664ccfffffff,2029,2.42,2.42,65236249.99609375,30084.367700429368,1758492047363,Synapse54,1758492047363,Synapse54
3181,62550 (Moweaqua),Shelby County,Illinois,8626634a7ffffff,1,2.78,2.78,59007500.0078125,28626.049943137194,1758492047363,Synapse54,1758492047363,Synapse54
3182,61914 (Bethany),Moultrie County,Illinois,8626634afffffff,1,2.08,2.08,58582499.99609375,28526.429991932462,1758492047363,Synapse54,1758492047363,Synapse54
3183,60629 (Chicago),Cook County,Illinois,862664cd7ffffff,4160,2.68,2.68,65535000.0,30155.432679366124,1758492047363,Synapse54,1758492047363,Synapse54
3184,60620 (Chicago),Cook County,Illinois,862664cdfffffff,1933,2.23,2.23,65572499.99609375,30165.806579095584,1758492047363,Synapse54,1758492047363,Synapse54
3185,61925 (Dalton City),Macon County,Illinois,8626634b7ffffff,1,2.22,2.22,58703750.00390625,28549.82091895595,1758492047363,Synapse54,1758492047363,Synapse54
3186,60653 (Chicago),Cook County,Illinois,862664ce7ffffff,585,2.47,2.47,65572499.99609375,30165.806579095588,1758492047363,Synapse54,1758492047363,Synapse54
3187,62534 (Findlay),Shelby County,Illinois,8626634c7ffffff,11,2.17,2.17,58308749.99609375,28455.69881968967,1758492047363,Synapse54,1758492047363,Synapse54
3188,60649 (Chicago),Cook County,Illinois,862664cefffffff,724,2.44,2.44,65457499.99609375,30132.02554800406,1758492047363,Synapse54,1758492047363,Synapse54
3189,62534 (Findlay),Shelby County,Illinois,8626634cfffffff,3,2.0,2.0,58149999.99609375,28417.286807201384,1758492047363,Synapse54,1758492047363,Synapse54
3190,60608 (Chicago),Cook County,Illinois,862664cf7ffffff,3808,2.98,2.98,65665000.0,30186.645004274273,1758492047363,Synapse54,1758492047363,Synapse54
3191,62565 (Shelbyville),Shelby County,Illinois,8626634d7ffffff,1,2.27,2.27,58519999.9921875,28502.766594844354,1758492047363,Synapse54,1758492047363,Synapse54
3192,60202 (Evanston),Cook County,Illinois,862664d87ffffff,2977,2.81,2.81,66607500.0,30399.869765748987,1758492047363,Synapse54,1758492047363,Synapse54
3193,53520 (Brodhead),Green County,Wisconsin,86275b90fffffff,6,3.0,3.0,67516250.0,30606.644219504768,1758492047363,Synapse54,1758492047363,Synapse54
3194,62534 (Findlay),Shelby County,Illinois,8626634dfffffff,5,1.98,1.98,58168750.0078125,28419.386406685986,1758492047363,Synapse54,1758492047363,Synapse54
3195,60935 (Essex),Kankakee County,Illinois,862666a57ffffff,8,2.2,2.2,63747499.99609375,29745.719801370586,1758492047363,Synapse54,1758492047363,Synapse54
3196,60660 (Chicago),Cook County,Illinois,862664d8fffffff,6509,2.96,2.96,65887500.0,30234.07238457317,1758492047363,Synapse54,1758492047363,Synapse54
3197,53550 (Juda),Green County,Wisconsin,86275b91fffffff,7,2.94,2.94,67494999.99609375,30601.980513757248,1758492047363,Synapse54,1758492047363,Synapse54
3198,60053 (Morton Grove),Cook County,Illinois,862664d97ffffff,1373,2.38,2.38,65980000.0,30254.910809751847,1758492047363,Synapse54,1758492047363,Synapse54
3199,60913 (Bonfield),Kankakee County,Illinois,862666a5fffffff,4,2.22,2.22,63747500.0,29745.719801370586,1758492047363,Synapse54,1758492047363,Synapse54
3200,61951 (Sullivan),Moultrie County,Illinois,8626634e7ffffff,7,2.93,2.93,58582500.00390625,28526.429991932462,1758492047363,Synapse54,1758492047363,Synapse54
3201,61024 (Durand),Winnebago County,Illinois,86275b947ffffff,3,1.9,1.9,67347500.00390625,30569.67654176286,1758492047363,Synapse54,1758492047363,Synapse54
3202,61957 (Windsor),Shelby County,Illinois,8626634efffffff,2,2.53,2.53,58482500.0078125,28495.592871171073,1758492047363,Synapse54,1758492047363,Synapse54
3203,60481 (Wilmington),Will County,Illinois,862666a67ffffff,6,2.9,2.9,63581249.99609375,29704.445581364118,1758492047363,Synapse54,1758492047363,Synapse54
3204,60646 (Chicago),Cook County,Illinois,862664d9fffffff,2137,2.53,2.53,66580000.0078125,30394.247792671464,1758492047363,Synapse54,1758492047363,Synapse54
3205,61024 (Durand),Winnebago County,Illinois,86275b94fffffff,5,2.05,2.05,67042500.00390625,30499.272807812762,1758492047363,Synapse54,1758492047363,Synapse54
3206,62534 (Findlay),Shelby County,Illinois,8626634f7ffffff,5,2.36,2.36,58241249.9921875,28438.831261948733,1758492047363,Synapse54,1758492047363,Synapse54
3207,60481 (Wilmington),Will County,Illinois,862666a77ffffff,21,2.35,2.35,63775000.00390625,29746.53405417689,1758492047363,Synapse54,1758492047363,Synapse54
3208,61024 (Durand),Winnebago County,Illinois,86275b957ffffff,18,2.05,2.05,67517500.0,30606.422027532342,1758492047363,Synapse54,1758492047363,Synapse54
3209,60091 (Wilmette),Cook County,Illinois,862664da7ffffff,245,3.74,3.74,66607499.99609375,30399.86976574899,1758492047363,Synapse54,1758492047363,Synapse54
3210,61937 (Lovington),Moultrie County,Illinois,862663507ffffff,2,2.0,2.0,59337500.01171875,28702.54145332976,1758492047363,Synapse54,1758492047363,Synapse54
3211,60444 (Mazon),Grundy County,Illinois,862666a87ffffff,20,2.48,2.48,63696250.0,29735.176981543613,1758492047363,Synapse54,1758492047363,Synapse54
3212,61024 (Durand),Winnebago County,Illinois,86275b95fffffff,30,2.2,2.2,67342500.0,30564.451356276622,1758492047363,Synapse54,1758492047363,Synapse54
3213,60626 (Chicago),Cook County,Illinois,862664dafffffff,79,2.89,2.89,66635000.0,30405.491738826513,1758492047363,Synapse54,1758492047363,Synapse54
3214,61937 (Lovington),Moultrie County,Illinois,86266350fffffff,8,2.35,2.35,59031249.9921875,28626.058378932623,1758492047363,Synapse54,1758492047363,Synapse54
3215,60444 (Mazon),Grundy County,Illinois,862666a8fffffff,3,2.1,2.1,63623750.0,29716.192567181628,1758492047363,Synapse54,1758492047363,Synapse54
3216,60093 (Winnetka),Cook County,Illinois,862664db7ffffff,898,2.61,2.61,66346250.0,30342.29623196274,1758492047363,Synapse54,1758492047363,Synapse54
3217,53511 (Beloit),Rock County,Wisconsin,86275b967ffffff,12,2.27,2.27,67395000.0,30577.230557790383,1758492047363,Synapse54,1758492047363,Synapse54
3218,60181 (Villa Park),DuPage County,Illinois,862759247ffffff,967,2.46,2.46,65861250.00390625,30228.747433666245,1758492047363,Synapse54,1758492047363,Synapse54
3219,60450 (Morris),Grundy County,Illinois,862666a97ffffff,6,2.97,2.97,63472499.99609375,29680.10156858097,1758492047363,Synapse54,1758492047363,Synapse54
3220,61937 (Lovington),Moultrie County,Illinois,862663517ffffff,7,2.64,2.64,59191249.9921875,28672.09506372489,1758492047363,Synapse54,1758492047363,Synapse54
3221,61024 (Durand),Winnebago County,Illinois,86275b96fffffff,12,2.2,2.2,67417500.00390625,30584.70798346832,1758492047363,Synapse54,1758492047363,Synapse54
3222,61937 (Lovington),Moultrie County,Illinois,86266351fffffff,12,2.21,2.21,58916250.0,28604.50129020059,1758492047363,Synapse54,1758492047363,Synapse54
3223,60444 (Mazon),Grundy County,Illinois,862666a9fffffff,3,2.22,2.22,63817500.0,29758.354133916648,1758492047363,Synapse54,1758492047363,Synapse54
3224,60521 (Hinsdale),DuPage County,Illinois,86275924fffffff,775,2.47,2.47,65482500.0,30145.685627298095,1758492047363,Synapse54,1758492047363,Synapse54
3225,53520 (Brodhead),Rock County,Wisconsin,86275b977ffffff,3,2.24,2.24,67517499.99609375,30606.42202753234,1758492047363,Synapse54,1758492047363,Synapse54
3226,60450 (Morris),Grundy County,Illinois,862666aa7ffffff,8,2.17,2.17,64009999.9921875,29803.829042636236,1758492047363,Synapse54,1758492047363,Synapse54
3227,61929 (Hammond),Piatt County,Illinois,862663527ffffff,9,2.33,2.33,59219999.99609375,28673.283160208754,1758492047363,Synapse54,1758492047363,Synapse54
3228,60126 (Elmhurst),DuPage County,Illinois,862759267ffffff,1211,2.73,2.73,66030000.0,30270.19445622689,1758492047363,Synapse54,1758492047363,Synapse54
3229,61060 (Orangeville),Stephenson County,Illinois,86275b98fffffff,6,2.21,2.21,67297500.00390625,30556.854117560357,1758492047363,Synapse54,1758492047363,Synapse54
3230,60444 (Mazon),Grundy County,Illinois,862666aafffffff,6,2.9,2.9,63815000.0,29761.84189139178,1758492047363,Synapse54,1758492047363,Synapse54
3231,61937 (Lovington),Moultrie County,Illinois,86266352fffffff,3,3.37,3.37,59153749.9921875,28657.07733799841,1758492047363,Synapse54,1758492047363,Synapse54
3232,61060 (Orangeville),Stephenson County,Illinois,86275b99fffffff,6,3.16,3.16,67250000.00390625,30544.4760773027,1758492047363,Synapse54,1758492047363,Synapse54
3233,60154 (Westchester),Cook County,Illinois,86275926fffffff,928,2.38,2.38,65979999.99609375,30254.910809751847,1758492047363,Synapse54,1758492047363,Synapse54
3234,61834 (Danville),Vermilion County,Illinois,8626602e7ffffff,44,2.19,2.19,60095000.0078125,28883.3933020023,1758492047363,Synapse54,1758492047363,Synapse54
3235,61929 (Hammond),Piatt County,Illinois,862663537ffffff,1,2.08,2.08,59564999.99609375,28760.93541263692,1758492047363,Synapse54,1758492047363,Synapse54
3236,53550 (Juda),Green County,Wisconsin,86275b9afffffff,6,3.13,3.13,67320000.00390625,30561.338854024194,1758492047363,Synapse54,1758492047363,Synapse54
3237,61911 (Arthur),Moultrie County,Illinois,862663547ffffff,11,3.02,3.02,58781250.0078125,28568.056111217156,1758492047363,Synapse54,1758492047363,Synapse54
3238,60450 (Morris),Grundy County,Illinois,862666ab7ffffff,12,2.17,2.17,64010000.0,29803.829042636236,1758492047363,Synapse54,1758492047363,Synapse54
3239,60004 (Arlington Heights),Cook County,Illinois,86275932fffffff,1221,2.4,2.4,66543750.00390625,30384.52550939451,1758492047363,Synapse54,1758492047363,Synapse54
3240,61010 (Byron),Ogle County,Illinois,86275ba07ffffff,3,2.07,2.07,66127499.99609375,30288.774560144408,1758492047363,Synapse54,1758492047363,Synapse54
3241,61911 (Arthur),Coles County,Illinois,86266354fffffff,3,2.78,2.78,58916250.00390625,28604.50129020059,1758492047363,Synapse54,1758492047363,Synapse54
3242,60424 (Gardner),Grundy County,Illinois,862666ac7ffffff,27,2.89,2.89,63237500.00390625,29622.139912631064,1758492047363,Synapse54,1758492047363,Synapse54
3243,60018 (Des Plaines),Cook County,Illinois,862759347ffffff,606,2.62,2.62,66449999.99609375,30363.45933797372,1758492047363,Synapse54,1758492047363,Synapse54
3244,61015 (Chana),Ogle County,Illinois,86275ba0fffffff,4,2.23,2.23,66105000.00390625,30284.18233980373,1758492047363,Synapse54,1758492047363,Synapse54
3245,61951 (Sullivan),Moultrie County,Illinois,862663557ffffff,6,3.05,3.05,59007499.9921875,28620.89642607559,1758492047363,Synapse54,1758492047363,Synapse54
3246,60961 (Reddick),Kankakee County,Illinois,862666acfffffff,6,2.84,2.84,63363749.99609375,29653.04670906352,1758492047363,Synapse54,1758492047363,Synapse54
3247,61061 (Oregon),Ogle County,Illinois,86275ba17ffffff,16,2.22,2.22,66105000.0,30284.18233980373,1758492047363,Synapse54,1758492047363,Synapse54
3248,60176 (Schiller Park),Cook County,Illinois,86275934fffffff,690,2.56,2.56,65887499.99609375,30234.072384573166,1758492047363,Synapse54,1758492047363,Synapse54
3249,60424 (Gardner),Grundy County,Illinois,862666ad7ffffff,2,2.63,2.63,63403750.0,29663.93342789143,1758492047363,Synapse54,1758492047363,Synapse54
3250,61951 (Sullivan),Moultrie County,Illinois,86266355fffffff,7,3.15,3.15,58476250.0,28491.334072929196,1758492047363,Synapse54,1758492047363,Synapse54
3251,61061 (Oregon),Ogle County,Illinois,86275ba1fffffff,16,2.59,2.59,65783750.0,30214.803459152314,1758492047363,Synapse54,1758492047363,Synapse54
3252,61911 (Arthur),Douglas County,Illinois,862663567ffffff,55,2.61,2.61,59062499.9921875,28641.12977332851,1758492047363,Synapse54,1758492047363,Synapse54
3253,60420 (Dwight),Livingston County,Illinois,862666adfffffff,3,3.45,3.45,63237500.00390625,29622.139912631064,1758492047363,Synapse54,1758492047363,Synapse54
3254,60106 (Bensenville),DuPage County,Illinois,86275935fffffff,676,2.67,2.67,65901250.0,30239.178255287035,1758492047363,Synapse54,1758492047363,Synapse54
3255,61084 (Stillman Valley),Ogle County,Illinois,86275ba27ffffff,59,2.57,2.57,65909999.99609375,30245.089639372804,1758492047363,Synapse54,1758492047363,Synapse54
3256,60935 (Essex),Kankakee County,Illinois,862666ae7ffffff,12,2.16,2.16,63363750.00390625,29653.04670906352,1758492047363,Synapse54,1758492047363,Synapse54
3257,61910 (Arcola),Douglas County,Illinois,86266356fffffff,11,2.96,2.96,58875000.0,28598.201110952934,1758492047363,Synapse54,1758492047363,Synapse54
3258,61015 (Chana),Ogle County,Illinois,86275ba2fffffff,5,2.46,2.46,66105000.0,30290.282614920405,1758492047363,Synapse54,1758492047363,Synapse54
3259,60961 (Reddick),Kankakee County,Illinois,862666aefffffff,4,2.31,2.31,63052499.99609375,29584.394647970894,1758492047363,Synapse54,1758492047363,Synapse54
3260,60016 (Des Plaines),Cook County,Illinois,862759367ffffff,1498,2.56,2.56,66580000.0078125,30394.247792671464,1758492047363,Synapse54,1758492047363,Synapse54
3261,61911 (Arthur),Moultrie County,Illinois,862663577ffffff,13,2.63,2.63,58940000.00390625,28609.605157036025,1758492047363,Synapse54,1758492047363,Synapse54
3262,61010 (Byron),Ogle County,Illinois,86275ba37ffffff,102,2.25,2.25,66277500.00390625,30326.336886399262,1758492047363,Synapse54,1758492047363,Synapse54
3263,60424 (Gardner),Grundy County,Illinois,862666af7ffffff,39,2.44,2.44,63530000.0,29695.060690482795,1758492047363,Synapse54,1758492047363,Synapse54
3264,60068 (Park Ridge),Cook County,Illinois,86275936fffffff,1639,2.48,2.48,65980000.0,30254.910809751847,1758492047363,Synapse54,1758492047363,Synapse54
3265,61068 (Rochelle),Ogle County,Illinois,86275ba47ffffff,85,2.56,2.56,65762500.0,30207.527313117942,1758492047363,Synapse54,1758492047363,Synapse54
3266,61925 (Dalton City),Macon County,Illinois,862663587ffffff,5,2.16,2.16,59007500.0078125,28626.049943137194,1758492047363,Synapse54,1758492047363,Synapse54
3267,60421 (Elwood),Will County,Illinois,862666b0fffffff,25,2.28,2.28,64262500.00390625,29864.70400766486,1758492047363,Synapse54,1758492047363,Synapse54
3268,60056 (Mount Prospect),Cook County,Illinois,862759377ffffff,1440,2.43,2.43,66543750.00390625,30384.52550939451,1758492047363,Synapse54,1758492047363,Synapse54
3269,61068 (Rochelle),Ogle County,Illinois,86275ba4fffffff,160,2.83,2.83,65317499.99609375,30107.862252246035,1758492047363,Synapse54,1758492047363,Synapse54
3270,61925 (Dalton City),Moultrie County,Illinois,86266358fffffff,12,3.01,3.01,58800000.0,28575.672712665946,1758492047363,Synapse54,1758492047363,Synapse54
3271,60410 (Channahon),Will County,Illinois,862666b1fffffff,1,4.76,4.76,64059999.99609375,29814.19744697264,1758492047363,Synapse54,1758492047363,Synapse54
3272,53158 (Pleasant Prairie),Kenosha County,Wisconsin,86275984fffffff,265,2.38,2.38,67650000.0,30634.289084569908,1758492047363,Synapse54,1758492047363,Synapse54
3273,61015 (Chana),Ogle County,Illinois,86275ba57ffffff,13,2.34,2.34,65785000.0,30214.76435948758,1758492047363,Synapse54,1758492047363,Synapse54
3274,60421 (Elwood),Will County,Illinois,862666b2fffffff,39,2.28,2.28,64261250.0,29864.87842315543,1758492047363,Synapse54,1758492047363,Synapse54
3275,62521 (Decatur),Macon County,Illinois,862663597ffffff,21,2.77,2.77,59074999.9921875,28637.523794453904,1758492047363,Synapse54,1758492047363,Synapse54
3276,53158 (Pleasant Prairie),Kenosha County,Wisconsin,86275985fffffff,18,2.69,2.69,67758750.0078125,30660.226537567294,1758492047363,Synapse54,1758492047363,Synapse54
3277,61068 (Rochelle),Ogle County,Illinois,86275ba5fffffff,22,2.32,2.32,65636250.0,30177.241132897456,1758492047363,Synapse54,1758492047363,Synapse54
3278,60481 (Wilmington),Will County,Illinois,862666b47ffffff,5,2.55,2.55,63875000.00390625,29775.931379594072,1758492047363,Synapse54,1758492047363,Synapse54
3279,61925 (Dalton City),Macon County,Illinois,86266359fffffff,1,2.33,2.33,58680000.00390625,28545.01872437492,1758492047363,Synapse54,1758492047363,Synapse54
3280,61068 (Rochelle),Ogle County,Illinois,86275ba67ffffff,3,2.68,2.68,65933750.0,30249.85844702983,1758492047363,Synapse54,1758492047363,Synapse54
3281,60044 (Lake Bluff),Lake County,Illinois,862759a07ffffff,3,2.94,2.94,67293749.9921875,30555.551140148484,1758492047363,Synapse54,1758492047363,Synapse54
3282,60481 (Wilmington),Will County,Illinois,862666b57ffffff,7,2.89,2.89,64094999.99609375,29823.378470065614,1758492047363,Synapse54,1758492047363,Synapse54
3283,61937 (Lovington),Macon County,Illinois,8626635a7ffffff,5,2.24,2.24,59007500.0078125,28626.049943137194,1758492047363,Synapse54,1758492047363,Synapse54
3284,61068 (Rochelle),Ogle County,Illinois,86275ba6fffffff,3,2.86,2.86,65636250.00390625,30177.241132897456,1758492047363,Synapse54,1758492047363,Synapse54
3285,60064 (North Chicago),Lake County,Illinois,862759a17ffffff,750,3.66,3.66,67293749.9921875,30555.55114014848,1758492047363,Synapse54,1758492047363,Synapse54
3286,60481 (Wilmington),Will County,Illinois,862666b5fffffff,4,2.07,2.07,63967500.0,29792.52299122594,1758492047363,Synapse54,1758492047363,Synapse54
3287,61068 (Rochelle),Ogle County,Illinois,86275ba77ffffff,8,3.04,3.04,65910000.0,30245.089639372804,1758492047363,Synapse54,1758492047363,Synapse54
3288,61925 (Dalton City),Moultrie County,Illinois,8626635afffffff,3,2.61,2.61,59007499.9921875,28626.049943137194,1758492047363,Synapse54,1758492047363,Synapse54
3289,60481 (Wilmington),Will County,Illinois,862666b77ffffff,1,1.52,1.52,64095000.0,29823.37847006561,1758492047363,Synapse54,1758492047363,Synapse54
3290,61054 (Mount Morris),Ogle County,Illinois,86275ba87ffffff,60,2.18,2.18,65910000.0,30238.98936425613,1758492047363,Synapse54,1758492047363,Synapse54
3291,60045 (Lake Forest),Lake County,Illinois,862759a1fffffff,315,2.55,2.55,67162500.0078125,30524.5862461144,1758492047363,Synapse54,1758492047363,Synapse54
3292,60450 (Morris),Grundy County,Illinois,862666b87ffffff,10,3.12,3.12,64202499.99609375,29850.852810733144,1758492047363,Synapse54,1758492047363,Synapse54
3293,62521 (Decatur),Macon County,Illinois,8626635b7ffffff,146,2.36,2.36,59007499.99609375,28626.049943137194,1758492047363,Synapse54,1758492047363,Synapse54
3294,61061 (Oregon),Ogle County,Illinois,86275ba8fffffff,5,2.53,2.53,65761250.0,30210.069708891646,1758492047363,Synapse54,1758492047363,Synapse54
3295,60085 (Waukegan),Lake County,Illinois,862759a37ffffff,1024,2.79,2.79,67612500.0,30624.074838579196,1758492047363,Synapse54,1758492047363,Synapse54
3296,61928 (Gays),Shelby County,Illinois,862663717ffffff,4,2.76,2.76,58264999.99609375,28443.100670366686,1758492047363,Synapse54,1758492047363,Synapse54
3297,60450 (Morris),Grundy County,Illinois,862666b8fffffff,23,2.22,2.22,64035000.00390625,29809.01324480444,1758492047363,Synapse54,1758492047363,Synapse54
3298,61064 (Polo),Ogle County,Illinois,86275ba97ffffff,3,2.88,2.88,66255000.0,30321.74466605859,1758492047363,Synapse54,1758492047363,Synapse54
3299,60061 (Vernon Hills),Lake County,Illinois,862759a8fffffff,597,2.48,2.48,66938749.99609375,30478.004441207242,1758492047363,Synapse54,1758492047363,Synapse54
3300,60450 (Morris),Grundy County,Illinois,862666b97ffffff,43,2.34,2.34,64202500.0,29850.852810733148,1758492047363,Synapse54,1758492047363,Synapse54
3301,61938 (Mattoon),Coles County,Illinois,862663727ffffff,198,2.22,2.22,58288749.99609375,28448.131300384768,1758492047363,Synapse54,1758492047363,Synapse54
3302,61061 (Oregon),Ogle County,Illinois,86275ba9fffffff,6,3.08,3.08,65562500.0,30161.102493900988,1758492047363,Synapse54,1758492047363,Synapse54
3303,60048 (Libertyville),Lake County,Illinois,862759aa7ffffff,343,2.65,2.65,67068749.9921875,30504.337052864743,1758492047363,Synapse54,1758492047363,Synapse54
3304,60450 (Morris),Grundy County,Illinois,862666b9fffffff,182,2.49,2.49,64035000.0078125,29809.01324480444,1758492047363,Synapse54,1758492047363,Synapse54
3305,61938 (Mattoon),Coles County,Illinois,862663737ffffff,56,2.32,2.32,58296250.0078125,28452.65648964929,1758492047363,Synapse54,1758492047363,Synapse54
3306,61054 (Mount Morris),Ogle County,Illinois,86275baa7ffffff,3,2.63,2.63,65785000.0,30214.76435948758,1758492047363,Synapse54,1758492047363,Synapse54
3307,60048 (Libertyville),Lake County,Illinois,862759aafffffff,280,2.64,2.64,66673750.00390625,30415.319195131793,1758492047363,Synapse54,1758492047363,Synapse54
3308,60450 (Morris),Grundy County,Illinois,862666bafffffff,185,2.84,2.84,64068750.0,29818.889486106378,1758492047363,Synapse54,1758492047363,Synapse54
3309,61957 (Windsor),Shelby County,Illinois,8626637a7ffffff,1,1.47,1.47,58264999.99609375,28443.100670366686,1758492047363,Synapse54,1758492047363,Synapse54
3310,61061 (Oregon),Ogle County,Illinois,86275baafffffff,81,2.69,2.69,65761250.00390625,30210.28834724037,1758492047363,Synapse54,1758492047363,Synapse54
3311,62642 (Greenview),Menard County,Illinois,862671b6fffffff,3,2.91,2.91,60061250.0,28872.960968780404,1758492047363,Synapse54,1758492047363,Synapse54
3312,60062 (Northbrook),Cook County,Illinois,862759ac7ffffff,815,2.63,2.63,66673749.9921875,30415.319195131793,1758492047363,Synapse54,1758492047363,Synapse54
3313,61957 (Windsor),Shelby County,Illinois,8626637b7ffffff,21,2.22,2.22,57782500.0078125,28328.65532036958,1758492047363,Synapse54,1758492047363,Synapse54
3314,61054 (Mount Morris),Ogle County,Illinois,86275bab7ffffff,3,2.75,2.75,65807500.0,30222.001405857216,1758492047363,Synapse54,1758492047363,Synapse54
3315,61607 (Peoria),Peoria County,Illinois,862675267ffffff,26,2.3,2.3,61428750.0,29199.7321832107,1758492047363,Synapse54,1758492047363,Synapse54
3316,61942 (Newman),Douglas County,Illinois,862663887ffffff,3,2.38,2.38,59669999.99609375,28784.54823632238,1758492047363,Synapse54,1758492047363,Synapse54
3317,61031 (Franklin Grove),Ogle County,Illinois,86275bac7ffffff,3,2.14,2.14,65589999.99609375,30168.031370389584,1758492047363,Synapse54,1758492047363,Synapse54
3318,60026 (Glenview),Cook County,Illinois,862759acfffffff,824,2.59,2.59,66580000.0,30394.247792671464,1758492047363,Synapse54,1758492047363,Synapse54
3319,61607 (Peoria),Peoria County,Illinois,86267526fffffff,84,2.42,2.42,61386250.0,29192.833859245613,1758492047363,Synapse54,1758492047363,Synapse54
3320,61942 (Newman),Douglas County,Illinois,86266388fffffff,12,1.9,1.9,59325000.0078125,28697.115233412114,1758492047363,Synapse54,1758492047363,Synapse54
3321,61006 (Ashton),Lee County,Illinois,86275bacfffffff,12,2.28,2.28,65293749.99609375,30097.207765552695,1758492047363,Synapse54,1758492047363,Synapse54
3322,60089 (Buffalo Grove),Lake County,Illinois,862759ad7ffffff,1013,2.46,2.46,66673749.99609375,30415.319195131793,1758492047363,Synapse54,1758492047363,Synapse54
3323,61528 (Edwards),Peoria County,Illinois,862675347ffffff,53,2.83,2.83,61693750.00390625,29268.043307537184,1758492047363,Synapse54,1758492047363,Synapse54
3324,61956 (Villa Grove),Douglas County,Illinois,862663897ffffff,4,2.58,2.58,59545000.0078125,28748.982149446398,1758492047363,Synapse54,1758492047363,Synapse54
3325,61021 (Dixon),Ogle County,Illinois,86275bad7ffffff,19,2.33,2.33,65465000.0,30142.55695597504,1758492047363,Synapse54,1758492047363,Synapse54
3326,60070 (Prospect Heights),Cook County,Illinois,862759adfffffff,793,2.37,2.37,66320000.0,30336.902005127326,1758492047363,Synapse54,1758492047363,Synapse54
3327,61615 (Peoria),Peoria County,Illinois,86267534fffffff,63,2.3,2.3,61693750.0,29268.043307537184,1758492047363,Synapse54,1758492047363,Synapse54
3328,61956 (Villa Grove),Douglas County,Illinois,86266389fffffff,1,1.35,1.35,59324999.99609375,28697.115233412114,1758492047363,Synapse54,1758492047363,Synapse54
3329,61031 (Franklin Grove),Lee County,Illinois,86275badfffffff,4,3.03,3.03,65390000.0,30124.984891831606,1758492047363,Synapse54,1758492047363,Synapse54
3330,61525 (Dunlap),Peoria County,Illinois,862675367ffffff,53,2.3,2.3,62098750.0,29360.439464661777,1758492047363,Synapse54,1758492047363,Synapse54
3331,60035 (Highland Park),Lake County,Illinois,862759ae7ffffff,550,2.59,2.59,67293750.0,30555.551140148484,1758492047363,Synapse54,1758492047363,Synapse54
3332,61816 (Broadlands),Champaign County,Illinois,8626638a7ffffff,7,2.38,2.38,59670000.01171875,28784.54823632238,1758492047363,Synapse54,1758492047363,Synapse54
3333,61015 (Chana),Ogle County,Illinois,86275bae7ffffff,7,2.1,2.1,65785000.00390625,30214.764359487577,1758492047363,Synapse54,1758492047363,Synapse54
