OBJECTID,admin4_name,admin3_name,admin2_name,id,MP19165A_B,MP19165A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2342,62401 (Effingham),Effingham County,Illinois,8626636f7ffffff,113,24.25,24.25,57600000.0,28284.66895988725,1758492821967,Synapse54,1758492821967,Synapse54
2343,61938 (Mattoon),Coles County,Illinois,862663707ffffff,148,23.31,23.31,58321250.0078125,28457.926083558195,1758492821967,Synapse54,1758492821967,Synapse54
2344,62469 (Trilla),Cumberland County,Illinois,86266370fffffff,55,21.48,21.48,57963750.00390625,28375.53179135301,1758492821967,Synapse54,1758492821967,Synapse54
2345,61938 (Mattoon),Coles County,Illinois,86266371fffffff,112,22.81,22.81,57992499.99609375,28375.861110309317,1758492821967,Synapse54,1758492821967,Synapse54
2346,62440 (Lerna),Coles County,Illinois,86266372fffffff,96,23.65,23.65,58321249.9921875,28457.868299849826,1758492821967,Synapse54,1758492821967,Synapse54
2347,62468 (Toledo),Cumberland County,Illinois,862663747ffffff,25,20.49,20.49,57927499.9921875,28364.967404600065,1758492821967,Synapse54,1758492821967,Synapse54
2348,62468 (Toledo),Cumberland County,Illinois,86266374fffffff,212,20.83,20.83,57741249.99609375,28318.050837477283,1758492821967,Synapse54,1758492821967,Synapse54
2349,62469 (Trilla),Cumberland County,Illinois,862663757ffffff,37,21.02,21.02,57927500.0078125,28364.967404600062,1758492821967,Synapse54,1758492821967,Synapse54
2350,62468 (Toledo),Cumberland County,Illinois,86266375fffffff,45,21.03,21.03,57806250.0078125,28333.685950387662,1758492821967,Synapse54,1758492821967,Synapse54
2351,62440 (Lerna),Cumberland County,Illinois,862663767ffffff,38,22.09,22.09,58135000.0078125,28416.113284001447,1758492821967,Synapse54,1758492821967,Synapse54
2352,62468 (Toledo),Cumberland County,Illinois,86266376fffffff,23,20.91,20.91,57927500.00390625,28364.967404600062,1758492821967,Synapse54,1758492821967,Synapse54
2353,62440 (Lerna),Cumberland County,Illinois,862663777ffffff,57,21.76,21.76,57927499.9921875,28364.967404600062,1758492821967,Synapse54,1758492821967,Synapse54
2354,61957 (Windsor),Shelby County,Illinois,862663787ffffff,27,23.68,23.68,57938750.0078125,28370.31998115247,1758492821967,Synapse54,1758492821967,Synapse54
2355,62447 (Neoga),Shelby County,Illinois,86266378fffffff,32,23.02,23.02,58125000.00390625,28409.96065157448,1758492821967,Synapse54,1758492821967,Synapse54
2356,62465 (Strasburg),Shelby County,Illinois,862663797ffffff,18,24.0,24.0,58327499.99609375,28460.252669197667,1758492821967,Synapse54,1758492821967,Synapse54
2357,62463 (Stewardson),Shelby County,Illinois,86266379fffffff,110,21.57,21.57,58088750.0,28404.504724739425,1758492821967,Synapse54,1758492821967,Synapse54
2358,61957 (Windsor),Shelby County,Illinois,8626637afffffff,14,23.73,23.73,57782500.0,28328.65532036958,1758492821967,Synapse54,1758492821967,Synapse54
2359,47620 (Mount Vernon),Posey County,Indiana,86266a417ffffff,7,22.58,22.58,56429999.99609375,27988.19279691602,1758492821967,Synapse54,1758492821967,Synapse54
2360,47620 (Mount Vernon),Posey County,Indiana,86266a41fffffff,3,25.0,25.0,56164999.99609375,27928.432000688917,1758492821967,Synapse54,1758492821967,Synapse54
2361,47620 (Mount Vernon),Posey County,Indiana,86266a437ffffff,8,23.53,23.53,56135000.0,27915.620822769335,1758492821967,Synapse54,1758492821967,Synapse54
2362,62979 (Ridgway),Gallatin County,Illinois,86266a487ffffff,9,25.71,25.71,55967499.99609375,27877.211257272123,1758492821967,Synapse54,1758492821967,Synapse54
2363,62984 (Shawneetown),Gallatin County,Illinois,86266a48fffffff,9,25.71,25.71,55950000.00390625,27873.628806559223,1758492821967,Synapse54,1758492821967,Synapse54
2364,62979 (Ridgway),Gallatin County,Illinois,86266a497ffffff,104,25.68,25.68,56413750.00390625,27990.188123769807,1758492821967,Synapse54,1758492821967,Synapse54
2365,62954 (Junction),Gallatin County,Illinois,86266a49fffffff,16,25.4,25.4,56158750.0,27922.15483299503,1758492821967,Synapse54,1758492821967,Synapse54
2366,62867 (New Haven),Gallatin County,Illinois,86266a4a7ffffff,5,29.41,29.41,56346250.00390625,27973.61481279471,1758492821967,Synapse54,1758492821967,Synapse54
2367,62867 (New Haven),Gallatin County,Illinois,86266a4afffffff,0,0.0,0.0,56135000.00390625,27915.620822769335,1758492821967,Synapse54,1758492821967,Synapse54
2368,62871 (Omaha),Gallatin County,Illinois,86266a4b7ffffff,15,22.06,22.06,56429999.99609375,27993.547813017132,1758492821967,Synapse54,1758492821967,Synapse54
2369,42437 (Morganfield),Union County,Kentucky,86266a4d7ffffff,3,25.0,25.0,56430000.0,27988.19279691602,1758492821967,Synapse54,1758492821967,Synapse54
2370,62984 (Shawneetown),Gallatin County,Illinois,86266a4f7ffffff,11,25.0,25.0,55950000.0,27873.628806559227,1758492821967,Synapse54,1758492821967,Synapse54
2371,47620 (Mount Vernon),Posey County,Indiana,86266a517ffffff,9,24.32,24.32,56135000.00390625,27915.620822769335,1758492821967,Synapse54,1758492821967,Synapse54
2372,62821 (Carmi),White County,Illinois,86266a587ffffff,15,21.43,21.43,56346250.0,27973.61481279471,1758492821967,Synapse54,1758492821967,Synapse54
2373,62867 (New Haven),White County,Illinois,86266a58fffffff,6,26.09,26.09,56134999.99609375,27915.620822769335,1758492821967,Synapse54,1758492821967,Synapse54
2374,62869 (Norris City),White County,Illinois,86266a597ffffff,35,20.71,20.71,56413750.0078125,27990.188123769803,1758492821967,Synapse54,1758492821967,Synapse54
2375,62867 (New Haven),White County,Illinois,86266a59fffffff,98,25.79,25.79,55967500.0,27877.211257272123,1758492821967,Synapse54,1758492821967,Synapse54
2376,62821 (Carmi),White County,Illinois,86266a5a7ffffff,8,20.51,20.51,56152500.0,27919.203273482235,1758492821967,Synapse54,1758492821967,Synapse54
2377,62821 (Carmi),White County,Illinois,86266a5afffffff,4,19.05,19.05,56532500.0,28015.598433874227,1758492821967,Synapse54,1758492821967,Synapse54
2378,62821 (Carmi),White County,Illinois,86266a5b7ffffff,6,21.43,21.43,56134999.99609375,27915.620822769335,1758492821967,Synapse54,1758492821967,Synapse54
2379,62674 (Palmyra),Macoupin County,Illinois,862644427ffffff,39,21.43,21.43,59072500.0,28637.00360224485,1758492821967,Synapse54,1758492821967,Synapse54
2380,62674 (Palmyra),Macoupin County,Illinois,862644437ffffff,153,24.56,24.56,59242499.99609375,28676.2028435451,1758492821967,Synapse54,1758492821967,Synapse54
2381,62692 (Waverly),Morgan County,Illinois,862644507ffffff,26,21.14,21.14,59072500.0,28637.003602244848,1758492821967,Synapse54,1758492821967,Synapse54
2382,62640 (Girard),Macoupin County,Illinois,86264450fffffff,35,20.71,20.71,58937500.0,28609.060551677096,1758492821967,Synapse54,1758492821967,Synapse54
2383,62667 (Modesto),Morgan County,Illinois,862644517ffffff,32,21.19,21.19,59242499.99609375,28676.2028435451,1758492821967,Synapse54,1758492821967,Synapse54
2384,62667 (Modesto),Macoupin County,Illinois,86264451fffffff,46,21.4,21.4,58937500.0,28609.060551677096,1758492821967,Synapse54,1758492821967,Synapse54
2385,62692 (Waverly),Sangamon County,Illinois,862644527ffffff,67,22.87,22.87,59346250.0,28703.842423435308,1758492821967,Synapse54,1758492821967,Synapse54
2386,62690 (Virden),Sangamon County,Illinois,86264452fffffff,5,20.83,20.83,59242500.0,28676.202843545103,1758492821967,Synapse54,1758492821967,Synapse54
2387,62692 (Waverly),Morgan County,Illinois,862644537ffffff,200,23.5,23.5,59142500.00390625,28658.80664329384,1758492821967,Synapse54,1758492821967,Synapse54
2388,62640 (Girard),Macoupin County,Illinois,862644567ffffff,474,26.48,26.48,59056249.99609375,28639.57729200089,1758492821967,Synapse54,1758492821967,Synapse54
2389,62690 (Virden),Macoupin County,Illinois,862644577ffffff,33,23.91,23.91,59055000.0,28634.261572365263,1758492821967,Synapse54,1758492821967,Synapse54
2390,62674 (Palmyra),Macoupin County,Illinois,862644587ffffff,22,22.0,22.0,59242500.0,28676.2028435451,1758492821967,Synapse54,1758492821967,Synapse54
2391,62674 (Palmyra),Macoupin County,Illinois,86264458fffffff,9,21.43,21.43,59040000.0,28631.38441193168,1758492821967,Synapse54,1758492821967,Synapse54
2392,62082 (Roodhouse),Greene County,Illinois,862644597ffffff,25,21.55,21.55,59040000.0,28631.38441193168,1758492821967,Synapse54,1758492821967,Synapse54
2393,62082 (Roodhouse),Greene County,Illinois,86264459fffffff,16,21.33,21.33,59040000.00390625,28631.38441193168,1758492821967,Synapse54,1758492821967,Synapse54
2394,62638 (Franklin),Morgan County,Illinois,8626445a7ffffff,24,20.51,20.51,59040000.0,28631.38441193168,1758492821967,Synapse54,1758492821967,Synapse54
2395,62667 (Modesto),Macoupin County,Illinois,8626445afffffff,12,21.82,21.82,59242500.00390625,28676.202843545103,1758492821967,Synapse54,1758492821967,Synapse54
2396,62668 (Murrayville),Morgan County,Illinois,8626445b7ffffff,25,22.32,22.32,59415000.0,28720.500455952937,1758492821967,Synapse54,1758492821967,Synapse54
2397,62670 (New Berlin),Sangamon County,Illinois,862644c17ffffff,60,24.59,24.59,59072500.0,28637.003602244848,1758492821967,Synapse54,1758492821967,Synapse54
2398,62629 (Chatham),Sangamon County,Illinois,862644c1fffffff,30,27.78,27.78,59055000.0,28634.261572365263,1758492821967,Synapse54,1758492821967,Synapse54
2399,62711 (Springfield),Sangamon County,Illinois,862644c37ffffff,1257,24.49,24.49,59173750.0,28659.324778007736,1758492821967,Synapse54,1758492821967,Synapse54
2400,62670 (New Berlin),Sangamon County,Illinois,862644c87ffffff,33,24.09,24.09,59243750.00390625,28681.518563180733,1758492821967,Synapse54,1758492821967,Synapse54
2401,62692 (Waverly),Sangamon County,Illinois,862644c8fffffff,16,23.88,23.88,59040000.0,28631.38441193168,1758492821967,Synapse54,1758492821967,Synapse54
2402,62601 (Alexander),Morgan County,Illinois,862644c97ffffff,11,20.75,20.75,59040000.0,28631.38441193168,1758492821967,Synapse54,1758492821967,Synapse54
2403,62692 (Waverly),Sangamon County,Illinois,862644c9fffffff,14,23.73,23.73,59243749.99609375,28681.518563180733,1758492821967,Synapse54,1758492821967,Synapse54
2404,62670 (New Berlin),Sangamon County,Illinois,862644ca7ffffff,166,27.48,27.48,59346249.99609375,28703.842423435308,1758492821967,Synapse54,1758492821967,Synapse54
2405,62661 (Loami),Sangamon County,Illinois,862644cafffffff,230,28.05,28.05,59243750.0,28681.518563180733,1758492821967,Synapse54,1758492821967,Synapse54
2406,62670 (New Berlin),Sangamon County,Illinois,862644cb7ffffff,160,27.3,27.3,59346250.0,28703.84242343531,1758492821967,Synapse54,1758492821967,Synapse54
2407,62615 (Auburn),Sangamon County,Illinois,862644cc7ffffff,617,27.16,27.16,59069999.99609375,28631.905231137265,1758492821967,Synapse54,1758492821967,Synapse54
2408,62692 (Waverly),Sangamon County,Illinois,862644cd7ffffff,15,23.44,23.44,59072500.0,28637.00360224485,1758492821967,Synapse54,1758492821967,Synapse54
2409,62690 (Virden),Macoupin County,Illinois,862644cdfffffff,419,26.49,26.49,58851250.0,28589.323383617633,1758492821967,Synapse54,1758492821967,Synapse54
2410,62629 (Chatham),Sangamon County,Illinois,862644cf7ffffff,15,26.79,26.79,59056250.00390625,28639.57729200089,1758492821967,Synapse54,1758492821967,Synapse54
2411,62677 (Pleasant Plains),Sangamon County,Illinois,862644d17ffffff,150,24.19,24.19,59245000.0,28681.301214652685,1758492821967,Synapse54,1758492821967,Synapse54
2412,62677 (Pleasant Plains),Sangamon County,Illinois,862644d87ffffff,24,24.74,24.74,59622500.0,28775.85273544378,1758492821967,Synapse54,1758492821967,Synapse54
2413,62670 (New Berlin),Sangamon County,Illinois,862644d8fffffff,27,24.32,24.32,59346250.0,28703.622390415578,1758492821967,Synapse54,1758492821967,Synapse54
2414,62677 (Pleasant Plains),Sangamon County,Illinois,862644d97ffffff,13,26.53,26.53,59346250.00390625,28703.622390415574,1758492821967,Synapse54,1758492821967,Synapse54
2415,62677 (Pleasant Plains),Sangamon County,Illinois,862644d9fffffff,71,24.07,24.07,59416249.99609375,28725.816175588567,1758492821967,Synapse54,1758492821967,Synapse54
2416,62677 (Pleasant Plains),Sangamon County,Illinois,862644da7ffffff,53,25.85,25.85,59243750.0,28681.518563180733,1758492821967,Synapse54,1758492821967,Synapse54
2417,62711 (Springfield),Sangamon County,Illinois,862644dafffffff,147,24.14,24.14,59040000.0,28636.482783039257,1758492821967,Synapse54,1758492821967,Synapse54
2418,62677 (Pleasant Plains),Sangamon County,Illinois,862644db7ffffff,211,27.73,27.73,59518749.99609375,28748.140035843146,1758492821967,Synapse54,1758492821967,Synapse54
2419,62050 (Hillview),Greene County,Illinois,862646827ffffff,33,20.75,20.75,59606250.00390625,28763.57339327254,1758492821967,Synapse54,1758492821967,Synapse54
2420,62050 (Hillview),Greene County,Illinois,862646837ffffff,22,21.15,21.15,59386250.0,28710.973135754874,1758492821967,Synapse54,1758492821967,Synapse54
2421,62694 (Winchester),Scott County,Illinois,862646907ffffff,68,23.37,23.37,59399999.99609375,28717.77734845899,1758492821967,Synapse54,1758492821967,Synapse54
2422,62082 (Roodhouse),Greene County,Illinois,86264690fffffff,19,21.11,21.11,59400000.0,28717.777348458985,1758492821967,Synapse54,1758492821967,Synapse54
2423,62694 (Winchester),Scott County,Illinois,862646917ffffff,8,26.67,26.67,59606250.0,28763.57339327254,1758492821967,Synapse54,1758492821967,Synapse54
2424,62050 (Hillview),Greene County,Illinois,86264691fffffff,15,21.43,21.43,59606250.0,28763.57339327254,1758492821967,Synapse54,1758492821967,Synapse54
2425,62694 (Winchester),Scott County,Illinois,862646927ffffff,159,25.85,25.85,59606250.0,28763.57339327254,1758492821967,Synapse54,1758492821967,Synapse54
2426,62694 (Winchester),Scott County,Illinois,86264692fffffff,18,20.69,20.69,59606250.00390625,28763.57339327254,1758492821967,Synapse54,1758492821967,Synapse54
2427,62694 (Winchester),Scott County,Illinois,862646937ffffff,39,26.0,26.0,59400000.00390625,28717.777348458985,1758492821967,Synapse54,1758492821967,Synapse54
2428,62092 (White Hall),Greene County,Illinois,862646947ffffff,11,21.15,21.15,59329999.99609375,28696.158808551176,1758492821967,Synapse54,1758492821967,Synapse54
2429,62092 (White Hall),Greene County,Illinois,862646957ffffff,504,25.94,25.94,59227500.0,28673.47973605115,1758492821967,Synapse54,1758492821967,Synapse54
2430,62082 (Roodhouse),Greene County,Illinois,862646967ffffff,18,21.95,21.95,59502500.0,28740.45642095901,1758492821967,Synapse54,1758492821967,Synapse54
2431,62082 (Roodhouse),Greene County,Illinois,86264696fffffff,18,21.43,21.43,59517500.0,28743.17952845296,1758492821967,Synapse54,1758492821967,Synapse54
2432,62082 (Roodhouse),Greene County,Illinois,862646977ffffff,287,25.95,25.95,59708750.0,28790.565702156666,1758492821967,Synapse54,1758492821967,Synapse54
2433,62361 (Pearl),Pike County,Illinois,862646987ffffff,12,22.22,22.22,59488749.99609375,28737.965444638998,1758492821967,Synapse54,1758492821967,Synapse54
2434,62361 (Pearl),Pike County,Illinois,86264698fffffff,25,21.74,21.74,59488750.0,28737.965444638998,1758492821967,Synapse54,1758492821967,Synapse54
2435,62363 (Pittsfield),Pike County,Illinois,862646997ffffff,10,20.83,20.83,59592500.0,28760.87664831296,1758492821967,Synapse54,1758492821967,Synapse54
2436,62361 (Pearl),Pike County,Illinois,86264699fffffff,9,23.08,23.08,59592500.0,28760.87664831296,1758492821967,Synapse54,1758492821967,Synapse54
2437,62361 (Pearl),Pike County,Illinois,8626469a7ffffff,46,22.01,22.01,59967500.0,28849.746992381653,1758492821967,Synapse54,1758492821967,Synapse54
2438,62050 (Hillview),Greene County,Illinois,8626469afffffff,1,20.0,20.0,59606250.00390625,28763.57339327254,1758492821967,Synapse54,1758492821967,Synapse54
2439,62363 (Pittsfield),Pike County,Illinois,8626469b7ffffff,26,22.03,22.03,59503750.00390625,28740.688552132946,1758492821967,Synapse54,1758492821967,Synapse54
2440,63353 (Louisiana),Pike County,Missouri,862646c07ffffff,391,26.15,26.15,59871250.0,28828.577236574296,1758492821967,Synapse54,1758492821967,Synapse54
2441,62370 (Rockport),Pike County,Illinois,862646c27ffffff,10,24.39,24.39,59561250.0,28751.491124739936,1758492821967,Synapse54,1758492821967,Synapse54
2442,62366 (Pleasant Hill),Pike County,Illinois,862646c2fffffff,1,25.0,25.0,59871250.0,28828.577236574296,1758492821967,Synapse54,1758492821967,Synapse54
2443,62370 (Rockport),Pike County,Illinois,862646c37ffffff,66,28.21,28.21,59871250.0,28828.577236574296,1758492821967,Synapse54,1758492821967,Synapse54
2444,62312 (Barry),Pike County,Illinois,862646d07ffffff,8,21.05,21.05,60045000.0,28873.176330769522,1758492821967,Synapse54,1758492821967,Synapse54
2445,62370 (Rockport),Pike County,Illinois,862646d0fffffff,38,21.35,21.35,60071250.0,28872.658196055614,1758492821967,Synapse54,1758492821967,Synapse54
2446,62356 (New Canton),Pike County,Illinois,862646d17ffffff,8,25.81,25.81,60045000.0,28873.176330769522,1758492821967,Synapse54,1758492821967,Synapse54
2447,62370 (Rockport),Pike County,Illinois,862646d1fffffff,14,21.54,21.54,59870000.0,28828.579921065975,1758492821967,Synapse54,1758492821967,Synapse54
2448,62312 (Barry),Pike County,Illinois,862646d27ffffff,11,21.15,21.15,59953750.0,28847.393402947084,1758492821967,Synapse54,1758492821967,Synapse54
2449,62363 (Pittsfield),Pike County,Illinois,862646d2fffffff,29,21.17,21.17,59766250.0,28805.668717392015,1758492821967,Synapse54,1758492821967,Synapse54
2450,62312 (Barry),Pike County,Illinois,862646d37ffffff,17,22.08,22.08,60071250.0,28872.658196055614,1758492821967,Synapse54,1758492821967,Synapse54
2451,62366 (Pleasant Hill),Pike County,Illinois,862646d47ffffff,18,22.22,22.22,59766250.0,28805.668717392015,1758492821967,Synapse54,1758492821967,Synapse54
2452,62366 (Pleasant Hill),Pike County,Illinois,862646d57ffffff,19,23.75,23.75,59766249.99609375,28805.668717392015,1758492821967,Synapse54,1758492821967,Synapse54
2453,62366 (Pleasant Hill),Pike County,Illinois,862646d5fffffff,183,25.52,25.52,59592500.00390625,28761.06962319679,1758492821967,Synapse54,1758492821967,Synapse54
2454,62363 (Pittsfield),Pike County,Illinois,862646d67ffffff,19,21.35,21.35,60071250.0,28872.658196055614,1758492821967,Synapse54,1758492821967,Synapse54
2455,62355 (Nebo),Pike County,Illinois,862646d6fffffff,17,22.08,22.08,59677499.99609375,28780.974409944076,1758492821967,Synapse54,1758492821967,Synapse54
