OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22119A_B,MP22119A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1686,47905 (Lafayette),Tippecanoe County,Indiana,86266568fffffff,124,1.68,1.68,61282500.00390625,29170.529051122405,1758492073624,Synapse54,1758492073624,Synapse54
1687,47230 (Deputy),Jefferson County,Indiana,86266c3afffffff,7,1.38,1.38,56741250.0,28072.55858754123,1758492073624,Synapse54,1758492073624,Synapse54
1688,47528 (Edwardsport),Knox County,Indiana,86266e18fffffff,4,1.35,1.35,56855000.0,28100.149095464658,1758492073624,Synapse54,1758492073624,Synapse54
1689,47117 (Elizabeth),Harrison County,Indiana,862668b97ffffff,21,1.39,1.39,55200000.00390625,27685.540230010265,1758492073624,Synapse54,1758492073624,Synapse54
1690,46902 (Kokomo),Howard County,Indiana,862665227ffffff,54,1.3,1.3,61599999.99609375,29239.71922388718,1758492073624,Synapse54,1758492073624,Synapse54
1691,47838 (Carlisle),Sullivan County,Indiana,86266e197ffffff,6,1.06,1.06,56828750.00390625,28094.42426108083,1758492073624,Synapse54,1758492073624,Synapse54
1692,47229 (Crothersville),Jennings County,Indiana,86266c3b7ffffff,2,0.67,0.67,57055000.0,28147.290021637746,1758492073624,Synapse54,1758492073624,Synapse54
1693,46133 (Glenwood),Rush County,Indiana,862a922a7ffffff,2,0.59,0.59,59573750.0,28758.852799559143,1758492073624,Synapse54,1758492073624,Synapse54
1694,46068 (Sharpsville),Tipton County,Indiana,86266522fffffff,9,1.27,1.27,61195000.00390625,29145.661540813035,1758492073624,Synapse54,1758492073624,Synapse54
1695,47561 (Oaktown),Knox County,Indiana,86266e19fffffff,1,1.15,1.15,56828750.0,28094.42426108083,1758492073624,Synapse54,1758492073624,Synapse54
1696,46175 (Russellville),Putnam County,Indiana,8626610b7ffffff,1,0.98,0.98,59688750.00390625,28786.02810284337,1758492073624,Synapse54,1758492073624,Synapse54
1697,47838 (Carlisle),Sullivan County,Indiana,86266e1a7ffffff,2,1.26,1.26,56855000.0,28100.149095464658,1758492073624,Synapse54,1758492073624,Synapse54
1698,46902 (Kokomo),Howard County,Indiana,862665237ffffff,265,1.26,1.26,61600000.0,29239.719223887176,1758492073624,Synapse54,1758492073624,Synapse54
1699,47264 (Norman),Jackson County,Indiana,86266c447ffffff,1,0.55,0.55,57231249.99609375,28194.182562374517,1758492073624,Synapse54,1758492073624,Synapse54
1700,47578 (Sandborn),Greene County,Indiana,86266e1afffffff,1,1.45,1.45,56855000.0,28100.149095464658,1758492073624,Synapse54,1758492073624,Synapse54
1701,47838 (Carlisle),Sullivan County,Indiana,86266e1b7ffffff,1,1.08,1.08,57401249.99609375,28234.586103763817,1758492073624,Synapse54,1758492073624,Synapse54
1702,46072 (Tipton),Tipton County,Indiana,862665247ffffff,4,1.04,1.04,61499999.9921875,29214.118186037143,1758492073624,Synapse54,1758492073624,Synapse54
1703,47546 (Jasper),Dubois County,Indiana,86266e207ffffff,1,0.51,0.51,55578750.00390625,27783.24599479071,1758492073624,Synapse54,1758492073624,Synapse54
1704,47264 (Norman),Jackson County,Indiana,86266c44fffffff,2,0.55,0.55,57260000.0,28200.74641307993,1758492073624,Synapse54,1758492073624,Synapse54
1705,47546 (Jasper),Dubois County,Indiana,86266e20fffffff,89,1.18,1.18,56062500.0,27906.86912296743,1758492073624,Synapse54,1758492073624,Synapse54
1706,47906 (West Lafayette),Tippecanoe County,Indiana,862665697ffffff,732,1.66,1.66,61496250.0,29217.59357376213,1758492073624,Synapse54,1758492073624,Synapse54
1707,47546 (Jasper),Dubois County,Indiana,86266e217ffffff,1,0.51,0.51,55854999.9921875,27848.89414579143,1758492073624,Synapse54,1758492073624,Synapse54
1708,47909 (Lafayette),Tippecanoe County,Indiana,86266569fffffff,302,1.33,1.33,61236250.0,29151.09108155329,1758492073624,Synapse54,1758492073624,Synapse54
1709,46072 (Tipton),Tipton County,Indiana,86266524fffffff,1,0.72,0.72,60979999.99609375,29093.553051686857,1758492073624,Synapse54,1758492073624,Synapse54
1710,47546 (Jasper),Dubois County,Indiana,86266e21fffffff,15,1.33,1.33,55855000.00390625,27848.89414579143,1758492073624,Synapse54,1758492073624,Synapse54
1711,47905 (Lafayette),Tippecanoe County,Indiana,8626656a7ffffff,25,1.18,1.18,61715000.0,29269.844092432555,1758492073624,Synapse54,1758492073624,Synapse54
1712,40272 (Louisville),Jefferson County,Kentucky,862668b9fffffff,130,1.39,1.39,54990000.0,27640.561229845174,1758492073624,Synapse54,1758492073624,Synapse54
1713,47553 (Loogootee),Martin County,Indiana,86266e227ffffff,1,0.54,0.54,56047500.0,27904.589584929883,1758492073624,Synapse54,1758492073624,Synapse54
1714,47922 (Brook),Newton County,Indiana,86266082fffffff,10,1.26,1.26,62813750.0,29523.14455095284,1758492073624,Synapse54,1758492073624,Synapse54
1715,47235 (Freetown),Jackson County,Indiana,86266c467ffffff,2,0.68,0.68,57525000.00390625,28267.657862781452,1758492073624,Synapse54,1758492073624,Synapse54
1716,47546 (Jasper),Dubois County,Indiana,86266e22fffffff,6,1.15,1.15,55962500.00390625,27883.893252103313,1758492073624,Synapse54,1758492073624,Synapse54
1717,47905 (Lafayette),Tippecanoe County,Indiana,8626656afffffff,126,1.69,1.69,61714999.99609375,29269.844092432555,1758492073624,Synapse54,1758492073624,Synapse54
1718,47519 (Cannelburg),Daviess County,Indiana,86266e237ffffff,1,0.92,0.92,56020000.0,27898.515823022488,1758492073624,Synapse54,1758492073624,Synapse54
1719,40258 (Louisville),Jefferson County,Kentucky,862668bb7ffffff,210,1.24,1.24,55198750.00390625,27694.13386883016,1758492073624,Synapse54,1758492073624,Synapse54
1720,47527 (Dubois),Dubois County,Indiana,86266e267ffffff,5,1.25,1.25,55481249.99609375,27764.296808458963,1758492073624,Synapse54,1758492073624,Synapse54
1721,46133 (Glenwood),Fayette County,Indiana,862a922afffffff,3,1.03,1.03,59370000.00390625,28706.717624306937,1758492073624,Synapse54,1758492073624,Synapse54
1722,47546 (Jasper),Dubois County,Indiana,86266e277ffffff,5,1.12,1.12,55598749.99609375,27787.46804572054,1758492073624,Synapse54,1758492073624,Synapse54
1723,47906 (West Lafayette),Tippecanoe County,Indiana,8626656b7ffffff,109,1.57,1.57,61714999.99609375,29269.844092432555,1758492073624,Synapse54,1758492073624,Synapse54
1724,47598 (Winslow),Pike County,Indiana,86266e287ffffff,4,1.48,1.48,56021250.0,27892.56206651961,1758492073624,Synapse54,1758492073624,Synapse54
1725,46173 (Rushville),Rush County,Indiana,862a922b7ffffff,1,0.46,0.46,59575000.0,28759.097500517706,1758492073624,Synapse54,1758492073624,Synapse54
1726,47567 (Petersburg),Pike County,Indiana,86266e297ffffff,2,1.22,1.22,55855000.00390625,27848.89414579143,1758492073624,Synapse54,1758492073624,Synapse54
1727,47115 (Depauw),Harrison County,Indiana,862668d4fffffff,4,1.38,1.38,55813750.00390625,27841.244829872274,1758492073624,Synapse54,1758492073624,Synapse54
1728,47564 (Otwell),Pike County,Indiana,86266e2a7ffffff,3,0.72,0.72,56156250.0,27927.85645744062,1758492073624,Synapse54,1758492073624,Synapse54
1729,47963 (Morocco),Newton County,Indiana,862660837ffffff,14,1.34,1.34,62876250.00390625,29538.250379283756,1758492073624,Synapse54,1758492073624,Synapse54
1730,47546 (Jasper),Dubois County,Indiana,86266e2afffffff,7,1.41,1.41,55668749.99609375,27806.789679186422,1758492073624,Synapse54,1758492073624,Synapse54
1731,47564 (Otwell),Pike County,Indiana,86266e2b7ffffff,2,0.78,0.78,56417500.0,27992.525695133245,1758492073624,Synapse54,1758492073624,Synapse54
1732,47905 (Lafayette),Tippecanoe County,Indiana,8626656c7ffffff,9,1.34,1.34,61466250.0,29208.8325168604,1758492073624,Synapse54,1758492073624,Synapse54
1733,47553 (Loogootee),Martin County,Indiana,86266e307ffffff,3,0.88,0.88,56436250.00390625,27997.823965243995,1758492073624,Synapse54,1758492073624,Synapse54
1734,40207 (Louisville),Jefferson County,Kentucky,86266d497ffffff,229,1.32,1.32,55530000.00390625,27772.90596175769,1758492073624,Synapse54,1758492073624,Synapse54
1735,47553 (Loogootee),Martin County,Indiana,86266e30fffffff,1,0.47,0.47,56075000.00390625,27910.23213857767,1758492073624,Synapse54,1758492073624,Synapse54
1736,46041 (Frankfort),Clinton County,Indiana,8626656cfffffff,4,1.32,1.32,60962499.9921875,29089.395090165268,1758492073624,Synapse54,1758492073624,Synapse54
1737,47519 (Cannelburg),Daviess County,Indiana,86266e317ffffff,1,0.87,0.87,56227500.0,27945.291817714147,1758492073624,Synapse54,1758492073624,Synapse54
1738,47553 (Loogootee),Daviess County,Indiana,86266e31fffffff,3,1.2,1.2,56075000.0,27910.23213857767,1758492073624,Synapse54,1758492073624,Synapse54
1739,47024 (Laurel),Franklin County,Indiana,862a922c7ffffff,8,1.52,1.52,58938750.0078125,28605.529619213426,1758492073624,Synapse54,1758492073624,Synapse54
1740,47581 (Shoals),Martin County,Indiana,86266e327ffffff,1,0.53,0.53,56474999.99609375,28009.197888085153,1758492073624,Synapse54,1758492073624,Synapse54
1741,47909 (Lafayette),Tippecanoe County,Indiana,8626656d7ffffff,10,1.45,1.45,61553749.99609375,29229.215750716394,1758492073624,Synapse54,1758492073624,Synapse54
1742,47948 (Goodland),Newton County,Indiana,862660847ffffff,9,1.21,1.21,62561250.0,29466.020556383002,1758492073624,Synapse54,1758492073624,Synapse54
1743,47581 (Shoals),Martin County,Indiana,86266e32fffffff,1,0.78,0.78,56075000.0,27910.23213857767,1758492073624,Synapse54,1758492073624,Synapse54
1744,47948 (Goodland),Benton County,Indiana,86266084fffffff,0,0.0,0.0,62187500.00390625,29382.07501723567,1758492073624,Synapse54,1758492073624,Synapse54
1745,47553 (Loogootee),Daviess County,Indiana,86266e337ffffff,23,1.16,1.16,56436250.0,27997.823965244,1758492073624,Synapse54,1758492073624,Synapse54
1746,47951 (Kentland),Newton County,Indiana,862660857ffffff,1,2.44,2.44,62458750.0,29440.417131309274,1758492073624,Synapse54,1758492073624,Synapse54
1747,47527 (Dubois),Dubois County,Indiana,86266e347ffffff,2,0.7,0.7,55991250.0,27889.601444440803,1758492073624,Synapse54,1758492073624,Synapse54
1748,47527 (Dubois),Dubois County,Indiana,86266e34fffffff,2,0.8,0.8,55991250.0,27889.601444440803,1758492073624,Synapse54,1758492073624,Synapse54
1749,47944 (Fowler),Benton County,Indiana,86266085fffffff,0,0.0,0.0,62160000.0,29376.216690251727,1758492073624,Synapse54,1758492073624,Synapse54
1750,47527 (Dubois),Dubois County,Indiana,86266e357ffffff,1,0.52,0.52,55895000.0,27863.598812598404,1758492073624,Synapse54,1758492073624,Synapse54
1751,47948 (Goodland),Jasper County,Indiana,862660867ffffff,1,1.1,1.1,62595000.0,29475.839425536757,1758492073624,Synapse54,1758492073624,Synapse54
1752,47527 (Dubois),Dubois County,Indiana,86266e35fffffff,4,0.65,0.65,55894999.99609375,27863.598812598404,1758492073624,Synapse54,1758492073624,Synapse54
1753,47977 (Remington),Jasper County,Indiana,86266086fffffff,1,1.16,1.16,62432500.00390625,29434.794506843496,1758492073624,Synapse54,1758492073624,Synapse54
1754,47432 (French Lick),Martin County,Indiana,86266e367ffffff,1,0.44,0.44,56198750.0078125,27936.377439132462,1758492073624,Synapse54,1758492073624,Synapse54
1755,47948 (Goodland),Newton County,Indiana,862660877ffffff,1,1.82,1.82,62405000.0,29429.61623927681,1758492073624,Synapse54,1758492073624,Synapse54
1756,46072 (Tipton),Tipton County,Indiana,862665257ffffff,52,1.16,1.16,61110000.0,29125.58155942048,1758492073624,Synapse54,1758492073624,Synapse54
1757,47432 (French Lick),Dubois County,Indiana,86266e36fffffff,3,0.82,0.82,55991249.99609375,27889.601444440803,1758492073624,Synapse54,1758492073624,Synapse54
1758,60931 (Donovan),Iroquois County,Illinois,8626608afffffff,2,1.33,1.33,62631250.0,29485.99798256432,1758492073624,Synapse54,1758492073624,Synapse54
1759,46126 (Fairland),Shelby County,Indiana,862a9268fffffff,16,1.17,1.17,59308750.00390625,28692.532268989817,1758492073624,Synapse54,1758492073624,Synapse54
1760,47581 (Shoals),Martin County,Indiana,86266e377ffffff,1,0.89,0.89,55991250.0,27889.601444440803,1758492073624,Synapse54,1758492073624,Synapse54
1761,47951 (Kentland),Newton County,Indiana,8626608c7ffffff,1,0.93,0.93,62140000.0,29362.903472472954,1758492073624,Synapse54,1758492073624,Synapse54
1762,47558 (Montgomery),Daviess County,Indiana,86266e387ffffff,4,1.31,1.31,56227499.99609375,27951.22291090915,1758492073624,Synapse54,1758492073624,Synapse54
1763,47942 (Earl Park),Benton County,Indiana,8626608cfffffff,1,0.67,0.67,62467500.0,29444.377673479088,1758492073624,Synapse54,1758492073624,Synapse54
1764,47558 (Montgomery),Daviess County,Indiana,86266e38fffffff,1,0.97,0.97,56020000.00390625,27901.363174591632,1758492073624,Synapse54,1758492073624,Synapse54
1765,60966 (Sheldon),Iroquois County,Illinois,8626608d7ffffff,9,1.26,1.26,62467499.99609375,29444.377673479088,1758492073624,Synapse54,1758492073624,Synapse54
1766,47930 (Clarks Hill),Tippecanoe County,Indiana,8626656dfffffff,13,2.01,2.01,60933750.00390625,29083.26206076716,1758492073624,Synapse54,1758492073624,Synapse54
1767,47501 (Washington),Daviess County,Indiana,86266e397ffffff,9,1.33,1.33,56002500.00390625,27890.164192107295,1758492073624,Synapse54,1758492073624,Synapse54
1768,46135 (Greencastle),Putnam County,Indiana,8626610c7ffffff,74,1.21,1.21,59258750.0,28683.52397389595,1758492073624,Synapse54,1758492073624,Synapse54
1769,47501 (Washington),Daviess County,Indiana,86266e39fffffff,3,1.19,1.19,55815000.00390625,27846.235548984772,1758492073624,Synapse54,1758492073624,Synapse54
1770,46058 (Mulberry),Clinton County,Indiana,8626656e7ffffff,17,1.26,1.26,61467500.00390625,29208.896823748957,1758492073624,Synapse54,1758492073624,Synapse54
1771,47235 (Freetown),Jackson County,Indiana,86266c46fffffff,4,0.7,0.7,57596250.0,28279.704088578885,1758492073624,Synapse54,1758492073624,Synapse54
1772,47558 (Montgomery),Daviess County,Indiana,86266e3a7ffffff,3,0.8,0.8,56227500.0,27945.291817714147,1758492073624,Synapse54,1758492073624,Synapse54
1773,46041 (Frankfort),Clinton County,Indiana,8626656efffffff,5,1.02,1.02,60962500.0,29089.395090165268,1758492073624,Synapse54,1758492073624,Synapse54
1774,47905 (Lafayette),Tippecanoe County,Indiana,8626656f7ffffff,24,1.31,1.31,61122500.0,29129.9650162948,1758492073624,Synapse54,1758492073624,Synapse54
1775,47558 (Montgomery),Daviess County,Indiana,86266e3afffffff,1,0.99,0.99,56075000.0,27910.23213857767,1758492073624,Synapse54,1758492073624,Synapse54
1776,47501 (Washington),Daviess County,Indiana,86266e3b7ffffff,21,0.95,0.95,56227499.99609375,27951.222910909153,1758492073624,Synapse54,1758492073624,Synapse54
1777,46923 (Delphi),Carroll County,Indiana,862665707ffffff,5,1.23,1.23,62151250.0,29369.78518207943,1758492073624,Synapse54,1758492073624,Synapse54
1778,62439 (Lawrenceville),Lawrence County,Illinois,86266e44fffffff,27,1.28,1.28,56366249.99609375,27983.084855368936,1758492073624,Synapse54,1758492073624,Synapse54
1779,46929 (Flora),Carroll County,Indiana,86266570fffffff,7,1.11,1.11,62063749.99609375,29349.40194822344,1758492073624,Synapse54,1758492073624,Synapse54
1780,47561 (Oaktown),Knox County,Indiana,86266e467ffffff,1,0.93,0.93,56828749.9921875,28095.563696863526,1758492073624,Synapse54,1758492073624,Synapse54
1781,40059 (Prospect),Jefferson County,Kentucky,86266d4b7ffffff,130,1.23,1.23,55867500.0,27859.744860922074,1758492073624,Synapse54,1758492073624,Synapse54
1782,47591 (Vincennes),Knox County,Indiana,86266e46fffffff,2,0.74,0.74,56643750.0,28049.912097780005,1758492073624,Synapse54,1758492073624,Synapse54
1783,60966 (Sheldon),Iroquois County,Illinois,8626608dfffffff,0,0.0,0.0,61807500.0,29288.95137280277,1758492073624,Synapse54,1758492073624,Synapse54
1784,62451 (Palestine),Crawford County,Illinois,86266e527ffffff,1,0.53,0.53,57461250.0,28249.91538687374,1758492073624,Synapse54,1758492073624,Synapse54
1785,47861 (Merom),Sullivan County,Indiana,86266e52fffffff,6,1.12,1.12,57192500.00390625,28182.841704016144,1758492073624,Synapse54,1758492073624,Synapse54
1786,47838 (Carlisle),Sullivan County,Indiana,86266e547ffffff,0,0.0,0.0,56914999.9921875,28116.325300720167,1758492073624,Synapse54,1758492073624,Synapse54
1787,47561 (Oaktown),Knox County,Indiana,86266e54fffffff,2,0.84,0.84,56706250.0,28063.886135040415,1758492073624,Synapse54,1758492073624,Synapse54
1788,62427 (Flat Rock),Crawford County,Illinois,86266e55fffffff,0,0.0,0.0,56497500.0078125,28016.827115830885,1758492073624,Synapse54,1758492073624,Synapse54
1789,47838 (Carlisle),Sullivan County,Indiana,86266e567ffffff,1,0.89,0.89,57096250.0,28162.522995652904,1758492073624,Synapse54,1758492073624,Synapse54
1790,46923 (Delphi),Carroll County,Indiana,862665717ffffff,24,1.03,1.03,62151250.0,29369.78518207943,1758492073624,Synapse54,1758492073624,Synapse54
1791,47561 (Oaktown),Knox County,Indiana,86266e56fffffff,3,0.6,0.6,57096250.0,28162.522995652904,1758492073624,Synapse54,1758492073624,Synapse54
1792,47119 (Floyds Knobs),Floyd County,Indiana,862668827ffffff,11,1.2,1.2,55942500.0,27871.99914253867,1758492073624,Synapse54,1758492073624,Synapse54
1793,62451 (Palestine),Crawford County,Illinois,86266e577ffffff,1,1.14,1.14,57096250.0,28162.522995652904,1758492073624,Synapse54,1758492073624,Synapse54
1794,47030 (Metamora),Franklin County,Indiana,862a922cfffffff,5,1.25,1.25,58938749.9921875,28605.529619213426,1758492073624,Synapse54,1758492073624,Synapse54
1795,47640 (Hazleton),Pike County,Indiana,86266e607ffffff,1,1.01,1.01,56461249.99609375,28004.08617233338,1758492073624,Synapse54,1758492073624,Synapse54
1796,47951 (Kentland),Newton County,Indiana,8626608e7ffffff,17,1.23,1.23,62622500.0,29481.51976602989,1758492073624,Synapse54,1758492073624,Synapse54
1797,47640 (Hazleton),Pike County,Indiana,86266e60fffffff,4,1.29,1.29,56377500.0,27980.06087384024,1758492073624,Synapse54,1758492073624,Synapse54
1798,46259 (Indianapolis),Marion County,Indiana,862a92697ffffff,65,1.48,1.48,59463750.00390625,28732.669537286245,1758492073624,Synapse54,1758492073624,Synapse54
1799,47524 (Decker),Knox County,Indiana,86266e617ffffff,2,0.63,0.63,56481250.00390625,28008.134236096463,1758492073624,Synapse54,1758492073624,Synapse54
1800,46173 (Rushville),Rush County,Indiana,862a922d7ffffff,5,1.33,1.33,58889999.99609375,28592.346491867465,1758492073624,Synapse54,1758492073624,Synapse54
1801,46135 (Greencastle),Putnam County,Indiana,8626610cfffffff,7,0.95,0.95,59258749.99609375,28683.52397389595,1758492073624,Synapse54,1758492073624,Synapse54
1802,47640 (Hazleton),Gibson County,Indiana,86266e61fffffff,1,0.52,0.52,56167499.99609375,27932.181923484713,1758492073624,Synapse54,1758492073624,Synapse54
1803,47942 (Earl Park),Benton County,Indiana,8626608efffffff,1,1.49,1.49,62187499.9921875,29382.075017235667,1758492073624,Synapse54,1758492073624,Synapse54
1804,47557 (Monroe City),Knox County,Indiana,86266e627ffffff,1,1.16,1.16,56397500.00390625,27988.477631370162,1758492073624,Synapse54,1758492073624,Synapse54
1805,46072 (Tipton),Tipton County,Indiana,86266525fffffff,14,1.15,1.15,60980000.00390625,29093.553051686857,1758492073624,Synapse54,1758492073624,Synapse54
1806,47024 (Laurel),Franklin County,Indiana,862a922dfffffff,4,1.3,1.3,58890000.0,28592.346491867465,1758492073624,Synapse54,1758492073624,Synapse54
