OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20109A_B,MP20109A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2404,62246 (Greenville),Bond County,Illinois,86264466fffffff,9,5.03,5.03,58218749.99609375,28431.26284595645,1758492274447,Synapse54,1758492274447,Synapse54
2405,62656 (Lincoln),Logan County,Illinois,8626620dfffffff,2,4.17,4.17,60265000.0078125,28925.68506685245,1758492274447,Synapse54,1758492274447,Synapse54
2406,62946 (Harrisburg),Saline County,Illinois,8626418dfffffff,59,5.06,5.06,56295000.0,27957.94700643028,1758492274447,Synapse54,1758492274447,Synapse54
2407,62340 (Griggsville),Pike County,Illinois,8626716e7ffffff,5,4.59,4.59,59766250.0,28805.6923954347,1758492274447,Synapse54,1758492274447,Synapse54
2408,62052 (Jerseyville),Jersey County,Illinois,862646b9fffffff,12,6.0,6.0,59040000.0,28627.07117554758,1758492274447,Synapse54,1758492274447,Synapse54
2409,62946 (Harrisburg),Saline County,Illinois,8626418e7ffffff,13,4.83,4.83,56696250.00390625,28053.909834709077,1758492274447,Synapse54,1758492274447,Synapse54
2410,62054 (Kane),Greene County,Illinois,862646ba7ffffff,16,4.58,4.58,59040000.00390625,28627.07117554758,1758492274447,Synapse54,1758492274447,Synapse54
2411,62086 (Sorento),Bond County,Illinois,862644677ffffff,9,4.95,4.95,58390000.00390625,28475.444920139747,1758492274447,Synapse54,1758492274447,Synapse54
2412,62946 (Harrisburg),Saline County,Illinois,8626418efffffff,4,5.71,5.71,56327500.0,27959.5257351588,1758492274447,Synapse54,1758492274447,Synapse54
2413,62423 (Dennison),Clark County,Illinois,862663a57ffffff,30,5.56,5.56,58653750.0,28541.507778410232,1758492274447,Synapse54,1758492274447,Synapse54
2414,62052 (Jerseyville),Jersey County,Illinois,862646bafffffff,162,5.06,5.06,58937500.00390625,28604.392103047554,1758492274447,Synapse54,1758492274447,Synapse54
2415,62946 (Harrisburg),Saline County,Illinois,8626418f7ffffff,4,4.17,4.17,56396250.0,27986.605673056907,1758492274447,Synapse54,1758492274447,Synapse54
2416,62001 (Alhambra),Madison County,Illinois,8626446cfffffff,21,5.95,5.95,58506250.0,28495.659389104236,1758492274447,Synapse54,1758492274447,Synapse54
2417,62054 (Kane),Greene County,Illinois,862646bb7ffffff,4,6.45,6.45,59040000.0,28631.38441193168,1758492274447,Synapse54,1758492274447,Synapse54
2418,62817 (Broughton),Hamilton County,Illinois,862641907ffffff,4,4.55,4.55,56598750.00390625,28031.94898338375,1758492274447,Synapse54,1758492274447,Synapse54
2419,63336 (Clarksville),Pike County,Missouri,862646c47ffffff,2,5.26,5.26,59489999.99609375,28733.884339428834,1758492274447,Synapse54,1758492274447,Synapse54
2420,61569 (Trivoli),Peoria County,Illinois,8626752e7ffffff,9,5.14,5.14,61386249.99609375,29192.833859245613,1758492274447,Synapse54,1758492274447,Synapse54
2421,62817 (Broughton),Hamilton County,Illinois,86264190fffffff,2,4.35,4.35,56598749.9921875,28031.94898338375,1758492274447,Synapse54,1758492274447,Synapse54
2422,62355 (Nebo),Calhoun County,Illinois,862646c67ffffff,1,9.09,9.09,59490000.0,28733.884339428834,1758492274447,Synapse54,1758492274447,Synapse54
2423,62001 (Alhambra),Madison County,Illinois,8626446e7ffffff,27,5.31,5.31,58287500.00390625,28448.022688777586,1758492274447,Synapse54,1758492274447,Synapse54
2424,62859 (Mc Leansboro),Hamilton County,Illinois,862641917ffffff,7,5.11,5.11,56582499.99609375,28028.755695258806,1758492274447,Synapse54,1758492274447,Synapse54
2425,62355 (Nebo),Calhoun County,Illinois,862646c6fffffff,1,5.26,5.26,59490000.0,28733.884339428834,1758492274447,Synapse54,1758492274447,Synapse54
2426,62817 (Broughton),Hamilton County,Illinois,86264191fffffff,6,4.76,4.76,56598749.99609375,28031.94898338375,1758492274447,Synapse54,1758492274447,Synapse54
2427,62363 (Pittsfield),Pike County,Illinois,8626716efffffff,5,4.1,4.1,59676250.0,28785.50698374637,1758492274447,Synapse54,1758492274447,Synapse54
2428,63336 (Clarksville),Pike County,Missouri,862646c77ffffff,22,4.5,4.5,59592500.0,28761.06962319679,1758492274447,Synapse54,1758492274447,Synapse54
2429,62859 (Mc Leansboro),Hamilton County,Illinois,862641927ffffff,5,5.1,5.1,56598750.0,28031.94898338375,1758492274447,Synapse54,1758492274447,Synapse54
2430,47885 (West Terre Haute),Vigo County,Indiana,862663a77ffffff,64,5.58,5.58,58468749.99609375,28494.269236809203,1758492274447,Synapse54,1758492274447,Synapse54
2431,62355 (Nebo),Pike County,Illinois,862646d4fffffff,11,4.33,4.33,59676250.00390625,28780.971725452393,1758492274447,Synapse54,1758492274447,Synapse54
2432,61533 (Glasford),Fulton County,Illinois,8626752efffffff,14,4.86,4.86,61169999.9921875,29145.376415224448,1758492274447,Synapse54,1758492274447,Synapse54
2433,62869 (Norris City),White County,Illinois,86264192fffffff,3,5.36,5.36,56598750.00390625,28031.94898338375,1758492274447,Synapse54,1758492274447,Synapse54
2434,62257 (Marissa),Washington County,Illinois,86264000fffffff,8,4.97,4.97,57945000.0,28359.658540410997,1758492274447,Synapse54,1758492274447,Synapse54
2435,62859 (Mc Leansboro),Hamilton County,Illinois,862641937ffffff,6,4.72,4.72,56767500.00390625,28070.914112591294,1758492274447,Synapse54,1758492274447,Synapse54
2436,62357 (New Salem),Pike County,Illinois,8626716f7ffffff,4,3.39,3.39,59967500.0,28849.99269233422,1758492274447,Synapse54,1758492274447,Synapse54
2437,61944 (Paris),Edgar County,Illinois,862663b07ffffff,13,5.16,5.16,59013750.00390625,28624.335137804406,1758492274447,Synapse54,1758492274447,Synapse54
2438,62214 (Addieville),Washington County,Illinois,862640027ffffff,38,6.24,6.24,57842499.99609375,28336.80995049369,1758492274447,Synapse54,1758492274447,Synapse54
2439,62869 (Norris City),White County,Illinois,862641947ffffff,11,4.95,4.95,56598750.00390625,28032.180139979915,1758492274447,Synapse54,1758492274447,Synapse54
2440,61531 (Farmington),Fulton County,Illinois,8626752f7ffffff,8,5.26,5.26,61581250.00390625,29235.9798832077,1758492274447,Synapse54,1758492274447,Synapse54
2441,62257 (Marissa),Washington County,Illinois,86264002fffffff,11,6.43,6.43,57930000.00390625,28362.05464691792,1758492274447,Synapse54,1758492274447,Synapse54
2442,62871 (Omaha),Gallatin County,Illinois,86264194fffffff,3,5.66,5.66,56135000.00390625,27921.19020520542,1758492274447,Synapse54,1758492274447,Synapse54
2443,47842 (Clinton),Vermillion County,Indiana,862663b0fffffff,9,4.74,4.74,58926250.00390625,28603.475033275954,1758492274447,Synapse54,1758492274447,Synapse54
2444,62237 (Coulterville),Randolph County,Illinois,862640047ffffff,39,4.05,4.05,57401250.00390625,28226.01941034978,1758492274447,Synapse54,1758492274447,Synapse54
2445,62367 (Plymouth),Schuyler County,Illinois,862671197ffffff,3,4.41,4.41,60231250.0,28919.204143444633,1758492274447,Synapse54,1758492274447,Synapse54
2446,62353 (Mount Sterling),Brown County,Illinois,862671707ffffff,7,5.04,5.04,60056250.00390625,28874.385711831208,1758492274447,Synapse54,1758492274447,Synapse54
2447,62319 (Camden),Schuyler County,Illinois,86267119fffffff,2,3.57,3.57,60175000.0,28904.1702849863,1758492274447,Synapse54,1758492274447,Synapse54
2448,62237 (Coulterville),Perry County,Illinois,86264004fffffff,12,4.41,4.41,57557499.99609375,28267.27907681526,1758492274447,Synapse54,1758492274447,Synapse54
2449,62378 (Versailles),Brown County,Illinois,86267170fffffff,10,4.85,4.85,60071250.0,28876.958638683976,1758492274447,Synapse54,1758492274447,Synapse54
2450,61452 (Littleton),Schuyler County,Illinois,8626711a7ffffff,6,4.32,4.32,60175000.0,28904.1702849863,1758492274447,Synapse54,1758492274447,Synapse54
2451,62324 (Clayton),Brown County,Illinois,862671717ffffff,3,5.77,5.77,60336250.0,28942.112662626907,1758492274447,Synapse54,1758492274447,Synapse54
2452,62237 (Coulterville),Randolph County,Illinois,862640057ffffff,29,3.79,3.79,57740000.0,28304.546128922277,1758492274447,Synapse54,1758492274447,Synapse54
2453,61452 (Littleton),Schuyler County,Illinois,8626711afffffff,2,4.08,4.08,60333750.0,28946.41310525527,1758492274447,Synapse54,1758492274447,Synapse54
2454,62237 (Coulterville),Randolph County,Illinois,86264005fffffff,8,5.33,5.33,57758750.0,28317.872572734625,1758492274447,Synapse54,1758492274447,Synapse54
2455,62378 (Versailles),Brown County,Illinois,86267171fffffff,4,4.94,4.94,60071250.0,28876.95863868398,1758492274447,Synapse54,1758492274447,Synapse54
2456,62367 (Plymouth),Schuyler County,Illinois,8626711b7ffffff,1,3.7,3.7,60522500.0,28988.140475302018,1758492274447,Synapse54,1758492274447,Synapse54
2457,62237 (Coulterville),Washington County,Illinois,862640067ffffff,9,6.47,6.47,57656249.99609375,28289.7228710709,1758492274447,Synapse54,1758492274447,Synapse54
2458,62353 (Mount Sterling),Brown County,Illinois,862671727ffffff,7,5.0,5.0,60057500.0,28874.605049249403,1758492274447,Synapse54,1758492274447,Synapse54
2459,62237 (Coulterville),Perry County,Illinois,86264006fffffff,6,4.96,4.96,57944999.99609375,28359.658540410997,1758492274447,Synapse54,1758492274447,Synapse54
2460,62650 (Jacksonville),Morgan County,Illinois,862671207ffffff,650,5.37,5.37,59415000.00390625,28720.500455952937,1758492274447,Synapse54,1758492274447,Synapse54
2461,62378 (Versailles),Brown County,Illinois,86267172fffffff,14,5.2,5.2,59868750.00390625,28832.877679202655,1758492274447,Synapse54,1758492274447,Synapse54
2462,62237 (Coulterville),Washington County,Illinois,862640077ffffff,11,6.55,6.55,57656250.0,28289.7228710709,1758492274447,Synapse54,1758492274447,Synapse54
2463,62650 (Jacksonville),Morgan County,Illinois,86267120fffffff,195,5.25,5.25,59400000.0,28717.777348458985,1758492274447,Synapse54,1758492274447,Synapse54
2464,62353 (Mount Sterling),Brown County,Illinois,862671737ffffff,183,5.34,5.34,60056249.99609375,28874.385711831208,1758492274447,Synapse54,1758492274447,Synapse54
2465,62650 (Jacksonville),Morgan County,Illinois,862671217ffffff,18,5.0,5.0,59415000.0,28720.500455952937,1758492274447,Synapse54,1758492274447,Synapse54
2466,62286 (Sparta),Randolph County,Illinois,8626400efffffff,51,5.13,5.13,57554999.9921875,28262.52169923816,1758492274447,Synapse54,1758492274447,Synapse54
2467,62665 (Meredosia),Morgan County,Illinois,862671747ffffff,25,4.66,4.66,60071249.99609375,28876.95863868398,1758492274447,Synapse54,1758492274447,Synapse54
2468,62650 (Jacksonville),Morgan County,Illinois,86267121fffffff,26,5.54,5.54,59606249.99609375,28768.228616762404,1758492274447,Synapse54,1758492274447,Synapse54
2469,62265 (New Baden),Clinton County,Illinois,862640107ffffff,15,5.58,5.58,57842499.99609375,28331.744559752362,1758492274447,Synapse54,1758492274447,Synapse54
2470,62650 (Jacksonville),Morgan County,Illinois,862671227ffffff,12,4.98,4.98,59724999.99609375,28798.176595698358,1758492274447,Synapse54,1758492274447,Synapse54
2471,62665 (Meredosia),Scott County,Illinois,86267174fffffff,25,4.64,4.64,59708750.00390625,28790.565702156666,1758492274447,Synapse54,1758492274447,Synapse54
2472,62214 (Addieville),Washington County,Illinois,86264010fffffff,10,5.1,5.1,57858750.00390625,28340.07790498252,1758492274447,Synapse54,1758492274447,Synapse54
2473,62323 (Chambersburg),Pike County,Illinois,862671757ffffff,4,5.06,5.06,59967500.0,28849.99269233422,1758492274447,Synapse54,1758492274447,Synapse54
2474,61272 (New Boston),Mercer County,Illinois,8626742cfffffff,9,5.23,5.23,63314999.99609375,29644.023916075814,1758492274447,Synapse54,1758492274447,Synapse54
2475,62323 (Chambersburg),Pike County,Illinois,86267175fffffff,4,4.71,4.71,60071250.0,28876.95863868398,1758492274447,Synapse54,1758492274447,Synapse54
2476,62650 (Jacksonville),Morgan County,Illinois,86267122fffffff,74,5.4,5.4,59415000.0,28720.500455952937,1758492274447,Synapse54,1758492274447,Synapse54
2477,62665 (Meredosia),Morgan County,Illinois,862671767ffffff,11,4.72,4.72,59694999.99609375,28788.061932080913,1758492274447,Synapse54,1758492274447,Synapse54
2478,62650 (Jacksonville),Morgan County,Illinois,862671237ffffff,8,4.94,4.94,59812500.0,28817.77734845899,1758492274447,Synapse54,1758492274447,Synapse54
2479,62665 (Meredosia),Morgan County,Illinois,86267176fffffff,4,5.06,5.06,59400000.0,28717.77734845899,1758492274447,Synapse54,1758492274447,Synapse54
2480,62638 (Franklin),Morgan County,Illinois,862671247ffffff,4,4.76,4.76,59415000.0,28720.500455952937,1758492274447,Synapse54,1758492274447,Synapse54
2481,62378 (Versailles),Brown County,Illinois,862671777ffffff,3,5.66,5.66,59863750.0,28827.08148866026,1758492274447,Synapse54,1758492274447,Synapse54
2482,62638 (Franklin),Morgan County,Illinois,86267124fffffff,5,5.56,5.56,59415000.00390625,28720.500455952937,1758492274447,Synapse54,1758492274447,Synapse54
2483,62324 (Clayton),Brown County,Illinois,862671787ffffff,1,3.85,3.85,60175000.0,28899.86984235794,1758492274447,Synapse54,1758492274447,Synapse54
2484,62650 (Jacksonville),Morgan County,Illinois,862671257ffffff,5,5.21,5.21,59347500.0,28709.060551677096,1758492274447,Synapse54,1758492274447,Synapse54
2485,62314 (Baylis),Pike County,Illinois,86267178fffffff,3,5.36,5.36,59940000.0,28850.26781158724,1758492274447,Synapse54,1758492274447,Synapse54
2486,62668 (Murrayville),Morgan County,Illinois,86267125fffffff,5,4.67,4.67,59039999.99609375,28631.38441193168,1758492274447,Synapse54,1758492274447,Synapse54
2487,62324 (Clayton),Adams County,Illinois,862671797ffffff,2,5.26,5.26,60232499.99609375,28915.132722347902,1758492274447,Synapse54,1758492274447,Synapse54
2488,62638 (Franklin),Morgan County,Illinois,862671267ffffff,4,4.82,4.82,59518750.0,28748.140035843146,1758492274447,Synapse54,1758492274447,Synapse54
2489,62347 (Liberty),Adams County,Illinois,86267179fffffff,3,5.26,5.26,59940000.0,28850.26781158724,1758492274447,Synapse54,1758492274447,Synapse54
2490,62324 (Clayton),Brown County,Illinois,8626717a7ffffff,2,4.55,4.55,60147499.99609375,28900.38529258016,1758492274447,Synapse54,1758492274447,Synapse54
2491,62638 (Franklin),Morgan County,Illinois,86267126fffffff,30,5.09,5.09,59242500.0,28676.2028435451,1758492274447,Synapse54,1758492274447,Synapse54
2492,62324 (Clayton),Brown County,Illinois,8626717afffffff,1,3.7,3.7,60175000.00390625,28899.86984235794,1758492274447,Synapse54,1758492274447,Synapse54
2493,62650 (Jacksonville),Morgan County,Illinois,862671277ffffff,4,4.71,4.71,59725000.0,28798.176595698358,1758492274447,Synapse54,1758492274447,Synapse54
2494,62324 (Clayton),Adams County,Illinois,8626717b7ffffff,4,5.19,5.19,60335000.00390625,28942.34168415854,1758492274447,Synapse54,1758492274447,Synapse54
2495,62694 (Winchester),Scott County,Illinois,862671287ffffff,6,4.92,4.92,59708750.0,28790.565702156666,1758492274447,Synapse54,1758492274447,Synapse54
2496,61542 (Lewistown),Fulton County,Illinois,862671807ffffff,5,5.26,5.26,60678749.9921875,29023.283471306717,1758492274447,Synapse54,1758492274447,Synapse54
2497,62694 (Winchester),Scott County,Illinois,86267128fffffff,7,5.11,5.11,59399999.99609375,28717.77734845899,1758492274447,Synapse54,1758492274447,Synapse54
2498,61542 (Lewistown),Fulton County,Illinois,86267180fffffff,41,4.71,4.71,60559999.9921875,28993.237310916906,1758492274447,Synapse54,1758492274447,Synapse54
2499,61477 (Smithfield),Fulton County,Illinois,862671817ffffff,3,4.23,4.23,60705000.0,29037.507076548143,1758492274447,Synapse54,1758492274447,Synapse54
2500,61441 (Ipava),Fulton County,Illinois,86267181fffffff,2,3.85,3.85,60463750.0,28975.988688885063,1758492274447,Synapse54,1758492274447,Synapse54
2501,62656 (Lincoln),Logan County,Illinois,862662757ffffff,12,6.38,6.38,59681249.9921875,28786.198670645448,1758492274447,Synapse54,1758492274447,Synapse54
2502,61008 (Belvidere),Boone County,Illinois,86275940fffffff,391,6.36,6.36,66924999.99609375,30471.14931025752,1758492274447,Synapse54,1758492274447,Synapse54
2503,60423 (Frankfort),Will County,Illinois,862664457ffffff,1099,6.49,6.49,64443749.9921875,29906.805707849126,1758492274447,Synapse54,1758492274447,Synapse54
2504,62548 (Mount Pulaski),Logan County,Illinois,86266275fffffff,71,5.36,5.36,59940000.00390625,28846.512237661547,1758492274447,Synapse54,1758492274447,Synapse54
2505,60449 (Monee),Will County,Illinois,86266445fffffff,96,6.69,6.69,64416249.99609375,29901.148355670673,1758492274447,Synapse54,1758492274447,Synapse54
2506,61073 (Roscoe),Winnebago County,Illinois,862759417ffffff,579,5.88,5.88,67395000.00390625,30577.230557790383,1758492274447,Synapse54,1758492274447,Synapse54
2507,60422 (Flossmoor),Cook County,Illinois,862664467ffffff,1932,6.35,6.35,64663750.00390625,29954.08709476935,1758492274447,Synapse54,1758492274447,Synapse54
2508,62512 (Beason),Logan County,Illinois,862662767ffffff,5,6.02,6.02,60223750.0,28914.12406398071,1758492274447,Synapse54,1758492274447,Synapse54
2509,60475 (Steger),Cook County,Illinois,86266446fffffff,2130,6.06,6.06,64545000.0078125,29931.585155853063,1758492274447,Synapse54,1758492274447,Synapse54
2510,61011 (Caledonia),Winnebago County,Illinois,86275941fffffff,529,6.27,6.27,66945000.0,30477.55876374874,1758492274447,Synapse54,1758492274447,Synapse54
2511,62518 (Chestnut),Logan County,Illinois,86266276fffffff,15,6.3,6.3,59801249.9921875,28816.641907379955,1758492274447,Synapse54,1758492274447,Synapse54
2512,61011 (Caledonia),Boone County,Illinois,862759427ffffff,15,6.07,6.07,67199999.99609375,30538.49103199217,1758492274447,Synapse54,1758492274447,Synapse54
2513,60477 (Tinley Park),Cook County,Illinois,862664477ffffff,1052,6.81,6.81,64831249.9921875,29995.70559388479,1758492274447,Synapse54,1758492274447,Synapse54
2514,62656 (Lincoln),Logan County,Illinois,862662777ffffff,4,5.97,5.97,59895000.0,28833.63828332453,1758492274447,Synapse54,1758492274447,Synapse54
2515,61065 (Poplar Grove),Boone County,Illinois,86275942fffffff,197,6.04,6.04,67072499.99609375,30508.024897870455,1758492274447,Synapse54,1758492274447,Synapse54
2516,60451 (New Lenox),Will County,Illinois,8626644c7ffffff,450,6.58,6.58,64508750.0,29917.56576357364,1758492274447,Synapse54,1758492274447,Synapse54
2517,62671 (New Holland),Logan County,Illinois,862662787ffffff,2,5.13,5.13,60082499.99609375,28877.302335256867,1758492274447,Synapse54,1758492274447,Synapse54
2518,60448 (Mokena),Will County,Illinois,8626644e7ffffff,1270,6.74,6.74,64636250.00390625,29948.651493920683,1758492274447,Synapse54,1758492274447,Synapse54
2519,61073 (Roscoe),Winnebago County,Illinois,862759437ffffff,303,6.38,6.38,67395000.00390625,30577.230557790383,1758492274447,Synapse54,1758492274447,Synapse54
2520,60423 (Frankfort),Will County,Illinois,8626644efffffff,213,6.88,6.88,64416250.0,29901.148355670673,1758492274447,Synapse54,1758492274447,Synapse54
2521,62666 (Middletown),Logan County,Illinois,86266278fffffff,23,6.28,6.28,59752499.99609375,28803.502461475047,1758492274447,Synapse54,1758492274447,Synapse54
2522,60451 (New Lenox),Will County,Illinois,8626644f7ffffff,913,6.34,6.34,64508750.0,29917.56576357364,1758492274447,Synapse54,1758492274447,Synapse54
