OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22086A_B,MP22086A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
167,54750 (Maiden Rock),Pierce County,Wisconsin,86275341fffffff,8,4.94,4.94,74113750.00390625,32066.303472543612,1758492102413,Synapse54,1758492102413,Synapse54
168,54740 (Elmwood),Pierce County,Wisconsin,862753427ffffff,7,3.59,3.59,74553749.9921875,32158.273337876624,1758492102413,Synapse54,1758492102413,Synapse54
169,54761 (Plum City),Pierce County,Wisconsin,86275342fffffff,5,4.59,4.59,74365000.0078125,32114.89248624652,1758492102413,Synapse54,1758492102413,Synapse54
170,54740 (Elmwood),Pierce County,Wisconsin,862753437ffffff,9,5.08,5.08,74160000.0078125,32071.05088440226,1758492102413,Synapse54,1758492102413,Synapse54
171,54721 (Arkansaw),Pepin County,Wisconsin,862753447ffffff,5,3.55,3.55,73828750.0,32001.98177138998,1758492102413,Synapse54,1758492102413,Synapse54
172,54736 (Durand),Buffalo County,Wisconsin,86275344fffffff,4,4.0,4.0,73828750.0,32001.98177138998,1758492102413,Synapse54,1758492102413,Synapse54
173,54761 (Plum City),Pierce County,Wisconsin,862753457ffffff,6,3.49,3.49,73939999.99609375,32025.132445201987,1758492102413,Synapse54,1758492102413,Synapse54
174,54759 (Pepin),Pepin County,Wisconsin,86275345fffffff,4,3.51,3.51,73924999.9921875,32022.44702366481,1758492102413,Synapse54,1758492102413,Synapse54
175,54721 (Arkansaw),Pepin County,Wisconsin,862753467ffffff,19,3.7,3.7,74063750.0,32050.606734649733,1758492102413,Synapse54,1758492102413,Synapse54
176,54736 (Durand),Buffalo County,Wisconsin,86275346fffffff,5,3.73,3.73,74063750.0,32050.606734649737,1758492102413,Synapse54,1758492102413,Synapse54
177,54721 (Arkansaw),Pepin County,Wisconsin,862753477ffffff,6,3.73,3.73,73925000.0,32022.447023664812,1758492102413,Synapse54,1758492102413,Synapse54
178,54723 (Bay City),Pierce County,Wisconsin,862753487ffffff,15,5.1,5.1,73910000.0,32022.752194363606,1758492102413,Synapse54,1758492102413,Synapse54
179,54723 (Bay City),Pierce County,Wisconsin,86275348fffffff,16,3.69,3.69,73787499.9921875,31994.557578097138,1758492102413,Synapse54,1758492102413,Synapse54
180,54014 (Hager City),Pierce County,Wisconsin,862753497ffffff,19,5.07,5.07,74121250.00390625,32063.844503889843,1758492102413,Synapse54,1758492102413,Synapse54
181,54723 (Bay City),Pierce County,Wisconsin,86275349fffffff,42,3.89,3.89,73886250.00390625,32015.569087885437,1758492102413,Synapse54,1758492102413,Synapse54
182,54011 (Ellsworth),Pierce County,Wisconsin,8627534a7ffffff,15,4.97,4.97,74134999.9921875,32066.34465184257,1758492102413,Synapse54,1758492102413,Synapse54
183,54750 (Maiden Rock),Pierce County,Wisconsin,8627534afffffff,10,5.08,5.08,74135000.00390625,32066.34465184257,1758492102413,Synapse54,1758492102413,Synapse54
184,54011 (Ellsworth),Pierce County,Wisconsin,8627534b7ffffff,65,4.55,4.55,74333750.0,32112.221911743887,1758492102413,Synapse54,1758492102413,Synapse54
185,54769 (Stockholm),Pierce County,Wisconsin,8627534c7ffffff,10,4.63,4.63,73909999.99609375,32019.761602127634,1758492102413,Synapse54,1758492102413,Synapse54
186,54769 (Stockholm),Pepin County,Wisconsin,8627534cfffffff,10,5.49,5.49,73065000.0,31835.080479941455,1758492102413,Synapse54,1758492102413,Synapse54
187,55066 (Red Wing),Goodhue County,Minnesota,8627534d7ffffff,9,5.26,5.26,73598750.0,31950.701129218338,1758492102413,Synapse54,1758492102413,Synapse54
188,55041 (Lake City),Goodhue County,Minnesota,8627534dfffffff,42,5.47,5.47,73787500.0078125,31991.76369611929,1758492102413,Synapse54,1758492102413,Synapse54
189,54750 (Maiden Rock),Pierce County,Wisconsin,8627534e7ffffff,5,3.65,3.65,73925000.0,32022.44702366481,1758492102413,Synapse54,1758492102413,Synapse54
190,54769 (Stockholm),Pepin County,Wisconsin,8627534efffffff,9,4.57,4.57,73532500.00390625,31935.039296606003,1758492102413,Synapse54,1758492102413,Synapse54
191,54750 (Maiden Rock),Pierce County,Wisconsin,8627534f7ffffff,10,3.83,3.83,73598750.00390625,31950.701129218338,1758492102413,Synapse54,1758492102413,Synapse54
192,54767 (Spring Valley),Pierce County,Wisconsin,862753507ffffff,10,3.8,3.8,74789999.99609375,32209.814343961305,1758492102413,Synapse54,1758492102413,Synapse54
193,54740 (Elmwood),Pierce County,Wisconsin,86275350fffffff,35,4.17,4.17,74790000.0,32209.814343961305,1758492102413,Synapse54,1758492102413,Synapse54
194,54767 (Spring Valley),Pierce County,Wisconsin,862753517ffffff,48,3.67,3.67,74790000.0,32209.814343961305,1758492102413,Synapse54,1758492102413,Synapse54
195,54767 (Spring Valley),Pierce County,Wisconsin,86275351fffffff,8,3.79,3.79,74584999.99609375,32166.274286857595,1758492102413,Synapse54,1758492102413,Synapse54
196,54027 (Wilson),St. Croix County,Wisconsin,862753527ffffff,17,4.89,4.89,75247500.00390625,32304.834708022103,1758492102413,Synapse54,1758492102413,Synapse54
197,54767 (Spring Valley),Dunn County,Wisconsin,86275352fffffff,5,3.45,3.45,74790000.0078125,32209.814343961305,1758492102413,Synapse54,1758492102413,Synapse54
198,54767 (Spring Valley),St. Croix County,Wisconsin,862753537ffffff,15,5.21,5.21,75026249.98828125,32258.23293111431,1758492102413,Synapse54,1758492102413,Synapse54
199,54740 (Elmwood),Dunn County,Wisconsin,862753547ffffff,7,3.78,3.78,74392499.99609375,32122.610413564485,1758492102413,Synapse54,1758492102413,Synapse54
200,54737 (Eau Galle),Pepin County,Wisconsin,86275354fffffff,13,3.58,3.58,74063750.00390625,32050.606734649733,1758492102413,Synapse54,1758492102413,Synapse54
201,54740 (Elmwood),Dunn County,Wisconsin,862753557ffffff,5,3.76,3.76,74363750.00390625,32115.07775983097,1758492102413,Synapse54,1758492102413,Synapse54
202,54721 (Arkansaw),Pepin County,Wisconsin,86275355fffffff,6,3.53,3.53,74363749.9921875,32115.07775983097,1758492102413,Synapse54,1758492102413,Synapse54
203,54751 (Menomonie),Dunn County,Wisconsin,862753567ffffff,10,3.82,3.82,74615000.0,32166.202871043446,1758492102413,Synapse54,1758492102413,Synapse54
204,54751 (Menomonie),Dunn County,Wisconsin,86275356fffffff,7,3.83,3.83,74615000.0078125,32166.202871043446,1758492102413,Synapse54,1758492102413,Synapse54
205,54740 (Elmwood),Dunn County,Wisconsin,862753577ffffff,6,3.57,3.57,74677500.0078125,32186.456905755986,1758492102413,Synapse54,1758492102413,Synapse54
206,54003 (Beldenville),Pierce County,Wisconsin,862753587ffffff,12,3.85,3.85,74790000.00390625,32206.69192502962,1758492102413,Synapse54,1758492102413,Synapse54
207,54011 (Ellsworth),Pierce County,Wisconsin,86275358fffffff,16,4.86,4.86,74338750.0,32109.895930022576,1758492102413,Synapse54,1758492102413,Synapse54
208,54022 (River Falls),Pierce County,Wisconsin,862753597ffffff,16,4.97,4.97,74324999.99609375,32107.39578206985,1758492102413,Synapse54,1758492102413,Synapse54
209,54011 (Ellsworth),Pierce County,Wisconsin,86275359fffffff,80,5.03,5.03,74570000.0,32160.640498896886,1758492102413,Synapse54,1758492102413,Synapse54
210,54767 (Spring Valley),Pierce County,Wisconsin,8627535a7ffffff,19,4.06,4.06,74682500.0078125,32183.997937102213,1758492102413,Synapse54,1758492102413,Synapse54
211,54767 (Spring Valley),Pierce County,Wisconsin,8627535afffffff,12,3.88,3.88,74447499.99609375,32135.590571025507,1758492102413,Synapse54,1758492102413,Synapse54
212,54022 (River Falls),Pierce County,Wisconsin,8627535b7ffffff,21,4.96,4.96,74751250.0,32199.86288016923,1758492102413,Synapse54,1758492102413,Synapse54
213,55981 (Wabasha),Wabasha County,Minnesota,862753607ffffff,59,5.41,5.41,72672500.0,31751.33627402519,1758492102413,Synapse54,1758492102413,Synapse54
214,55910 (Altura),Wabasha County,Minnesota,86275360fffffff,7,5.38,5.38,72858749.99609375,31794.884656907845,1758492102413,Synapse54,1758492102413,Synapse54
215,54610 (Alma),Buffalo County,Wisconsin,862753627ffffff,9,4.21,4.21,73406250.0,31910.37394465677,1758492102413,Synapse54,1758492102413,Synapse54
216,54610 (Alma),Buffalo County,Wisconsin,86275362fffffff,18,4.83,4.83,73108750.0,31843.67488796211,1758492102413,Synapse54,1758492102413,Synapse54
217,54756 (Nelson),Buffalo County,Wisconsin,862753637ffffff,75,4.82,4.82,73202499.99609375,31866.27830398694,1758492102413,Synapse54,1758492102413,Synapse54
218,54622 (Cochrane),Buffalo County,Wisconsin,862753647ffffff,13,3.56,3.56,72875000.0,31795.248385278486,1758492102413,Synapse54,1758492102413,Synapse54
219,54629 (Fountain City),Buffalo County,Wisconsin,86275364fffffff,14,3.8,3.8,72269999.9921875,31659.497646864143,1758492102413,Synapse54,1758492102413,Synapse54
220,54622 (Cochrane),Buffalo County,Wisconsin,862753657ffffff,38,3.72,3.72,72688750.00390625,31754.335987318293,1758492102413,Synapse54,1758492102413,Synapse54
221,55959 (Minnesota City),Winona County,Minnesota,86275365fffffff,5,3.7,3.7,72548750.0,31722.971341707544,1758492102413,Synapse54,1758492102413,Synapse54
222,54622 (Cochrane),Buffalo County,Wisconsin,862753667ffffff,7,4.07,4.07,73108750.0,31843.67488796211,1758492102413,Synapse54,1758492102413,Synapse54
223,54629 (Fountain City),Buffalo County,Wisconsin,86275366fffffff,3,4.0,4.0,72502499.9921875,31710.787604435634,1758492102413,Synapse54,1758492102413,Synapse54
224,54610 (Alma),Buffalo County,Wisconsin,862753677ffffff,5,4.1,4.1,72672500.0,31751.33627402519,1758492102413,Synapse54,1758492102413,Synapse54
225,54756 (Nelson),Buffalo County,Wisconsin,862753707ffffff,4,3.96,3.96,73641249.99609375,31958.616917923864,1758492102413,Synapse54,1758492102413,Synapse54
226,54610 (Alma),Buffalo County,Wisconsin,86275370fffffff,3,4.69,4.69,73282499.99609375,31881.808775071317,1758492102413,Synapse54,1758492102413,Synapse54
227,54756 (Nelson),Buffalo County,Wisconsin,862753717ffffff,5,3.62,3.62,73641250.0,31958.61691792386,1758492102413,Synapse54,1758492102413,Synapse54
228,54756 (Nelson),Buffalo County,Wisconsin,86275371fffffff,4,3.92,3.92,73092500.0078125,31843.311159591467,1758492102413,Synapse54,1758492102413,Synapse54
229,54756 (Nelson),Buffalo County,Wisconsin,862753727ffffff,2,3.57,3.57,73968750.00390625,32030.986588667292,1758492102413,Synapse54,1758492102413,Synapse54
230,54610 (Alma),Buffalo County,Wisconsin,86275372fffffff,5,3.73,3.73,73530000.0,31938.739586661715,1758492102413,Synapse54,1758492102413,Synapse54
231,54736 (Durand),Buffalo County,Wisconsin,862753737ffffff,3,3.49,3.49,73640000.0,31958.600919759883,1758492102413,Synapse54,1758492102413,Synapse54
232,54610 (Alma),Buffalo County,Wisconsin,862753747ffffff,4,5.19,5.19,73342499.99609375,31892.101390645737,1758492102413,Synapse54,1758492102413,Synapse54
233,54622 (Cochrane),Buffalo County,Wisconsin,86275374fffffff,6,3.92,3.92,72998749.9921875,31820.540922001383,1758492102413,Synapse54,1758492102413,Synapse54
234,54610 (Alma),Buffalo County,Wisconsin,862753757ffffff,4,4.76,4.76,73342500.0,31892.101390645737,1758492102413,Synapse54,1758492102413,Synapse54
235,54610 (Alma),Buffalo County,Wisconsin,86275375fffffff,3,5.17,5.17,72985000.00390625,31815.309955644465,1758492102413,Synapse54,1758492102413,Synapse54
236,54610 (Alma),Buffalo County,Wisconsin,862753767ffffff,2,5.71,5.71,73640000.00390625,31962.500737396113,1758492102413,Synapse54,1758492102413,Synapse54
237,54747 (Independence),Buffalo County,Wisconsin,86275376fffffff,3,3.75,3.75,73125000.0,31846.67460125521,1758492102413,Synapse54,1758492102413,Synapse54
238,54610 (Alma),Buffalo County,Wisconsin,862753777ffffff,2,3.77,3.77,73108750.00390625,31843.674887962112,1758492102413,Synapse54,1758492102413,Synapse54
239,54759 (Pepin),Pepin County,Wisconsin,862753787ffffff,45,5.4,5.4,73625000.00390625,31955.725120279938,1758492102413,Synapse54,1758492102413,Synapse54
240,55981 (Wabasha),Wabasha County,Minnesota,86275378fffffff,44,4.66,4.66,73065000.00390625,31835.080479941455,1758492102413,Synapse54,1758492102413,Synapse54
241,54769 (Stockholm),Pepin County,Wisconsin,862753797ffffff,12,5.33,5.33,73532500.0,31935.039296606003,1758492102413,Synapse54,1758492102413,Synapse54
242,54759 (Pepin),Pepin County,Wisconsin,8627537a7ffffff,2,4.08,4.08,73624999.99609375,31955.725120279938,1758492102413,Synapse54,1758492102413,Synapse54
243,54756 (Nelson),Buffalo County,Wisconsin,8627537afffffff,12,3.96,3.96,73282499.99609375,31881.808775071317,1758492102413,Synapse54,1758492102413,Synapse54
244,54759 (Pepin),Pepin County,Wisconsin,8627537b7ffffff,11,5.31,5.31,73267500.00390625,31879.123353534138,1758492102413,Synapse54,1758492102413,Synapse54
245,54729 (Chippewa Falls),Chippewa County,Wisconsin,862753887ffffff,17,5.12,5.12,75436250.00390625,32342.34217483833,1758492102413,Synapse54,1758492102413,Synapse54
246,54729 (Chippewa Falls),Chippewa County,Wisconsin,86275388fffffff,37,5.14,5.14,75371250.0,32333.609646546127,1758492102413,Synapse54,1758492102413,Synapse54
247,54730 (Colfax),Chippewa County,Wisconsin,862753897ffffff,15,5.02,5.02,75608749.99609375,32382.16940362348,1758492102413,Synapse54,1758492102413,Synapse54
248,54739 (Elk Mound),Chippewa County,Wisconsin,86275389fffffff,29,5.11,5.11,75211250.0,32295.087181485385,1758492102413,Synapse54,1758492102413,Synapse54
249,54724 (Bloomer),Chippewa County,Wisconsin,8627538a7ffffff,17,4.8,4.8,75735000.0,32410.519809150872,1758492102413,Synapse54,1758492102413,Synapse54
250,54730 (Colfax),Chippewa County,Wisconsin,8627538b7ffffff,9,4.11,4.11,75719999.99609375,32405.187440616886,1758492102413,Synapse54,1758492102413,Synapse54
251,54724 (Bloomer),Chippewa County,Wisconsin,862753987ffffff,169,4.89,4.89,76500000.0,32572.35803310103,1758492102413,Synapse54,1758492102413,Synapse54
252,54724 (Bloomer),Chippewa County,Wisconsin,862753997ffffff,7,3.45,3.45,75846250.0,32433.538516466986,1758492102413,Synapse54,1758492102413,Synapse54
253,54724 (Bloomer),Chippewa County,Wisconsin,86275399fffffff,12,3.69,3.69,75846250.0,32433.538516466986,1758492102413,Synapse54,1758492102413,Synapse54
254,54724 (Bloomer),Chippewa County,Wisconsin,8627539b7ffffff,10,3.46,3.46,76372500.0,32543.827111420076,1758492102413,Synapse54,1758492102413,Synapse54
255,54725 (Boyceville),Dunn County,Wisconsin,862753c07ffffff,19,3.68,3.68,75496250.0,32358.585663709095,1758492102413,Synapse54,1758492102413,Synapse54
256,54751 (Menomonie),Dunn County,Wisconsin,862753c0fffffff,69,4.45,4.45,75372500.0,32330.235258181703,1758492102413,Synapse54,1758492102413,Synapse54
257,54725 (Boyceville),Dunn County,Wisconsin,862753c17ffffff,39,4.21,4.21,75675000.00390625,32396.555020386648,1758492102413,Synapse54,1758492102413,Synapse54
258,54725 (Boyceville),Dunn County,Wisconsin,862753c1fffffff,10,3.82,3.82,75372500.00390625,32330.2352581817,1758492102413,Synapse54,1758492102413,Synapse54
259,54772 (Wheeler),Dunn County,Wisconsin,862753c27ffffff,5,3.47,3.47,75674999.99609375,32396.555020386648,1758492102413,Synapse54,1758492102413,Synapse54
260,54730 (Colfax),Dunn County,Wisconsin,862753c2fffffff,14,3.66,3.66,75720000.00390625,32405.187440616886,1758492102413,Synapse54,1758492102413,Synapse54
261,54725 (Boyceville),Dunn County,Wisconsin,862753c37ffffff,7,3.66,3.66,75687500.0,32401.887388920633,1758492102413,Synapse54,1758492102413,Synapse54
262,54739 (Elk Mound),Dunn County,Wisconsin,862753c47ffffff,36,5.44,5.44,75069999.99609375,32266.3591124846,1758492102413,Synapse54,1758492102413,Synapse54
263,54739 (Elk Mound),Dunn County,Wisconsin,862753c4fffffff,60,5.3,5.3,75070000.0,32266.3591124846,1758492102413,Synapse54,1758492102413,Synapse54
264,54751 (Menomonie),Dunn County,Wisconsin,862753c57ffffff,45,5.06,5.06,75135000.0,32281.47726981678,1758492102413,Synapse54,1758492102413,Synapse54
265,54739 (Elk Mound),Dunn County,Wisconsin,862753c5fffffff,10,6.25,6.25,75070000.0,32266.3591124846,1758492102413,Synapse54,1758492102413,Synapse54
266,54730 (Colfax),Dunn County,Wisconsin,862753c67ffffff,57,5.17,5.17,75482500.0,32356.627683539533,1758492102413,Synapse54,1758492102413,Synapse54
267,54739 (Elk Mound),Dunn County,Wisconsin,862753c6fffffff,32,5.17,5.17,75371249.99609375,32333.609646546127,1758492102413,Synapse54,1758492102413,Synapse54
268,54730 (Colfax),Dunn County,Wisconsin,862753c77ffffff,17,4.53,4.53,75260000.0,32309.84337216394,1758492102413,Synapse54,1758492102413,Synapse54
269,54013 (Glenwood City),St. Croix County,Wisconsin,862753c87ffffff,9,3.69,3.69,75262500.0,32306.65151826731,1758492102413,Synapse54,1758492102413,Synapse54
270,54749 (Knapp),Dunn County,Wisconsin,862753c8fffffff,22,3.65,3.65,74789999.9921875,32206.69192502962,1758492102413,Synapse54,1758492102413,Synapse54
271,54028 (Woodville),St. Croix County,Wisconsin,862753c97ffffff,17,4.16,4.16,75660000.0,32393.888334391726,1758492102413,Synapse54,1758492102413,Synapse54
272,54027 (Wilson),St. Croix County,Wisconsin,862753c9fffffff,18,3.78,3.78,75200000.0078125,32296.59542714896,1758492102413,Synapse54,1758492102413,Synapse54
273,54734 (Downing),Dunn County,Wisconsin,862753ca7ffffff,19,3.82,3.82,75675000.0,32396.555020386648,1758492102413,Synapse54,1758492102413,Synapse54
274,54749 (Knapp),Dunn County,Wisconsin,862753cafffffff,8,3.65,3.65,75675000.0,32396.555020386648,1758492102413,Synapse54,1758492102413,Synapse54
275,54013 (Glenwood City),St. Croix County,Wisconsin,862753cb7ffffff,52,4.4,4.4,75660000.0,32393.888334391722,1758492102413,Synapse54,1758492102413,Synapse54
276,54751 (Menomonie),Dunn County,Wisconsin,862753cc7ffffff,97,5.06,5.06,74928749.99609375,32237.672467314587,1758492102413,Synapse54,1758492102413,Synapse54
277,54751 (Menomonie),Dunn County,Wisconsin,862753ccfffffff,139,4.61,4.61,75135000.0,32281.47726981678,1758492102413,Synapse54,1758492102413,Synapse54
278,54751 (Menomonie),Dunn County,Wisconsin,862753cd7ffffff,10,3.68,3.68,75246249.9921875,32305.0172424899,1758492102413,Synapse54,1758492102413,Synapse54
279,54751 (Menomonie),Dunn County,Wisconsin,862753cdfffffff,8,3.62,3.62,74930000.00390625,32237.85500178239,1758492102413,Synapse54,1758492102413,Synapse54
280,54751 (Menomonie),Dunn County,Wisconsin,862753ce7ffffff,151,4.92,4.92,75371250.00390625,32330.219561361933,1758492102413,Synapse54,1758492102413,Synapse54
281,54751 (Menomonie),Dunn County,Wisconsin,862753cefffffff,467,4.85,4.85,75135000.0,32281.47726981678,1758492102413,Synapse54,1758492102413,Synapse54
282,54749 (Knapp),Dunn County,Wisconsin,862753cf7ffffff,10,3.69,3.69,75135000.0,32281.47726981678,1758492102413,Synapse54,1758492102413,Synapse54
283,54763 (Ridgeland),Dunn County,Wisconsin,862753d07ffffff,14,3.65,3.65,76006250.0,32468.856591055377,1758492102413,Synapse54,1758492102413,Synapse54
284,54772 (Wheeler),Dunn County,Wisconsin,862753d0fffffff,6,3.55,3.55,75957500.00390625,32456.5572237831,1758492102413,Synapse54,1758492102413,Synapse54
285,54763 (Ridgeland),Dunn County,Wisconsin,862753d17ffffff,5,3.65,3.65,76245000.00390625,32517.21200313923,1758492102413,Synapse54,1758492102413,Synapse54
286,54772 (Wheeler),Dunn County,Wisconsin,862753d1fffffff,5,3.82,3.82,76245000.0,32517.40094422697,1758492102413,Synapse54,1758492102413,Synapse54
287,54763 (Ridgeland),Barron County,Wisconsin,862753d27ffffff,8,3.45,3.45,76259999.99609375,32520.155836025147,1758492102413,Synapse54,1758492102413,Synapse54
288,54763 (Ridgeland),Dunn County,Wisconsin,862753d2fffffff,4,3.36,3.36,76387500.0,32548.522315781003,1758492102413,Synapse54,1758492102413,Synapse54
