OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22088A_B,MP22088A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
688,47112 (Corydon),Harrison County,Indiana,862668137ffffff,125,13.12,13.12,55427500.0,27747.783020718958,1758492862977,Synapse54,1758492862977,Synapse54
689,47117 (Elizabeth),Harrison County,Indiana,862668147ffffff,29,10.36,10.36,55019999.99609375,27647.058324434274,1758492862977,Synapse54,1758492862977,Synapse54
690,47135 (Laconia),Harrison County,Indiana,86266814fffffff,18,11.61,11.61,54811250.0,27593.48568544929,1758492862977,Synapse54,1758492862977,Synapse54
691,47112 (Corydon),Harrison County,Indiana,862668157ffffff,86,13.35,13.35,55071250.0,27660.68350239651,1758492862977,Synapse54,1758492862977,Synapse54
692,47135 (Laconia),Harrison County,Indiana,86266815fffffff,48,12.24,12.24,54990000.00390625,27640.3829718369,1758492862977,Synapse54,1758492862977,Synapse54
693,47117 (Elizabeth),Harrison County,Indiana,862668167ffffff,92,10.79,10.79,54990000.00390625,27640.561229845174,1758492862977,Synapse54,1758492862977,Synapse54
694,47117 (Elizabeth),Harrison County,Indiana,86266816fffffff,62,11.79,11.79,54938750.0,27626.93605188294,1758492862977,Synapse54,1758492862977,Synapse54
695,47112 (Corydon),Harrison County,Indiana,862668177ffffff,58,8.09,8.09,55018750.0,27646.985128292392,1758492862977,Synapse54,1758492862977,Synapse54
696,47119 (Floyds Knobs),Floyd County,Indiana,862668807ffffff,459,14.55,14.55,55529999.99609375,27772.90596175769,1758492862977,Synapse54,1758492862977,Synapse54
697,47119 (Floyds Knobs),Floyd County,Indiana,86266880fffffff,556,14.19,14.19,55500000.00390625,27766.230609160317,1758492862977,Synapse54,1758492862977,Synapse54
698,47124 (Greenville),Floyd County,Indiana,862668817ffffff,379,14.77,14.77,55500000.00390625,27766.230609160317,1758492862977,Synapse54,1758492862977,Synapse54
699,47122 (Georgetown),Floyd County,Indiana,86266881fffffff,653,15.2,15.2,55529999.99609375,27772.90596175769,1758492862977,Synapse54,1758492862977,Synapse54
700,47119 (Floyds Knobs),Floyd County,Indiana,86266882fffffff,986,14.75,14.75,55860000.00390625,27860.271693505118,1758492862977,Synapse54,1758492862977,Synapse54
701,47150 (New Albany),Floyd County,Indiana,862668857ffffff,200,12.42,12.42,55529999.99609375,27772.90596175769,1758492862977,Synapse54,1758492862977,Synapse54
702,40216 (Louisville),Jefferson County,Kentucky,86266885fffffff,3515,18.79,18.79,55323750.00390625,27726.8196910052,1758492862977,Synapse54,1758492862977,Synapse54
703,47130 (Jeffersonville),Clark County,Indiana,862668867ffffff,3598,14.93,14.93,55529999.9921875,27772.90596175769,1758492862977,Synapse54,1758492862977,Synapse54
704,47150 (New Albany),Floyd County,Indiana,862668877ffffff,3944,15.05,15.05,55529999.99609375,27772.90596175769,1758492862977,Synapse54,1758492862977,Synapse54
705,47161 (New Salisbury),Harrison County,Indiana,862668887ffffff,204,11.89,11.89,55650000.0,27806.77225066202,1758492862977,Synapse54,1758492862977,Synapse54
706,47114 (Crandall),Harrison County,Indiana,86266888fffffff,230,13.52,13.52,55500000.0078125,27766.62351301366,1758492862977,Synapse54,1758492862977,Synapse54
707,47631 (New Harmony),Posey County,Indiana,86264526fffffff,4,14.29,14.29,56135000.0,27915.620822769335,1758492862977,Synapse54,1758492862977,Synapse54
708,47115 (Depauw),Harrison County,Indiana,862668897ffffff,74,10.8,10.8,55662500.00390625,27800.874800433903,1758492862977,Synapse54,1758492862977,Synapse54
709,47166 (Ramsey),Harrison County,Indiana,86266889fffffff,130,13.33,13.33,55427499.99609375,27747.783020718958,1758492862977,Synapse54,1758492862977,Synapse54
710,47164 (Palmyra),Harrison County,Indiana,8626688a7ffffff,138,13.94,13.94,56022500.0,27894.572660652047,1758492862977,Synapse54,1758492862977,Synapse54
711,47122 (Georgetown),Harrison County,Indiana,8626688afffffff,181,12.82,12.82,55842499.9921875,27847.748570406315,1758492862977,Synapse54,1758492862977,Synapse54
712,47164 (Palmyra),Harrison County,Indiana,8626688b7ffffff,106,12.83,12.83,55499999.99609375,27766.230609160317,1758492862977,Synapse54,1758492862977,Synapse54
713,47136 (Lanesville),Harrison County,Indiana,8626688c7ffffff,219,16.02,16.02,55349999.9921875,27726.081871511964,1758492862977,Synapse54,1758492862977,Synapse54
714,47117 (Elizabeth),Harrison County,Indiana,8626688cfffffff,63,13.15,13.15,55168750.0,27687.45851623279,1758492862977,Synapse54,1758492862977,Synapse54
715,47112 (Corydon),Harrison County,Indiana,8626688d7ffffff,195,13.03,13.03,55249999.99609375,27707.64904234542,1758492862977,Synapse54,1758492862977,Synapse54
716,47112 (Corydon),Harrison County,Indiana,8626688dfffffff,49,11.92,11.92,55350000.00390625,27726.081871511964,1758492862977,Synapse54,1758492862977,Synapse54
717,47136 (Lanesville),Floyd County,Indiana,8626688e7ffffff,513,14.63,14.63,55680000.0,27813.447603259385,1758492862977,Synapse54,1758492862977,Synapse54
718,47136 (Lanesville),Floyd County,Indiana,8626688efffffff,89,12.03,12.03,55530000.00390625,27772.90596175769,1758492862977,Synapse54,1758492862977,Synapse54
719,47122 (Georgetown),Harrison County,Indiana,8626688f7ffffff,201,13.27,13.27,55456250.0078125,27754.286761253003,1758492862977,Synapse54,1758492862977,Synapse54
720,47172 (Sellersburg),Clark County,Indiana,862668947ffffff,1140,15.6,15.6,56042499.9921875,27899.331120193176,1758492862977,Synapse54,1758492862977,Synapse54
721,47130 (Jeffersonville),Clark County,Indiana,86266894fffffff,2825,15.43,15.43,55559999.99609375,27779.581314355062,1758492862977,Synapse54,1758492862977,Synapse54
722,47172 (Sellersburg),Floyd County,Indiana,862668957ffffff,1114,14.07,14.07,56123750.0,27919.29844384208,1758492862977,Synapse54,1758492862977,Synapse54
723,47150 (New Albany),Floyd County,Indiana,86266895fffffff,2894,15.42,15.42,55530000.00390625,27772.90596175769,1758492862977,Synapse54,1758492862977,Synapse54
724,47130 (Jeffersonville),Clark County,Indiana,86266896fffffff,217,15.24,15.24,55560000.0,27779.581314355062,1758492862977,Synapse54,1758492862977,Synapse54
725,40177 (West Point),Hardin County,Kentucky,862668a97ffffff,88,12.92,12.92,54790000.0,27586.467606523125,1758492862977,Synapse54,1758492862977,Synapse54
726,47117 (Elizabeth),Harrison County,Indiana,862668ab7ffffff,40,12.9,12.9,54938750.0,27626.936051882938,1758492862977,Synapse54,1758492862977,Synapse54
727,47117 (Elizabeth),Harrison County,Indiana,862668b97ffffff,227,14.98,14.98,55200000.00390625,27685.540230010265,1758492862977,Synapse54,1758492862977,Synapse54
728,40272 (Louisville),Jefferson County,Kentucky,862668b9fffffff,1432,15.31,15.31,54990000.0,27640.561229845174,1758492862977,Synapse54,1758492862977,Synapse54
729,40258 (Louisville),Jefferson County,Kentucky,862668bb7ffffff,2626,15.53,15.53,55198750.00390625,27694.13386883016,1758492862977,Synapse54,1758492862977,Synapse54
730,47115 (Depauw),Harrison County,Indiana,862668d4fffffff,33,11.42,11.42,55813750.00390625,27841.244829872274,1758492862977,Synapse54,1758492862977,Synapse54
731,40207 (Louisville),Jefferson County,Kentucky,86266d497ffffff,2678,15.42,15.42,55530000.00390625,27772.90596175769,1758492862977,Synapse54,1758492862977,Synapse54
732,40059 (Prospect),Jefferson County,Kentucky,86266d4b7ffffff,1600,15.09,15.09,55867500.0,27859.744860922074,1758492862977,Synapse54,1758492862977,Synapse54
733,47119 (Floyds Knobs),Floyd County,Indiana,862668827ffffff,115,12.6,12.6,55942500.0,27871.99914253867,1758492862977,Synapse54,1758492862977,Synapse54
734,47106 (Borden),Clark County,Indiana,862668837ffffff,102,12.32,12.32,56148750.00390625,27926.968767469072,1758492862977,Synapse54,1758492862977,Synapse54
735,47106 (Borden),Clark County,Indiana,862668907ffffff,21,11.17,11.17,56275000.0,27959.3648742861,1758492862977,Synapse54,1758492862977,Synapse54
736,47106 (Borden),Clark County,Indiana,86266890fffffff,396,15.3,15.3,55860000.0078125,27860.271693505118,1758492862977,Synapse54,1758492862977,Synapse54
737,47165 (Pekin),Washington County,Indiana,862668917ffffff,70,10.01,10.01,55912500.0,27865.3237899413,1758492862977,Synapse54,1758492862977,Synapse54
738,47106 (Borden),Clark County,Indiana,86266891fffffff,64,8.96,8.96,55499999.99609375,27766.230609160317,1758492862977,Synapse54,1758492862977,Synapse54
739,47126 (Henryville),Clark County,Indiana,862668927ffffff,52,12.18,12.18,56275000.0,27959.3648742861,1758492862977,Synapse54,1758492862977,Synapse54
740,47143 (Memphis),Clark County,Indiana,86266892fffffff,366,13.69,13.69,56275000.0,27959.3648742861,1758492862977,Synapse54,1758492862977,Synapse54
741,47165 (Pekin),Washington County,Indiana,862668937ffffff,45,8.14,8.14,56275000.0,27959.3648742861,1758492862977,Synapse54,1758492862977,Synapse54
742,47111 (Charlestown),Clark County,Indiana,862668967ffffff,855,14.55,14.55,56073750.00390625,27906.083940128487,1758492862977,Synapse54,1758492862977,Synapse54
743,47172 (Sellersburg),Clark County,Indiana,862668977ffffff,371,15.89,15.89,55709999.9921875,27820.28273039903,1758492862977,Synapse54,1758492862977,Synapse54
744,47165 (Pekin),Washington County,Indiana,862668987ffffff,94,14.64,14.64,56274999.99609375,27959.3648742861,1758492862977,Synapse54,1758492862977,Synapse54
745,47165 (Pekin),Washington County,Indiana,86266898fffffff,116,11.66,11.66,55650000.0,27806.772250662016,1758492862977,Synapse54,1758492862977,Synapse54
746,47165 (Pekin),Washington County,Indiana,862668997ffffff,71,13.15,13.15,55938750.0,27873.46932462597,1758492862977,Synapse54,1758492862977,Synapse54
747,47164 (Palmyra),Washington County,Indiana,86266899fffffff,129,12.01,12.01,55938750.00390625,27873.46932462597,1758492862977,Synapse54,1758492862977,Synapse54
748,47165 (Pekin),Washington County,Indiana,8626689a7ffffff,204,13.78,13.78,56245000.0,27952.871207719414,1758492862977,Synapse54,1758492862977,Synapse54
749,47106 (Borden),Clark County,Indiana,8626689afffffff,89,7.93,7.93,56148750.0078125,27926.96876746907,1758492862977,Synapse54,1758492862977,Synapse54
750,47167 (Salem),Washington County,Indiana,8626689b7ffffff,83,15.26,15.26,56148749.99609375,27926.968767469072,1758492862977,Synapse54,1758492862977,Synapse54
751,47120 (Fredericksburg),Washington County,Indiana,862668d67ffffff,54,13.64,13.64,55965000.0,27881.61485931064,1758492862977,Synapse54,1758492862977,Synapse54
752,47120 (Fredericksburg),Washington County,Indiana,862668d6fffffff,44,8.24,8.24,55938749.99609375,27873.46932462597,1758492862977,Synapse54,1758492862977,Synapse54
753,47274 (Seymour),Jackson County,Indiana,86266c007ffffff,83,8.81,8.81,57780000.0,28326.320068317975,1758492862977,Synapse54,1758492862977,Synapse54
754,47274 (Seymour),Jennings County,Indiana,86266c00fffffff,46,7.97,7.97,57182500.0,28179.224094454807,1758492862977,Synapse54,1758492862977,Synapse54
755,47274 (Seymour),Jackson County,Indiana,86266c017ffffff,46,10.7,10.7,57182500.0,28179.224094454807,1758492862977,Synapse54,1758492862977,Synapse54
756,47274 (Seymour),Jackson County,Indiana,86266c01fffffff,1370,15.55,15.55,57487499.99609375,28259.78151771959,1758492862977,Synapse54,1758492862977,Synapse54
757,47273 (Scipio),Jennings County,Indiana,86266c027ffffff,32,7.96,7.96,57656249.99609375,28292.919673082815,1758492862977,Synapse54,1758492862977,Synapse54
758,47265 (North Vernon),Jennings County,Indiana,86266c02fffffff,51,7.96,7.96,57575000.0,28273.107431570654,1758492862977,Synapse54,1758492862977,Synapse54
759,47232 (Elizabethtown),Bartholomew County,Indiana,86266c037ffffff,39,11.05,11.05,57656250.0078125,28292.91967308282,1758492862977,Synapse54,1758492862977,Synapse54
760,62827 (Crossville),White County,Illinois,86264534fffffff,12,13.48,13.48,56454999.99609375,27997.829653857236,1758492862977,Synapse54,1758492862977,Synapse54
761,47265 (North Vernon),Jennings County,Indiana,86266c047ffffff,39,9.75,9.75,57182500.00390625,28179.620275234207,1758492862977,Synapse54,1758492862977,Synapse54
762,47201 (Columbus),Bartholomew County,Indiana,86266cce7ffffff,11,7.69,7.69,58328750.0,28460.69500010014,1758492862977,Synapse54,1758492862977,Synapse54
763,47227 (Commiskey),Jennings County,Indiana,86266c04fffffff,47,7.87,7.87,57182500.0,28179.620275234203,1758492862977,Synapse54,1758492862977,Synapse54
764,47265 (North Vernon),Jennings County,Indiana,86266c057ffffff,12,8.05,8.05,57365000.00390625,28226.456917815576,1758492862977,Synapse54,1758492862977,Synapse54
765,47227 (Commiskey),Jennings County,Indiana,86266c05fffffff,26,8.0,8.0,57335000.0,28219.57876607325,1758492862977,Synapse54,1758492862977,Synapse54
766,47265 (North Vernon),Jennings County,Indiana,86266c067ffffff,63,12.3,12.3,57493750.0,28258.95563688819,1758492862977,Synapse54,1758492862977,Synapse54
767,47265 (North Vernon),Jennings County,Indiana,86266c06fffffff,33,11.11,11.11,57366250.0,28226.381122484432,1758492862977,Synapse54,1758492862977,Synapse54
768,47265 (North Vernon),Jennings County,Indiana,86266c077ffffff,47,8.83,8.83,57626249.99609375,28286.28578214779,1758492862977,Synapse54,1758492862977,Synapse54
769,47274 (Seymour),Jackson County,Indiana,86266c087ffffff,29,12.18,12.18,57780000.0,28326.320068317975,1758492862977,Synapse54,1758492862977,Synapse54
770,47274 (Seymour),Jackson County,Indiana,86266c08fffffff,33,13.98,13.98,57570000.0,28280.0069474524,1758492862977,Synapse54,1758492862977,Synapse54
771,47274 (Seymour),Jackson County,Indiana,86266c097ffffff,41,8.74,8.74,57412500.0,28232.494863183136,1758492862977,Synapse54,1758492862977,Synapse54
772,47220 (Brownstown),Jackson County,Indiana,86266c09fffffff,37,15.23,15.23,57203750.0,28186.013276841404,1758492862977,Synapse54,1758492862977,Synapse54
773,47274 (Seymour),Jackson County,Indiana,86266c0a7ffffff,28,9.0,9.0,57697500.00390625,28306.432031474666,1758492862977,Synapse54,1758492862977,Synapse54
774,47274 (Seymour),Jackson County,Indiana,86266c0afffffff,302,14.85,14.85,57442499.99609375,28239.128754118166,1758492862977,Synapse54,1758492862977,Synapse54
775,47274 (Seymour),Bartholomew County,Indiana,86266c0b7ffffff,38,10.92,10.92,57780000.0,28326.320068317975,1758492862977,Synapse54,1758492862977,Synapse54
776,47274 (Seymour),Jackson County,Indiana,86266c0c7ffffff,59,14.97,14.97,57233750.0,28192.56746927926,1758492862977,Synapse54,1758492862977,Synapse54
777,47229 (Crothersville),Jackson County,Indiana,86266c0cfffffff,82,10.33,10.33,57055000.0,28147.290021637746,1758492862977,Synapse54,1758492862977,Synapse54
778,47274 (Seymour),Jackson County,Indiana,86266c0d7ffffff,46,14.51,14.51,57233749.99609375,28192.56746927926,1758492862977,Synapse54,1758492862977,Synapse54
779,47274 (Seymour),Jackson County,Indiana,86266c0dfffffff,27,9.41,9.41,56872500.0,28100.057198276976,1758492862977,Synapse54,1758492862977,Synapse54
780,47274 (Seymour),Jackson County,Indiana,86266c0e7ffffff,101,10.18,10.18,57263750.0,28199.20136021429,1758492862977,Synapse54,1758492862977,Synapse54
781,47274 (Seymour),Jackson County,Indiana,86266c0efffffff,46,7.88,7.88,57152499.99609375,28172.590203519776,1758492862977,Synapse54,1758492862977,Synapse54
782,47274 (Seymour),Jackson County,Indiana,86266c0f7ffffff,1272,14.63,14.63,57233750.0,28192.56746927926,1758492862977,Synapse54,1758492862977,Synapse54
783,47232 (Elizabethtown),Bartholomew County,Indiana,86266c107ffffff,76,13.04,13.04,57839999.99609375,28340.076701112437,1758492862977,Synapse54,1758492862977,Synapse54
784,47273 (Scipio),Jennings County,Indiana,86266c10fffffff,127,13.28,13.28,57856250.0,28345.867655684888,1758492862977,Synapse54,1758492862977,Synapse54
785,47203 (Columbus),Bartholomew County,Indiana,86266c117ffffff,103,11.31,11.31,58251250.00390625,28439.50979956162,1758492862977,Synapse54,1758492862977,Synapse54
786,47232 (Elizabethtown),Jennings County,Indiana,86266c11fffffff,79,8.2,8.2,57780000.0,28326.320068317975,1758492862977,Synapse54,1758492862977,Synapse54
787,47244 (Hartsville),Bartholomew County,Indiana,86266c127ffffff,35,14.11,14.11,58122500.0,28412.922340601734,1758492862977,Synapse54,1758492862977,Synapse54
788,47283 (Westport),Decatur County,Indiana,86266c12fffffff,34,9.37,9.37,58097500.0,28399.41369242796,1758492862977,Synapse54,1758492862977,Synapse54
789,47203 (Columbus),Bartholomew County,Indiana,86266c137ffffff,79,13.76,13.76,58117500.0,28405.554716520728,1758492862977,Synapse54,1758492862977,Synapse54
790,47265 (North Vernon),Jennings County,Indiana,86266c147ffffff,64,13.76,13.76,57703750.0,28305.606150643263,1758492862977,Synapse54,1758492862977,Synapse54
791,47265 (North Vernon),Jennings County,Indiana,86266c14fffffff,273,13.3,13.3,57493750.0,28258.955636888186,1758492862977,Synapse54,1758492862977,Synapse54
792,47265 (North Vernon),Jennings County,Indiana,86266c157ffffff,576,16.14,16.14,57856250.0,28345.867655684888,1758492862977,Synapse54,1758492862977,Synapse54
793,47265 (North Vernon),Jennings County,Indiana,86266c15fffffff,718,13.02,13.02,57365000.00390625,28226.45691781558,1758492862977,Synapse54,1758492862977,Synapse54
794,47265 (North Vernon),Jennings County,Indiana,86266c167ffffff,23,10.5,10.5,57887499.99609375,28352.763178672885,1758492862977,Synapse54,1758492862977,Synapse54
795,47265 (North Vernon),Jennings County,Indiana,86266c16fffffff,92,15.13,15.13,57758749.99609375,28320.264459600276,1758492862977,Synapse54,1758492862977,Synapse54
796,47265 (North Vernon),Jennings County,Indiana,86266c177ffffff,34,7.87,7.87,57656250.0078125,28292.91967308282,1758492862977,Synapse54,1758492862977,Synapse54
797,47201 (Columbus),Bartholomew County,Indiana,86266c187ffffff,192,15.96,15.96,57907500.0,28358.90420276565,1758492862977,Synapse54,1758492862977,Synapse54
798,47201 (Columbus),Bartholomew County,Indiana,86266c18fffffff,70,8.51,8.51,57825000.0,28339.006545878423,1758492862977,Synapse54,1758492862977,Synapse54
799,47201 (Columbus),Bartholomew County,Indiana,86266c197ffffff,154,12.39,12.39,57780000.00390625,28326.320068317975,1758492862977,Synapse54,1758492862977,Synapse54
800,47201 (Columbus),Bartholomew County,Indiana,86266c19fffffff,35,12.24,12.24,57779999.99609375,28326.320068317975,1758492862977,Synapse54,1758492862977,Synapse54
801,47201 (Columbus),Bartholomew County,Indiana,86266c1a7ffffff,469,16.27,16.27,57780000.0,28326.320068317975,1758492862977,Synapse54,1758492862977,Synapse54
802,47201 (Columbus),Bartholomew County,Indiana,86266c1afffffff,131,14.04,14.04,58117500.0,28405.554716520728,1758492862977,Synapse54,1758492862977,Synapse54
803,47201 (Columbus),Bartholomew County,Indiana,86266c1b7ffffff,1532,18.97,18.97,57779999.99609375,28326.320068317975,1758492862977,Synapse54,1758492862977,Synapse54
804,47138 (Lexington),Scott County,Indiana,86266c207ffffff,65,12.55,12.55,56527500.0,28018.523407769277,1758492862977,Synapse54,1758492862977,Synapse54
