OBJECTID,admin4_name,admin3_name,admin2_name,id,MP19180A_B,MP19180A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2472,46160 (Morgantown),Johnson County,Indiana,86266cc87ffffff,206,26.75,26.75,58382499.99609375,28474.24580608738,1758492543271,Synapse54,1758492543271,Synapse54
2473,47918 (Attica),Fountain County,Indiana,862661db7ffffff,71,18.02,18.02,61241250.0,29154.39080578883,1758492543271,Synapse54,1758492543271,Synapse54
2474,47448 (Nashville),Brown County,Indiana,86266cc8fffffff,163,17.74,17.74,58510000.0,28500.968537698784,1758492543271,Synapse54,1758492543271,Synapse54
2475,61870 (Ridge Farm),Vermilion County,Illinois,86266396fffffff,21,18.58,18.58,59597500.0,28764.55037845874,1758492543271,Synapse54,1758492543271,Synapse54
2476,46181 (Trafalgar),Johnson County,Indiana,86266cca7ffffff,532,29.21,29.21,58623750.00390625,28527.702948366266,1758492543271,Synapse54,1758492543271,Synapse54
2477,61944 (Paris),Edgar County,Illinois,862663a27ffffff,53,22.18,22.18,58952499.9921875,28609.350471755926,1758492543271,Synapse54,1758492543271,Synapse54
2478,46164 (Nineveh),Brown County,Indiana,86266ccafffffff,517,25.56,25.56,58510000.0,28500.968537698784,1758492543271,Synapse54,1758492543271,Synapse54
2479,47201 (Columbus),Bartholomew County,Indiana,86266ccc7ffffff,65,20.31,20.31,58509999.9921875,28506.370162911226,1758492543271,Synapse54,1758492543271,Synapse54
2480,61944 (Paris),Edgar County,Illinois,862663a2fffffff,52,20.47,20.47,58800000.00390625,28576.628622629603,1758492543271,Synapse54,1758492543271,Synapse54
2481,47201 (Columbus),Bartholomew County,Indiana,86266cccfffffff,354,26.4,26.4,57780000.0,28326.320068317975,1758492543271,Synapse54,1758492543271,Synapse54
2482,47885 (West Terre Haute),Vigo County,Indiana,862663a47ffffff,161,4.73,4.73,58285000.0,28453.21791552546,1758492543271,Synapse54,1758492543271,Synapse54
2483,62423 (Dennison),Clark County,Illinois,862663a57ffffff,114,21.11,21.11,58432500.00390625,28483.496837519804,1758492543271,Synapse54,1758492543271,Synapse54
2484,47448 (Nashville),Brown County,Indiana,86266ccd7ffffff,78,20.58,20.58,58072500.0,28393.328016584106,1758492543271,Synapse54,1758492543271,Synapse54
2485,47885 (West Terre Haute),Vigo County,Indiana,862663a67ffffff,4883,31.37,31.37,58616249.99609375,28530.560439134013,1758492543271,Synapse54,1758492543271,Synapse54
2486,47448 (Nashville),Brown County,Indiana,86266ccdfffffff,176,22.65,22.65,57903750.00390625,28360.441694962912,1758492543271,Synapse54,1758492543271,Synapse54
2487,47885 (West Terre Haute),Vigo County,Indiana,862663a77ffffff,267,23.28,23.28,58652499.9921875,28541.749846681832,1758492543271,Synapse54,1758492543271,Synapse54
2488,61944 (Paris),Edgar County,Illinois,862663b07ffffff,45,17.86,17.86,59224999.99609375,28676.036691508365,1758492543271,Synapse54,1758492543271,Synapse54
2489,47842 (Clinton),Vermillion County,Indiana,862663b0fffffff,35,18.42,18.42,58952500.0078125,28609.35047175593,1758492543271,Synapse54,1758492543271,Synapse54
2490,47842 (Clinton),Vermillion County,Indiana,862663b27ffffff,116,17.82,17.82,59225000.0,28676.036691508365,1758492543271,Synapse54,1758492543271,Synapse54
2491,47842 (Clinton),Vermillion County,Indiana,862663b2fffffff,95,17.79,17.79,59137499.99609375,28655.176586979916,1758492543271,Synapse54,1758492543271,Synapse54
2492,47885 (West Terre Haute),Vigo County,Indiana,862663b47ffffff,260,29.25,29.25,59049999.99609375,28634.316482451464,1758492543271,Synapse54,1758492543271,Synapse54
2493,47805 (Terre Haute),Vigo County,Indiana,862663b4fffffff,1893,23.29,23.29,58458750.00390625,28489.18603678171,1758492543271,Synapse54,1758492543271,Synapse54
2494,47885 (West Terre Haute),Vigo County,Indiana,862663b57ffffff,122,17.84,17.84,58589999.99609375,28524.871239872107,1758492543271,Synapse54,1758492543271,Synapse54
2495,47885 (West Terre Haute),Vigo County,Indiana,862663b5fffffff,331,26.69,26.69,58707500.0078125,28547.115964875175,1758492543271,Synapse54,1758492543271,Synapse54
2496,47874 (Rosedale),Parke County,Indiana,862663b67ffffff,130,23.47,23.47,59137500.0,28655.176586979916,1758492543271,Synapse54,1758492543271,Synapse54
2497,47805 (Terre Haute),Vigo County,Indiana,862663b6fffffff,1032,25.01,25.01,58485000.00390625,28494.875236043616,1758492543271,Synapse54,1758492543271,Synapse54
2498,47842 (Clinton),Vermillion County,Indiana,862663b77ffffff,223,22.17,22.17,59137500.0,28655.176586979916,1758492543271,Synapse54,1758492543271,Synapse54
2499,46385 (Valparaiso),Porter County,Indiana,86266404fffffff,524,28.81,28.81,64239999.9921875,29855.13097286012,1758492543271,Synapse54,1758492543271,Synapse54
2500,46307 (Crown Point),Lake County,Indiana,86266405fffffff,3155,28.36,28.36,64666250.00390625,29954.44895502577,1758492543271,Synapse54,1758492543271,Synapse54
2501,47348 (Hartford City),Blackford County,Indiana,862a966dfffffff,1041,23.89,23.89,61773750.0,29279.157068731154,1758492543271,Synapse54,1758492543271,Synapse54
2502,47359 (Montpelier),Blackford County,Indiana,862a966e7ffffff,299,21.03,21.03,62066249.99609375,29351.70269722621,1758492543271,Synapse54,1758492543271,Synapse54
2503,47359 (Montpelier),Blackford County,Indiana,862a966efffffff,31,18.13,18.13,61983749.99609375,29332.259682659977,1758492543271,Synapse54,1758492543271,Synapse54
2504,47359 (Montpelier),Blackford County,Indiana,862a966f7ffffff,49,23.22,23.22,62257500.00390625,29398.96134365077,1758492543271,Synapse54,1758492543271,Synapse54
2505,46714 (Bluffton),Wells County,Indiana,862a96707ffffff,392,20.55,20.55,62986249.99609375,29565.15957603129,1758492543271,Synapse54,1758492543271,Synapse54
2506,46714 (Bluffton),Wells County,Indiana,862a9670fffffff,1624,25.42,25.42,62700000.00390625,29499.68269609322,1758492543271,Synapse54,1758492543271,Synapse54
2507,46714 (Bluffton),Wells County,Indiana,862a96717ffffff,97,19.17,19.17,62635000.0,29485.467045665726,1758492543271,Synapse54,1758492543271,Synapse54
2508,46714 (Bluffton),Wells County,Indiana,862a9671fffffff,364,22.58,22.58,63020000.0078125,29572.401580926282,1758492543271,Synapse54,1758492543271,Synapse54
2509,46777 (Ossian),Wells County,Indiana,862a96727ffffff,123,25.57,25.57,63052499.9921875,29579.301897872658,1758492543271,Synapse54,1758492543271,Synapse54
2510,46731 (Craigville),Wells County,Indiana,862a9672fffffff,113,26.04,26.04,62986250.00390625,29565.15957603129,1758492543271,Synapse54,1758492543271,Synapse54
2511,46777 (Ossian),Wells County,Indiana,862a96737ffffff,145,23.85,23.85,63134999.99609375,29598.603013229582,1758492543271,Synapse54,1758492543271,Synapse54
2512,46711 (Berne),Adams County,Indiana,862a96747ffffff,130,26.32,26.32,62699999.99609375,29499.68269609322,1758492543271,Synapse54,1758492543271,Synapse54
2513,46740 (Geneva),Adams County,Indiana,862a9674fffffff,87,17.68,17.68,62400000.00390625,29426.23931508452,1758492543271,Synapse54,1758492543271,Synapse54
2514,46714 (Bluffton),Wells County,Indiana,862a96757ffffff,63,20.93,20.93,62776250.0,29513.224871902396,1758492543271,Synapse54,1758492543271,Synapse54
2515,46714 (Bluffton),Wells County,Indiana,862a9675fffffff,49,23.56,23.56,62475000.0,29445.58526900966,1758492543271,Synapse54,1758492543271,Synapse54
2516,46772 (Monroe),Adams County,Indiana,862a96767ffffff,136,23.61,23.61,62366250.0,29418.917798614304,1758492543271,Synapse54,1758492543271,Synapse54
2517,46711 (Berne),Adams County,Indiana,862a9676fffffff,915,26.52,26.52,62400000.0,29426.23931508452,1758492543271,Synapse54,1758492543271,Synapse54
2518,46733 (Decatur),Adams County,Indiana,862a96777ffffff,113,27.03,27.03,62970000.0,29560.000782515734,1758492543271,Synapse54,1758492543271,Synapse54
2519,46750 (Huntington),Huntington County,Indiana,862a96787ffffff,48,18.9,18.9,63070000.0,29584.534019974337,1758492543271,Synapse54,1758492543271,Synapse54
2520,46792 (Warren),Huntington County,Indiana,862a9678fffffff,42,21.43,21.43,62475000.0,29445.58526900966,1758492543271,Synapse54,1758492543271,Synapse54
2521,46750 (Huntington),Huntington County,Indiana,862a96797ffffff,76,24.76,24.76,63069999.99609375,29584.534019974337,1758492543271,Synapse54,1758492543271,Synapse54
2522,46792 (Warren),Huntington County,Indiana,862a9679fffffff,157,23.09,23.09,62635000.0,29485.467045665726,1758492543271,Synapse54,1758492543271,Synapse54
2523,46770 (Markle),Wells County,Indiana,862a967a7ffffff,213,19.87,19.87,62852499.99609375,29532.85330344935,1758492543271,Synapse54,1758492543271,Synapse54
2524,46714 (Bluffton),Wells County,Indiana,862a967afffffff,37,17.96,17.96,62908750.0,29544.57891473215,1758492543271,Synapse54,1758492543271,Synapse54
2525,46750 (Huntington),Huntington County,Indiana,862a967b7ffffff,57,18.1,18.1,62852500.0,29532.85330344935,1758492543271,Synapse54,1758492543271,Synapse54
2526,43526 (Hicksville),Paulding County,Ohio,862a96887ffffff,59,22.01,22.01,64508750.0,29919.915173187324,1758492543271,Synapse54,1758492543271,Synapse54
2527,46743 (Harlan),Allen County,Indiana,862a96897ffffff,139,25.5,25.5,64428749.99609375,29899.276613786147,1758492543271,Synapse54,1758492543271,Synapse54
2528,46743 (Harlan),Allen County,Indiana,862a9689fffffff,103,25.06,25.06,64346249.99609375,29880.278714647793,1758492543271,Synapse54,1758492543271,Synapse54
2529,43526 (Hicksville),Defiance County,Ohio,862a968b7ffffff,611,21.03,21.03,64507499.99609375,29919.677075073218,1758492543271,Synapse54,1758492543271,Synapse54
2530,43517 (Edgerton),Defiance County,Ohio,862a96997ffffff,83,26.69,26.69,65008750.00390625,30033.37616564192,1758492543271,Synapse54,1758492543271,Synapse54
2531,46738 (Garrett),DeKalb County,Indiana,862a96c07ffffff,1135,26.79,26.79,64777499.99609375,29978.962481503946,1758492543271,Synapse54,1758492543271,Synapse54
2532,46706 (Auburn),DeKalb County,Indiana,862a96c0fffffff,362,28.91,28.91,64421250.00390625,29899.256023798218,1758492543271,Synapse54,1758492543271,Synapse54
2533,46710 (Avilla),DeKalb County,Indiana,862a96c17ffffff,146,23.21,23.21,64557499.99609375,29931.660144541704,1758492543271,Synapse54,1758492543271,Synapse54
2534,46738 (Garrett),DeKalb County,Indiana,862a96c1fffffff,144,20.4,20.4,64327500.0,29877.650017527463,1758492543271,Synapse54,1758492543271,Synapse54
2535,46706 (Auburn),DeKalb County,Indiana,862a96c27ffffff,2800,24.92,24.92,64777499.99609375,29978.962481503942,1758492543271,Synapse54,1758492543271,Synapse54
2536,46706 (Auburn),DeKalb County,Indiana,862a96c2fffffff,322,25.56,25.56,64641250.0,29946.558360760453,1758492543271,Synapse54,1758492543271,Synapse54
2537,46706 (Auburn),DeKalb County,Indiana,862a96c37ffffff,506,21.82,21.82,64725000.0,29965.79435801291,1758492543271,Synapse54,1758492543271,Synapse54
2538,46741 (Grabill),Allen County,Indiana,862a96c47ffffff,632,22.01,22.01,64176249.99609375,29840.516658935103,1758492543271,Synapse54,1758492543271,Synapse54
2539,46774 (New Haven),Allen County,Indiana,862a96c4fffffff,364,27.37,27.37,64311249.99609375,29872.843958992158,1758492543271,Synapse54,1758492543271,Synapse54
2540,46765 (Leo),Allen County,Indiana,862a96c57ffffff,1529,29.2,29.2,64337500.0,29880.020026545764,1758492543271,Synapse54,1758492543271,Synapse54
2541,46835 (Fort Wayne),Allen County,Indiana,862a96c5fffffff,1863,27.88,27.88,64395000.0,29892.079956244612,1758492543271,Synapse54,1758492543271,Synapse54
2542,46788 (Spencerville),Allen County,Indiana,862a96c67ffffff,231,24.47,24.47,64311250.00390625,29872.84395899216,1758492543271,Synapse54,1758492543271,Synapse54
2543,46743 (Harlan),Allen County,Indiana,862a96c6fffffff,256,21.12,21.12,64176250.00390625,29840.516658935107,1758492543271,Synapse54,1758492543271,Synapse54
2544,46788 (Spencerville),Allen County,Indiana,862a96c77ffffff,522,27.93,27.93,64557500.0,29927.322363508003,1758492543271,Synapse54,1758492543271,Synapse54
2545,46763 (Laotto),Noble County,Indiana,862a96c87ffffff,141,25.54,25.54,64355000.0,29885.25887640997,1758492543271,Synapse54,1758492543271,Synapse54
2546,46723 (Churubusco),Allen County,Indiana,862a96c8fffffff,361,24.13,24.13,64724999.99609375,29965.79435801291,1758492543271,Synapse54,1758492543271,Synapse54
2547,46701 (Albion),Noble County,Indiana,862a96c97ffffff,107,25.6,25.6,64659999.99609375,29951.869056491672,1758492543271,Synapse54,1758492543271,Synapse54
2548,46723 (Churubusco),Whitley County,Indiana,862a96c9fffffff,468,24.93,24.93,64192499.99609375,29845.174050916972,1758492543271,Synapse54,1758492543271,Synapse54
2549,46710 (Avilla),Noble County,Indiana,862a96ca7ffffff,280,21.26,21.26,64725000.0,29965.79435801291,1758492543271,Synapse54,1758492543271,Synapse54
2550,46763 (Laotto),Noble County,Indiana,862a96cafffffff,225,25.63,25.63,64354999.99609375,29885.258876409975,1758492543271,Synapse54,1758492543271,Synapse54
2551,46701 (Albion),Noble County,Indiana,862a96cb7ffffff,121,21.84,21.84,64557499.99609375,29931.660144541704,1758492543271,Synapse54,1758492543271,Synapse54
2552,46818 (Fort Wayne),Allen County,Indiana,862a96cc7ffffff,4613,30.07,30.07,64117500.00390625,29832.717689583522,1758492543271,Synapse54,1758492543271,Synapse54
2553,46825 (Fort Wayne),Allen County,Indiana,862a96ccfffffff,5870,28.52,28.52,64226249.99609375,29852.370708458504,1758492543271,Synapse54,1758492543271,Synapse54
2554,46723 (Churubusco),Allen County,Indiana,862a96cd7ffffff,270,27.11,27.11,64057500.00390625,29812.930038010247,1758492543271,Synapse54,1758492543271,Synapse54
2555,46818 (Fort Wayne),Allen County,Indiana,862a96cdfffffff,1189,25.08,25.08,64029999.99609375,29805.321179127735,1758492543271,Synapse54,1758492543271,Synapse54
2556,46845 (Fort Wayne),Allen County,Indiana,862a96ce7ffffff,3287,32.44,32.44,64030000.0078125,29805.32117912773,1758492543271,Synapse54,1758492543271,Synapse54
2557,46825 (Fort Wayne),Allen County,Indiana,862a96cefffffff,5173,29.59,29.59,64063749.99609375,29812.517836669263,1758492543271,Synapse54,1758492543271,Synapse54
2558,46748 (Huntertown),Allen County,Indiana,862a96cf7ffffff,815,28.43,28.43,64557500.0,29931.660144541704,1758492543271,Synapse54,1758492543271,Synapse54
2559,46793 (Waterloo),DeKalb County,Indiana,862a96d0fffffff,484,20.76,20.76,65171250.0,30073.012624181447,1758492543271,Synapse54,1758492543271,Synapse54
2560,46706 (Auburn),DeKalb County,Indiana,862a96d1fffffff,73,18.2,18.2,64777500.0,29978.962481503946,1758492543271,Synapse54,1758492543271,Synapse54
2561,46785 (Saint Joe),DeKalb County,Indiana,862a96d47ffffff,86,17.77,17.77,64762500.0,29974.73788085099,1758492543271,Synapse54,1758492543271,Synapse54
2562,46788 (Spencerville),DeKalb County,Indiana,862a96d4fffffff,133,17.76,17.76,64557500.0,29931.660144541704,1758492543271,Synapse54,1758492543271,Synapse54
2563,46706 (Auburn),DeKalb County,Indiana,862a96d57ffffff,169,25.15,25.15,64925000.0,30014.37433939052,1758492543271,Synapse54,1758492543271,Synapse54
2564,46785 (Saint Joe),DeKalb County,Indiana,862a96d5fffffff,170,22.19,22.19,64693750.00390625,29959.72648425149,1758492543271,Synapse54,1758492543271,Synapse54
2565,46721 (Butler),DeKalb County,Indiana,862a96d67ffffff,87,21.43,21.43,64830000.0,29992.130604994978,1758492543271,Synapse54,1758492543271,Synapse54
2566,46721 (Butler),DeKalb County,Indiana,862a96d6fffffff,92,19.45,19.45,64624999.99609375,29946.59472045477,1758492543271,Synapse54,1758492543271,Synapse54
2567,46721 (Butler),DeKalb County,Indiana,862a96d77ffffff,82,18.1,18.1,64777500.0,29978.962481503942,1758492543271,Synapse54,1758492543271,Synapse54
2568,46710 (Avilla),Noble County,Indiana,862a96d8fffffff,445,25.49,25.49,64777500.00390625,29978.962481503946,1758492543271,Synapse54,1758492543271,Synapse54
2569,46755 (Kendallville),Noble County,Indiana,862a96d9fffffff,119,17.79,17.79,64991250.00390625,30031.346245757093,1758492543271,Synapse54,1758492543271,Synapse54
2570,46409 (Gary),Lake County,Indiana,862664007ffffff,4193,22.01,22.01,64951249.99609375,30021.036593371857,1758492543271,Synapse54,1758492543271,Synapse54
2571,46410 (Merrillville),Lake County,Indiana,86266400fffffff,2470,26.95,26.95,64756250.0,29974.996130112886,1758492543271,Synapse54,1758492543271,Synapse54
2572,46406 (Gary),Lake County,Indiana,862664017ffffff,5095,25.54,25.54,65042500.0,30041.814235734768,1758492543271,Synapse54,1758492543271,Synapse54
2573,46410 (Merrillville),Lake County,Indiana,86266401fffffff,4574,25.34,25.34,64572500.00390625,29937.242508031522,1758492543271,Synapse54,1758492543271,Synapse54
2574,46402 (Gary),Lake County,Indiana,862664027ffffff,1740,23.8,23.8,65173750.0,30068.865917501353,1758492543271,Synapse54,1758492543271,Synapse54
2575,46342 (Hobart),Lake County,Indiana,86266402fffffff,6143,25.74,25.74,64821250.0,29990.05652783428,1758492543271,Synapse54,1758492543271,Synapse54
2576,46402 (Gary),Lake County,Indiana,862664037ffffff,3249,22.49,22.49,65042500.0,30041.814235734768,1758492543271,Synapse54,1758492543271,Synapse54
2577,46385 (Valparaiso),Porter County,Indiana,862664047ffffff,1219,28.58,28.58,64666250.00390625,29954.44895502577,1758492543271,Synapse54,1758492543271,Synapse54
2578,46307 (Crown Point),Lake County,Indiana,862664057ffffff,775,27.21,27.21,64406250.0078125,29896.186740445817,1758492543271,Synapse54,1758492543271,Synapse54
2579,46385 (Valparaiso),Porter County,Indiana,862664067ffffff,1446,28.23,28.23,64889999.99609375,30006.37723773899,1758492543271,Synapse54,1758492543271,Synapse54
2580,46385 (Valparaiso),Porter County,Indiana,86266406fffffff,1926,28.92,28.92,64668750.0,29959.14794134375,1758492543271,Synapse54,1758492543271,Synapse54
2581,46342 (Hobart),Porter County,Indiana,862664077ffffff,884,25.97,25.97,64979999.99609375,30026.924412826105,1758492543271,Synapse54,1758492543271,Synapse54
2582,60411 (Chicago Heights),Cook County,Illinois,862664087ffffff,5908,27.44,27.44,64378750.00390625,29890.529388267365,1758492543271,Synapse54,1758492543271,Synapse54
2583,46311 (Dyer),Lake County,Indiana,86266408fffffff,5302,29.03,29.03,64820000.0,29989.941343056038,1758492543271,Synapse54,1758492543271,Synapse54
2584,46324 (Hammond),Lake County,Indiana,8626640a7ffffff,10952,26.44,26.44,65015000.0,30036.156883556316,1758492543271,Synapse54,1758492543271,Synapse54
2585,46375 (Schererville),Lake County,Indiana,8626640afffffff,6898,28.26,28.26,64378749.99609375,29890.529388267365,1758492543271,Synapse54,1758492543271,Synapse54
2586,60473 (South Holland),Cook County,Illinois,8626640b7ffffff,8660,26.27,26.27,65182500.0,30077.268041176503,1758492543271,Synapse54,1758492543271,Synapse54
2587,46410 (Merrillville),Lake County,Indiana,8626640e7ffffff,5431,28.75,28.75,64757499.99609375,29975.051520147368,1758492543271,Synapse54,1758492543271,Synapse54
2588,46307 (Crown Point),Lake County,Indiana,8626640f7ffffff,6350,28.94,28.94,64847500.0,29995.598695234483,1758492543271,Synapse54,1758492543271,Synapse54
2589,46403 (Gary),Lake County,Indiana,86266410fffffff,269,25.47,25.47,65341250.0,30109.750208532256,1758492543271,Synapse54,1758492543271,Synapse54
2590,46304 (Chesterton),Porter County,Indiana,862664147ffffff,3094,27.49,27.49,64980000.00390625,30026.924412826105,1758492543271,Synapse54,1758492543271,Synapse54
2591,46385 (Valparaiso),Porter County,Indiana,86266414fffffff,1773,26.61,26.61,64666250.00390625,29954.44895502577,1758492543271,Synapse54,1758492543271,Synapse54
2592,46368 (Portage),Porter County,Indiana,862664157ffffff,3776,26.44,26.44,64861250.00390625,30000.489418284742,1758492543271,Synapse54,1758492543271,Synapse54
2593,46368 (Portage),Porter County,Indiana,86266415fffffff,4479,27.97,27.97,64666249.9921875,29954.44895502577,1758492543271,Synapse54,1758492543271,Synapse54
2594,46304 (Chesterton),Porter County,Indiana,862664167ffffff,2239,28.51,28.51,64980000.0,30026.924412826105,1758492543271,Synapse54,1758492543271,Synapse54
2595,46304 (Chesterton),Porter County,Indiana,86266416fffffff,2208,29.7,29.7,65332500.00390625,30105.733802493174,1758492543271,Synapse54,1758492543271,Synapse54
2596,46368 (Portage),Porter County,Indiana,862664177ffffff,185,26.66,26.66,65332499.9921875,30105.733802493174,1758492543271,Synapse54,1758492543271,Synapse54
2597,46394 (Whiting),Lake County,Indiana,862664187ffffff,2887,25.89,25.89,65432500.0,30130.352773653853,1758492543271,Synapse54,1758492543271,Synapse54
2598,46312 (East Chicago),Lake County,Indiana,86266418fffffff,4449,23.11,23.11,65182500.00390625,30077.268041176503,1758492543271,Synapse54,1758492543271,Synapse54
2599,60617 (Chicago),Cook County,Illinois,862664197ffffff,4086,23.77,23.77,65236250.0,30084.367700429368,1758492543271,Synapse54,1758492543271,Synapse54
2600,46327 (Hammond),Lake County,Indiana,86266419fffffff,9930,23.96,23.96,64987500.00390625,30031.05250067622,1758492543271,Synapse54,1758492543271,Synapse54
2601,46312 (East Chicago),Lake County,Indiana,8626641a7ffffff,0,0.0,0.0,65610000.0,30176.180478825045,1758492543271,Synapse54,1758492543271,Synapse54
2602,46312 (East Chicago),Lake County,Indiana,8626641afffffff,0,0.0,0.0,65210000.0,30082.925393354955,1758492543271,Synapse54,1758492543271,Synapse54
2603,60617 (Chicago),Cook County,Illinois,8626641b7ffffff,1965,23.77,23.77,65236250.00390625,30084.367700429364,1758492543271,Synapse54,1758492543271,Synapse54
2604,46360 (Michigan City),LaPorte County,Indiana,862664847ffffff,933,30.0,30.0,65767500.0,30209.838464618595,1758492543271,Synapse54,1758492543271,Synapse54
2605,46360 (Michigan City),LaPorte County,Indiana,86266484fffffff,975,23.69,23.69,65557499.99609375,30158.178764075492,1758492543271,Synapse54,1758492543271,Synapse54
2606,46360 (Michigan City),LaPorte County,Indiana,86266485fffffff,4231,21.74,21.74,65571250.00390625,30163.347725744323,1758492543271,Synapse54,1758492543271,Synapse54
2607,46360 (Michigan City),LaPorte County,Indiana,86266486fffffff,361,25.14,25.14,65557500.0,30158.178764075492,1758492543271,Synapse54,1758492543271,Synapse54
2608,46304 (Chesterton),Porter County,Indiana,8626648cfffffff,112,29.79,29.79,65696249.9921875,30192.896436591647,1758492543271,Synapse54,1758492543271,Synapse54
2609,46360 (Michigan City),Porter County,Indiana,8626648efffffff,28,30.77,30.77,65696249.99609375,30192.896436591647,1758492543271,Synapse54,1758492543271,Synapse54
2610,46382 (Union Mills),LaPorte County,Indiana,862664a07ffffff,221,25.64,25.64,64575000.00390625,29935.691209960223,1758492543271,Synapse54,1758492543271,Synapse54
2611,46382 (Union Mills),LaPorte County,Indiana,862664a0fffffff,74,22.77,22.77,64544999.99609375,29929.467074852128,1758492543271,Synapse54,1758492543271,Synapse54
2612,46391 (Westville),LaPorte County,Indiana,862664a17ffffff,122,26.52,26.52,64890000.0,30006.37723773899,1758492543271,Synapse54,1758492543271,Synapse54
2613,46382 (Union Mills),LaPorte County,Indiana,862664a1fffffff,68,25.56,25.56,64752500.00390625,29971.88758817075,1758492543271,Synapse54,1758492543271,Synapse54
2614,46350 (La Porte),LaPorte County,Indiana,862664a27ffffff,385,25.03,25.03,64885000.0,30003.407228011725,1758492543271,Synapse54,1758492543271,Synapse54
2615,46350 (La Porte),LaPorte County,Indiana,862664a2fffffff,332,20.85,20.85,64947499.99609375,30018.27121095881,1758492543271,Synapse54,1758492543271,Synapse54
2616,46350 (La Porte),LaPorte County,Indiana,862664a37ffffff,202,25.96,25.96,65246249.99609375,30090.402292593135,1758492543271,Synapse54,1758492543271,Synapse54
2617,46532 (Hamlet),LaPorte County,Indiana,862664a67ffffff,19,21.84,21.84,64747499.9921875,29968.917578443485,1758492543271,Synapse54,1758492543271,Synapse54
2618,46382 (Union Mills),LaPorte County,Indiana,862664a77ffffff,36,17.56,17.56,65080000.00390625,30049.790850799785,1758492543271,Synapse54,1758492543271,Synapse54
2619,46383 (Valparaiso),Porter County,Indiana,862664a87ffffff,563,28.08,28.08,64668750.00390625,29959.14794134375,1758492543271,Synapse54,1758492543271,Synapse54
2620,46383 (Valparaiso),Porter County,Indiana,862664a97ffffff,8596,30.6,30.6,64499999.99609375,29913.393187440073,1758492543271,Synapse54,1758492543271,Synapse54
2621,46391 (Westville),Porter County,Indiana,862664aa7ffffff,873,23.21,23.21,64889999.99609375,30006.37723773899,1758492543271,Synapse54,1758492543271,Synapse54
2622,46390 (Wanatah),LaPorte County,Indiana,862664aafffffff,145,25.57,25.57,64723749.99609375,29965.832199199438,1758492543271,Synapse54,1758492543271,Synapse54
2623,46383 (Valparaiso),Porter County,Indiana,862664ab7ffffff,972,29.99,29.99,64890000.0,30006.37723773899,1758492543271,Synapse54,1758492543271,Synapse54
2624,46350 (La Porte),LaPorte County,Indiana,862664b07ffffff,1001,24.34,24.34,65378750.0,30122.148271825572,1758492543271,Synapse54,1758492543271,Synapse54
2625,46350 (La Porte),LaPorte County,Indiana,862664b0fffffff,1601,26.04,26.04,65080000.0078125,30050.36680142165,1758492543271,Synapse54,1758492543271,Synapse54
2626,46350 (La Porte),LaPorte County,Indiana,862664b17ffffff,1289,27.56,27.56,65246249.99609375,30090.402292593135,1758492543271,Synapse54,1758492543271,Synapse54
2627,46350 (La Porte),LaPorte County,Indiana,862664b1fffffff,2943,27.05,27.05,65152500.0,30069.537424282647,1758492543271,Synapse54,1758492543271,Synapse54
2628,46350 (La Porte),LaPorte County,Indiana,862664b27ffffff,290,26.22,26.22,65557500.0,30158.178764075492,1758492543271,Synapse54,1758492543271,Synapse54
2629,46371 (Rolling Prairie),LaPorte County,Indiana,862664b2fffffff,250,25.83,25.83,65497500.00390625,30144.134485551236,1758492543271,Synapse54,1758492543271,Synapse54
2630,46350 (La Porte),LaPorte County,Indiana,862664b37ffffff,260,19.71,19.71,65601250.0,30169.5323331671,1758492543271,Synapse54,1758492543271,Synapse54
2631,46574 (Walkerton),LaPorte County,Indiana,862664b47ffffff,117,21.67,21.67,65212500.0,30082.112780654083,1758492543271,Synapse54,1758492543271,Synapse54
2632,46574 (Walkerton),LaPorte County,Indiana,862664b4fffffff,53,25.36,25.36,64605000.00390625,29941.978888145943,1758492543271,Synapse54,1758492543271,Synapse54
2633,46350 (La Porte),LaPorte County,Indiana,862664b57ffffff,134,22.52,22.52,65049999.99609375,30044.07912323593,1758492543271,Synapse54,1758492543271,Synapse54
2634,46532 (Hamlet),LaPorte County,Indiana,862664b5fffffff,28,18.06,18.06,64575000.0,29935.691209960223,1758492543271,Synapse54,1758492543271,Synapse54
2635,46554 (North Liberty),LaPorte County,Indiana,862664b67ffffff,167,21.52,21.52,65021249.99609375,30035.912458236133,1758492543271,Synapse54,1758492543271,Synapse54
2636,46574 (Walkerton),St. Joseph County,Indiana,862664b6fffffff,84,25.53,25.53,65046250.0,30041.27499946927,1758492543271,Synapse54,1758492543271,Synapse54
2637,46350 (La Porte),LaPorte County,Indiana,862664b77ffffff,237,25.62,25.62,65187499.99609375,30076.523900029486,1758492543271,Synapse54,1758492543271,Synapse54
2638,46391 (Westville),LaPorte County,Indiana,862664b87ffffff,264,26.19,26.19,65246250.0,30090.628631984597,1758492543271,Synapse54,1758492543271,Synapse54
2639,46350 (La Porte),LaPorte County,Indiana,862664b8fffffff,719,26.18,26.18,65051250.0,30044.245009196537,1758492543271,Synapse54,1758492543271,Synapse54
2640,46304 (Chesterton),Porter County,Indiana,862664b97ffffff,577,28.85,28.85,65113750.0078125,30058.882652752163,1758492543271,Synapse54,1758492543271,Synapse54
