OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22091A_B,MP22091A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1375,46072 (Tipton),Tipton County,Indiana,8626652e7ffffff,117,24.74,24.74,61280000.0,29160.693505011342,1758493082320,Synapse54,1758493082320,Synapse54
1376,47993 (Williamsport),Warren County,Indiana,862660337ffffff,10,21.74,21.74,61465000.0,29210.528543946002,1758493082320,Synapse54,1758493082320,Synapse54
1377,46151 (Martinsville),Morgan County,Indiana,86266135fffffff,2420,26.0,26.0,58677500.0,28541.253754353507,1758493082320,Synapse54,1758493082320,Synapse54
1378,46173 (Rushville),Rush County,Indiana,862a9229fffffff,26,20.8,20.8,59231249.99609375,28679.594896972303,1758493082320,Synapse54,1758493082320,Synapse54
1379,46072 (Tipton),Tipton County,Indiana,8626652efffffff,75,25.0,25.0,61064999.99609375,29113.624299841948,1758493082320,Synapse54,1758493082320,Synapse54
1380,47963 (Morocco),Newton County,Indiana,862660817ffffff,19,28.36,28.36,62685000.00390625,29491.854472483363,1758493082320,Synapse54,1758493082320,Synapse54
1381,47833 (Bowling Green),Clay County,Indiana,862661647ffffff,81,21.95,21.95,58156250.0,28418.07234338054,1758493082320,Synapse54,1758493082320,Synapse54
1382,46133 (Glenwood),Rush County,Indiana,862a922a7ffffff,71,21.01,21.01,59573750.0,28758.852799559143,1758493082320,Synapse54,1758493082320,Synapse54
1383,46049 (Kempton),Tipton County,Indiana,8626652f7ffffff,56,25.34,25.34,61224999.99609375,29154.252562817623,1758493082320,Synapse54,1758493082320,Synapse54
1384,60931 (Donovan),Iroquois County,Illinois,8626608afffffff,42,28.0,28.0,62631250.0,29485.99798256432,1758493082320,Synapse54,1758493082320,Synapse54
1385,47460 (Spencer),Owen County,Indiana,86266164fffffff,125,22.32,22.32,58282500.0,28449.995605060227,1758493082320,Synapse54,1758493082320,Synapse54
1386,46133 (Glenwood),Fayette County,Indiana,862a922afffffff,63,21.72,21.72,59370000.00390625,28706.717624306937,1758493082320,Synapse54,1758493082320,Synapse54
1387,46901 (Kokomo),Howard County,Indiana,862665307ffffff,75,24.51,24.51,61791250.0,29286.425047881596,1758493082320,Synapse54,1758493082320,Synapse54
1388,47951 (Kentland),Newton County,Indiana,8626608c7ffffff,24,22.22,22.22,62140000.0,29362.903472472954,1758493082320,Synapse54,1758493082320,Synapse54
1389,47833 (Bowling Green),Clay County,Indiana,862661657ffffff,60,20.83,20.83,58551250.0,28511.595618354062,1758493082320,Synapse54,1758493082320,Synapse54
1390,46173 (Rushville),Rush County,Indiana,862a922b7ffffff,46,21.2,21.2,59575000.0,28759.097500517706,1758493082320,Synapse54,1758493082320,Synapse54
1391,46901 (Kokomo),Howard County,Indiana,86266530fffffff,314,23.88,23.88,61922500.0,29318.62811470236,1758493082320,Synapse54,1758493082320,Synapse54
1392,60966 (Sheldon),Iroquois County,Illinois,8626608d7ffffff,202,28.33,28.33,62467499.99609375,29444.377673479088,1758493082320,Synapse54,1758493082320,Synapse54
1393,47833 (Bowling Green),Owen County,Indiana,86266165fffffff,75,23.81,23.81,58156250.0,28418.072343380536,1758493082320,Synapse54,1758493082320,Synapse54
1394,47024 (Laurel),Franklin County,Indiana,862a922c7ffffff,120,22.86,22.86,58938750.0078125,28605.529619213426,1758493082320,Synapse54,1758493082320,Synapse54
1395,46901 (Kokomo),Howard County,Indiana,862665317ffffff,416,25.33,25.33,62007500.0,29333.654231639135,1758493082320,Synapse54,1758493082320,Synapse54
1396,60966 (Sheldon),Iroquois County,Illinois,8626608dfffffff,10,25.0,25.0,61807500.0,29288.95137280277,1758493082320,Synapse54,1758493082320,Synapse54
1397,47868 (Poland),Owen County,Indiana,862661667ffffff,61,21.94,21.94,58367499.99609375,28470.544297070323,1758493082320,Synapse54,1758493082320,Synapse54
1398,47030 (Metamora),Franklin County,Indiana,862a922cfffffff,93,23.31,23.31,58938749.9921875,28605.529619213426,1758493082320,Synapse54,1758493082320,Synapse54
1399,46901 (Kokomo),Howard County,Indiana,86266531fffffff,2742,24.77,24.77,62062500.0,29346.97220547281,1758493082320,Synapse54,1758493082320,Synapse54
1400,46348 (La Crosse),LaPorte County,Indiana,862664377ffffff,18,24.0,24.0,63923750.0,29783.874243715443,1758493082320,Synapse54,1758493082320,Synapse54
1401,47868 (Poland),Owen County,Indiana,86266166fffffff,66,22.15,22.15,58562500.0,28517.254051139254,1758493082320,Synapse54,1758493082320,Synapse54
1402,46173 (Rushville),Rush County,Indiana,862a922d7ffffff,85,22.61,22.61,58889999.99609375,28592.346491867465,1758493082320,Synapse54,1758493082320,Synapse54
1403,46901 (Kokomo),Miami County,Indiana,862665327ffffff,74,20.85,20.85,62331250.00390625,29412.537410183417,1758493082320,Synapse54,1758493082320,Synapse54
1404,47951 (Kentland),Newton County,Indiana,8626608f7ffffff,21,28.0,28.0,62467500.0,29444.377673479088,1758493082320,Synapse54,1758493082320,Synapse54
1405,47803 (Terre Haute),Vigo County,Indiana,86266168fffffff,42,24.14,24.14,58496250.00390625,28500.20050434271,1758493082320,Synapse54,1758493082320,Synapse54
1406,47024 (Laurel),Franklin County,Indiana,862a922dfffffff,74,24.03,24.03,58890000.0,28592.346491867465,1758493082320,Synapse54,1758493082320,Synapse54
1407,46901 (Kokomo),Howard County,Indiana,86266532fffffff,73,21.1,21.1,62113750.00390625,29365.546976406138,1758493082320,Synapse54,1758493082320,Synapse54
1408,46341 (Hebron),Lake County,Indiana,862664387ffffff,123,26.11,26.11,64149999.9921875,29834.59050418297,1758493082320,Synapse54,1758493082320,Synapse54
1409,47802 (Terre Haute),Vigo County,Indiana,86266169fffffff,497,27.94,27.94,58285000.0,28453.21791552546,1758493082320,Synapse54,1758493082320,Synapse54
1410,47024 (Laurel),Franklin County,Indiana,862a922e7ffffff,122,22.34,22.34,59158749.99609375,28659.90125658227,1758493082320,Synapse54,1758493082320,Synapse54
1411,46901 (Kokomo),Miami County,Indiana,862665337ffffff,136,21.18,21.18,62138750.0,29365.857298459898,1758493082320,Synapse54,1758493082320,Synapse54
1412,60931 (Donovan),Iroquois County,Illinois,86266098fffffff,27,25.47,25.47,63041250.0,29579.18134041618,1758493082320,Synapse54,1758493082320,Synapse54
1413,47840 (Centerpoint),Clay County,Indiana,8626616c7ffffff,50,21.1,21.1,58128750.0,28412.208204131814,1758493082320,Synapse54,1758493082320,Synapse54
1414,47024 (Laurel),Franklin County,Indiana,862a922efffffff,89,22.19,22.19,59158750.0,28659.901256582274,1758493082320,Synapse54,1758493082320,Synapse54
1415,46936 (Greentown),Howard County,Indiana,862665347ffffff,101,22.3,22.3,61706250.0,29266.670870926864,1758493082320,Synapse54,1758493082320,Synapse54
1416,46341 (Hebron),Porter County,Indiana,86266438fffffff,62,26.38,26.38,64150000.01171875,29834.59050418297,1758493082320,Synapse54,1758493082320,Synapse54
1417,47841 (Clay City),Clay County,Indiana,8626616cfffffff,273,28.32,28.32,58156250.0,28418.07234338054,1758493082320,Synapse54,1758493082320,Synapse54
1418,47331 (Connersville),Fayette County,Indiana,862a922f7ffffff,109,22.43,22.43,59076249.99609375,28639.897610754473,1758493082320,Synapse54,1758493082320,Synapse54
1419,46076 (Windfall),Tipton County,Indiana,86266534fffffff,31,24.6,24.6,61762499.99609375,29278.288877628027,1758493082320,Synapse54,1758493082320,Synapse54
1420,47963 (Morocco),Newton County,Indiana,8626609a7ffffff,28,21.71,21.71,63168750.0,29610.465105983043,1758493082320,Synapse54,1758493082320,Synapse54
1421,47846 (Cory),Clay County,Indiana,8626616d7ffffff,57,21.51,21.51,58128750.0,28412.208204131814,1758493082320,Synapse54,1758493082320,Synapse54
1422,47357 (Milton),Wayne County,Indiana,862a92307ffffff,40,21.05,21.05,59712500.00390625,28793.721328453215,1758493082320,Synapse54,1758493082320,Synapse54
1423,46902 (Kokomo),Howard County,Indiana,862665357ffffff,105,24.88,24.88,61791249.99609375,29286.425047881596,1758493082320,Synapse54,1758493082320,Synapse54
1424,46356 (Lowell),Lake County,Indiana,862664397ffffff,414,28.11,28.11,64240000.0078125,29855.13097286012,1758493082320,Synapse54,1758493082320,Synapse54
1425,47841 (Clay City),Clay County,Indiana,8626616dfffffff,14,26.42,26.42,58128750.0,28412.208204131814,1758493082320,Synapse54,1758493082320,Synapse54
1426,47963 (Morocco),Newton County,Indiana,8626609afffffff,40,28.57,28.57,63003750.0,29569.53414485062,1758493082320,Synapse54,1758493082320,Synapse54
1427,46076 (Windfall),Tipton County,Indiana,86266535fffffff,181,22.63,22.63,61791250.0,29286.425047881596,1758493082320,Synapse54,1758493082320,Synapse54
1428,47331 (Connersville),Fayette County,Indiana,862a9230fffffff,50,20.83,20.83,59802499.9921875,28813.284893698816,1758493082320,Synapse54,1758493082320,Synapse54
1429,47840 (Centerpoint),Clay County,Indiana,8626616e7ffffff,89,20.99,20.99,58551249.99609375,28511.595618354062,1758493082320,Synapse54,1758493082320,Synapse54
1430,47357 (Milton),Wayne County,Indiana,862a92317ffffff,116,21.05,21.05,59525000.0,28746.95882279498,1758493082320,Synapse54,1758493082320,Synapse54
1431,46936 (Greentown),Howard County,Indiana,862665367ffffff,70,21.21,21.21,61922500.00390625,29313.900054684404,1758493082320,Synapse54,1758493082320,Synapse54
1432,47424 (Bloomfield),Greene County,Indiana,86266e8c7ffffff,117,22.33,22.33,57312500.0,28210.754729765045,1758493082320,Synapse54,1758493082320,Synapse54
1433,47987 (Veedersburg),Fountain County,Indiana,86266026fffffff,72,24.57,24.57,60148749.99609375,28894.87423166152,1758493082320,Synapse54,1758493082320,Synapse54
1434,46341 (Hebron),Lake County,Indiana,86266439fffffff,18,25.35,25.35,63930000.0,29787.192461650935,1758493082320,Synapse54,1758493082320,Synapse54
1435,47424 (Bloomfield),Greene County,Indiana,86266e8cfffffff,57,21.51,21.51,57397500.00390625,28231.295304313207,1758493082320,Synapse54,1758493082320,Synapse54
1436,47841 (Clay City),Clay County,Indiana,8626616efffffff,38,24.36,24.36,58312500.0,28459.082054774186,1758493082320,Synapse54,1758493082320,Synapse54
1437,47424 (Bloomfield),Greene County,Indiana,86266e8d7ffffff,39,25.49,25.49,57397499.99609375,28231.295304313204,1758493082320,Synapse54,1758493082320,Synapse54
1438,47932 (Covington),Fountain County,Indiana,862660277ffffff,635,25.29,25.29,60275000.0,28926.413075615794,1758493082320,Synapse54,1758493082320,Synapse54
1439,47449 (Newberry),Greene County,Indiana,86266e8dfffffff,32,21.77,21.77,57187500.00390625,28184.939406009424,1758493082320,Synapse54,1758493082320,Synapse54
1440,47993 (Williamsport),Warren County,Indiana,862660307ffffff,7,20.59,20.59,61025000.00390625,29102.253146054718,1758493082320,Synapse54,1758493082320,Synapse54
1441,47424 (Bloomfield),Greene County,Indiana,86266e8e7ffffff,128,22.26,22.26,57495000.0,28257.252677053468,1758493082320,Synapse54,1758493082320,Synapse54
1442,46928 (Fairmount),Grant County,Indiana,86266536fffffff,61,23.92,23.92,61547500.0,29226.401250053503,1758493082320,Synapse54,1758493082320,Synapse54
1443,47991 (West Lebanon),Warren County,Indiana,86266030fffffff,16,21.33,21.33,60809999.99609375,29055.139140396597,1758493082320,Synapse54,1758493082320,Synapse54
1444,47331 (Connersville),Fayette County,Indiana,862a9231fffffff,110,22.04,22.04,59737499.99609375,28799.236748758216,1758493082320,Synapse54,1758493082320,Synapse54
1445,47424 (Bloomfield),Greene County,Indiana,86266e8efffffff,46,22.77,22.77,57102500.00390625,28164.055165835664,1758493082320,Synapse54,1758493082320,Synapse54
1446,47993 (Williamsport),Warren County,Indiana,862660327ffffff,10,21.74,21.74,61213750.0,29148.59968934601,1758493082320,Synapse54,1758493082320,Synapse54
1447,47846 (Cory),Clay County,Indiana,8626616f7ffffff,72,21.05,21.05,58681250.0,28546.56625051217,1758493082320,Synapse54,1758493082320,Synapse54
1448,47847 (Dana),Vermillion County,Indiana,862661487ffffff,123,27.7,27.7,59596250.0,28764.72522579175,1758493082320,Synapse54,1758493082320,Synapse54
1449,47993 (Williamsport),Warren County,Indiana,86266032fffffff,21,20.59,20.59,61025000.0,29102.253146054718,1758493082320,Synapse54,1758493082320,Synapse54
1450,47424 (Bloomfield),Greene County,Indiana,86266e8f7ffffff,529,22.33,22.33,57312499.99609375,28210.754729765045,1758493082320,Synapse54,1758493082320,Synapse54
1451,46936 (Greentown),Howard County,Indiana,862665377ffffff,696,25.98,25.98,61791250.0,29286.425047881596,1758493082320,Synapse54,1758493082320,Synapse54
1452,47460 (Spencer),Owen County,Indiana,86266e907ffffff,220,22.73,22.73,58282500.0,28449.995605060227,1758493082320,Synapse54,1758493082320,Synapse54
1453,47918 (Attica),Fountain County,Indiana,862660347ffffff,46,21.6,21.6,60809999.99609375,29055.1391403966,1758493082320,Synapse54,1758493082320,Synapse54
1454,47330 (Centerville),Wayne County,Indiana,862a92327ffffff,113,21.73,21.73,60138749.99609375,28892.648980827973,1758493082320,Synapse54,1758493082320,Synapse54
1455,47460 (Spencer),Owen County,Indiana,86266e90fffffff,139,21.29,21.29,58282500.0,28449.995605060227,1758493082320,Synapse54,1758493082320,Synapse54
1456,47987 (Veedersburg),Fountain County,Indiana,86266034fffffff,33,20.89,20.89,60462500.0,28967.935110861174,1758493082320,Synapse54,1758493082320,Synapse54
1457,47993 (Williamsport),Warren County,Indiana,862660357ffffff,172,21.0,21.0,60810000.00390625,29055.1391403966,1758493082320,Synapse54,1758493082320,Synapse54
1458,47460 (Spencer),Owen County,Indiana,86266e917ffffff,54,22.5,22.5,58071250.0,28397.52365137044,1758493082320,Synapse54,1758493082320,Synapse54
1459,47802 (Terre Haute),Vigo County,Indiana,862663a4fffffff,651,25.5,25.5,58257500.0,28447.353776276737,1758493082320,Synapse54,1758493082320,Synapse54
1460,46341 (Hebron),Porter County,Indiana,8626643a7ffffff,864,27.16,27.16,64150000.0078125,29834.59050418297,1758493082320,Synapse54,1758493082320,Synapse54
1461,47932 (Covington),Fountain County,Indiana,86266035fffffff,37,20.79,20.79,60549999.99609375,28988.46390033667,1758493082320,Synapse54,1758493082320,Synapse54
1462,47431 (Freedom),Owen County,Indiana,86266e91fffffff,113,23.2,23.2,57915000.0,28356.51393997679,1758493082320,Synapse54,1758493082320,Synapse54
1463,47460 (Spencer),Owen County,Indiana,86266e927ffffff,618,25.85,25.85,58040000.0,28388.535064422576,1758493082320,Synapse54,1758493082320,Synapse54
1464,47918 (Attica),Fountain County,Indiana,862660367ffffff,1054,28.3,28.3,61052500.0078125,29113.35202435291,1758493082320,Synapse54,1758493082320,Synapse54
1465,47330 (Centerville),Wayne County,Indiana,862a9232fffffff,83,20.96,20.96,59525000.0,28746.414910524774,1758493082320,Synapse54,1758493082320,Synapse54
1466,47460 (Spencer),Owen County,Indiana,86266e92fffffff,236,21.97,21.97,57829999.99609375,28341.835500493195,1758493082320,Synapse54,1758493082320,Synapse54
1467,47918 (Attica),Fountain County,Indiana,86266036fffffff,53,23.66,23.66,60837500.0,29061.100376863917,1758493082320,Synapse54,1758493082320,Synapse54
1468,46901 (Kokomo),Howard County,Indiana,86266538fffffff,721,26.26,26.26,62062499.99609375,29346.97220547281,1758493082320,Synapse54,1758493082320,Synapse54
1469,47460 (Spencer),Owen County,Indiana,86266e937ffffff,152,23.0,23.0,58282500.00390625,28449.995605060227,1758493082320,Synapse54,1758493082320,Synapse54
1470,61924 (Chrisman),Edgar County,Illinois,86266149fffffff,11,21.57,21.57,59357500.0,28711.94611645131,1758493082320,Synapse54,1758493082320,Synapse54
1471,47993 (Williamsport),Warren County,Indiana,862660377ffffff,73,20.92,20.92,60898749.99609375,29075.913089519076,1758493082320,Synapse54,1758493082320,Synapse54
1472,47403 (Bloomington),Monroe County,Indiana,86266e947ffffff,195,23.72,23.72,57916250.0,28363.064246721537,1758493082320,Synapse54,1758493082320,Synapse54
1473,47802 (Terre Haute),Vigo County,Indiana,862663a6fffffff,3287,28.81,28.81,58458750.0078125,28489.18603678171,1758493082320,Synapse54,1758493082320,Synapse54
1474,47922 (Brook),Newton County,Indiana,862660807ffffff,24,27.91,27.91,62786250.0,29517.390642324495,1758493082320,Synapse54,1758493082320,Synapse54
1475,47327 (Cambridge City),Wayne County,Indiana,862a92337ffffff,269,25.64,25.64,60138750.0,28892.648980827973,1758493082320,Synapse54,1758493082320,Synapse54
1476,47951 (Kentland),Newton County,Indiana,86266080fffffff,24,28.24,28.24,62377499.99609375,29423.693489256002,1758493082320,Synapse54,1758493082320,Synapse54
1477,47951 (Kentland),Newton County,Indiana,86266081fffffff,25,28.41,28.41,62377500.00390625,29423.693489256002,1758493082320,Synapse54,1758493082320,Synapse54
1478,46901 (Kokomo),Howard County,Indiana,8626653a7ffffff,432,25.5,25.5,62062499.99609375,29346.97220547281,1758493082320,Synapse54,1758493082320,Synapse54
1479,47963 (Morocco),Newton County,Indiana,862660827ffffff,23,24.21,24.21,63005000.0,29569.30087608709,1758493082320,Synapse54,1758493082320,Synapse54
1480,46341 (Hebron),Porter County,Indiana,8626643afffffff,250,25.64,25.64,64149999.99609375,29834.59050418297,1758493082320,Synapse54,1758493082320,Synapse54
1481,47922 (Brook),Newton County,Indiana,86266082fffffff,225,28.3,28.3,62813750.0,29523.14455095284,1758493082320,Synapse54,1758493082320,Synapse54
1482,47454 (Paoli),Orange County,Indiana,862668c07ffffff,38,22.49,22.49,55936250.0,27875.292804807286,1758493082320,Synapse54,1758493082320,Synapse54
1483,47963 (Morocco),Newton County,Indiana,862660837ffffff,256,24.5,24.5,62876250.00390625,29538.250379283756,1758493082320,Synapse54,1758493082320,Synapse54
1484,47847 (Dana),Vermillion County,Indiana,8626614b7ffffff,26,22.81,22.81,59810000.0,28811.74065583374,1758493082320,Synapse54,1758493082320,Synapse54
1485,46901 (Kokomo),Howard County,Indiana,8626653afffffff,2415,27.34,27.34,61760000.00390625,29279.823018910865,1758493082320,Synapse54,1758493082320,Synapse54
1486,47948 (Goodland),Newton County,Indiana,862660847ffffff,210,28.19,28.19,62561250.0,29466.020556383002,1758493082320,Synapse54,1758493082320,Synapse54
1487,47948 (Goodland),Benton County,Indiana,86266084fffffff,10,20.83,20.83,62187500.00390625,29382.07501723567,1758493082320,Synapse54,1758493082320,Synapse54
1488,47353 (Liberty),Union County,Indiana,862a92347ffffff,508,27.22,27.22,59501250.00390625,28739.566267146027,1758493082320,Synapse54,1758493082320,Synapse54
1489,47118 (English),Orange County,Indiana,862668c17ffffff,24,22.02,22.02,55605000.0,27787.916999092504,1758493082320,Synapse54,1758493082320,Synapse54
1490,47951 (Kentland),Newton County,Indiana,862660857ffffff,12,29.27,29.27,62458750.0,29440.417131309274,1758493082320,Synapse54,1758493082320,Synapse54
1491,47353 (Liberty),Union County,Indiana,862a9234fffffff,58,21.89,21.89,59370000.0,28706.71762430694,1758493082320,Synapse54,1758493082320,Synapse54
1492,47944 (Fowler),Benton County,Indiana,86266085fffffff,17,20.24,20.24,62160000.0,29376.216690251727,1758493082320,Synapse54,1758493082320,Synapse54
1493,46910 (Akron),Kosciusko County,Indiana,862665807ffffff,133,22.28,22.28,63998750.00390625,29800.18428967896,1758493082320,Synapse54,1758493082320,Synapse54
1494,47948 (Goodland),Jasper County,Indiana,862660867ffffff,19,20.88,20.88,62595000.0,29475.839425536757,1758493082320,Synapse54,1758493082320,Synapse54
1495,46307 (Crown Point),Lake County,Indiana,8626643b7ffffff,204,29.82,29.82,64316249.99609375,29875.646271768674,1758493082320,Synapse54,1758493082320,Synapse54
1496,47125 (Hardinsburg),Orange County,Indiana,862668c27ffffff,62,22.38,22.38,55991249.99609375,27887.777964259483,1758493082320,Synapse54,1758493082320,Synapse54
1497,47977 (Remington),Jasper County,Indiana,86266086fffffff,19,22.09,22.09,62432500.00390625,29434.794506843496,1758493082320,Synapse54,1758493082320,Synapse54
1498,47928 (Cayuga),Vermillion County,Indiana,862661597ffffff,75,25.68,25.68,59907500.0,28842.03091312342,1758493082320,Synapse54,1758493082320,Synapse54
1499,46910 (Akron),Fulton County,Indiana,86266580fffffff,116,22.52,22.52,63718750.0,29733.707317744967,1758493082320,Synapse54,1758493082320,Synapse54
1500,47948 (Goodland),Newton County,Indiana,862660877ffffff,16,29.09,29.09,62405000.0,29429.61623927681,1758493082320,Synapse54,1758493082320,Synapse54
1501,47942 (Earl Park),Benton County,Indiana,8626608cfffffff,31,20.81,20.81,62467500.0,29444.377673479088,1758493082320,Synapse54,1758493082320,Synapse54
1502,47325 (Brownsville),Fayette County,Indiana,862a92357ffffff,113,21.2,21.2,59525000.0078125,28752.112701132326,1758493082320,Synapse54,1758493082320,Synapse54
1503,47140 (Marengo),Orange County,Indiana,862668c2fffffff,82,22.16,22.16,55785000.00390625,27834.922775368916,1758493082320,Synapse54,1758493082320,Synapse54
1504,47951 (Kentland),Newton County,Indiana,8626608e7ffffff,390,28.3,28.3,62622500.0,29481.51976602989,1758493082320,Synapse54,1758493082320,Synapse54
1505,47942 (Earl Park),Benton County,Indiana,8626608efffffff,16,23.88,23.88,62187499.9921875,29382.075017235667,1758493082320,Synapse54,1758493082320,Synapse54
1506,46349 (Lake Village),Newton County,Indiana,86266464fffffff,16,21.92,21.92,63415000.00390625,29663.462544852126,1758493082320,Synapse54,1758493082320,Synapse54
1507,46910 (Akron),Fulton County,Indiana,862665817ffffff,63,21.95,21.95,63805000.00390625,29753.396617913557,1758493082320,Synapse54,1758493082320,Synapse54
1508,47963 (Morocco),Newton County,Indiana,862660907ffffff,11,21.15,21.15,63325000.00390625,29647.618595363758,1758493082320,Synapse54,1758493082320,Synapse54
1509,47353 (Liberty),Union County,Indiana,862a9235fffffff,66,21.15,21.15,59510000.0,28747.205884163148,1758493082320,Synapse54,1758493082320,Synapse54
1510,47963 (Morocco),Newton County,Indiana,86266090fffffff,41,22.4,22.4,62977500.0,29568.85229401997,1758493082320,Synapse54,1758493082320,Synapse54
1511,47454 (Paoli),Orange County,Indiana,862668c37ffffff,42,22.34,22.34,56047500.00390625,27901.997260851553,1758493082320,Synapse54,1758493082320,Synapse54
1512,47963 (Morocco),Newton County,Indiana,862660917ffffff,42,28.38,28.38,63258750.0,29631.155026978784,1758493082320,Synapse54,1758493082320,Synapse54
1513,61870 (Ridge Farm),Vermilion County,Illinois,86266396fffffff,24,21.24,21.24,59597500.0,28764.55037845874,1758493082320,Synapse54,1758493082320,Synapse54
1514,47963 (Morocco),Newton County,Indiana,86266091fffffff,25,22.12,22.12,62786250.0,29522.057345846348,1758493082320,Synapse54,1758493082320,Synapse54
1515,46910 (Akron),Fulton County,Indiana,86266581fffffff,325,24.75,24.75,63500000.0,29686.121742292693,1758493082320,Synapse54,1758493082320,Synapse54
1516,47353 (Liberty),Union County,Indiana,862a92367ffffff,32,21.19,21.19,59722500.0078125,28793.85984486946,1758493082320,Synapse54,1758493082320,Synapse54
1517,47943 (Fair Oaks),Newton County,Indiana,862660927ffffff,10,20.83,20.83,63607500.00390625,29709.625182888994,1758493082320,Synapse54,1758493082320,Synapse54
1518,47403 (Bloomington),Monroe County,Indiana,86266e94fffffff,507,24.95,24.95,57648750.0,28295.474287267374,1758493082320,Synapse54,1758493082320,Synapse54
1519,47943 (Fair Oaks),Newton County,Indiana,86266092fffffff,9,23.08,23.08,63196250.0,29616.15741943605,1758493082320,Synapse54,1758493082320,Synapse54
1520,47460 (Spencer),Greene County,Indiana,86266e957ffffff,131,20.93,20.93,57732500.00390625,28315.851209251763,1758493082320,Synapse54,1758493082320,Synapse54
1521,47432 (French Lick),Orange County,Indiana,862668ca7ffffff,38,22.49,22.49,56020000.00390625,27895.923498944154,1758493082320,Synapse54,1758493082320,Synapse54
1522,47353 (Liberty),Union County,Indiana,862a9236fffffff,141,26.01,26.01,59590000.0,28761.08926167579,1758493082320,Synapse54,1758493082320,Synapse54
1523,47963 (Morocco),Newton County,Indiana,862660937ffffff,8,22.86,22.86,63196250.0,29616.15741943605,1758493082320,Synapse54,1758493082320,Synapse54
1524,47459 (Solsberry),Greene County,Indiana,86266e95fffffff,168,20.95,20.95,57620000.0,28289.265684037317,1758493082320,Synapse54,1758493082320,Synapse54
1525,47978 (Rensselaer),Jasper County,Indiana,862660947ffffff,63,25.61,25.61,62942500.0,29554.599990107894,1758493082320,Synapse54,1758493082320,Synapse54
1526,46510 (Claypool),Kosciusko County,Indiana,862665827ffffff,106,21.03,21.03,63693749.99609375,29732.909414058096,1758493082320,Synapse54,1758493082320,Synapse54
1527,46376 (Schneider),Lake County,Indiana,862664667ffffff,155,23.66,23.66,63580000.00390625,29703.871274260655,1758493082320,Synapse54,1758493082320,Synapse54
1528,47404 (Bloomington),Monroe County,Indiana,86266e967ffffff,1198,27.45,27.45,57943750.00390625,28362.795877766872,1758493082320,Synapse54,1758493082320,Synapse54
1529,47977 (Remington),Jasper County,Indiana,86266094fffffff,21,20.79,20.79,62813749.99609375,29527.749659299352,1758493082320,Synapse54,1758493082320,Synapse54
1530,47403 (Bloomington),Monroe County,Indiana,86266e96fffffff,3729,34.9,34.9,58042500.00390625,28389.043348615116,1758493082320,Synapse54,1758493082320,Synapse54
1531,47432 (French Lick),Orange County,Indiana,862668cb7ffffff,10,22.73,22.73,55687500.0,27808.29940063341,1758493082320,Synapse54,1758493082320,Synapse54
1532,47922 (Brook),Newton County,Indiana,862660957ffffff,14,25.0,25.0,62942499.99609375,29554.599990107894,1758493082320,Synapse54,1758493082320,Synapse54
1533,47404 (Bloomington),Owen County,Indiana,86266e977ffffff,218,21.89,21.89,57858750.0,28348.044103723252,1758493082320,Synapse54,1758493082320,Synapse54
1534,61944 (Paris),Edgar County,Illinois,862663a27ffffff,68,28.45,28.45,58952499.9921875,28609.350471755926,1758493082320,Synapse54,1758493082320,Synapse54
1535,47922 (Brook),Newton County,Indiana,86266095fffffff,27,25.71,25.71,62751250.0,29508.54847743614,1758493082320,Synapse54,1758493082320,Synapse54
1536,47427 (Coal City),Owen County,Indiana,86266e987ffffff,38,22.62,22.62,57946250.0,28365.72272500954,1758493082320,Synapse54,1758493082320,Synapse54
1537,47978 (Rensselaer),Jasper County,Indiana,862660967ffffff,1134,28.06,28.06,63292500.0,29637.914259900805,1758493082320,Synapse54,1758493082320,Synapse54
1538,46982 (Silver Lake),Kosciusko County,Indiana,86266582fffffff,238,22.28,22.28,63781250.0,29746.75259441821,1758493082320,Synapse54,1758493082320,Synapse54
1539,47325 (Brownsville),Union County,Indiana,862a92377ffffff,49,20.85,20.85,59802499.99609375,28813.284893698816,1758493082320,Synapse54,1758493082320,Synapse54
1540,47978 (Rensselaer),Jasper County,Indiana,86266096fffffff,137,23.1,23.1,62813750.0,29527.749659299352,1758493082320,Synapse54,1758493082320,Synapse54
1541,47427 (Coal City),Owen County,Indiana,86266e98fffffff,35,21.21,21.21,57946249.99609375,28365.722725009535,1758493082320,Synapse54,1758493082320,Synapse54
1542,47454 (Paoli),Orange County,Indiana,862668d07ffffff,65,23.13,23.13,55965000.0,27881.928551645335,1758493082320,Synapse54,1758493082320,Synapse54
1543,47978 (Rensselaer),Jasper County,Indiana,862660977ffffff,83,24.41,24.41,63031250.00390625,29575.226458303627,1758493082320,Synapse54,1758493082320,Synapse54
1544,47841 (Clay City),Clay County,Indiana,86266e997ffffff,77,22.19,22.19,57735000.00390625,28318.74013619229,1758493082320,Synapse54,1758493082320,Synapse54
1545,46127 (Falmouth),Fayette County,Indiana,862a92387ffffff,30,22.06,22.06,59573750.0,28758.852799559143,1758493082320,Synapse54,1758493082320,Synapse54
1546,47986 (Templeton),Benton County,Indiana,862660a07ffffff,43,24.02,24.02,61530000.00390625,29227.02632739578,1758493082320,Synapse54,1758493082320,Synapse54
1547,47427 (Coal City),Owen County,Indiana,86266e99fffffff,31,20.95,20.95,57858750.0,28344.988870877663,1758493082320,Synapse54,1758493082320,Synapse54
