OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22106A_B,MP22106A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1256,61415 (Avon),Fulton County,Illinois,862675647ffffff,1,2.94,2.94,61488750.0,29219.45982098034,1758493227539,Synapse54,1758493227539,Synapse54
1257,62448 (Newton),Jasper County,Illinois,86264582fffffff,2,1.83,1.83,57281250.00390625,28206.032660072815,1758493227539,Synapse54,1758493227539,Synapse54
1258,61431 (Ellisville),Fulton County,Illinois,86267564fffffff,3,2.4,2.4,61156249.99609375,29135.948653317057,1758493227539,Synapse54,1758493227539,Synapse54
1259,62448 (Newton),Jasper County,Illinois,862645837ffffff,4,2.19,2.19,57450000.00390625,28244.174274268687,1758493227539,Synapse54,1758493227539,Synapse54
1260,61415 (Avon),Fulton County,Illinois,862675657ffffff,1,1.54,1.54,61322500.00390625,29176.543209828043,1758493227539,Synapse54,1758493227539,Synapse54
1261,62425 (Dundas),Richland County,Illinois,862645847ffffff,4,2.26,2.26,56912500.0,28111.62887891004,1758493227539,Synapse54,1758493227539,Synapse54
1262,62450 (Olney),Richland County,Illinois,86264584fffffff,19,2.28,2.28,57075000.0,28160.35806695347,1758493227539,Synapse54,1758493227539,Synapse54
1263,62824 (Clay City),Wayne County,Illinois,86264515fffffff,1,1.37,1.37,56989999.99609375,28130.65042912341,1758493227539,Synapse54,1758493227539,Synapse54
1264,61415 (Avon),Fulton County,Illinois,86267565fffffff,1,1.75,1.75,61302500.0,29174.783741217532,1758493227539,Synapse54,1758493227539,Synapse54
1265,62425 (Dundas),Richland County,Illinois,862645857ffffff,4,2.22,2.22,56976250.00390625,28127.642985914044,1758493227539,Synapse54,1758493227539,Synapse54
1266,61544 (London Mills),Knox County,Illinois,862675667ffffff,7,2.33,2.33,61694999.99609375,29268.217423994967,1758493227539,Synapse54,1758493227539,Synapse54
1267,62450 (Olney),Richland County,Illinois,86264585fffffff,59,2.19,2.19,57262500.0,28202.266170611078,1758493227539,Synapse54,1758493227539,Synapse54
1268,61544 (London Mills),Fulton County,Illinois,86267566fffffff,3,2.65,2.65,61322499.9921875,29178.865264469357,1758493227539,Synapse54,1758493227539,Synapse54
1269,62475 (West Liberty),Jasper County,Illinois,862645867ffffff,2,2.17,2.17,56912500.0,28111.62887891004,1758493227539,Synapse54,1758493227539,Synapse54
1270,61474 (Saint Augustine),Knox County,Illinois,862675677ffffff,1,1.56,1.56,61322500.0,29176.543209828043,1758493227539,Synapse54,1758493227539,Synapse54
1271,62450 (Olney),Richland County,Illinois,86264586fffffff,2,2.25,2.25,56912500.0,28111.62887891004,1758493227539,Synapse54,1758493227539,Synapse54
1272,61473 (Roseville),Warren County,Illinois,862675687ffffff,18,2.17,2.17,61586250.0078125,29242.145274957278,1758493227539,Synapse54,1758493227539,Synapse54
1273,62475 (West Liberty),Jasper County,Illinois,862645877ffffff,6,2.05,2.05,57062499.99609375,28151.95825383913,1758493227539,Synapse54,1758493227539,Synapse54
1274,61473 (Roseville),Warren County,Illinois,86267568fffffff,1,1.43,1.43,61488749.99609375,29219.459820980344,1758493227539,Synapse54,1758493227539,Synapse54
1275,62858 (Louisville),Clay County,Illinois,862645887ffffff,2,2.9,2.9,57262499.99609375,28202.266170611078,1758493227539,Synapse54,1758493227539,Synapse54
1276,61478 (Smithshire),Warren County,Illinois,862675697ffffff,2,2.15,2.15,61567499.99609375,29238.439686857997,1758493227539,Synapse54,1758493227539,Synapse54
1277,62434 (Ingraham),Clay County,Illinois,86264588fffffff,4,2.42,2.42,57257500.00390625,28196.234104264022,1758493227539,Synapse54,1758493227539,Synapse54
1278,61478 (Smithshire),Warren County,Illinois,86267569fffffff,1,2.04,2.04,61263750.0,29163.77102725754,1758493227539,Synapse54,1758493227539,Synapse54
1279,62858 (Louisville),Clay County,Illinois,862645897ffffff,2,2.0,2.0,57443750.0,28238.384126465917,1758493227539,Synapse54,1758493227539,Synapse54
1280,61473 (Roseville),Warren County,Illinois,8626756a7ffffff,1,1.75,1.75,61479999.99609375,29211.267968272,1758493227539,Synapse54,1758493227539,Synapse54
1281,62858 (Louisville),Clay County,Illinois,86264589fffffff,2,2.99,2.99,57257500.00390625,28196.234104264022,1758493227539,Synapse54,1758493227539,Synapse54
1282,61417 (Berwick),Warren County,Illinois,8626756afffffff,1,1.85,1.85,61480000.0,29211.267968272,1758493227539,Synapse54,1758493227539,Synapse54
1283,62448 (Newton),Jasper County,Illinois,8626458a7ffffff,2,1.72,1.72,57443750.00390625,28243.87751367966,1758493227539,Synapse54,1758493227539,Synapse54
1284,61478 (Smithshire),Warren County,Illinois,8626756b7ffffff,1,1.72,1.72,61735000.0,29281.386935986666,1758493227539,Synapse54,1758493227539,Synapse54
1285,62448 (Newton),Jasper County,Illinois,8626458afffffff,2,2.08,2.08,57443749.99609375,28243.87751367966,1758493227539,Synapse54,1758493227539,Synapse54
1286,61415 (Avon),Warren County,Illinois,8626756c7ffffff,5,2.04,2.04,61263750.00390625,29163.77102725753,1758493227539,Synapse54,1758493227539,Synapse54
1287,62424 (Dieterich),Effingham County,Illinois,8626458b7ffffff,2,1.87,1.87,57530000.0,28268.20873906781,1758493227539,Synapse54,1758493227539,Synapse54
1288,61470 (Prairie City),McDonough County,Illinois,8626756cfffffff,2,1.75,1.75,61136250.0078125,29131.86713006524,1758493227539,Synapse54,1758493227539,Synapse54
1289,62868 (Noble),Richland County,Illinois,8626458c7ffffff,2,2.04,2.04,57158750.00390625,28174.6377721873,1758493227539,Synapse54,1758493227539,Synapse54
1290,61473 (Roseville),Warren County,Illinois,8626756d7ffffff,1,1.89,1.89,61282500.0,29170.702217965718,1758493227539,Synapse54,1758493227539,Synapse54
1291,62868 (Noble),Richland County,Illinois,8626458cfffffff,12,2.04,2.04,57159999.99609375,28174.629377056706,1758493227539,Synapse54,1758493227539,Synapse54
1292,61438 (Good Hope),McDonough County,Illinois,8626756dfffffff,1,1.35,1.35,60900000.0,29077.209487016375,1758493227539,Synapse54,1758493227539,Synapse54
1293,62434 (Ingraham),Clay County,Illinois,8626458d7ffffff,2,2.63,2.63,57158749.99609375,28174.637772187303,1758493227539,Synapse54,1758493227539,Synapse54
1294,61415 (Avon),Warren County,Illinois,8626756e7ffffff,1,1.39,1.39,61322499.9921875,29176.543209828043,1758493227539,Synapse54,1758493227539,Synapse54
1295,62868 (Noble),Richland County,Illinois,8626458dfffffff,3,2.22,2.22,57160000.0,28174.629377056706,1758493227539,Synapse54,1758493227539,Synapse54
1296,61415 (Avon),Fulton County,Illinois,8626756efffffff,18,2.08,2.08,61302500.00390625,29174.783741217532,1758493227539,Synapse54,1758493227539,Synapse54
1297,62868 (Noble),Richland County,Illinois,8626458e7ffffff,2,2.06,2.06,57159999.9921875,28174.629377056706,1758493227539,Synapse54,1758493227539,Synapse54
1298,61415 (Avon),Warren County,Illinois,8626756f7ffffff,2,2.08,2.08,61517500.0,29217.108960134326,1758493227539,Synapse54,1758493227539,Synapse54
1299,62450 (Olney),Richland County,Illinois,8626458efffffff,4,2.16,2.16,56990000.00390625,28130.65042912341,1758493227539,Synapse54,1758493227539,Synapse54
1300,61401 (Galesburg),Knox County,Illinois,862675707ffffff,69,2.27,2.27,62090000.0,29362.236747761897,1758493227539,Synapse54,1758493227539,Synapse54
1301,62868 (Noble),Clay County,Illinois,8626458f7ffffff,2,2.04,2.04,57281250.0,28206.032660072815,1758493227539,Synapse54,1758493227539,Synapse54
1302,61401 (Galesburg),Knox County,Illinois,86267570fffffff,10,2.35,2.35,62109999.99609375,29364.084380427877,1758493227539,Synapse54,1758493227539,Synapse54
1303,62448 (Newton),Jasper County,Illinois,862645907ffffff,3,2.07,2.07,57281250.0,28206.032660072815,1758493227539,Synapse54,1758493227539,Synapse54
1304,62448 (Newton),Jasper County,Illinois,86264590fffffff,10,2.19,2.19,57281250.00390625,28206.032660072815,1758493227539,Synapse54,1758493227539,Synapse54
1305,61423 (Cameron),Warren County,Illinois,862675717ffffff,4,2.08,2.08,62090000.0,29362.236747761897,1758493227539,Synapse54,1758493227539,Synapse54
1306,62448 (Newton),Jasper County,Illinois,862645917ffffff,2,1.59,1.59,57450000.00390625,28244.174274268687,1758493227539,Synapse54,1758493227539,Synapse54
1307,61423 (Cameron),Warren County,Illinois,86267571fffffff,2,2.3,2.3,61922500.0,29319.289498633232,1758493227539,Synapse54,1758493227539,Synapse54
1308,62448 (Newton),Jasper County,Illinois,86264591fffffff,8,2.12,2.12,57262499.99609375,28202.266170611078,1758493227539,Synapse54,1758493227539,Synapse54
1309,61401 (Galesburg),Knox County,Illinois,862675727ffffff,361,2.76,2.76,62347500.0,29415.673173948286,1758493227539,Synapse54,1758493227539,Synapse54
1310,62432 (Hidalgo),Jasper County,Illinois,862645927ffffff,3,2.11,2.11,57400000.0,28237.54636830807,1758493227539,Synapse54,1758493227539,Synapse54
1311,61401 (Galesburg),Knox County,Illinois,86267572fffffff,232,2.89,2.89,62089999.99609375,29362.236747761897,1758493227539,Synapse54,1758493227539,Synapse54
1312,62448 (Newton),Jasper County,Illinois,86264592fffffff,3,2.19,2.19,57281249.99609375,28206.032660072815,1758493227539,Synapse54,1758493227539,Synapse54
1313,61401 (Galesburg),Warren County,Illinois,862675737ffffff,6,2.82,2.82,62496250.0,29454.461402383124,1758493227539,Synapse54,1758493227539,Synapse54
1314,62432 (Hidalgo),Jasper County,Illinois,862645937ffffff,2,2.6,2.6,57262499.99609375,28202.266170611078,1758493227539,Synapse54,1758493227539,Synapse54
1315,61436 (Gilson),Knox County,Illinois,862675747ffffff,3,1.81,1.81,61508750.0,29223.541344232166,1758493227539,Synapse54,1758493227539,Synapse54
1316,62480 (Willow Hill),Jasper County,Illinois,862645947ffffff,5,1.95,1.95,57112500.0,28161.93679568199,1758493227539,Synapse54,1758493227539,Synapse54
1317,61458 (Maquon),Knox County,Illinois,86267574fffffff,1,2.38,2.38,61824999.99609375,29296.952605455263,1758493227539,Synapse54,1758493227539,Synapse54
1318,62480 (Willow Hill),Jasper County,Illinois,86264594fffffff,1,1.75,1.75,57262500.0,28202.266170611078,1758493227539,Synapse54,1758493227539,Synapse54
1319,61401 (Galesburg),Knox County,Illinois,862675757ffffff,4,2.47,2.47,61488750.0078125,29219.45982098034,1758493227539,Synapse54,1758493227539,Synapse54
1320,62448 (Newton),Jasper County,Illinois,862645957ffffff,2,2.15,2.15,57262499.99609375,28202.266170611078,1758493227539,Synapse54,1758493227539,Synapse54
1321,61458 (Maquon),Knox County,Illinois,86267575fffffff,2,2.33,2.33,61942500.0,29323.371021885047,1758493227539,Synapse54,1758493227539,Synapse54
1322,62475 (West Liberty),Jasper County,Illinois,86264595fffffff,2,2.25,2.25,57262500.0,28202.266170611078,1758493227539,Synapse54,1758493227539,Synapse54
1323,61448 (Knoxville),Knox County,Illinois,862675767ffffff,5,2.04,2.04,62130000.0,29368.016463671484,1758493227539,Synapse54,1758493227539,Synapse54
1324,62480 (Willow Hill),Jasper County,Illinois,862645967ffffff,5,2.07,2.07,56816250.0,28090.03254683332,1758493227539,Synapse54,1758493227539,Synapse54
1325,61458 (Maquon),Knox County,Illinois,86267576fffffff,6,2.14,2.14,62032499.99609375,29345.67957049352,1758493227539,Synapse54,1758493227539,Synapse54
1326,62448 (Newton),Jasper County,Illinois,862645977ffffff,4,2.13,2.13,57450000.0,28244.174274268687,1758493227539,Synapse54,1758493227539,Synapse54
1327,61436 (Gilson),Knox County,Illinois,862675777ffffff,7,2.15,2.15,62130000.00390625,29368.016463671484,1758493227539,Synapse54,1758493227539,Synapse54
1328,62479 (Wheeler),Jasper County,Illinois,862645987ffffff,3,2.29,2.29,57547500.0,28266.01275803066,1758493227539,Synapse54,1758493227539,Synapse54
1329,61462 (Monmouth),Warren County,Illinois,862675787ffffff,135,2.54,2.54,62188750.0,29380.05738384058,1758493227539,Synapse54,1758493227539,Synapse54
1330,62479 (Wheeler),Jasper County,Illinois,86264598fffffff,3,1.7,1.7,57056250.0,28145.723142203915,1758493227539,Synapse54,1758493227539,Synapse54
1331,61462 (Monmouth),Warren County,Illinois,86267578fffffff,1,1.59,1.59,61971250.00390625,29332.400673563778,1758493227539,Synapse54,1758493227539,Synapse54
1332,62424 (Dieterich),Effingham County,Illinois,862645997ffffff,4,1.79,1.79,57449999.99609375,28244.174274268687,1758493227539,Synapse54,1758493227539,Synapse54
1333,61462 (Monmouth),Warren County,Illinois,862675797ffffff,10,2.16,2.16,61597499.99609375,29240.915250933485,1758493227539,Synapse54,1758493227539,Synapse54
1334,62424 (Dieterich),Effingham County,Illinois,86264599fffffff,2,1.85,1.85,57431250.0,28246.3620350019,1758493227539,Synapse54,1758493227539,Synapse54
1335,61462 (Monmouth),Warren County,Illinois,86267579fffffff,2,2.13,2.13,61597500.0,29240.915250933485,1758493227539,Synapse54,1758493227539,Synapse54
1336,62479 (Wheeler),Jasper County,Illinois,8626459a7ffffff,3,2.01,2.01,57443749.99609375,28238.384126465917,1758493227539,Synapse54,1758493227539,Synapse54
1337,61462 (Monmouth),Warren County,Illinois,8626757a7ffffff,3,2.36,2.36,62188750.0,29380.05738384058,1758493227539,Synapse54,1758493227539,Synapse54
1338,62479 (Wheeler),Jasper County,Illinois,8626459afffffff,3,2.33,2.33,57547500.0,28266.01275803066,1758493227539,Synapse54,1758493227539,Synapse54
1339,61462 (Monmouth),Warren County,Illinois,8626757afffffff,6,2.43,2.43,61971250.0,29332.400673563778,1758493227539,Synapse54,1758493227539,Synapse54
1340,62424 (Dieterich),Effingham County,Illinois,8626459b7ffffff,14,1.93,1.93,57618750.0,28288.27013865951,1758493227539,Synapse54,1758493227539,Synapse54
1341,61462 (Monmouth),Warren County,Illinois,8626757b7ffffff,42,2.6,2.6,61971250.00390625,29332.40067356378,1758493227539,Synapse54,1758493227539,Synapse54
1342,62476 (West Salem),Edwards County,Illinois,862645a17ffffff,2,2.35,2.35,57112500.0,28161.93679568199,1758493227539,Synapse54,1758493227539,Synapse54
1343,61234 (Annawan),Henry County,Illinois,862675807ffffff,1,2.38,2.38,63953750.00390625,29795.096891619723,1758493227539,Synapse54,1758493227539,Synapse54
1344,62476 (West Salem),Edwards County,Illinois,862645a1fffffff,14,2.11,2.11,56808750.0,28083.555516653818,1758493227539,Synapse54,1758493227539,Synapse54
1345,61344 (Mineral),Bureau County,Illinois,86267580fffffff,5,2.16,2.16,63784999.99609375,29752.478455505778,1758493227539,Synapse54,1758493227539,Synapse54
1346,62419 (Calhoun),Richland County,Illinois,862645a37ffffff,2,2.56,2.56,56507500.0,28016.38471765409,1758493227539,Synapse54,1758493227539,Synapse54
1347,61234 (Annawan),Henry County,Illinois,86267581fffffff,17,2.12,2.12,63595000.0,29707.42273134731,1758493227539,Synapse54,1758493227539,Synapse54
1348,62476 (West Salem),Edwards County,Illinois,862645a87ffffff,0,0.0,0.0,56803750.00390625,28088.96508693137,1758493227539,Synapse54,1758493227539,Synapse54
1349,61361 (Sheffield),Bureau County,Illinois,86267582fffffff,2,3.28,3.28,63784999.9921875,29752.478455505778,1758493227539,Synapse54,1758493227539,Synapse54
1350,62806 (Albion),Edwards County,Illinois,862645a8fffffff,2,2.44,2.44,56808750.0,28083.555516653818,1758493227539,Synapse54,1758493227539,Synapse54
1351,61361 (Sheffield),Bureau County,Illinois,862675857ffffff,7,2.06,2.06,63565000.00390625,29704.891782368024,1758493227539,Synapse54,1758493227539,Synapse54
1352,62446 (Mount Erie),Wayne County,Illinois,862645a97ffffff,3,1.85,1.85,56790000.0,28079.89754851901,1758493227539,Synapse54,1758493227539,Synapse54
1353,61345 (Neponset),Bureau County,Illinois,86267585fffffff,2,1.94,1.94,63277500.0,29637.839960267047,1758493227539,Synapse54,1758493227539,Synapse54
1354,62843 (Golden Gate),Wayne County,Illinois,862645a9fffffff,1,3.57,3.57,56803749.99609375,28088.96508693137,1758493227539,Synapse54,1758493227539,Synapse54
1355,61361 (Sheffield),Bureau County,Illinois,862675877ffffff,14,2.06,2.06,63785000.0,29752.478455505778,1758493227539,Synapse54,1758493227539,Synapse54
1356,62476 (West Salem),Edwards County,Illinois,862645aa7ffffff,3,1.94,1.94,56808749.99609375,28083.555516653818,1758493227539,Synapse54,1758493227539,Synapse54
1357,61235 (Atkinson),Henry County,Illinois,862675887ffffff,3,2.65,2.65,63522499.99609375,29698.136506830353,1758493227539,Synapse54,1758493227539,Synapse54
1358,62476 (West Salem),Edwards County,Illinois,862645aafffffff,3,2.01,2.01,56605000.0,28037.989444861403,1758493227539,Synapse54,1758493227539,Synapse54
1359,61238 (Cambridge),Henry County,Illinois,86267588fffffff,2,2.94,2.94,63593750.00390625,29707.650011643236,1758493227539,Synapse54,1758493227539,Synapse54
1360,62446 (Mount Erie),Wayne County,Illinois,862645ab7ffffff,0,0.0,0.0,56991249.99609375,28130.873190588976,1758493227539,Synapse54,1758493227539,Synapse54
1361,61254 (Geneseo),Henry County,Illinois,862675897ffffff,3,2.42,2.42,63720000.00390625,29737.953395583703,1758493227539,Synapse54,1758493227539,Synapse54
1362,62818 (Browns),Edwards County,Illinois,862645ac7ffffff,3,2.08,2.08,56924999.99609375,28120.1982759493,1758493227539,Synapse54,1758493227539,Synapse54
1363,61238 (Cambridge),Henry County,Illinois,86267589fffffff,1,2.04,2.04,63720000.0,29737.953395583703,1758493227539,Synapse54,1758493227539,Synapse54
1364,62806 (Albion),Edwards County,Illinois,862645ad7ffffff,11,2.12,2.12,56701249.99609375,28059.585776938122,1758493227539,Synapse54,1758493227539,Synapse54
1365,61235 (Atkinson),Henry County,Illinois,8626758afffffff,1,1.79,1.79,63742500.0,29745.723179968103,1758493227539,Synapse54,1758493227539,Synapse54
1366,62806 (Albion),Edwards County,Illinois,862645adfffffff,25,2.19,2.19,56436250.0,27994.00210179751,1758493227539,Synapse54,1758493227539,Synapse54
1367,61443 (Kewanee),Henry County,Illinois,8626758c7ffffff,20,2.12,2.12,63185000.0,29614.780334051087,1758493227539,Synapse54,1758493227539,Synapse54
1368,62806 (Albion),Edwards County,Illinois,862645af7ffffff,3,2.17,2.17,56603750.0078125,28037.981049730806,1758493227539,Synapse54,1758493227539,Synapse54
1369,61443 (Kewanee),Henry County,Illinois,8626758cfffffff,123,3.13,3.13,63184999.99609375,29614.780334051087,1758493227539,Synapse54,1758493227539,Synapse54
1370,62450 (Olney),Richland County,Illinois,862645b17ffffff,6,2.03,2.03,56712500.0,28061.9591845771,1758493227539,Synapse54,1758493227539,Synapse54
1371,61443 (Kewanee),Henry County,Illinois,8626758d7ffffff,2,2.6,2.6,63401249.99609375,29668.143344207514,1758493227539,Synapse54,1758493227539,Synapse54
1372,62450 (Olney),Richland County,Illinois,862645b87ffffff,3,2.27,2.27,56790000.0,28079.89754851901,1758493227539,Synapse54,1758493227539,Synapse54
1373,61443 (Kewanee),Henry County,Illinois,8626758dfffffff,118,2.35,2.35,63185000.00390625,29614.780334051087,1758493227539,Synapse54,1758493227539,Synapse54
1374,62452 (Parkersburg),Richland County,Illinois,862645b8fffffff,6,2.11,2.11,56603750.0,28037.981049730806,1758493227539,Synapse54,1758493227539,Synapse54
1375,61361 (Sheffield),Henry County,Illinois,8626758e7ffffff,2,2.53,2.53,63375000.0,29659.836058209556,1758493227539,Synapse54,1758493227539,Synapse54
1376,62450 (Olney),Richland County,Illinois,862645b97ffffff,2,2.5,2.5,56791250.00390625,28080.139467063298,1758493227539,Synapse54,1758493227539,Synapse54
