OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22086A_B,MP22086A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1885,62037 (Grafton),Jersey County,Illinois,862646a87ffffff,41,5.04,5.04,59039999.99609375,28627.07117554758,1758492113373,Synapse54,1758492113373,Synapse54
1886,63834 (Charleston),Mississippi County,Missouri,86264ed77ffffff,22,3.67,3.67,56088750.00390625,27898.468726739604,1758492113373,Synapse54,1758492113373,Synapse54
1887,62353 (Mount Sterling),Brown County,Illinois,862671087ffffff,2,3.64,3.64,60175000.0,28904.1702849863,1758492113373,Synapse54,1758492113373,Synapse54
1888,60949 (Ludlow),Champaign County,Illinois,8626607afffffff,13,3.7,3.7,60785000.0,29050.12142278481,1758492113373,Synapse54,1758492113373,Synapse54
1889,47963 (Morocco),Newton County,Indiana,8626609a7ffffff,4,3.1,3.1,63168750.00390625,29610.403510807708,1758492113373,Synapse54,1758492113373,Synapse54
1890,63373 (Portage des Sioux),St. Charles County,Missouri,862646a8fffffff,27,4.73,4.73,58835000.0,28577.39979416343,1758492113373,Synapse54,1758492113373,Synapse54
1891,61501 (Astoria),Fulton County,Illinois,8626718dfffffff,6,4.23,4.23,59948749.9921875,28852.513507741984,1758492113373,Synapse54,1758492113373,Synapse54
1892,62801 (Centralia),Jefferson County,Illinois,862640b2fffffff,7,3.66,3.66,57405000.0,28231.015249934626,1758492113373,Synapse54,1758492113373,Synapse54
1893,60936 (Gibson City),Ford County,Illinois,8626607b7ffffff,3,3.9,3.9,60850000.0078125,29060.816462531053,1758492113373,Synapse54,1758492113373,Synapse54
1894,62353 (Mount Sterling),Brown County,Illinois,86267108fffffff,4,3.51,3.51,60071250.0,28876.95863868398,1758492113373,Synapse54,1758492113373,Synapse54
1895,61413 (Alpha),Henry County,Illinois,86267519fffffff,22,3.91,3.91,62713749.99609375,29502.118112659922,1758492113373,Synapse54,1758492113373,Synapse54
1896,62037 (Grafton),Jersey County,Illinois,862646a97ffffff,5,5.62,5.62,59039999.99609375,28627.07117554758,1758492113373,Synapse54,1758492113373,Synapse54
1897,62801 (Centralia),Washington County,Illinois,862640b37ffffff,3,3.75,3.75,57773750.0,28320.79498045244,1758492113373,Synapse54,1758492113373,Synapse54
1898,60927 (Clifton),Iroquois County,Illinois,862660c17ffffff,3,5.36,5.36,63052500.0,29584.394647970894,1758492113373,Synapse54,1758492113373,Synapse54
1899,47963 (Morocco),Newton County,Indiana,8626609afffffff,6,4.29,4.29,63196250.0078125,29616.157419436047,1758492113373,Synapse54,1758492113373,Synapse54
1900,62897 (Whittington),Franklin County,Illinois,862641d27ffffff,57,4.29,4.29,56932500.00390625,28109.467195031753,1758492113373,Synapse54,1758492113373,Synapse54
1901,63373 (Portage des Sioux),St. Charles County,Missouri,862646a9fffffff,12,5.5,5.5,58835000.0078125,28577.39979416343,1758492113373,Synapse54,1758492113373,Synapse54
1902,62353 (Mount Sterling),Brown County,Illinois,862671097ffffff,1,2.44,2.44,60543750.0,28991.989812650623,1758492113373,Synapse54,1758492113373,Synapse54
1903,60911 (Ashkum),Iroquois County,Illinois,862660c1fffffff,2,4.0,4.0,62378750.0,29424.107278272455,1758492113373,Synapse54,1758492113373,Synapse54
1904,47847 (Dana),Vermillion County,Indiana,862661487ffffff,19,4.28,4.28,59597499.99609375,28764.55037845874,1758492113373,Synapse54,1758492113373,Synapse54
1905,62052 (Jerseyville),Jersey County,Illinois,862646aa7ffffff,10,4.22,4.22,59040000.0,28627.07117554758,1758492113373,Synapse54,1758492113373,Synapse54
1906,62898 (Woodlawn),Jefferson County,Illinois,862640b47ffffff,31,3.86,3.86,57404999.99609375,28231.015249934626,1758492113373,Synapse54,1758492113373,Synapse54
1907,60927 (Clifton),Iroquois County,Illinois,862660c37ffffff,4,5.06,5.06,62913750.0,29548.466652338673,1758492113373,Synapse54,1758492113373,Synapse54
1908,62353 (Mount Sterling),Brown County,Illinois,86267109fffffff,3,3.7,3.7,60071249.99609375,28876.958638683976,1758492113373,Synapse54,1758492113373,Synapse54
1909,62022 (Dow),Jersey County,Illinois,862646aafffffff,29,4.92,4.92,59039999.99609375,28627.07117554758,1758492113373,Synapse54,1758492113373,Synapse54
1910,60946 (Kempton),Ford County,Illinois,862660c87ffffff,2,3.85,3.85,62569999.9921875,29466.235852019254,1758492113373,Synapse54,1758492113373,Synapse54
1911,61238 (Cambridge),Henry County,Illinois,8626751a7ffffff,5,4.0,4.0,63091249.99609375,29593.582237240247,1758492113373,Synapse54,1758492113373,Synapse54
1912,62864 (Mount Vernon),Jefferson County,Illinois,862640b4fffffff,5,3.82,3.82,57405000.00390625,28231.015249934626,1758492113373,Synapse54,1758492113373,Synapse54
1913,62037 (Grafton),Jersey County,Illinois,862646ab7ffffff,8,5.03,5.03,59040000.0078125,28627.07117554758,1758492113373,Synapse54,1758492113373,Synapse54
1914,62681 (Rushville),Schuyler County,Illinois,8626710a7ffffff,5,4.31,4.31,60230000.00390625,28919.20145895295,1758492113373,Synapse54,1758492113373,Synapse54
1915,60959 (Piper City),Ford County,Illinois,862660c8fffffff,1,4.17,4.17,62353750.0,29418.890083116028,1758492113373,Synapse54,1758492113373,Synapse54
1916,61924 (Chrisman),Edgar County,Illinois,86266149fffffff,2,3.92,3.92,59383749.99609375,28717.534948416756,1758492113373,Synapse54,1758492113373,Synapse54
1917,63386 (West Alton),St. Charles County,Missouri,862646ac7ffffff,2,3.28,3.28,58662499.99609375,28532.557741745775,1758492113373,Synapse54,1758492113373,Synapse54
1918,62898 (Woodlawn),Jefferson County,Illinois,862640b57ffffff,7,3.91,3.91,57405000.0,28231.015249934626,1758492113373,Synapse54,1758492113373,Synapse54
1919,60929 (Cullom),Livingston County,Illinois,862660c97ffffff,9,4.11,4.11,62570000.00390625,29466.23585201925,1758492113373,Synapse54,1758492113373,Synapse54
1920,62681 (Rushville),Schuyler County,Illinois,8626710afffffff,5,4.13,4.13,60278750.0,28927.190569569197,1758492113373,Synapse54,1758492113373,Synapse54
1921,62035 (Godfrey),Madison County,Illinois,862646ae7ffffff,202,4.86,4.86,58676250.0,28535.086826713094,1758492113373,Synapse54,1758492113373,Synapse54
1922,62808 (Ashley),Jefferson County,Illinois,862640b5fffffff,5,3.7,3.7,57404999.9921875,28231.015249934626,1758492113373,Synapse54,1758492113373,Synapse54
1923,60959 (Piper City),Ford County,Illinois,862660c9fffffff,1,2.86,2.86,62609999.99609375,29477.18442196823,1758492113373,Synapse54,1758492113373,Synapse54
1924,61490 (Woodhull),Henry County,Illinois,8626751afffffff,3,4.05,4.05,63022500.0,29579.037458395134,1758492113373,Synapse54,1758492113373,Synapse54
1925,63386 (West Alton),St. Charles County,Missouri,862646aefffffff,284,5.2,5.2,58835000.0078125,28576.74255693172,1758492113373,Synapse54,1758492113373,Synapse54
1926,62319 (Camden),Schuyler County,Illinois,8626710b7ffffff,2,5.13,5.13,60229999.99609375,28919.201458952946,1758492113373,Synapse54,1758492113373,Synapse54
1927,61441 (Ipava),Fulton County,Illinois,8626718e7ffffff,3,3.95,3.95,60325000.0,28947.631321743276,1758492113373,Synapse54,1758492113373,Synapse54
1928,60919 (Cabery),Ford County,Illinois,862660ca7ffffff,5,4.35,4.35,62722499.99609375,29502.588419902884,1758492113373,Synapse54,1758492113373,Synapse54
1929,47847 (Dana),Vermillion County,Indiana,8626614b7ffffff,5,4.39,4.39,59597500.0078125,28764.55037845874,1758492113373,Synapse54,1758492113373,Synapse54
1930,62028 (Elsah),Jersey County,Illinois,862646af7ffffff,46,4.67,4.67,58765000.0078125,28560.207287861605,1758492113373,Synapse54,1758492113373,Synapse54
1931,62812 (Benton),Franklin County,Illinois,862641d2fffffff,7,3.78,3.78,57048750.0,28145.100646134404,1758492113373,Synapse54,1758492113373,Synapse54
1932,62898 (Woodlawn),Jefferson County,Illinois,862640b67ffffff,15,3.9,3.9,57405000.0,28231.015249934626,1758492113373,Synapse54,1758492113373,Synapse54
1933,62914 (Cairo),Alexander County,Illinois,86264eda7ffffff,0,0.0,0.0,56627500.0,28032.370972412744,1758492113373,Synapse54,1758492113373,Synapse54
1934,60911 (Ashkum),Iroquois County,Illinois,862660cafffffff,2,3.57,3.57,62707500.0,29506.146743974543,1758492113373,Synapse54,1758492113373,Synapse54
1935,61262 (Lynn Center),Henry County,Illinois,8626751b7ffffff,8,4.62,4.62,63091250.00390625,29593.582237240247,1758492113373,Synapse54,1758492113373,Synapse54
1936,62063 (Medora),Jersey County,Illinois,862646b07ffffff,5,3.79,3.79,59242500.0,28676.2028435451,1758492113373,Synapse54,1758492113373,Synapse54
1937,61473 (Roseville),Warren County,Illinois,862675687ffffff,35,4.23,4.23,61586250.0078125,29242.145274957278,1758492113373,Synapse54,1758492113373,Synapse54
1938,62353 (Mount Sterling),Brown County,Illinois,8626710c7ffffff,1,2.78,2.78,60071250.0,28876.95863868398,1758492113373,Synapse54,1758492113373,Synapse54
1939,60946 (Kempton),Ford County,Illinois,862660cb7ffffff,7,3.87,3.87,63018750.00390625,29574.79414372784,1758492113373,Synapse54,1758492113373,Synapse54
1940,62644 (Havana),Fulton County,Illinois,8626718efffffff,4,4.17,4.17,60161250.00390625,28901.155824625872,1758492113373,Synapse54,1758492113373,Synapse54
1941,62864 (Mount Vernon),Jefferson County,Illinois,862640b6fffffff,68,4.78,4.78,57405000.0,28231.015249934626,1758492113373,Synapse54,1758492113373,Synapse54
1942,62052 (Jerseyville),Jersey County,Illinois,862646b0fffffff,4,3.39,3.39,59040000.0,28631.38441193168,1758492113373,Synapse54,1758492113373,Synapse54
1943,62812 (Benton),Franklin County,Illinois,862641d37ffffff,1,4.76,4.76,57065000.0,28148.293934259353,1758492113373,Synapse54,1758492113373,Synapse54
1944,60938 (Gilman),Iroquois County,Illinois,862660cc7ffffff,12,4.15,4.15,62505000.0,29455.443436865415,1758492113373,Synapse54,1758492113373,Synapse54
1945,47928 (Cayuga),Vermillion County,Indiana,862661597ffffff,12,4.11,4.11,59908749.99609375,28842.269969654084,1758492113373,Synapse54,1758492113373,Synapse54
1946,61441 (Ipava),Fulton County,Illinois,8626718f7ffffff,20,4.2,4.2,60141250.00390625,28897.047020707287,1758492113373,Synapse54,1758492113373,Synapse54
1947,62611 (Arenzville),Cass County,Illinois,8626710cfffffff,3,4.48,4.48,59967500.0,28854.40221587152,1758492113373,Synapse54,1758492113373,Synapse54
1948,63834 (Charleston),Mississippi County,Missouri,86264edafffffff,1,2.7,2.7,56287500.0,27949.166293526254,1758492113373,Synapse54,1758492113373,Synapse54
1949,62054 (Kane),Jersey County,Illinois,862646b17ffffff,4,4.71,4.71,59040000.0,28627.07117554758,1758492113373,Synapse54,1758492113373,Synapse54
1950,61529 (Elmwood),Peoria County,Illinois,862675207ffffff,5,4.67,4.67,61648750.0,29255.84165759469,1758492113373,Synapse54,1758492113373,Synapse54
1951,60955 (Onarga),Iroquois County,Illinois,862660ccfffffff,69,5.38,5.38,62161250.0,29376.96229523498,1758492113373,Synapse54,1758492113373,Synapse54
1952,61473 (Roseville),Warren County,Illinois,86267568fffffff,3,4.29,4.29,61488749.99609375,29219.459820980344,1758492113373,Synapse54,1758492113373,Synapse54
1953,62898 (Woodlawn),Jefferson County,Illinois,862640b77ffffff,7,3.55,3.55,57405000.0,28231.015249934626,1758492113373,Synapse54,1758492113373,Synapse54
1954,62052 (Jerseyville),Jersey County,Illinois,862646b1fffffff,7,3.95,3.95,58937500.0,28604.392103047554,1758492113373,Synapse54,1758492113373,Synapse54
1955,62353 (Mount Sterling),Brown County,Illinois,8626710d7ffffff,2,3.28,3.28,60071250.0,28876.958638683976,1758492113373,Synapse54,1758492113373,Synapse54
1956,60930 (Danforth),Iroquois County,Illinois,862660cd7ffffff,1,3.85,3.85,62352500.0,29418.656845481946,1758492113373,Synapse54,1758492113373,Synapse54
1957,61870 (Ridge Farm),Vermilion County,Illinois,86266396fffffff,4,3.54,3.54,59881250.0,28836.442081157973,1758492113373,Synapse54,1758492113373,Synapse54
1958,62063 (Medora),Jersey County,Illinois,862646b27ffffff,4,3.81,3.81,59040000.0,28631.38441193168,1758492113373,Synapse54,1758492113373,Synapse54
1959,62263 (Nashville),Washington County,Illinois,862640b87ffffff,3,3.75,3.75,57575000.0,28275.418383647342,1758492113373,Synapse54,1758492113373,Synapse54
1960,60955 (Onarga),Iroquois County,Illinois,862660cdfffffff,3,4.11,4.11,62188750.0,29377.33081008531,1758492113373,Synapse54,1758492113373,Synapse54
1961,62378 (Versailles),Brown County,Illinois,8626710dfffffff,2,3.23,3.23,59868750.0,28832.877679202655,1758492113373,Synapse54,1758492113373,Synapse54
1962,62063 (Medora),Macoupin County,Illinois,862646b2fffffff,18,3.64,3.64,58882500.0,28589.96395995743,1758492113373,Synapse54,1758492113373,Synapse54
1963,60930 (Danforth),Iroquois County,Illinois,862660ce7ffffff,19,3.57,3.57,62287500.0,29403.03888505647,1758492113373,Synapse54,1758492113373,Synapse54
1964,61569 (Trivoli),Peoria County,Illinois,86267520fffffff,21,4.47,4.47,61602500.0,29240.29130326677,1758492113373,Synapse54,1758492113373,Synapse54
1965,62639 (Frederick),Schuyler County,Illinois,8626710e7ffffff,1,5.56,5.56,60175000.0,28904.1702849863,1758492113373,Synapse54,1758492113373,Synapse54
1966,62081 (Rockbridge),Greene County,Illinois,862646b37ffffff,2,3.85,3.85,59240000.0,28671.889607161003,1758492113373,Synapse54,1758492113373,Synapse54
1967,62263 (Nashville),Washington County,Illinois,862640b8fffffff,14,4.28,4.28,57557500.0,28267.27907681526,1758492113373,Synapse54,1758492113373,Synapse54
1968,60930 (Danforth),Iroquois County,Illinois,862660cf7ffffff,2,2.99,2.99,62378750.0,29424.107278272455,1758492113373,Synapse54,1758492113373,Synapse54
1969,62618 (Beardstown),Cass County,Illinois,8626710efffffff,7,4.52,4.52,59967500.0,28854.402215871516,1758492113373,Synapse54,1758492113373,Synapse54
1970,62685 (Shipman),Macoupin County,Illinois,862646b47ffffff,8,3.49,3.49,58882499.99609375,28589.96395995743,1758492113373,Synapse54,1758492113373,Synapse54
1971,60901 (Kankakee),Kankakee County,Illinois,862660d17ffffff,9,4.33,4.33,63581249.9921875,29704.219848280773,1758492113373,Synapse54,1758492113373,Synapse54
1972,61944 (Paris),Edgar County,Illinois,862663a27ffffff,10,4.18,4.18,58802499.9921875,28572.061517247104,1758492113373,Synapse54,1758492113373,Synapse54
1973,61572 (Yates City),Knox County,Illinois,862675217ffffff,22,4.21,4.21,61648750.0078125,29255.84165759469,1758492113373,Synapse54,1758492113373,Synapse54
1974,62014 (Bunker Hill),Macoupin County,Illinois,862646b4fffffff,24,3.65,3.65,58561250.00390625,28509.881410248407,1758492113373,Synapse54,1758492113373,Synapse54
1975,62263 (Nashville),Washington County,Illinois,862640b97ffffff,4,3.85,3.85,57557499.9921875,28267.27907681526,1758492113373,Synapse54,1758492113373,Synapse54
1976,60941 (Herscher),Kankakee County,Illinois,862660d87ffffff,53,4.57,4.57,63145000.00390625,29605.700940160295,1758492113373,Synapse54,1758492113373,Synapse54
1977,62681 (Rushville),Schuyler County,Illinois,8626710f7ffffff,3,4.05,4.05,60071250.00390625,28876.958638683976,1758492113373,Synapse54,1758492113373,Synapse54
1978,62079 (Piasa),Macoupin County,Illinois,862646b57ffffff,15,4.63,4.63,58662500.0,28532.55774174577,1758492113373,Synapse54,1758492113373,Synapse54
1979,62263 (Nashville),Washington County,Illinois,862640b9fffffff,114,4.67,4.67,57602500.00390625,28276.612906269147,1758492113373,Synapse54,1758492113373,Synapse54
1980,60941 (Herscher),Iroquois County,Illinois,862660d8fffffff,4,5.13,5.13,62913749.99609375,29548.466652338673,1758492113373,Synapse54,1758492113373,Synapse54
1981,61944 (Paris),Edgar County,Illinois,862663a2fffffff,10,3.94,3.94,58556249.99609375,28515.12934133765,1758492113373,Synapse54,1758492113373,Synapse54
1982,61529 (Elmwood),Peoria County,Illinois,86267521fffffff,70,4.27,4.27,61552500.0,29233.54090032023,1758492113373,Synapse54,1758492113373,Synapse54
1983,62012 (Brighton),Macoupin County,Illinois,862646b5fffffff,57,4.34,4.34,58867500.0,28587.199596745726,1758492113373,Synapse54,1758492113373,Synapse54
1984,62681 (Rushville),Schuyler County,Illinois,862671107ffffff,2,4.55,4.55,60348750.0,28949.09561832393,1758492113373,Synapse54,1758492113373,Synapse54
1985,60917 (Buckingham),Kankakee County,Illinois,862660d97ffffff,9,3.52,3.52,63145000.0,29605.700940160295,1758492113373,Synapse54,1758492113373,Synapse54
1986,62803 (Hoyleton),Washington County,Illinois,862640ba7ffffff,9,3.64,3.64,57773750.0,28320.794980452447,1758492113373,Synapse54,1758492113373,Synapse54
1987,62685 (Shipman),Macoupin County,Illinois,862646b67ffffff,22,4.17,4.17,58882500.00390625,28589.96395995743,1758492113373,Synapse54,1758492113373,Synapse54
1988,62423 (Dennison),Clark County,Illinois,862663a57ffffff,23,4.26,4.26,58653750.0,28541.507778410232,1758492113373,Synapse54,1758492113373,Synapse54
1989,61517 (Brimfield),Peoria County,Illinois,862675227ffffff,11,4.89,4.89,62006250.0,29337.80150883281,1758492113373,Synapse54,1758492113373,Synapse54
1990,60919 (Cabery),Ford County,Illinois,862660d9fffffff,5,3.62,3.62,62800000.00390625,29527.44837482461,1758492113373,Synapse54,1758492113373,Synapse54
1991,62890 (Thompsonville),Franklin County,Illinois,862641d47ffffff,11,4.0,4.0,57065000.0,28143.486086737983,1758492113373,Synapse54,1758492113373,Synapse54
1992,61501 (Astoria),Fulton County,Illinois,86267110fffffff,3,4.05,4.05,60175000.0,28904.1702849863,1758492113373,Synapse54,1758492113373,Synapse54
1993,61520 (Canton),Fulton County,Illinois,862671907ffffff,9,4.57,4.57,61342500.00390625,29180.624733079865,1758492113373,Synapse54,1758492113373,Synapse54
1994,62877 (Richview),Washington County,Illinois,862640bafffffff,2,4.76,4.76,57571250.0,28270.422544062498,1758492113373,Synapse54,1758492113373,Synapse54
1995,62014 (Bunker Hill),Macoupin County,Illinois,862646b6fffffff,7,3.95,3.95,59039999.99609375,28631.38441193168,1758492113373,Synapse54,1758492113373,Synapse54
1996,60913 (Bonfield),Kankakee County,Illinois,862660da7ffffff,7,5.04,5.04,63078750.0078125,29589.915287835705,1758492113373,Synapse54,1758492113373,Synapse54
1997,47885 (West Terre Haute),Vigo County,Indiana,862663a77ffffff,54,4.71,4.71,58468749.99609375,28494.269236809203,1758492113373,Synapse54,1758492113373,Synapse54
1998,62271 (Okawville),Washington County,Illinois,862640bb7ffffff,3,3.45,3.45,57673750.01171875,28297.620974892587,1758492113373,Synapse54,1758492113373,Synapse54
1999,62079 (Piasa),Macoupin County,Illinois,862646b77ffffff,8,3.94,3.94,58835000.00390625,28576.74255693172,1758492113373,Synapse54,1758492113373,Synapse54
2000,61529 (Elmwood),Peoria County,Illinois,86267522fffffff,10,4.78,4.78,61572500.00390625,29238.0386050598,1758492113373,Synapse54,1758492113373,Synapse54
2001,60941 (Herscher),Kankakee County,Illinois,862660dafffffff,3,4.35,4.35,63052499.99609375,29584.394647970894,1758492113373,Synapse54,1758492113373,Synapse54
2002,62681 (Rushville),Schuyler County,Illinois,862671117ffffff,2,5.26,5.26,60348749.99609375,28949.095618323932,1758492113373,Synapse54,1758492113373,Synapse54
2003,62052 (Jerseyville),Jersey County,Illinois,862646b87ffffff,6,4.92,4.92,58834999.99609375,28576.74255693172,1758492113373,Synapse54,1758492113373,Synapse54
