OBJECTID,admin4_name,admin3_name,admin2_name,id,MP19180A_B,MP19180A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2933,54856 (Mason),Bayfield County,Wisconsin,862754297ffffff,19,21.84,21.84,81364999.9921875,33588.730708062954,1758492559352,Synapse54,1758492559352,Synapse54
2934,54855 (Marengo),Ashland County,Wisconsin,86275429fffffff,1,25.0,25.0,81150000.00390625,33544.29674897341,1758492559352,Synapse54,1758492559352,Synapse54
2935,54855 (Marengo),Ashland County,Wisconsin,8627542a7ffffff,75,19.33,19.33,81364999.99609375,33588.73070806295,1758492559352,Synapse54,1758492559352,Synapse54
2936,54846 (High Bridge),Ashland County,Wisconsin,8627542afffffff,27,19.01,19.01,81210000.0,33555.4922097096,1758492559352,Synapse54,1758492559352,Synapse54
2937,54855 (Marengo),Ashland County,Wisconsin,8627542b7ffffff,45,17.58,17.58,81480000.0078125,33613.84529642786,1758492559352,Synapse54,1758492559352,Synapse54
2938,54546 (Mellen),Ashland County,Wisconsin,8627542c7ffffff,11,20.75,20.75,80644999.99609375,33436.43618721706,1758492559352,Synapse54,1758492559352,Synapse54
2939,54546 (Mellen),Ashland County,Wisconsin,8627542cfffffff,18,21.95,21.95,80401250.0,33387.50288532788,1758492559352,Synapse54,1758492559352,Synapse54
2940,54546 (Mellen),Ashland County,Wisconsin,8627542d7ffffff,0,0.0,0.0,80831250.00390625,33478.08646397107,1758492559352,Synapse54,1758492559352,Synapse54
2941,54546 (Mellen),Ashland County,Wisconsin,8627542dfffffff,0,0.0,0.0,80597500.00390625,33430.297819467625,1758492559352,Synapse54,1758492559352,Synapse54
2942,54546 (Mellen),Ashland County,Wisconsin,8627542e7ffffff,21,19.63,19.63,81076250.00390625,33526.84599295101,1758492559352,Synapse54,1758492559352,Synapse54
2943,54546 (Mellen),Ashland County,Wisconsin,8627542efffffff,3,25.0,25.0,80965000.00390625,33507.10161934803,1758492559352,Synapse54,1758492559352,Synapse54
2944,54546 (Mellen),Ashland County,Wisconsin,8627542f7ffffff,3,21.43,21.43,80841250.0,33479.231121356795,1758492559352,Synapse54,1758492559352,Synapse54
2945,54806 (Ashland),Ashland County,Wisconsin,862754307ffffff,75,22.8,22.8,81979999.99609375,33713.63433006764,1758492559352,Synapse54,1758492559352,Synapse54
2946,54559 (Saxon),Iron County,Wisconsin,86275430fffffff,14,22.58,22.58,81888750.00390625,33695.12848266082,1758492559352,Synapse54,1758492559352,Synapse54
2947,54806 (Ashland),Ashland County,Wisconsin,862754317ffffff,0,0.0,0.0,82312500.00390625,33785.35044844819,1758492559352,Synapse54,1758492559352,Synapse54
2948,54806 (Ashland),Ashland County,Wisconsin,86275431fffffff,0,0.0,0.0,81981250.0,33713.8056148099,1758492559352,Synapse54,1758492559352,Synapse54
2949,54559 (Saxon),Iron County,Wisconsin,862754327ffffff,0,0.0,0.0,82227500.0078125,33762.698513357405,1758492559352,Synapse54,1758492559352,Synapse54
2950,54559 (Saxon),Iron County,Wisconsin,86275432fffffff,10,22.73,22.73,82052500.00390625,33726.726390900105,1758492559352,Synapse54,1758492559352,Synapse54
2951,54806 (Ashland),Ashland County,Wisconsin,862754337ffffff,38,22.75,22.75,82341249.9921875,33787.681034243746,1758492559352,Synapse54,1758492559352,Synapse54
2952,54559 (Saxon),Iron County,Wisconsin,862754347ffffff,8,23.53,23.53,81672500.00390625,33649.04112354374,1758492559352,Synapse54,1758492559352,Synapse54
2953,54536 (Iron Belt),Iron County,Wisconsin,86275434fffffff,10,23.26,23.26,81343750.0,33584.50871155074,1758492559352,Synapse54,1758492559352,Synapse54
2954,54559 (Saxon),Iron County,Wisconsin,862754357ffffff,1,16.67,16.67,82023749.99609375,33723.947330625844,1758492559352,Synapse54,1758492559352,Synapse54
2955,54565 (Upson),Iron County,Wisconsin,86275435fffffff,6,20.69,20.69,81642499.99609375,33646.2355841133,1758492559352,Synapse54,1758492559352,Synapse54
2956,54559 (Saxon),Iron County,Wisconsin,862754367ffffff,12,21.82,21.82,82023750.00390625,33722.34795409977,1758492559352,Synapse54,1758492559352,Synapse54
2957,54534 (Hurley),Iron County,Wisconsin,86275436fffffff,47,22.07,22.07,81581250.0,33632.99934828362,1758492559352,Synapse54,1758492559352,Synapse54
2958,54559 (Saxon),Iron County,Wisconsin,862754377ffffff,31,22.3,22.3,81671249.99609375,33649.242139488786,1758492559352,Synapse54,1758492559352,Synapse54
2959,54806 (Ashland),Ashland County,Wisconsin,862754387ffffff,1,25.0,25.0,81961249.99609375,33712.2983692331,1758492559352,Synapse54,1758492559352,Synapse54
2960,54806 (Ashland),Ashland County,Wisconsin,86275438fffffff,15,22.39,22.39,81629999.99609375,33640.753535594806,1758492559352,Synapse54,1758492559352,Synapse54
2961,54806 (Ashland),Ashland County,Wisconsin,862754397ffffff,56,18.06,18.06,81856250.0,33688.60605151149,1758492559352,Synapse54,1758492559352,Synapse54
2962,54806 (Ashland),Ashland County,Wisconsin,86275439fffffff,40,19.9,19.9,81744999.99609375,33665.93707242618,1758492559352,Synapse54,1758492559352,Synapse54
2963,54806 (Ashland),Ashland County,Wisconsin,8627543a7ffffff,0,0.0,0.0,82320000.0,33783.35486471661,1758492559352,Synapse54,1758492559352,Synapse54
2964,54806 (Ashland),Ashland County,Wisconsin,8627543afffffff,0,0.0,0.0,81763750.0,33669.40109881758,1758492559352,Synapse54,1758492559352,Synapse54
2965,54806 (Ashland),Ashland County,Wisconsin,8627543b7ffffff,70,22.22,22.22,81961250.0,33712.2983692331,1758492559352,Synapse54,1758492559352,Synapse54
2966,54865 (Port Wing),Bayfield County,Wisconsin,86275440fffffff,7,22.58,22.58,82428750.00390625,33805.19479650671,1758492559352,Synapse54,1758492559352,Synapse54
2967,54865 (Port Wing),Bayfield County,Wisconsin,86275442fffffff,13,21.67,21.67,82807500.00390625,33882.42451055355,1758492559352,Synapse54,1758492559352,Synapse54
2968,54865 (Port Wing),Bayfield County,Wisconsin,862754447ffffff,5,21.74,21.74,82244999.9921875,33765.154252124994,1758492559352,Synapse54,1758492559352,Synapse54
2969,54847 (Iron River),Bayfield County,Wisconsin,86275444fffffff,2,28.57,28.57,82446250.0,33810.63264977724,1758492559352,Synapse54,1758492559352,Synapse54
2970,54865 (Port Wing),Bayfield County,Wisconsin,862754457ffffff,14,22.22,22.22,82446250.0078125,33810.63264977724,1758492559352,Synapse54,1758492559352,Synapse54
2971,54847 (Iron River),Bayfield County,Wisconsin,86275445fffffff,28,22.22,22.22,81982500.0,33717.81630255647,1758492559352,Synapse54,1758492559352,Synapse54
2972,54865 (Port Wing),Bayfield County,Wisconsin,862754467ffffff,4,21.05,21.05,82463750.00390625,33813.79268725109,1758492559352,Synapse54,1758492559352,Synapse54
2973,54865 (Port Wing),Bayfield County,Wisconsin,86275446fffffff,0,0.0,0.0,82680000.0,33860.16173313337,1758492559352,Synapse54,1758492559352,Synapse54
2974,54865 (Port Wing),Bayfield County,Wisconsin,862754477ffffff,16,22.54,22.54,82692499.99609375,33859.556193546276,1758492559352,Synapse54,1758492559352,Synapse54
2975,54844 (Herbster),Bayfield County,Wisconsin,862754547ffffff,12,23.08,23.08,83127500.0,33949.61118969353,1758492559352,Synapse54,1758492559352,Synapse54
2976,54844 (Herbster),Bayfield County,Wisconsin,86275454fffffff,10,21.74,21.74,82710000.01171875,33862.71623102014,1758492559352,Synapse54,1758492559352,Synapse54
2977,54865 (Port Wing),Bayfield County,Wisconsin,86275455fffffff,50,22.32,22.32,82909999.99609375,33905.71838624182,1758492559352,Synapse54,1758492559352,Synapse54
2978,54844 (Herbster),Bayfield County,Wisconsin,86275456fffffff,21,22.58,22.58,82927500.0,33906.60903447185,1758492559352,Synapse54,1758492559352,Synapse54
2979,54856 (Mason),Bayfield County,Wisconsin,862754607ffffff,4,22.22,22.22,81687500.00390625,33655.41790904735,1758492559352,Synapse54,1758492559352,Synapse54
2980,54832 (Drummond),Bayfield County,Wisconsin,86275460fffffff,9,25.71,25.71,81112500.0,33534.91408609626,1758492559352,Synapse54,1758492559352,Synapse54
2981,54847 (Iron River),Bayfield County,Wisconsin,862754617ffffff,1,33.33,33.33,81453750.0,33603.50107990019,1758492559352,Synapse54,1758492559352,Synapse54
2982,54832 (Drummond),Bayfield County,Wisconsin,86275461fffffff,5,26.32,26.32,81095000.0,33531.73317359158,1758492559352,Synapse54,1758492559352,Synapse54
2983,54856 (Mason),Bayfield County,Wisconsin,862754627ffffff,14,19.18,19.18,81687500.0,33655.417909047355,1758492559352,Synapse54,1758492559352,Synapse54
2984,54856 (Mason),Bayfield County,Wisconsin,86275462fffffff,5,22.73,22.73,81309999.99609375,33577.98837844911,1758492559352,Synapse54,1758492559352,Synapse54
2985,54847 (Iron River),Bayfield County,Wisconsin,862754637ffffff,23,21.1,21.1,81310000.0,33577.98837844912,1758492559352,Synapse54,1758492559352,Synapse54
2986,54839 (Grand View),Bayfield County,Wisconsin,862754647ffffff,6,22.22,22.22,80689999.99609375,33449.38760043982,1758492559352,Synapse54,1758492559352,Synapse54
2987,54821 (Cable),Bayfield County,Wisconsin,86275464fffffff,11,31.43,31.43,80690000.00390625,33449.38760043982,1758492559352,Synapse54,1758492559352,Synapse54
2988,54821 (Cable),Bayfield County,Wisconsin,862754657ffffff,6,26.09,26.09,81112500.0078125,33534.91408609626,1758492559352,Synapse54,1758492559352,Synapse54
2989,54821 (Cable),Bayfield County,Wisconsin,86275465fffffff,53,31.18,31.18,81112500.00390625,33534.91408609626,1758492559352,Synapse54,1758492559352,Synapse54
2990,54856 (Mason),Bayfield County,Wisconsin,862754667ffffff,9,21.95,21.95,81112500.00390625,33534.91408609626,1758492559352,Synapse54,1758492559352,Synapse54
2991,54856 (Mason),Bayfield County,Wisconsin,86275466fffffff,7,28.0,28.0,80933750.0,33498.320902329,1758492559352,Synapse54,1758492559352,Synapse54
2992,54839 (Grand View),Bayfield County,Wisconsin,862754677ffffff,51,24.64,24.64,81131249.99609375,33540.9420635595,1758492559352,Synapse54,1758492559352,Synapse54
2993,54873 (Solon Springs),Bayfield County,Wisconsin,862754687ffffff,9,23.08,23.08,81095000.0,33531.73317359158,1758492559352,Synapse54,1758492559352,Synapse54
2994,54832 (Drummond),Bayfield County,Wisconsin,86275468fffffff,18,21.69,21.69,80880000.0,33487.752345624394,1758492559352,Synapse54,1758492559352,Synapse54
2995,54847 (Iron River),Bayfield County,Wisconsin,8627546a7ffffff,3,23.08,23.08,81292500.00390625,33574.80746594444,1758492559352,Synapse54,1758492559352,Synapse54
2996,54832 (Drummond),Bayfield County,Wisconsin,8627546afffffff,2,28.57,28.57,81095000.0,33531.73317359158,1758492559352,Synapse54,1758492559352,Synapse54
2997,54832 (Drummond),Bayfield County,Wisconsin,8627546c7ffffff,30,22.9,22.9,80604999.99609375,33431.83726438243,1758492559352,Synapse54,1758492559352,Synapse54
2998,54821 (Cable),Bayfield County,Wisconsin,8627546cfffffff,96,26.16,26.16,80700000.00390625,33447.85896577621,1758492559352,Synapse54,1758492559352,Synapse54
2999,54832 (Drummond),Bayfield County,Wisconsin,8627546d7ffffff,8,22.22,22.22,80504999.99609375,33410.63285502452,1758492559352,Synapse54,1758492559352,Synapse54
3000,54821 (Cable),Bayfield County,Wisconsin,8627546dfffffff,16,21.62,21.62,80880000.00390625,33487.752345624394,1758492559352,Synapse54,1758492559352,Synapse54
3001,54821 (Cable),Bayfield County,Wisconsin,8627546e7ffffff,42,27.1,27.1,81095000.0,33531.73317359158,1758492559352,Synapse54,1758492559352,Synapse54
3002,54821 (Cable),Bayfield County,Wisconsin,8627546efffffff,19,30.65,30.65,80343749.9921875,33376.45834895867,1758492559352,Synapse54,1758492559352,Synapse54
3003,54832 (Drummond),Bayfield County,Wisconsin,8627546f7ffffff,8,22.86,22.86,81095000.0,33531.73317359158,1758492559352,Synapse54,1758492559352,Synapse54
3004,54554 (Phelps),Vilas County,Wisconsin,862755a37ffffff,44,22.34,22.34,80300000.0,33367.23641045311,1758492559352,Synapse54,1758492559352,Synapse54
3005,54856 (Mason),Bayfield County,Wisconsin,86275470fffffff,26,17.81,17.81,81903750.00390625,33699.19800917506,1758492559352,Synapse54,1758492559352,Synapse54
3006,53070 (Oostburg),Sheboygan County,Wisconsin,86275d88fffffff,234,17.78,17.78,71615000.0078125,31516.96160341079,1758492559352,Synapse54,1758492559352,Synapse54
3007,54829 (Cumberland),Barron County,Wisconsin,862752b2fffffff,159,23.56,23.56,77670000.0,32819.67606878188,1758492559352,Synapse54,1758492559352,Synapse54
3008,54806 (Ashland),Bayfield County,Wisconsin,862754717ffffff,6,20.69,20.69,82017500.00390625,33721.866988260364,1758492559352,Synapse54,1758492559352,Synapse54
3009,54511 (Argonne),Forest County,Wisconsin,862755a47ffffff,0,0.0,0.0,79782500.00390625,33260.18368693137,1758492559352,Synapse54,1758492559352,Synapse54
3010,54428 (Elcho),Langlade County,Wisconsin,862742537ffffff,75,20.38,20.38,78035000.0,32897.006526375044,1758492559352,Synapse54,1758492559352,Synapse54
3011,54856 (Mason),Bayfield County,Wisconsin,86275471fffffff,10,18.87,18.87,81801249.99609375,33677.904541500735,1758492559352,Synapse54,1758492559352,Synapse54
3012,53085 (Sheboygan Falls),Sheboygan County,Wisconsin,86275d897ffffff,269,24.23,24.23,71970000.00390625,31598.554590812873,1758492559352,Synapse54,1758492559352,Synapse54
3013,54829 (Cumberland),Polk County,Wisconsin,862752b37ffffff,22,21.78,21.78,77864999.99609375,32860.87853214117,1758492559352,Synapse54,1758492559352,Synapse54
3014,54806 (Ashland),Bayfield County,Wisconsin,862754727ffffff,2,28.57,28.57,82149999.99609375,33748.12155294411,1758492559352,Synapse54,1758492559352,Synapse54
3015,54418 (Bryant),Langlade County,Wisconsin,862742547ffffff,6,21.43,21.43,77450000.0,32775.085874653305,1758492559352,Synapse54,1758492559352,Synapse54
3016,54511 (Argonne),Forest County,Wisconsin,862755a4fffffff,0,0.0,0.0,79678750.0,33238.81381114793,1758492559352,Synapse54,1758492559352,Synapse54
3017,54806 (Ashland),Bayfield County,Wisconsin,86275472fffffff,28,17.61,17.61,82150000.0,33748.12155294411,1758492559352,Synapse54,1758492559352,Synapse54
3018,53013 (Cedar Grove),Sheboygan County,Wisconsin,86275d89fffffff,81,17.72,17.72,71615000.0,31516.96160341079,1758492559352,Synapse54,1758492559352,Synapse54
3019,54805 (Almena),Barron County,Wisconsin,862752b47ffffff,55,17.8,17.8,76982499.99609375,32673.661730542775,1758492559352,Synapse54,1758492559352,Synapse54
3020,54424 (Deerbrook),Langlade County,Wisconsin,862742557ffffff,30,19.11,19.11,77633749.99609375,32810.0217139882,1758492559352,Synapse54,1758492559352,Synapse54
3021,54806 (Ashland),Bayfield County,Wisconsin,862754737ffffff,0,0.0,0.0,82017500.0,33721.866988260364,1758492559352,Synapse54,1758492559352,Synapse54
3022,54511 (Argonne),Forest County,Wisconsin,862755a57ffffff,23,29.87,29.87,79567499.99609375,33215.143197037294,1758492559352,Synapse54,1758492559352,Synapse54
3023,53085 (Sheboygan Falls),Sheboygan County,Wisconsin,86275d8a7ffffff,945,26.96,26.96,72283750.00390625,31662.356298182156,1758492559352,Synapse54,1758492559352,Synapse54
3024,49969 (Watersmeet),Gogebic County,Michigan,862755b37ffffff,17,22.08,22.08,81092500.0,33532.640207866134,1758492559352,Synapse54,1758492559352,Synapse54
3025,54465 (Pickerel),Langlade County,Wisconsin,862742567ffffff,5,20.83,20.83,77445000.0,32768.17860141708,1758492559352,Synapse54,1758492559352,Synapse54
3026,54812 (Barron),Barron County,Wisconsin,862752b4fffffff,53,17.79,17.79,77010000.0,32681.24351300085,1758492559352,Synapse54,1758492559352,Synapse54
3027,54542 (Long Lake),Forest County,Wisconsin,862755b47ffffff,1,16.67,16.67,80381250.0,33383.51202969368,1758492559352,Synapse54,1758492559352,Synapse54
3028,53070 (Oostburg),Sheboygan County,Wisconsin,86275d8afffffff,71,22.33,22.33,71615000.0078125,31516.96160341079,1758492559352,Synapse54,1758492559352,Synapse54
3029,54511 (Argonne),Forest County,Wisconsin,862755a5fffffff,1,33.33,33.33,79325000.00390625,33166.74744346834,1758492559352,Synapse54,1758492559352,Synapse54
3030,54462 (Pearson),Langlade County,Wisconsin,862742577ffffff,4,20.0,20.0,77665000.0,32818.64577328142,1758492559352,Synapse54,1758492559352,Synapse54
3031,54856 (Mason),Bayfield County,Wisconsin,86275474fffffff,45,22.06,22.06,81262500.0,33566.76500021923,1758492559352,Synapse54,1758492559352,Synapse54
3032,54805 (Almena),Barron County,Wisconsin,862752b57ffffff,55,17.74,17.74,77316250.0,32747.8876710701,1758492559352,Synapse54,1758492559352,Synapse54
3033,54542 (Long Lake),Forest County,Wisconsin,862755b4fffffff,3,25.0,25.0,80137500.00390625,33332.34268325458,1758492559352,Synapse54,1758492559352,Synapse54
3034,53085 (Sheboygan Falls),Sheboygan County,Wisconsin,86275d8b7ffffff,523,25.38,25.38,72256250.0,31656.894435969996,1758492559352,Synapse54,1758492559352,Synapse54
3035,54542 (Long Lake),Forest County,Wisconsin,862755a67ffffff,1,33.33,33.33,79947499.9921875,33291.92801842334,1758492559352,Synapse54,1758492559352,Synapse54
3036,53158 (Pleasant Prairie),Kenosha County,Wisconsin,86275985fffffff,211,31.59,31.59,67758750.0,30660.226537567294,1758492559352,Synapse54,1758492559352,Synapse54
3037,54856 (Mason),Bayfield County,Wisconsin,862754757ffffff,28,23.73,23.73,81903750.0,33699.19800917506,1758492559352,Synapse54,1758492559352,Synapse54
3038,53140 (Kenosha),Kenosha County,Wisconsin,862759867ffffff,11819,27.69,27.69,67983749.99609375,30711.29136125039,1758492559352,Synapse54,1758492559352,Synapse54
3039,54521 (Eagle River),Forest County,Wisconsin,862755b57ffffff,16,22.22,22.22,80381250.00390625,33383.51202969368,1758492559352,Synapse54,1758492559352,Synapse54
3040,54856 (Mason),Bayfield County,Wisconsin,86275475fffffff,44,25.58,25.58,81394999.9921875,33593.05627795335,1758492559352,Synapse54,1758492559352,Synapse54
3041,54542 (Long Lake),Forest County,Wisconsin,862755b5fffffff,5,23.81,23.81,80002500.00390625,33304.080494101356,1758492559352,Synapse54,1758492559352,Synapse54
3042,54806 (Ashland),Bayfield County,Wisconsin,862754767ffffff,58,19.14,19.14,82102500.00390625,33737.16485265195,1758492559352,Synapse54,1758492559352,Synapse54
3043,53158 (Pleasant Prairie),Kenosha County,Wisconsin,86275986fffffff,2354,27.31,27.31,67875000.00390625,30682.062134957247,1758492559352,Synapse54,1758492559352,Synapse54
3044,54542 (Long Lake),Forest County,Wisconsin,862755b67ffffff,14,21.88,21.88,80625000.0,33434.68756790999,1758492559352,Synapse54,1758492559352,Synapse54
3045,54856 (Mason),Bayfield County,Wisconsin,86275476fffffff,44,19.73,19.73,81478750.0,33611.17652091325,1758492559352,Synapse54,1758492559352,Synapse54
3046,53144 (Kenosha),Kenosha County,Wisconsin,862759877ffffff,2112,30.51,30.51,68220000.00390625,30763.46732437767,1758492559352,Synapse54,1758492559352,Synapse54
3047,54542 (Long Lake),Forest County,Wisconsin,862755b6fffffff,7,22.58,22.58,80381249.99609375,33383.51202969368,1758492559352,Synapse54,1758492559352,Synapse54
3048,54856 (Mason),Bayfield County,Wisconsin,862754777ffffff,40,18.26,18.26,81903749.99609375,33699.19800917507,1758492559352,Synapse54,1758492559352,Synapse54
3049,53108 (Caledonia),Racine County,Wisconsin,862759907ffffff,461,28.06,28.06,69037500.0078125,30945.800379009826,1758492559352,Synapse54,1758492559352,Synapse54
3050,54847 (Iron River),Bayfield County,Wisconsin,862754787ffffff,182,22.22,22.22,81868749.99609375,33690.68498354621,1758492559352,Synapse54,1758492559352,Synapse54
3051,54554 (Phelps),Vilas County,Wisconsin,862755b77ffffff,2,20.0,20.0,80486250.0,33404.84922971464,1758492559352,Synapse54,1758492559352,Synapse54
3052,53177 (Sturtevant),Racine County,Wisconsin,86275990fffffff,629,27.38,27.38,68741250.00390625,30879.388323813422,1758492559352,Synapse54,1758492559352,Synapse54
3053,54847 (Iron River),Bayfield County,Wisconsin,86275478fffffff,25,21.74,21.74,81652500.00390625,33646.593753460606,1758492559352,Synapse54,1758492559352,Synapse54
3054,54519 (Conover),Vilas County,Wisconsin,862755b87ffffff,54,22.04,22.04,80276250.0,33362.787179873754,1758492559352,Synapse54,1758492559352,Synapse54
3055,54847 (Iron River),Bayfield County,Wisconsin,86275479fffffff,5,22.73,22.73,81652499.99609375,33646.593753460606,1758492559352,Synapse54,1758492559352,Synapse54
3056,53154 (Oak Creek),Milwaukee County,Wisconsin,862759927ffffff,2828,30.48,30.48,69075000.0,30955.543753764097,1758492559352,Synapse54,1758492559352,Synapse54
3057,54521 (Eagle River),Vilas County,Wisconsin,862755b8fffffff,88,22.28,22.28,80681249.99609375,33445.5982579822,1758492559352,Synapse54,1758492559352,Synapse54
3058,54847 (Iron River),Bayfield County,Wisconsin,8627547a7ffffff,50,22.22,22.22,82000000.0,33718.81485908166,1758492559352,Synapse54,1758492559352,Synapse54
3059,53126 (Franksville),Racine County,Wisconsin,86275992fffffff,555,25.67,25.67,69075000.0,30955.543753764097,1758492559352,Synapse54,1758492559352,Synapse54
3060,54847 (Iron River),Bayfield County,Wisconsin,8627547afffffff,18,21.69,21.69,81783750.00390625,33674.72362899606,1758492559352,Synapse54,1758492559352,Synapse54
3061,54519 (Conover),Vilas County,Wisconsin,862755b97ffffff,10,22.73,22.73,81037500.0,33519.992181596135,1758492559352,Synapse54,1758492559352,Synapse54
3062,54847 (Iron River),Bayfield County,Wisconsin,8627547b7ffffff,52,22.13,22.13,81897500.0,33695.49891602209,1758492559352,Synapse54,1758492559352,Synapse54
3063,54519 (Conover),Vilas County,Wisconsin,862755b9fffffff,34,22.52,22.52,80650000.0,33437.47253724985,1758492559352,Synapse54,1758492559352,Synapse54
3064,54814 (Bayfield),Ashland County,Wisconsin,86275480fffffff,0,0.0,0.0,84208749.99609375,34166.54673468287,1758492559352,Synapse54,1758492559352,Synapse54
3065,54519 (Conover),Vilas County,Wisconsin,862755ba7ffffff,24,22.22,22.22,80759999.99609375,33461.24727281395,1758492559352,Synapse54,1758492559352,Synapse54
3066,54814 (Bayfield),Ashland County,Wisconsin,86275481fffffff,0,0.0,0.0,84360000.0,34200.69959248815,1758492559352,Synapse54,1758492559352,Synapse54
3067,53405 (Racine),Racine County,Wisconsin,862759947ffffff,9007,27.02,27.02,68341250.0,30789.809296171647,1758492559352,Synapse54,1758492559352,Synapse54
3068,54519 (Conover),Vilas County,Wisconsin,862755bafffffff,79,22.32,22.32,80681249.9921875,33445.59825798221,1758492559352,Synapse54,1758492559352,Synapse54
3069,54814 (Bayfield),Ashland County,Wisconsin,862754847ffffff,0,0.0,0.0,83960000.0,34115.931712996695,1758492559352,Synapse54,1758492559352,Synapse54
3070,53140 (Kenosha),Kenosha County,Wisconsin,86275994fffffff,581,32.55,32.55,68515000.00390625,30831.369487375563,1758492559352,Synapse54,1758492559352,Synapse54
3071,54519 (Conover),Vilas County,Wisconsin,862755bb7ffffff,14,21.88,21.88,80737500.0,33456.59229864116,1758492559352,Synapse54,1758492559352,Synapse54
3072,53177 (Sturtevant),Racine County,Wisconsin,862759957ffffff,2430,28.76,28.76,68742500.00390625,30879.34099447654,1758492559352,Synapse54,1758492559352,Synapse54
3073,54814 (Bayfield),Ashland County,Wisconsin,86275495fffffff,0,0.0,0.0,84566250.0,34239.54209272612,1758492559352,Synapse54,1758492559352,Synapse54
3074,54814 (Bayfield),Ashland County,Wisconsin,862754857ffffff,0,0.0,0.0,84159999.99609375,34158.31565274242,1758492559352,Synapse54,1758492559352,Synapse54
3075,53144 (Kenosha),Kenosha County,Wisconsin,86275995fffffff,2771,30.95,30.95,68514999.98828125,30831.369487375567,1758492559352,Synapse54,1758492559352,Synapse54
3076,54246 (Washington Island),Door County,Wisconsin,86274002fffffff,38,22.35,22.35,78906250.0,33076.260490323075,1758492559352,Synapse54,1758492559352,Synapse54
3077,54814 (Bayfield),Ashland County,Wisconsin,862754877ffffff,0,0.0,0.0,84410000.0,34207.30119763398,1758492559352,Synapse54,1758492559352,Synapse54
3078,53402 (Racine),Racine County,Wisconsin,862759967ffffff,6436,26.3,26.3,69075000.0,30955.543753764097,1758492559352,Synapse54,1758492559352,Synapse54
3079,54246 (Washington Island),Door County,Wisconsin,862740047ffffff,0,0.0,0.0,78164999.99609375,32920.90430189236,1758492559352,Synapse54,1758492559352,Synapse54
3080,54814 (Bayfield),Ashland County,Wisconsin,86275488fffffff,0,0.0,0.0,83898750.00390625,34104.2231503521,1758492559352,Synapse54,1758492559352,Synapse54
3081,53406 (Racine),Racine County,Wisconsin,862759977ffffff,5506,29.02,29.02,68341249.99609375,30789.809296171647,1758492559352,Synapse54,1758492559352,Synapse54
3082,54210 (Ellison Bay),Door County,Wisconsin,862740057ffffff,10,32.26,32.26,78304999.9921875,32951.40636467197,1758492559352,Synapse54,1758492559352,Synapse54
3083,54814 (Bayfield),Ashland County,Wisconsin,8627548afffffff,0,0.0,0.0,84053750.0078125,34136.29357624444,1758492559352,Synapse54,1758492559352,Synapse54
3084,60096 (Winthrop Harbor),Lake County,Illinois,862759b37ffffff,13,27.66,27.66,68021250.00390625,30721.448912158463,1758492559352,Synapse54,1758492559352,Synapse54
3085,54246 (Washington Island),Door County,Wisconsin,862740067ffffff,2,22.22,22.22,78381250.0,32967.10392988515,1758492559352,Synapse54,1758492559352,Synapse54
3086,54814 (Bayfield),Ashland County,Wisconsin,8627548c7ffffff,0,0.0,0.0,83939999.9921875,34113.75006252722,1758492559352,Synapse54,1758492559352,Synapse54
3087,53024 (Grafton),Ozaukee County,Wisconsin,86275d007ffffff,1952,30.6,30.6,70841250.0,31345.824231381484,1758492559352,Synapse54,1758492559352,Synapse54
3088,54246 (Washington Island),Door County,Wisconsin,862740077ffffff,68,22.15,22.15,78119999.99609375,32910.3255997205,1758492559352,Synapse54,1758492559352,Synapse54
3089,54210 (Ellison Bay),Door County,Wisconsin,8627400c7ffffff,104,30.95,30.95,78275000.00390625,32945.5931915889,1758492559352,Synapse54,1758492559352,Synapse54
3090,54814 (Bayfield),Ashland County,Wisconsin,8627548cfffffff,0,0.0,0.0,83575000.0,34039.85013605646,1758492559352,Synapse54,1758492559352,Synapse54
3091,53024 (Grafton),Ozaukee County,Wisconsin,86275d00fffffff,1009,31.89,31.89,70745000.0,31324.926729103216,1758492559352,Synapse54,1758492559352,Synapse54
3092,54814 (Bayfield),Ashland County,Wisconsin,8627548d7ffffff,0,0.0,0.0,83917500.00390625,34107.636512032564,1758492559352,Synapse54,1758492559352,Synapse54
3093,54210 (Ellison Bay),Door County,Wisconsin,8627400e7ffffff,10,32.26,32.26,78275000.00390625,32945.5931915889,1758492559352,Synapse54,1758492559352,Synapse54
3094,53024 (Grafton),Ozaukee County,Wisconsin,86275d02fffffff,43,31.39,31.39,70745000.0,31324.926729103216,1758492559352,Synapse54,1758492559352,Synapse54
3095,54246 (Washington Island),Door County,Wisconsin,862740147ffffff,0,0.0,0.0,78718750.0078125,33035.638326397966,1758492559352,Synapse54,1758492559352,Synapse54
3096,54814 (Bayfield),Ashland County,Wisconsin,8627548dfffffff,0,0.0,0.0,83720000.0,34069.628977240995,1758492559352,Synapse54,1758492559352,Synapse54
3097,53092 (Mequon),Ozaukee County,Wisconsin,86275d057ffffff,0,0.0,0.0,70611250.0,31298.105574846722,1758492559352,Synapse54,1758492559352,Synapse54
3098,54814 (Bayfield),Ashland County,Wisconsin,8627548e7ffffff,0,0.0,0.0,83940000.0,34113.75006252722,1758492559352,Synapse54,1758492559352,Synapse54
3099,54246 (Washington Island),Door County,Wisconsin,86274014fffffff,0,0.0,0.0,78621250.0,33015.66005043026,1758492559352,Synapse54,1758492559352,Synapse54
